Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cck,Cckar,FAPs,0.0,2.877813166666667,0.5210614385258325,0.6666666666666667,0.7433993333333333,0.1762744574307796,2.810926287658111,0.4086669537291278
sCs,Btc,Egfr,FAPs,-0.16666666666666663,5.4085825000000005,0.5444556868154684,0.0,-1.4437876666666654,-0.0605275876432171,329.6809058239597,0.381695984598268
sCs,Il1rapl1,Ptprs,FAPs,0.6666666666666667,0.1579846666666667,0.8939812374828713,0.0,-14.927928333333334,-0.205631113036925,5.134338055273667,0.3787263795416558
sCs,Il11,Il11ra1,FAPs,0.33333333333333337,3.813960666666667,0.5652052474773499,0.0,2.0732639999999947,-0.066996509962545,144.6539794539562,0.3692331918276265
sCs,Efnb3,Ephb3,FAPs,0.33333333333333337,0.7436001666666667,0.4729199720931074,0.0,-8.650845666666669,-0.1182726433519063,9.808290535642444,0.3627681756756674
sCs,Bmp2,Bmpr1b,FAPs,0.0,6.445833333333334,0.45633089441057,0.0,-2.719926,-0.1154149584466567,7.677280680165333,0.3602479784616349
sCs,Timp3,Agtr2,FAPs,0.0,112.5463375,0.3422877618601391,0.0,1.741118333333334,0.1626711041336174,456.91398279416006,0.3593612603470551
sCs,Lgi4,Adam23,FAPs,0.0,8.190066166666668,0.4946744195727208,0.0,10.984553000000002,-0.1588839636799546,241.0825089331548,0.3513866282914576
sCs,Slitrk1,Ptprs,FAPs,0.0,0.5204580000000001,0.8296162959022415,0.0,-14.927928333333334,-0.205631113036925,16.74332332268034,0.3431323749879277
sCs,L1cam,Cntn1,FAPs,0.0,10.140299333333331,0.308803911202819,0.3333333333333333,-0.0495976666666667,0.4722016003849845,0.6329220398724443,0.3421148392757744
sCs,Fgf1,Fgfr2,FAPs,0.0,8.937898333333333,0.3807981885145018,0.0,0.4302259999999989,0.0251484348914503,34.00737209194011,0.3340592443493014
sCs,Ngf,Ntrk1,FAPs,0.0,15.415038,0.4987389796758313,0.0,0.0989096666666667,-0.0715426744349972,2.615490230836,0.3307814999879496
sCs,Bmp4,Bmpr1b,FAPs,0.33333333333333337,9.258279166666666,0.393915080125101,0.0,-2.719926,-0.1154149584466567,12.164750550169666,0.3182596626921783
sCs,Il11,Il6st,FAPs,0.33333333333333337,3.813960666666667,0.5652052474773499,0.0,1.706845666666695,0.0298830744167397,483.6838331704111,0.2986905912717654
sCs,L1cam,Ephb2,FAPs,0.0,10.140299333333331,0.308803911202819,0.0,-2.2717203333333336,-0.0021603974353799,58.93772427462755,0.2819073244201699
sCs,Pdgfa,Pdgfra,FAPs,0.0,27.09794933333332,0.2753157290427289,0.0,54.252883333333386,0.0147629599735132,5185.463146657782,0.2764587665966788
sCs,Inhba,Tgfbr3,FAPs,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,12.864835000000014,-0.0155581934980153,302.7128141759789,0.2746006700088683
sCs,Slitrk6,Ptprs,FAPs,-0.5,2.9716828333333334,0.7287253406942913,0.0,-14.927928333333334,-0.205631113036925,91.299966147253,0.2713830939391715
sCs,Wnt5b,Fzd8,FAPs,0.16666666666666669,0.2451478333333334,0.5805405941028068,0.0,-2.6611233333333324,-0.2061931631288626,1.450139962700111,0.2696069156570969
sCs,Artn,Gfra1,FAPs,0.16666666666666669,1.1352683333333335,0.4621960369850003,0.0,-7.529303666666671,-0.2997362885612726,11.250669598155,0.2645425418941334
sCs,Il1rapl1,Ptprf,FAPs,0.6666666666666667,0.1579846666666667,0.8939812374828713,0.0,-2.074085333333334,-0.4586947729050112,0.532655588172,0.2569705508721294
sCs,Ctf1,Il6st,FAPs,0.0,0.8991061666666667,0.4776406271278381,0.0,1.706845666666695,0.0298830744167397,114.34940141790916,0.2551633729679148
sCs,Inhba,Acvr2a,FAPs,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,-1.4039300000000026,-0.030691633800652,165.13478987739927,0.2457827396001957
sCs,Ntrk3,Ptprs,FAPs,0.0,1.6098956666666668,0.6671909103954,0.0,-14.927928333333334,-0.205631113036925,52.39904266650934,0.2429714049395961
sCs,Ntf3,Ntrk1,FAPs,0.6666666666666667,4.389433333333334,0.3372019972162457,0.0,0.0989096666666667,-0.0715426744349972,0.6839524811934444,0.2406940048213102
sCs,Cntf,Cntfr,FAPs,0.0,1.706150833333333,0.3187401843564152,0.0,-1.4795230000000004,-0.1587847932274183,7.743898327070779,0.234451772483943
sCs,Nppc,Npr2,FAPs,-0.16666666666666663,7.624027833333333,0.8650147653539774,0.0,-0.373365999999999,-0.015741997263168,61.41071849378706,0.2313234634832369
sCs,Vtn,Itgb3,FAPs,0.0,100.20411833333333,0.6254908197918541,0.0,0.328548,0.0636924697161068,310.52527295122934,0.2273737044298008
sCs,Tgfa,Egfr,FAPs,0.6666666666666667,0.2663815,0.3052441737182685,0.0,-1.4437876666666654,-0.0605275876432171,16.259953375298,0.2268019478207483
sCs,Bmp2,Bmpr1a,FAPs,0.0,6.445833333333334,0.45633089441057,0.0,-1.949867000000005,-0.1149953014648546,206.55350421603285,0.2267838563774687
sCs,L1cam,Egfr,FAPs,0.0,10.140299333333331,0.308803911202819,0.0,-1.4437876666666654,-0.0605275876432171,616.8365864871366,0.2253209813334519
sCs,Inhba,Acvr1,FAPs,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,-6.638562333333329,-0.0562087253133019,110.01030425729788,0.2224753811999547
sCs,Slitrk2,Ptprs,FAPs,-0.16666666666666663,0.085093,0.5108816029008512,0.0,-14.927928333333334,-0.205631113036925,2.414611628162,0.2206505238099614
sCs,Bdnf,Ntrk2,FAPs,0.33333333333333337,0.9722291666666668,0.5676102501960592,0.0,5.056267333333341,-0.3111725058987798,16.528978301156556,0.2180014375967461
sCs,Efnb3,Ephb6,FAPs,0.33333333333333337,0.7436001666666667,0.4729199720931074,0.0,0.1873390000000001,-0.0296875821515413,0.7345479397737779,0.2126091206575938
sCs,Fgf1,Fgfr1,FAPs,0.0,8.937898333333333,0.3807981885145018,0.0,-4.991531000000009,-0.0897847564766884,618.292387140956,0.212586291490904
sCs,Vtn,Itga5,FAPs,0.0,100.20411833333333,0.6254908197918541,0.0,-2.1872173333333293,0.024740326660877,5117.147038655174,0.2103393086032556
sCs,Artn,Ret,FAPs,0.16666666666666669,1.1352683333333335,0.4621960369850003,0.0,-0.971334666666666,-0.0173597039744543,3.273104322626668,0.2076865882300004
sCs,Bmp2,Acvr2a,FAPs,0.0,6.445833333333334,0.45633089441057,0.0,-1.4039300000000026,-0.030691633800652,189.50334094703783,0.2061081419162362
sCs,Efna5,Epha3,FAPs,0.0,0.2782511666666667,0.2045464646305168,0.0,-29.59159933333333,0.0195365809649539,1.6907814670467811,0.2043398883192518
sCs,Bmp4,Bmpr1a,FAPs,0.33333333333333337,9.258279166666666,0.393915080125101,0.0,-1.949867000000005,-0.1149953014648546,297.492534502008,0.2030239434162485
sCs,Ntf3,Ntrk2,FAPs,0.6666666666666667,4.389433333333334,0.3372019972162457,0.0,5.056267333333341,-0.3111725058987798,69.76092837127311,0.2014424177719216
sCs,Vtn,Itgav,FAPs,0.0,100.20411833333333,0.6254908197918541,0.0,-12.28098666666665,0.0230359395101812,6990.386146158662,0.1997998659587624
sCs,Lama3,Sdc2,FAPs,0.0,2.63303,0.2790867528820794,0.0,1.863700999999992,-0.0223714275891082,121.63005739093336,0.1909361938937951
sCs,Efna5,Ephb2,FAPs,0.0,0.2782511666666667,0.2045464646305168,0.0,-2.2717203333333336,-0.0021603974353799,1.2143064466899451,0.1866414384089912
sCs,Inhba,Acvr1b,FAPs,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,0.0710186666666663,-0.0150509741308474,44.79992691969978,0.1835053457457102
sCs,Btc,Erbb2,FAPs,-0.16666666666666663,5.4085825000000005,0.5444556868154684,0.0,0.0887226666666656,-0.0487238467414979,19.980264052968668,0.1811196323334157
sCs,Mfge8,Itgb3,FAPs,0.0,92.46842216666668,0.4803327138765786,0.0,0.328548,0.0636924697161068,288.5200869181448,0.1710676243576804
sCs,Cntf,Il6st,FAPs,0.0,1.706150833333333,0.3187401843564152,0.0,1.706845666666695,0.0298830744167397,217.60554517580024,0.1697671328461458
sCs,Cdh1,Egfr,FAPs,0.6666666666666667,0.1936008333333334,0.2147672260639782,0.0,-1.4437876666666654,-0.0605275876432171,11.805657659869,0.1590349752042484
sCs,Tnc,Cntn1,FAPs,0.0,21.85478383333333,0.1350052553173366,0.3333333333333333,-0.0495976666666667,0.4722016003849845,0.657528621229611,0.156929565512087
sCs,Col18a1,Gpc4,FAPs,0.0,18.325447833333328,0.2866097623403491,0.0,-2.679058999999992,-0.0409221324840747,527.1987548391062,0.1548032938616284
sCs,Dhh,Boc,FAPs,0.0,1.0888018333333334,0.2168846539279265,0.0,-0.8624966666666687,-0.1020276519143283,23.45809720093233,0.1541003259541816
sCs,Mfge8,Itgav,FAPs,0.0,92.46842216666668,0.4803327138765786,0.0,-12.28098666666665,0.0230359395101812,6377.2005184692935,0.1521520923269723
sCs,Mdk,Alk,FAPs,0.0,1.2340183333333332,0.1363249337738817,0.0,-0.0071133333333332,0.1940639816100762,0.0248904843922223,0.1480867654575325
sCs,Amelx,Cd63,FAPs,0.6666666666666667,1.0691268333333332,0.4214437373103938,0.0,-36.65774266666659,0.0212020020014708,200.05679874458684,0.1468551974164685
sCs,Rgma,Neo1,FAPs,0.0,9.7192495,0.2265440207594553,0.0,-23.71604533333332,-0.0959997504969377,336.2720828925403,0.1464934202105204
sCs,Ctf1,Lifr,FAPs,0.0,0.8991061666666667,0.4776406271278381,0.0,8.083368333333329,0.0097355587491029,34.11176971415294,0.1431896492969432
sCs,Gphb5,Tshr,FAPs,0.6666666666666667,1.40434,0.4524194065527418,0.0,-1.023782,-0.3617736518052935,1.6451420946886666,0.1417546349842274
sCs,Bmp6,Bmpr1b,FAPs,0.0,10.835663,0.1884682550733707,0.0,-2.719926,-0.1154149584466567,11.013151143451998,0.1371273622780924
sCs,Slit3,Robo1,FAPs,0.0,17.43346783333333,0.1598972708281425,0.0,-7.819533,-0.0268062193665709,369.2189436698821,0.1343000783913327
sCs,Efnb3,Epha4,FAPs,0.33333333333333337,0.7436001666666667,0.4729199720931074,0.0,-5.281703333333337,-0.2144613429276883,3.289459949926944,0.1319004053314893
sCs,Fgf2,Fgfr2,FAPs,0.0,3.3096825,0.1465397475581688,0.0,0.4302259999999989,0.0251484348914503,12.856695511935497,0.1277450326198421
sCs,Wnt6,Fzd7,FAPs,0.16666666666666669,0.3582165,0.5341368547759209,0.0,-1.512948333333334,-0.0586711937335893,2.2247245474261663,0.125370271734013
sCs,Lamb2,Rpsa,FAPs,0.0,33.129655,0.2738482963309727,0.0,31.7489163333334,0.0857771007726965,10688.589686370478,0.1230663944410735
sCs,Lgi2,Adam23,FAPs,0.33333333333333337,0.7121956666666668,0.1601519709540561,0.0,10.984553000000002,-0.1588839636799546,20.75035812810222,0.1227902792261964
sCs,Tfpi,Vldlr,FAPs,0.0,7.142864833333332,0.1748404025365363,0.0,2.601443,0.0296050641208861,39.02848844512761,0.1219010349628764
sCs,Col4a3,Itgav,FAPs,0.0,0.8800608333333334,0.3658841334868574,0.0,-12.28098666666665,0.0230359395101812,60.42518058805528,0.1178914717529296
sCs,Amelx,Lamp2,FAPs,0.6666666666666667,1.0691268333333332,0.4214437373103938,0.0,4.41302266666662,0.0267953200887938,205.98744331398345,0.1164110396728659
sCs,Fzd8,Ckap4,FAPs,0.0,2.207611833333333,0.178183747245682,0.0,-14.540544666666676,0.0494263776683565,150.9351436149317,0.1145673085727241
sCs,Omg,Rtn4r,FAPs,0.0,1.414971166666667,0.113768082638974,0.0,0.1475343333333333,0.0,0.4958978424495001,0.113768082638974
sCs,Ntn4,Unc5a,FAPs,0.0,21.583604166666667,0.2293309261631114,0.0,0.5748960000000001,0.066777889919231,55.16869312522033,0.1129381904039356
sCs,Tgfa,Erbb2,FAPs,0.6666666666666667,0.2663815,0.3052441737182685,0.0,0.0887226666666656,-0.0487238467414979,0.9826698132953332,0.111852972261676
sCs,Rgmb,Neo1,FAPs,0.0,10.991290333333332,0.1703366061903377,0.0,-23.71604533333332,-0.0959997504969377,448.1632060316254,0.1114402115193271
sCs,Rarres2,Gpr1,FAPs,0.0,28.69217083333333,0.290395904146213,0.0,0.5947563333333332,0.0123212206606942,65.71038955014032,0.1101918444703293
sCs,L1cam,Erbb2,FAPs,0.0,10.140299333333331,0.308803911202819,0.0,0.0887226666666656,-0.0487238467414979,37.5379116747511,0.1098360906898947
sCs,Bmp2,Bmpr2,FAPs,0.0,6.445833333333334,0.45633089441057,0.0,-5.49889266666667,-0.0326474482517465,220.3148195309876,0.1086038505814386
sCs,Ptn,Alk,FAPs,0.0,3.689667333333335,0.1026635872698377,0.0,-0.0071133333333332,0.1940639816100762,0.1190242571355555,0.1078249613170844
sCs,Slit2,Robo1,FAPs,0.0,0.9195895,0.1253761961779291,0.0,-7.819533,-0.0268062193665709,19.107784133523,0.1054872397268939
sCs,Ntrk3,Ptprf,FAPs,0.0,1.6098956666666668,0.6671909103954,0.0,-2.074085333333334,-0.4586947729050112,5.438858291740666,0.1032734906919828
sCs,L1cam,Itga5,FAPs,0.0,10.140299333333331,0.308803911202819,0.0,-2.1872173333333293,0.024740326660877,515.3898664448942,0.1024202546141445
sCs,Mfge8,Pdgfrb,FAPs,0.0,92.46842216666668,0.4803327138765786,0.0,-12.501248666666685,-0.4691066854696915,7296.048965888423,0.0997696981930738
sCs,Lama2,Rpsa,FAPs,0.0,24.03928933333333,0.1891186909755043,0.0,31.7489163333334,0.0857771007726965,8232.208883181745,0.0993775077279039
sCs,Col18a1,Itga5,FAPs,0.0,18.325447833333328,0.2866097623403491,0.0,-2.1872173333333293,0.024740326660877,902.2656300121256,0.0987817310675299
sCs,Sema6d,Plxna1,FAPs,0.0,44.438073,0.400834130675631,0.0,2.409288,0.0674640969793854,858.0201789392278,0.0987210135812051
sCs,Fgf2,Sdc2,FAPs,0.0,3.3096825,0.1465397475581688,0.0,1.863700999999992,-0.0223714275891082,154.49211689471304,0.0981526072209019
sCs,Tnc,Egfr,FAPs,0.0,21.85478383333333,0.1350052553173366,0.0,-1.4437876666666654,-0.0605275876432171,1308.8629306265827,0.0975639808273852
sCs,L1cam,Itgav,FAPs,0.0,10.140299333333331,0.308803911202819,0.0,-12.28098666666665,0.0230359395101812,693.6616042911678,0.0973150449659157
sCs,Col4a3,Cd47,FAPs,0.0,0.8800608333333334,0.3658841334868574,0.0,12.87014533333334,0.0146719776552708,75.5066244945474,0.0969659861658428
sCs,Fgf2,Fgfrl1,FAPs,0.0,3.3096825,0.1465397475581688,0.0,-1.2089923333333328,-0.0769230013287306,29.18530828191966,0.0969490133908533
sCs,Bmp4,Bmpr2,FAPs,0.33333333333333337,9.258279166666666,0.393915080125101,0.0,-5.49889266666667,-0.0326474482517465,318.7427099611391,0.0958101383596821
sCs,Cntf,Lifr,FAPs,0.0,1.706150833333333,0.3187401843564152,0.0,8.083368333333329,0.0097355587491029,67.64441774798972,0.0953877877964344
sCs,Angptl2,Itga5,FAPs,0.0,30.260003,0.2805500299384487,0.0,-2.1872173333333293,0.024740326660877,1519.306461080047,0.0950439714600411
sCs,Tgfb2,Tgfbr3,FAPs,0.0,3.598643,0.1926750968803516,0.0,12.864835000000014,-0.0155581934980153,276.5822039025368,0.093995675935612
sCs,Efna5,Ephb6,FAPs,0.0,0.2782511666666667,0.2045464646305168,0.0,0.1873390000000001,-0.0296875821515413,0.297948233990111,0.0918065426496893
sCs,Inhba,Eng,FAPs,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,-2.9362133333333347,9.122277108089548e-05,272.52147262333386,0.0914186459544709
sCs,Dhh,Ptch2,FAPs,0.0,1.0888018333333334,0.2168846539279265,0.0,-1.0882206666666674,-0.0709233380944325,4.410636052827055,0.0913755572688893
sCs,Clcf1,Il6st,FAPs,0.0,3.0777823333333325,0.1542566339792893,0.0,1.706845666666695,0.0298830744167397,398.5701881862146,0.0902281390568141
sCs,Cadm1,Cadm3,FAPs,0.0,7.696034,0.1932547491030826,0.0,1.6857089999999997,0.1334286564737445,36.76269890134033,0.0885446262595534
sCs,Gdf11,Acvr2a,FAPs,0.0,1.537503333333333,0.2074923111470172,0.0,-1.4039300000000026,-0.030691633800652,43.04029325532778,0.0881932039495763
sCs,Gpc3,Cd81,FAPs,0.0,9.3401135,0.3264329280432211,0.0,-25.598803000000004,-0.1084501178941528,1341.998028706221,0.0865198375899782
sCs,Lrfn3,Lrfn3,FAPs,0.0,1.2075805000000002,0.2214192692072108,0.0,0.0009999999999998,-0.2036381392354458,2.937041866874999,0.0864296501631143
sCs,Pros1,Tyro3,FAPs,0.0,18.398233333333334,0.1029089988924296,0.0,0.403830333333333,-0.0020415990488048,62.42090758713289,0.0852118645887371
sCs,Fgf2,Fgfr1,FAPs,0.0,3.3096825,0.1465397475581688,0.0,-4.991531000000009,-0.0897847564766884,225.89102376466445,0.0846945561119129
sCs,Col18a1,Ptprs,FAPs,0.0,18.325447833333328,0.2866097623403491,0.0,-14.927928333333334,-0.205631113036925,355.9970977977531,0.0840049587773302
sCs,Pcsk9,Vldlr,FAPs,0.0,0.2580031666666668,0.1100433749165957,0.0,2.601443,0.0296050641208861,2.941584055988389,0.0838773821143102
sCs,Mst1,Mst1r,FAPs,0.0,0.371761,0.1383651704854484,0.0,0.4472326666666659,-0.2393683176964786,0.9942853176666666,0.0828528002966039
sCs,Bmp6,Bmpr1a,FAPs,0.0,10.835663,0.1884682550733707,0.0,-1.949867000000005,-0.1149953014648546,345.86661629837926,0.0820480171409428
sCs,Bmp6,Acvr2a,FAPs,0.0,10.835663,0.1884682550733707,0.0,-1.4039300000000026,-0.030691633800652,317.5845988012837,0.082024170867482
sCs,Gpc3,Igf1r,FAPs,0.0,9.3401135,0.3264329280432211,0.0,-0.7567070000000005,-0.0582597782418888,106.24004829095638,0.0819614293084247
sCs,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.8243154999999999,0.103548492150895,0.0,0.6502739999999998,-0.1404535824705888,2.024097799061001,0.0812300543780043
sCs,Tgfb3,Tgfbr3,FAPs,0.0,12.400862,0.1595545312881796,0.0,12.864835000000014,-0.0155581934980153,714.3951522001969,0.0810915236937462
sCs,Fgf2,Gpc4,FAPs,0.0,3.3096825,0.1465397475581688,0.0,-2.679058999999992,-0.0409221324840747,100.575941082058,0.0796667687240453
sCs,Bmp2,Rgmb,FAPs,0.0,6.445833333333334,0.45633089441057,0.0,-0.3284243333333343,-0.1095778290186025,60.08239772011199,0.0792653554519744
sCs,Lif,Il6st,FAPs,-0.16666666666666663,0.8501555,0.1496027459452849,0.0,1.706845666666695,0.0298830744167397,107.8928070707062,0.0784863905663498
sCs,Inhbb,Acvr2a,FAPs,0.33333333333333337,0.5415033333333332,0.1770642988023527,0.0,-1.4039300000000026,-0.030691633800652,15.587635616387775,0.0783875955325724
sCs,Bmp2,Eng,FAPs,0.0,6.445833333333334,0.45633089441057,0.0,-2.9362133333333347,9.122277108089548e-05,312.44345445343777,0.0776077990224226
sCs,Cp,Slc40a1,FAPs,0.0,46.25294366666667,0.3733530579762549,0.0,-4.411920999999999,-0.2038395322797767,180.30266259854557,0.0775162889275073
sCs,Dhh,Cdon,FAPs,0.0,1.0888018333333334,0.2168846539279265,0.0,-0.3979663333333398,-0.0144106863848132,12.838942911953051,0.0772773559061238
sCs,Agrn,Musk,FAPs,0.0,10.384039166666668,0.1786620381640969,0.0,0.4746433333333328,0.098060548958845,44.95318238186444,0.0772752640684867
sCs,Ccl11,Ackr4,FAPs,0.0,12.512512666666666,0.1250390694665947,0.3333333333333333,0.0941236666666667,-0.0135311116940146,5.7496669900288895,0.0763153221715662
sCs,Bmp4,Rgmb,FAPs,0.33333333333333337,9.258279166666666,0.393915080125101,0.0,-0.3284243333333343,-0.1095778290186025,86.43492468892717,0.0753406838553791
sCs,Fgf5,Fgfr3,FAPs,0.16666666666666669,1.2199581666666668,0.7825479339666588,0.33333333333333337,-0.0216326666666666,-0.0092474486177294,0.8016484387781112,0.0744325446804737
sCs,Serping1,Lrp1,FAPs,0.0,181.28984233333333,0.1816726302886289,0.0,3.271061999999887,0.0965373598423807,33780.000731074324,0.0738067194830636
sCs,L1cam,Cd9,FAPs,0.0,10.140299333333331,0.308803911202819,0.0,10.20043166666666,0.08374312077475,519.3256479785572,0.0736347800911845
sCs,Serpine2,Lrp1,FAPs,0.0,26.7063975,0.1688525613002056,0.0,3.271061999999887,0.0965373598423807,4998.362781914884,0.0735910419103315
sCs,Areg,Egfr,FAPs,0.0,0.3053286666666666,0.1177216910986826,0.0,-1.4437876666666654,-0.0605275876432171,17.465743499128664,0.0732027302188877
sCs,Il16,Grin2d,FAPs,0.0,1.867172,0.0871013894105577,0.0,0.2097406666666668,-0.024751760044694,4.24546642405,0.0711910878891992
sCs,Tfpi,Lrp1,FAPs,0.0,7.142864833333332,0.1748404025365363,0.0,3.271061999999887,0.0965373598423807,1333.0512363223725,0.0710867306258056
sCs,Plat,Lrp1,FAPs,0.0,12.755413,0.1687576031575275,0.0,3.271061999999887,0.0965373598423807,2386.6847689751758,0.070986701621625
sCs,Clcf1,Cntfr,FAPs,0.0,3.0777823333333325,0.1542566339792893,0.0,-1.4795230000000004,-0.1587847932274183,8.747514214951764,0.0705945108284722
sCs,Tnfsf13,Sdc2,FAPs,0.0,0.8243154999999999,0.103548492150895,0.0,1.863700999999992,-0.0223714275891082,38.38591316070666,0.0704435261523012
sCs,Bmp6,Acvr1,FAPs,0.0,10.835663,0.1884682550733707,0.0,-6.638562333333329,-0.0562087253133019,203.05996032600032,0.0704091598778269
sCs,Inhbb,Acvr1,FAPs,0.33333333333333337,0.5415033333333332,0.1770642988023527,0.0,-6.638562333333329,-0.0562087253133019,8.807713873748446,0.0685783269761881
sCs,Ntn1,Neo1,FAPs,0.0,2.9741245,0.1281569580196669,0.0,-23.71604533333332,-0.0959997504969377,95.27971424656992,0.0681935896332721
sCs,Gdf11,Acvr1b,FAPs,0.0,1.537503333333333,0.2074923111470172,0.0,0.0710186666666663,-0.0150509741308474,12.423274330047551,0.0675557124175744
sCs,Shank1,Sstr2,FAPs,0.0,0.1544735,0.1631799153538006,-0.33333333333333337,-0.6716463333333333,-0.2046514077278102,0.0316352095066665,0.0674279431742639
sCs,Hbegf,Egfr,FAPs,0.0,4.620112000000001,0.0990806452420617,0.0,-1.4437876666666654,-0.0605275876432171,277.097101288724,0.0668428680159527
sCs,Sema3d,Nrp1,FAPs,0.0,1.160768,0.4162384849383974,0.0,-6.365386666666666,0.0056422543282102,52.15217311280001,0.0666383648630199
sCs,Il6,Il6st,FAPs,0.0,14.862072666666668,0.1250999810711712,0.0,1.706845666666695,0.0298830744167397,1888.5779950435976,0.0660838016317903
sCs,Col4a1,Itgav,FAPs,0.0,106.09363733333332,0.2070785668497541,0.0,-12.28098666666665,0.0230359395101812,7255.765278426952,0.0650218731900511
sCs,Cadm1,Crtam,FAPs,0.0,7.696034,0.1932547491030826,0.3333333333333333,0.088625,0.1531149014194192,1.305050879703,0.0648939295944915
sCs,Ntn1,Unc5a,FAPs,0.0,2.9741245,0.1281569580196669,0.0,0.5748960000000001,0.066777889919231,8.341934285885,0.0639479752309962
sCs,Tgfb2,Acvr1,FAPs,0.0,3.598643,0.1926750968803516,0.0,-6.638562333333329,-0.0562087253133019,28.43441494350361,0.0637582110009787
sCs,Reln,Vldlr,FAPs,0.0,8.136144833333333,0.0522983796257211,0.0,2.601443,0.0296050641208861,42.52018228871594,0.0630947506364276
sCs,Wnt4,Fzd2,FAPs,0.0,0.3851128333333333,0.0855461197713073,0.0,-6.270295666666662,-0.102781660102467,0.9700734307149448,0.0626819790823193
sCs,Adam23,Itgb3,FAPs,0.0,7.1502605,0.1754897211209843,0.0,0.328548,0.0636924697161068,22.276966641386,0.061559186935882
sCs,Sema3b,Nrp2,FAPs,0.0,5.520185,0.3566691561815773,0.0,4.090776,0.0666655527586647,88.4421426049587,0.0614405000361694
sCs,Fgf1,Nrp1,FAPs,0.0,8.937898333333333,0.3807981885145018,0.0,-6.365386666666666,0.0056422543282102,423.36099103773387,0.0610901406902728
sCs,Angptl2,Itgb1,FAPs,0.0,30.260003,0.2805500299384487,0.0,-24.64416699999998,-0.0495827966236197,4146.582803133855,0.0603530044605284
sCs,Epha4,Efnb1,FAPs,0.0,2.6653773333333333,0.1588480085650055,0.0,-0.615083333333331,-0.0490678631856806,22.38306497090333,0.0602433578198879
sCs,Sertad1,Ar,FAPs,0.0,7.750185333333333,0.1007151735250507,0.0,1.053687666666665,-0.0052189845554934,47.94347636389432,0.0600642885159286
sCs,Inhbb,Acvr1b,FAPs,0.33333333333333337,0.5415033333333332,0.1770642988023527,0.0,0.0710186666666663,-0.0150509741308474,4.353733147263556,0.0591826669962113
sCs,Cadm3,Cadm3,FAPs,0.0,1.614270333333333,0.1311175074639867,0.0,1.6857089999999997,0.1334286564737445,8.801896287765553,0.059092772863872
sCs,Angptl3,Itgb3,FAPs,0.0,0.9456616666666666,0.153221976810472,0.0,0.328548,0.0636924697161068,3.062428637906668,0.0590215799795761
