Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Hp,Itgb2,M2,0.0,13.068306333333338,0.1591489753387228,0.0,-6.997835666666703,0.0589500186631688,1707.8325089295008,0.1113211931594158
FAPs,Hc,C5ar2,M2,0.0,0.0852216666666667,0.0673466127972576,0.0,3.0988353333333283,0.1065107461099941,1.166482133750556,0.1052078603187401
FAPs,Mmp13,Lrp1,M2,0.0,20.78028233333333,0.3587901649611087,0.0,-47.16693400000011,-0.004587938750284,2599.149615812075,0.1007856378519224
FAPs,Ccl11,Ccr3,M2,0.0,21.481518,-0.0739154271832109,0.33333333333333337,-0.0136486666666666,0.1667138855897184,5.93209490207823,0.0977913155194751
FAPs,Adam2,Itgb1,M2,0.0,0.0956383333333334,0.6930143812396331,0.0,-2.1010286666666502,-0.0081960772904293,8.053491522981,0.0931800379786153
FAPs,C3,C5ar2,M2,0.0,150.30861433333342,0.0166360087975908,0.0,3.0988353333333283,0.1065107461099941,2311.765884871212,0.0924375925890643
FAPs,Vcan,Cd44,M2,0.0,-8.959828666666596,0.0777022179208069,0.0,34.70910133333325,0.1082702697116678,2559.5504992532296,0.0917687511982821
FAPs,Pglyrp1,Trem1,M2,0.0,1.067686,0.0654879637178717,-0.33333333333333337,1.0104720000000018,0.1709859286962315,11.448203642604664,0.0908126343007459
FAPs,Anxa1,Fpr1,M2,0.0,36.25648000000001,0.1357309844043643,0.33333333333333337,0.8281123333333338,0.1603543273142813,222.3124261375617,0.0903977839578913
FAPs,Adam2,Itga6,M2,0.0,0.0956383333333334,0.6930143812396331,0.0,-31.26017933333334,-0.0359160195045907,3.026729338031333,0.0874351022942752
FAPs,Calca,Calcrl,M2,0.0,0.1512980000000001,0.8580747933533958,0.0,-2.4809889999999992,-0.0151319544993394,1.373411288204666,0.0857971763591078
FAPs,C3,Cr2,M2,0.0,150.30861433333342,0.0166360087975908,0.0,0.1518970000000001,0.107961258532216,46.023959884768566,0.0848317381673756
FAPs,Ccl2,Cxcr3,M2,0.0,52.776929333333285,0.1640729543649435,0.0,0.628555,-0.0840229275694827,115.213657405254,0.0813117534883949
FAPs,Ccl2,Ccr5,M2,0.0,52.776929333333285,0.1640729543649435,0.0,-2.9740473333333384,-0.0379906912054747,2841.395411120453,0.0807593777108593
FAPs,Anxa1,Fpr2,M2,0.0,36.25648000000001,0.1357309844043643,0.0,3.767862000000001,-0.0420695148219579,1135.5436500199187,0.0790148399932144
FAPs,Ccl21b,Ccr7,M2,0.33333333333333337,0.300199,0.4809036020731081,-0.3333333333333333,0.5699439999999995,-0.4028999149371083,0.434082996782,0.0781541292167609
FAPs,Fn1,Itga2b,M2,0.0,96.90191666666692,0.0968280822722226,0.0,0.6202313333333334,0.0880898801087386,945.215489107212,0.076308924916074
FAPs,Cfh,Itgam,M2,0.0,19.102841333333345,0.0427877971478115,0.0,-19.9032720000001,0.1383056546913652,2100.442042166737,0.0757377286459017
FAPs,Lgi3,Adam22,M2,0.0,0.0004546666666671,0.0376938008098833,0.0,2.4161639999999998,0.0652917850568037,3.883167684752444,0.0687472265122888
FAPs,Il7,Il2rg,M2,0.0,0.5231863333333333,0.2208122500153104,0.0,7.968384999999991,-0.0242173526050735,36.517958206076,0.0678805190345604
FAPs,Ccl2,Ccr2,M2,0.0,52.776929333333285,0.1640729543649435,0.0,37.59754700000002,-0.194696146191685,14290.59779719974,0.0666998995704194
FAPs,Gnai2,Cxcr2,M2,0.0,2.421618333333328,0.0199556109618345,0.0,3.122564,0.3699719536501247,265.36784644263287,0.0657653442906015
FAPs,Mmp9,Cd44,M2,0.0,0.4594953333333329,0.0595398062466138,0.0,34.70910133333325,0.1082702697116678,408.378157051854,0.0653413690017769
FAPs,Spon2,Itgam,M2,0.0,0.6208603333333333,-0.0652101142588722,0.0,-19.9032720000001,0.1383056546913652,4.295544633144459,0.06499729711618
FAPs,Shank1,Sstr2,M2,0.0,-0.4377396666666671,-0.1913118759355552,0.6666666666666667,0.054493,0.0954634019459773,0.0070987950564444,0.0596169146805492
FAPs,Vim,Cd44,M2,0.0,13.637308666667195,0.0733388440545738,0.0,34.70910133333325,0.1082702697116678,47710.108815029496,0.059391302446645
FAPs,Gnai2,C5ar1,M2,0.0,2.421618333333328,0.0199556109618345,0.0,19.579864333333333,0.3489757563143261,1819.74243042733,0.0592405333121022
FAPs,Plau,Plaur,M2,0.0,21.022844666666664,0.1252359214114593,0.0,7.918908333333356,0.0047812148986475,1673.636001217826,0.058468447878191
FAPs,C3,C3ar1,M2,0.0,150.30861433333342,0.0166360087975908,0.0,-76.43771899999999,0.0614495182959943,13750.297551233642,0.0554091513986259
FAPs,C3,Itgb2,M2,0.0,150.30861433333342,0.0166360087975908,0.0,-6.997835666666703,0.0589500186631688,19868.76057916327,0.0549071302509341
FAPs,Fn1,Itga5,M2,0.0,96.90191666666692,0.0968280822722226,0.0,3.1207019999999943,0.0448067306330223,7883.458714895649,0.054240512131638
FAPs,Angpt1,Itga5,M2,0.0,3.547918333333339,0.0480659661616408,0.0,3.1207019999999943,0.0448067306330223,185.1341133097432,0.0520840705266353
FAPs,Tslp,Il7r,M2,0.0,0.3419039999999999,0.0889399738796033,0.0,-16.31276866666667,0.0912313980284543,2.16707119483333,0.0513640195330157
FAPs,Anxa2,Tlr2,M2,0.0,14.21483833333332,0.1042542950237337,0.0,7.022950000000023,-0.0377851281283281,2760.15583709288,0.050586259062275
FAPs,Fn1,Plaur,M2,0.0,96.90191666666692,0.0968280822722226,0.0,7.918908333333356,0.0047812148986475,16869.0112570458,0.0478522478931673
FAPs,Cxcl12,Itga5,M2,0.0,235.8833006666667,0.0924495280077576,0.0,3.1207019999999943,0.0448067306330223,9506.28986677684,0.0466709680931201
FAPs,Fbn1,Itga5,M2,0.0,18.001515666666705,0.0153375823207191,0.0,3.1207019999999943,0.0448067306330223,2046.19604688986,0.0449442124463302
FAPs,Comp,Itga5,M2,0.0,6.1292133333333325,0.0056605499156719,0.0,3.1207019999999943,0.0448067306330223,334.331027474115,0.0435097526291834
FAPs,Tnfsf13b,Tnfrsf13b,M2,0.0,1.3937690000000011,0.003356008605076,0.0,-0.6979593333333405,0.0639479901146644,14.1370972420799,0.0432926816832465
FAPs,Inhbb,Acvr1b,M2,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,0.0937246666666666,-0.0079717936456459,3.066726911392667,0.0426331436864147
FAPs,Dcn,Tlr4,M2,0.0,333.92720566666594,-0.0187329051663291,0.0,1.008453333333332,0.0515877607401387,11504.733616308418,0.0422541845792064
FAPs,Cxcl17,Gpr35,M2,0.0,0.0600493333333334,0.110057042793741,0.0,1.83215899999999,-0.0621271246451013,3.3626598418880995,0.0412841586865639
FAPs,Fn1,Itga9,M2,0.0,96.90191666666692,0.0968280822722226,0.0,2.933634333333333,0.0167435167588764,4708.649482559625,0.040743561295972
FAPs,Cort,Sstr2,M2,-0.3333333333333333,-0.029573,-0.2271978580990125,0.6666666666666667,0.054493,0.0954634019459773,0.010304207679,0.0406453227164251
FAPs,Lgi2,Adam22,M2,0.0,0.2095063333333331,-0.1348744999838547,0.0,2.4161639999999998,0.0652917850568037,8.650366838438558,0.0401342788259151
FAPs,F8,Ldlr,M2,0.0,0.048068,0.1282125089926941,0.0,0.9645776666666706,-0.0611609729562798,1.6586484994100008,0.0395278944863967
FAPs,Wnt2,Fzd9,M2,0.6666666666666667,0.3333630000000001,0.0,0.0,0.1197110000000001,0.0373825874413228,0.0798119879926667,0.0373825874413228
FAPs,Cd59b,Cd2,M2,0.0,-1.0084953333333329,-0.0619396507924041,0.33333333333333337,0.2747526666666666,0.1426993377859575,0.1145119598335556,0.0372510398470651
FAPs,Fgf2,Cd44,M2,0.0,4.447033333333329,-0.094398420773025,0.0,34.70910133333325,0.1082702697116678,1664.0569185801396,0.0363201657268865
FAPs,Arf1,Chrm3,M2,0.0,-4.627275999999995,0.0112474180480643,0.0,0.3556979999999999,0.154981511107232,25.11182826435734,0.0362822444647103
FAPs,Plau,Lrp1,M2,0.0,21.022844666666664,0.1252359214114593,0.0,-47.16693400000011,-0.004587938750284,837.0884924279599,0.0350106501884409
FAPs,Il17c,Il17re,M2,0.33333333333333337,0.2494286666666666,0.0009220087541924,0.6666666666666667,0.115922,0.252470440384083,0.0777728233888889,0.03243932107578
FAPs,Bsg,Slc16a7,M2,0.0,5.752881333333278,0.0508182097942987,0.0,5.580781333333329,0.0196790791717152,852.0699175357579,0.0317004041822738
FAPs,Wnt1,Fzd9,M2,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,0.1197110000000001,0.0373825874413228,0.0537188905956667,0.0306832483809069
FAPs,Timp1,Cd63,M2,0.0,46.87115233333337,0.2061941383881022,0.0,-39.89046366666659,-0.0161641324275556,1140.9779158255096,0.0292154613413097
FAPs,Gnai2,Fpr1,M2,0.0,2.421618333333328,0.0199556109618345,0.33333333333333337,0.8281123333333338,0.1603543273142813,73.09584741749578,0.0278936163903238
FAPs,Il4,Il4ra,M2,0.0,0.0626216666666661,0.0550053797258292,0.0,4.265014333333319,0.029470712751134,9.980122195197325,0.0268411860213314
FAPs,Tslp,Crlf2,M2,0.0,0.3419039999999999,0.0889399738796033,0.0,-2.4030299999999998,-0.0263813305745835,3.005825376411998,0.026679387973552
FAPs,Vcan,Tlr2,M2,0.0,-8.959828666666596,0.0777022179208069,0.0,7.022950000000023,-0.0377851281283281,271.618389138619,0.026089104019249
FAPs,Lama1,Itga2,M2,0.0,-0.0270156666666666,0.096090725174878,0.6666666666666667,0.1415643333333334,0.0249163514219964,0.0785981791513334,0.0252293148536421
FAPs,Col1a2,Itga2,M2,0.0,-658.5780436666669,0.0236579751022004,0.6666666666666667,0.1415643333333334,0.0249163514219964,265.99531750569537,0.0241125776060329
FAPs,Col1a1,Itga2,M2,0.0,-1339.511637333333,-0.0033098389011562,0.6666666666666667,0.1415643333333334,0.0249163514219964,331.7132925914078,0.0241087218814412
FAPs,Sfrp2,Fzd5,M2,0.0,-27.67652366666664,0.0107707312835121,0.0,0.4746379999999988,0.021934892992574,181.5994914780631,0.0237241110721496
FAPs,Col8a1,Itga2,M2,0.0,-52.11057566666671,0.0077397270349653,0.6666666666666667,0.1415643333333334,0.0249163514219964,16.492548277191222,0.0229355927311506
FAPs,Inhbb,Acvr2a,M2,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,1.4932713333333325,0.0214555762282279,4.456177696091111,0.0226009487315788
FAPs,F2,Itga2b,M2,0.0,-0.1412443333333333,-0.0562910091603405,0.0,0.6202313333333334,0.0880898801087386,0.364104734647,0.0224065041533539
FAPs,Fn1,Tshr,M2,0.0,96.90191666666692,0.0968280822722226,0.0,0.0998419999999999,0.0227249432050673,159.6249855231258,0.022353278312272
FAPs,Wnt2,Fzd5,M2,0.6666666666666667,0.3333630000000001,0.0,0.0,0.4746379999999988,0.021934892992574,1.5963254644586662,0.021934892992574
FAPs,Wnt5a,Fzd5,M2,0.0,-0.2201123333333328,0.0020632828808109,0.0,0.4746379999999988,0.021934892992574,1.753698622598879,0.0217670397073619
FAPs,Cxcl10,Ccr3,M2,0.0,8.71693133333332,-0.1123618790944874,0.33333333333333337,-0.0136486666666666,0.1667138855897184,0.9302688474322308,0.0216796386500407
FAPs,Dkk2,Lrp6,M2,0.0,-0.1675086666666674,0.0481308849849108,0.0,3.720873000000001,0.0127491411777422,12.421465500521435,0.0214973922918225
FAPs,Inhbc,Acvr2a,M2,0.3333333333333333,0.0761946666666667,0.0,0.0,1.4932713333333325,0.0214555762282279,0.6977292153335553,0.0214555762282279
FAPs,Inhbb,Acvr2b,M2,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,0.219471,-0.02888343037787,0.3724825544172222,0.0213392872723643
FAPs,Vegfa,Nrp2,M2,0.0,9.109877999999998,0.1023478323585337,0.0,-4.303010666666658,0.0089068044377682,83.85029902402482,0.0202570693498251
FAPs,Col2a1,Itga2,M2,0.0,0.0080633333333333,0.0126364890868648,0.6666666666666667,0.1415643333333334,0.0249163514219964,0.0847319509187777,0.0201855667071199
FAPs,Fn1,Itga2,M2,0.0,96.90191666666692,0.0968280822722226,0.6666666666666667,0.1415643333333334,0.0249163514219964,208.231290667939,0.0200225754398137
FAPs,Inhbb,Acvr1,M2,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,-0.2945209999999996,0.010568393122866,2.8570440942527777,0.0199915226246602
FAPs,Lif,Lifr,M2,0.0,1.439026,0.1247187302565934,0.0,3.7984143333333407,-0.0045849715196424,35.959946916884235,0.0199474669235208
FAPs,A2m,Lrp1,M2,0.0,0.435824,0.0841095754163016,0.0,-47.16693400000011,-0.004587938750284,57.14830470247333,0.019871727167553
FAPs,Serpinf1,Plxdc2,M2,0.0,-121.9767353333334,0.0188030291181338,0.0,1.837151333333333,0.0203275590642005,773.9784014513468,0.0195722509880323
FAPs,Adam12,Itga9,M2,0.0,-28.141297666666677,0.0141194202573043,0.0,2.933634333333333,0.0167435167588764,80.17611644715043,0.0193695272555029
FAPs,Spon2,Itga5,M2,0.0,0.6208603333333333,-0.0652101142588722,0.0,3.1207019999999943,0.0448067306330223,35.76026717048299,0.0191914033264347
FAPs,Ahsg,Insr,M2,0.3333333333333333,0.1124779999999999,0.0,0.0,0.7204639999999989,0.0190566998795547,1.0817264158946662,0.0190566998795547
FAPs,Slpi,Plscr1,M2,0.33333333333333337,1.0151899999999998,0.1045668815528721,0.0,-0.1905896666666668,0.0176964500768677,3.8416794641817766,0.0179306568543158
FAPs,Crtam,Cadm1,M2,0.3333333333333333,0.088625,0.1531149014194192,0.33333333333333337,0.2967536666666666,-0.2343129953761993,0.5887904578123333,0.0179005183033722
FAPs,F12,Gp1ba,M2,0.0,0.0391883333333334,0.0,0.33333333333333337,0.0274323333333332,0.0178339879106042,0.0373301461176667,0.0178339879106042
FAPs,Gas6,Mertk,M2,0.0,25.4354093333334,0.0948162557049009,0.0,0.0191136666666693,-0.0329706169652603,878.3654331755974,0.0175498147712474
FAPs,Col1a2,Itgb3,M2,0.0,-658.5780436666669,0.0236579751022004,0.33333333333333337,0.1415966666666666,0.0176489247426317,136.72312340163012,0.017529591029295
FAPs,Grn,Tnfrsf1b,M2,0.0,10.06452066666668,0.0508357837947333,0.0,-6.716140999999979,-0.0680699769908924,276.7957554974928,0.0173095709086435
FAPs,Cxcl12,Itgav,M2,0.0,235.8833006666667,0.0924495280077576,0.0,-20.45613833333333,-0.0142314521366589,10037.47894242532,0.0169612482344528
FAPs,Fbn1,Itgb3,M2,0.0,18.001515666666705,0.0153375823207191,0.33333333333333337,0.1415966666666666,0.0176489247426317,68.6200978400295,0.0168571433093924
FAPs,Cxcl2,Cxcr2,M2,0.0,1.6233776666666593,0.0103859213535686,0.0,3.122564,0.3699719536501247,50.01995725584976,0.0168427748366545
FAPs,Comp,Itgb3,M2,0.0,6.1292133333333325,0.0056605499156719,0.33333333333333337,0.1415966666666666,0.0176489247426317,6.922310782661108,0.0168258541650518
FAPs,Fn1,Itgb3,M2,0.0,96.90191666666692,0.0968280822722226,0.33333333333333337,0.1415966666666666,0.0176489247426317,227.30865386028117,0.0160243088136218
FAPs,Col18a1,Itga5,M2,0.0,1.6779656666666585,0.0384251012944295,0.0,3.1207019999999943,0.0448067306330223,98.1634929764042,0.0159056803848024
FAPs,Thbs1,Itga2b,M2,0.0,-14.731859999999983,0.0390711557269995,0.0,0.6202313333333334,0.0880898801087386,90.251972267182,0.0158325051866622
FAPs,Cx3cl1,Itgav,M2,0.0,5.374349666666662,0.0867717463476939,0.0,-20.45613833333333,-0.0142314521366589,8.465093558943863,0.0156743871818769
FAPs,Vegfa,Nrp1,M2,0.0,9.109877999999998,0.1023478323585337,0.0,-16.32681533333332,-0.0165791432710779,246.08196663233707,0.015308994641524
FAPs,Penk,Ogfr,M2,0.0,13.886497,-0.0096538814724583,0.0,1.0339403333333284,0.0181349360835353,247.6521363054179,0.0151377845983421
FAPs,Cort,Sstr4,M2,-0.3333333333333333,-0.029573,-0.2271978580990125,0.33333333333333337,0.2915500000000001,0.0354274210971123,0.0640219166533333,0.0144959174550946
FAPs,Vasp,Cxcr2,M2,0.0,-3.5995576666666693,-0.0589496444176491,0.0,3.122564,0.3699719536501247,47.58923740003422,0.0143707396250057
FAPs,Col1a1,Ddr1,M2,0.0,-1339.511637333333,-0.0033098389011562,0.33333333333333337,0.1233933333333334,0.0146269179466528,141.4784051970517,0.0141242871175249
FAPs,Col3a1,Ddr1,M2,0.0,-581.744384666667,0.0012588852648788,0.33333333333333337,0.1233933333333334,0.0146269179466528,220.71339902026995,0.014072109786545
FAPs,Col5a2,Ddr1,M2,0.0,-76.74927799999989,0.0068497124101249,0.33333333333333337,0.1233933333333334,0.0146269179466528,39.83471638124533,0.0134077032786892
FAPs,Cxcl12,Itgb3,M2,0.0,235.8833006666667,0.0924495280077576,0.33333333333333337,0.1415966666666666,0.0176489247426317,113.9300557968251,0.0132842370873346
FAPs,Rspo2,Lgr4,M2,0.0,0.3493246666666669,0.0089458880546959,0.3333333333333333,0.2329060000000001,0.0132401444716574,0.4559850305702223,0.013271850658606
FAPs,Adam15,Itga5,M2,0.0,-0.6433196666666703,0.0381473537045344,0.0,3.1207019999999943,0.0448067306330223,21.72617071244372,0.0131741383464461
FAPs,Grn,Tnfrsf1a,M2,0.0,10.06452066666668,0.0508357837947333,0.0,-0.0890890000000013,-0.0031181098047964,544.1318400744658,0.0131049299948373
FAPs,Rspo3,Lgr4,M2,0.0,-2.6287226666666674,-0.0055218896400274,0.3333333333333333,0.2329060000000001,0.0132401444716574,1.010836119961111,0.0129983089622584
FAPs,Adam15,Itga9,M2,0.0,-0.6433196666666703,0.0381473537045344,0.0,2.933634333333333,0.0167435167588764,38.363663321412176,0.0129894082393449
FAPs,Bmp7,Acvr2a,M2,0.0,0.0301856666666666,0.0336607558429191,0.0,1.4932713333333325,0.0214555762282279,0.2664800788038888,0.0128855180798827
FAPs,Cx3cl1,Itgb3,M2,0.0,5.374349666666662,0.0867717463476939,0.33333333333333337,0.1415966666666666,0.0176489247426317,4.120186529560222,0.0127724517115157
FAPs,Spp1,Cd44,M2,0.0,13.416732333333345,0.0239358098573434,0.0,34.70910133333325,0.1082702697116678,5885.16829603352,0.012658866523116
FAPs,Il33,Il1rl1,M2,0.0,5.451128666666676,-0.0135084732777419,0.0,0.4040910000000001,0.014108472776378,41.74184032510756,0.0126421720338509
FAPs,Col2a1,Ddr1,M2,0.0,0.0080633333333333,0.0126364890868648,0.33333333333333337,0.1233933333333334,0.0146269179466528,0.0747447109733334,0.0119586360693364
FAPs,H2-T23,Klrd1,M2,0.0,10.238937666666668,0.0384872798158731,0.0,1.4088226666666668,-0.0181354561181678,51.213268383587234,0.0114144580464543
FAPs,Cd160,Tnfrsf14,M2,0.0,0.204215,0.0602290000131268,0.0,6.861799,-0.066746153584532,13.944360615555343,0.0111307107388025
FAPs,Muc2,Agr2,M2,0.0,3.812662666666667,0.5330249587625072,0.0,-0.0439026666666667,-0.0279147793211953,0.5975547313893333,0.0108065317934792
FAPs,Bsg,Slc16a1,M2,0.0,5.752881333333278,0.0508182097942987,0.0,0.1651730000000011,0.0064987316240643,58.63459645851083,0.0106286005642531
FAPs,App,Fpr2,M2,0.0,-30.04043199999998,0.0310488720594413,0.0,3.767862000000001,-0.0420695148219579,76.90302722175579,0.0104239196326846
FAPs,Nid1,Itgb3,M2,0.0,-11.912556666666603,-0.0605637643579212,0.33333333333333337,0.1415966666666666,0.0176489247426317,31.84867470127778,0.0104090248818213
FAPs,Adam23,Itgb3,M2,0.0,10.984553000000002,-0.1588839636799546,0.33333333333333337,0.1415966666666666,0.0176489247426317,6.41230430949689,0.0103091515231741
FAPs,Il4,Il13ra1,M2,0.0,0.0626216666666661,0.0550053797258292,0.0,3.096280333333329,-0.0106682814585926,6.637845190589111,0.0102309013535972
FAPs,Spp1,Itga4,M2,0.0,13.416732333333345,0.0239358098573434,0.0,9.120821,-0.217603196039628,1273.799783753488,0.0102035720203856
FAPs,Lgals3bp,Itgb1,M2,0.0,91.9284973333334,0.0935025715570502,0.0,-2.1010286666666502,-0.0081960772904293,7335.025003842689,0.0101649022143876
FAPs,Gpi1,Amfr,M2,0.0,-0.4462876666666631,0.0144894661888293,0.0,1.1865810000000003,0.034391011401572,44.03939913069439,0.0098516738027861
FAPs,Il4,Il2rg,M2,0.0,0.0626216666666661,0.0550053797258292,0.0,7.968384999999991,-0.0242173526050735,17.520051171391657,0.0095142098330261
FAPs,Lrpap1,Ldlr,M2,0.0,2.149245666666669,0.0567660098943262,0.0,0.9645776666666706,-0.0611609729562798,50.752728943950814,0.009421262852659
FAPs,Chad,Itga2,M2,0.33333333333333337,1.119632666666667,-0.1250281324202551,0.6666666666666667,0.1415643333333334,0.0249163514219964,0.294160831306,0.0086394131035529
FAPs,Spp1,Itgb5,M2,0.0,13.416732333333345,0.0239358098573434,0.0,-0.0645410000000055,0.0138515773962392,673.357559453626,0.0083561155642514
FAPs,Hspg2,Itga2,M2,0.0,-3.439224666666689,-0.0057136052424827,0.6666666666666667,0.1415643333333334,0.0249163514219964,18.520090635787557,0.0082974715384696
FAPs,Cxcl12,Itgb1,M2,0.0,235.8833006666667,0.0924495280077576,0.0,-2.1010286666666502,-0.0081960772904293,19573.472809320967,0.0082703251070361
FAPs,Sema3a,Plxna4,M2,0.0,-0.7820873333333331,-0.0564551056572237,0.0,0.1421346666666667,0.0288844680125972,0.0718410986444444,0.0081078826625025
FAPs,Bmp7,Acvr1,M2,0.0,0.0301856666666666,0.0336607558429191,0.0,-0.2945209999999996,0.010568393122866,0.1444326431294445,0.0079409029960587
FAPs,Spon2,Itgb2,M2,0.0,0.6208603333333333,-0.0652101142588722,0.0,-6.997835666666703,0.0589500186631688,58.1694113634818,0.0078863480767479
FAPs,Fn1,Itgb1,M2,0.0,96.90191666666692,0.0968280822722226,0.0,-2.1010286666666502,-0.0081960772904293,5362.50500262549,0.0076817242503207
FAPs,Col4a2,Cd93,M2,0.0,9.470415666666668,0.0112372977071126,0.0,-12.603820666666678,0.0347774178309346,201.25348426461005,0.0075833767633692
FAPs,Calr,Tshr,M2,0.0,-35.32211566666669,0.014611859822968,0.0,0.0998419999999999,0.0227249432050673,15.029953856790556,0.0074048652867879
FAPs,Spp1,Itga9,M2,0.0,13.416732333333345,0.0239358098573434,0.0,2.933634333333333,0.0167435167588764,237.7224022405833,0.0072789751291856
FAPs,Ccl12,Ccr1,M2,0.0,0.3615373333333333,0.0071773593652791,0.0,9.744099999999989,0.2758401930540526,30.67870906762444,0.0070763135334465
FAPs,Nampt,Insr,M2,0.0,3.770114666666661,0.0253003436625568,0.0,0.7204639999999989,0.0190566998795547,44.14234099441768,0.0070044092469194
FAPs,Wnt2,Fzd3,M2,0.6666666666666667,0.3333630000000001,0.0,0.0,0.016749,0.006948132001847,0.006551338026,0.006948132001847
FAPs,Efna2,Epha2,M2,0.0,-1.532406,-0.0328704061937106,0.0,0.6871123333333337,0.0143408453744423,2.060227316898222,0.0069325903460082
FAPs,Cthrc1,Fzd3,M2,0.0,-73.49839800000008,0.0214550244145536,0.0,0.016749,0.006948132001847,1.270973497539,0.0068082609529369
FAPs,Wnt5a,Fzd3,M2,0.0,-0.2201123333333328,0.0020632828808109,0.0,0.016749,0.006948132001847,0.0947528798749999,0.0067786152430633
FAPs,Cd9,L1cam,M2,0.0,10.20043166666666,0.08374312077475,0.0,-0.0907906666666669,-0.0757483781716506,60.59550359029564,0.0067313252506005
FAPs,Efemp1,Egfr,M2,0.0,98.11565033333338,0.0216758068113542,0.6666666666666667,0.5613143333333334,0.0067702506875795,97.0685320324698,0.0066284849066595
FAPs,Wnt1,Fzd3,M2,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,0.016749,0.006948132001847,0.0043057565069999,0.0064510310097423
FAPs,Dcn,Egfr,M2,0.0,333.92720566666594,-0.0187329051663291,0.6666666666666667,0.5613143333333334,0.0067702506875795,835.0840726302159,0.006421699771515
