Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dll4,Notch2,M1,0.0,6.743202333333336,-0.013086384004177,0.0,12.36698466666666,0.0416064876203428,707.0661928937329,0.0370738237155668
ECs,Il16,Cd4,M1,0.0,-0.180460333333333,-0.1297034552632763,0.0,6.482344,0.2538722637410742,21.28133532544767,0.0367519234061209
ECs,Bmp8a,Bmpr2,M1,0.0,0.0442396666666666,0.2805891071095849,0.0,-1.3529643333333323,-0.0064273672984243,0.3273530405035547,0.0361710199514705
ECs,Efna4,Epha1,M1,0.0,-0.312286333333333,-0.0051293402767515,0.0,2.3108793333333337,0.0785009942175773,1.351151222710889,0.0358454087013373
ECs,Il4,Cd53,M1,0.0,0.3040943333333334,0.0791609853192878,0.0,-21.925344,0.0019292983650829,68.17797990395354,0.0355793605438519
ECs,Gnas,Vipr1,M1,0.0,-32.332331666666704,-0.0088392796992232,0.6666666666666667,1.188619,0.1793284981600448,145.8274172208727,0.0347358953505978
ECs,Pros1,Axl,M1,0.0,-6.208286000000001,-0.0878179038154277,0.0,67.76047266666667,0.2624791052757826,1572.5434972809269,0.0334140306046627
ECs,Jag2,Notch2,M1,0.0,0.93357666666666,-0.006432937872995,0.0,12.36698466666666,0.0416064876203428,263.2531746570643,0.0297932226512101
ECs,Bmp8a,Acvr2b,M1,0.0,0.0442396666666666,0.2805891071095849,0.0,0.2328189999999999,-0.0213362743857554,0.113853373797,0.0280603178178609
ECs,Bmp8a,Acvr2a,M1,0.0,0.0442396666666666,0.2805891071095849,0.0,0.857879333333333,0.0118854658949951,0.581700915613667,0.0280221541312081
ECs,Hras,Insr,M1,0.0,1.4822983333333315,0.0611170976863467,0.0,3.2424116666666665,0.0727023346510027,37.96051806636444,0.0272629668933827
ECs,Ceacam1,Havcr2,M1,0.0,9.672814999999993,0.0340742149220378,0.0,1.5263659999999994,0.0207547492337418,236.1938924153452,0.026909284208949
ECs,Sema6a,Plxna4,M1,0.0,2.766254333333329,-0.0423422449514214,0.0,0.1916606666666667,0.0354944198187633,10.538268389266108,0.0265519056874422
ECs,Lrpap1,Sorl1,M1,0.0,-0.0641416666666678,0.0116156635088869,0.0,13.281428333333338,0.1800385236367118,103.94641211934724,0.0265137030531935
ECs,Gas6,Axl,M1,0.0,0.0847869999999986,-0.0064495868905827,0.0,67.76047266666667,0.2624791052757826,1309.7722241393428,0.0257977291271513
ECs,Fcer2a,Cr2,M1,0.33333333333333337,0.0049576666666666,0.0993309228429916,0.0,0.0533800000000001,0.0289334964258159,0.0111643631761111,0.0240802642193641
ECs,Tgfb1,Tgfbr1,M1,0.0,2.2036060000000006,-0.0029384702728711,0.0,34.337147666666645,0.1482247515249908,1846.1523651372768,0.0216596776767663
ECs,Lta,Tnfrsf14,M1,0.0,-0.0506586666666665,-0.2489594369839306,0.0,15.375421333333335,0.2005877578628325,2.1966672881786677,0.0211860675000908
ECs,Gnai2,Adra2b,M1,0.0,-43.70931733333328,-0.0395002275168345,0.0,2.2780690000000003,0.1011771693155408,302.7903410142749,0.0203561063695036
ECs,Il4,Il13ra1,M1,0.0,0.3040943333333334,0.0791609853192878,0.0,9.673887333333331,0.0918981779824524,7.066349902997668,0.0195844991013121
ECs,Pgf,Flt1,M1,0.0,3.446353333333329,-0.0239792623454209,0.0,3.914655,0.0227619828733803,72.00555535046833,0.0193844399691029
ECs,F2,Gp9,M1,0.0,0.0268906666666667,0.0177367066160173,0.0,0.927092333333333,0.032548594045445,0.9386885260996668,0.0191969458537524
ECs,Ltb,Tnfrsf1a,M1,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,-1.4510943333333302,-0.0090942051860215,19.44947469885245,0.0191219074583832
ECs,Igf2,Insr,M1,0.0,-5.01974733333333,0.0301983245214107,0.0,3.2424116666666665,0.0727023346510027,4.686887690025344,0.0189286044805491
ECs,Vcam1,Itgad,M1,0.0,-11.49057766666666,-0.1054528817790908,0.6666666666666667,0.2703613333333334,0.4304587984601159,2.9225435197381118,0.0183128761298269
ECs,Cx3cl1,Cx3cr1,M1,0.0,-2.1657096666666598,-0.1219947374945935,0.0,22.490143666666658,0.1787837217666444,199.64454220651183,0.0182922703090241
ECs,Cd6,Alcam,M1,0.0,0.02903,0.0533310008910382,0.0,-12.575735999999988,-0.1254799483497219,0.79977140061,0.0172812082932236
ECs,Kitl,Kit,M1,0.0,17.919896333333384,-0.2091995456876253,0.0,0.5411670000000002,0.0288801068884631,92.11636706435176,0.0171687023962578
ECs,Icam1,Itgax,M1,0.0,-5.835433000000002,-0.0726349533306101,0.0,33.30253566666667,0.2679273560658834,682.5479250052877,0.0170937029166383
ECs,Dhh,Ptch2,M1,0.0,-1.179829666666666,-0.1365300656594817,0.0,0.4173153333333333,0.0445093747029153,0.6132094585494441,0.017067141144825
ECs,App,Fpr2,M1,0.0,-30.311757666666693,0.0142744035360533,0.0,3.2444819999999988,0.062768302912453,180.04757366712693,0.0167161582160609
ECs,F2,F2rl2,M1,0.0,0.0268906666666667,0.0177367066160173,0.0,0.5742983333333327,0.0191218912449927,0.5989896482430002,0.0166164600155312
ECs,Hspg2,Ptprs,M1,0.0,-33.204762333333406,-0.0792391406297619,0.0,3.2598086666666672,0.0446238530828155,458.3715864664989,0.016326546266214
ECs,Tnfrsf14,Btla,M1,0.0,-1.9375663333333344,-0.1161001791530472,0.6666666666666667,2.9293196666666668,0.5165921522075165,9.755904304180222,0.01537397835846
ECs,Mdk,Itga4,M1,0.33333333333333337,-1.0493966666666672,0.0118312517319365,0.0,43.97899233333334,0.2042177121420416,30.47888429760889,0.0153016917268791
ECs,Mif,Cd74,M1,0.0,-6.26138733333333,-0.0086787561294333,0.0,3172.2014873333337,0.2570789498934174,44182.09606635899,0.0150338537855282
ECs,Ltb,Ltbr,M1,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,-3.4863813333333398,-0.0332212501668806,3.6151112244226624,0.0148771211890713
ECs,Il4,Il4ra,M1,0.0,0.3040943333333334,0.0791609853192878,0.0,-12.991081999999984,-0.0810589097679341,8.238633152951119,0.0144240635648487
ECs,Plau,St14,M1,0.0,-7.583443666666664,-0.0157415805173089,0.0,0.243716,0.1387358802678055,3.82413907826,0.0140898546926688
ECs,Il17c,Il17re,M1,0.33333333333333337,0.146837,-0.0055148771616987,0.0,0.0745323333333334,0.1610426389750437,0.0335745149374444,0.0138398821205906
ECs,Flt3l,Flt3,M1,0.0,-3.883467666666664,-0.1508635172362804,0.0,2.2845970000000007,0.2708531425810138,11.16954860276945,0.0132958147243998
ECs,Podxl2,Sell,M1,-0.33333333333333337,-2.544326333333334,-0.4125598179084686,0.0,25.957033000000003,0.3758946721775948,0.5142938952924432,0.0132173938168914
ECs,Spon2,Itgb2,M1,0.0,0.4971713333333329,0.0496337017608108,0.0,-33.91140800000004,-0.0612693426461717,26.691524353876915,0.0126718960672045
ECs,Jam2,Jam3,M1,0.0,9.891401000000002,-0.0043637247881755,0.3333333333333333,0.7101359999999999,0.0131866846981845,66.73847152209267,0.0124500486940398
ECs,Apln,Aplnr,M1,0.0,1.094980333333332,-0.0621131539398811,-0.33333333333333337,1.8206203333333333,0.0151321635885913,73.37064780602076,0.0120271381773755
ECs,Sema3a,Plxna4,M1,0.0,-0.0674749999999999,0.0761014734980176,0.0,0.1916606666666667,0.0354944198187633,0.2004537373758889,0.0111302110870658
ECs,Arf1,Insr,M1,0.0,-7.57157200000001,-0.0039728021321518,0.0,3.2424116666666665,0.0727023346510027,119.4301047196966,0.010662561519074
ECs,Lgals1,Cd69,M1,0.0,-20.70226066666667,-0.0036079921060978,0.0,12.765283999999998,0.2523632240415046,191.2017990720657,0.0106575607145819
ECs,Il10,Il10ra,M1,-0.33333333333333337,0.3280686666666663,0.0077264014585451,0.0,54.28991866666666,0.2970123170605092,69.37507175600044,0.0106169056948878
ECs,Gnas,Gcgr,M1,0.0,-32.332331666666704,-0.0088392796992232,0.0,0.0907943333333334,0.0547722914539991,9.91666124217122,0.0104903491955603
ECs,Anxa2,Tlr2,M1,0.0,-28.85922299999997,0.005491658169769,0.0,16.33700500000002,0.0549006477520303,172.92615860642582,0.0100633759085212
ECs,Lgals1,Ptprc,M1,0.0,-20.70226066666667,-0.0036079921060978,0.0,216.23804066666668,0.2367407039002155,3230.442550207309,0.0100530476222381
ECs,Tnfsf13,Tnfrsf14,M1,-0.33333333333333337,-0.4170923333333336,-0.0386866701554226,0.0,15.375421333333335,0.2005877578628325,8.669083165479663,0.0098802784084001
ECs,Rarres2,Ccrl2,M1,0.6666666666666667,1.778072,0.0159955329575412,0.0,27.072825,0.094206747482451,106.120379757164,0.0090385977251446
ECs,Dlk2,Notch1,M1,0.0,0.0216833333333332,0.0830779531347101,0.0,-0.1257916666666698,-0.003744021822907,0.2585130238749999,0.0085805298350211
ECs,Fam3c,Lifr,M1,0.0,-2.4838020000000007,-0.044090999551609,0.0,10.078855666666666,0.0642144630165739,73.19409034811301,0.0079974008440743
ECs,Cxcl1,Xcr1,M1,0.0,-5.15155866666667,-0.0162692377687677,0.0,0.847882333333333,0.2792085667370005,15.816577791160556,0.0079938884296986
ECs,Tctn1,Tmem67,M1,0.0,0.224533666666667,-0.0108188022447169,0.0,2.385041,0.077861788643982,5.56286782327289,0.0075269991197327
ECs,Efnb2,Pecam1,M1,0.0,2.550098000000005,0.0417777891899708,0.0,3.135642333333333,0.0100152996868993,135.1855834422973,0.0075123992548221
ECs,Ptdss1,Scarb1,M1,0.0,-0.320127666666667,0.0048757175755841,0.0,5.43581166666667,0.0335665595424843,38.16580054064293,0.0071868483928171
ECs,Bmp15,Acvr2a,M1,0.0,0.0955936666666666,-0.0339439567025915,0.0,0.857879333333333,0.0118854658949951,0.7246789372738887,0.0071264715528795
ECs,Tgfb2,Tgfbr1,M1,0.0,-0.6079276666666671,-0.0228638115793885,0.0,34.337147666666645,0.1482247515249908,36.28726633315782,0.0064374218034038
ECs,Rarres2,Cmklr1,M1,0.6666666666666667,1.778072,0.0159955329575412,0.0,6.315067333333346,0.0251632396420974,70.22725595526843,0.0064074855627498
ECs,Rtn4,Cntnap1,M1,0.0,-10.219797666666672,-0.0089765403265351,0.0,0.3078326666666667,0.049349052826409,11.14241551598756,0.0063379329548547
ECs,Calr,Scarf1,M1,0.0,-12.139920666666669,0.0053751181488568,0.0,1.399781666666668,0.054156634595693,74.34248773105159,0.0061401802675083
ECs,Bmp8a,Bmpr1a,M1,0.0,0.0442396666666666,0.2805891071095849,0.33333333333333337,0.439317,0.0058013780666542,0.2079259842536665,0.0056360850614667
ECs,Pdpn,Clec1b,M1,0.0,0.8421026666666658,0.0134875579237357,0.0,1.6013200000000003,0.1817156616486115,4.308878054465779,0.0055085733050417
ECs,Cd38,Pecam1,M1,0.0,-1.9255183333333288,-0.0507457073002738,0.0,3.135642333333333,0.0100152996868993,140.55482790318683,0.0052788793330259
ECs,Tgfb1,Acvrl1,M1,0.0,2.2036060000000006,-0.0029384702728711,0.0,5.024727999999997,0.0358714407469273,268.10113789861936,0.0051691834106018
ECs,Gal,Gpr151,M1,-0.33333333333333337,1.8353036666666676,0.0539444302425297,0.0,-0.1620093333333332,-0.0532420220197586,0.096258492783001,0.0050319182423738
ECs,Grn,Tnfrsf1b,M1,0.0,-9.765298333333329,0.0043896374904366,0.0,21.90501299999999,0.0884960664508264,56.40305119670484,0.0049398949851552
ECs,Selplg,Sell,M1,0.0,-0.9812600000000002,-0.0061894612675505,0.0,25.957033000000003,0.3758946721775948,53.05607733497367,0.0048478686613276
ECs,Tgfb1,Tgfbr2,M1,0.0,2.2036060000000006,-0.0029384702728711,0.0,0.5148740000000096,0.0349134540033811,93.2335350220601,0.0047384072057772
ECs,Tnf,Tnfrsf1b,M1,0.0,-0.6835793333333324,0.0027805400082314,0.0,21.90501299999999,0.0884960664508264,74.47704594710996,0.0046141974204573
ECs,Bmp15,Bmpr1a,M1,0.0,0.0955936666666666,-0.0339439567025915,0.33333333333333337,0.439317,0.0058013780666542,0.1767165709436667,0.004451318459104
ECs,Gdf11,Acvr2a,M1,0.0,0.1354729999999999,0.0174935113421861,0.0,0.857879333333333,0.0118854658949951,2.070236980878777,0.0040028845928104
ECs,Lrpap1,Ldlr,M1,0.0,-0.0641416666666678,0.0116156635088869,0.0,2.216781333333332,0.0134908054512968,16.987786071076094,0.0038736098514945
ECs,Cd80,Cd274,M1,0.33333333333333337,-0.0624919999999999,-0.0044406265496078,0.0,14.743232666666673,0.2940345754796896,8.681469768712441,0.0037334507979716
ECs,Mif,Cxcr4,M1,0.0,-6.26138733333333,-0.0086787561294333,0.0,69.59443166666671,0.0943950869463756,47.41934450065719,0.0033755832206502
ECs,Sema4d,Cd72,M1,0.0,0.5260540000000002,0.0018983292282627,0.0,26.662571,0.2867897923023576,35.91197920614199,0.0033071272024611
ECs,Fgf9,Fgfr1,M1,0.33333333333333337,0.4700640000000009,0.0028807697100655,0.0,0.394003666666667,0.0030942825214597,1.151040582143778,0.0031187072599829
ECs,Ccl25,Ccr9,M1,0.0,-1.5710469999999992,-0.0463334807675712,0.0,1.234704666666666,0.122470022949911,1.5022478225511122,0.0030091378527171
ECs,Ybx1,Notch1,M1,0.0,3.4746143333333066,0.0353048013565103,0.0,-0.1257916666666698,-0.003744021822907,19.52427905840932,0.0029243756333081
ECs,Col2a1,Ddr1,M1,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.0,0.1611176666666666,0.0225982267762207,0.0179024641966666,0.0029056410538702
ECs,Dll3,Notch2,M1,-0.3333333333333333,-0.1324456666666666,-0.0440206329613424,0.0,12.36698466666666,0.0416064876203428,1.4741932541528868,0.0028839881100495
ECs,Inhba,Acvr1b,M1,0.3333333333333333,0.214772,0.0168575034926217,0.0,-0.2745546666666669,-0.0216880765048629,0.8672161534266667,0.0027690724344506
ECs,Rtn4,Rtn4rl1,M1,0.0,-10.219797666666672,-0.0089765403265351,0.0,0.139883,0.0201421655123818,5.612788997276,0.002629417136212
ECs,Bmp6,Bmpr1a,M1,0.0,14.410474999999998,-0.0963084339397428,0.33333333333333337,0.439317,0.0058013780666542,18.153360330401,0.002552479202706
ECs,Cadm1,Cadm1,M1,0.0,1.271134333333333,-0.0051688886433802,0.0,5.999535000000004,0.046227134916497,20.30719030956256,0.0024761767080455
ECs,Psen1,Notch2,M1,0.0,-2.337224333333328,-0.0090615223449002,0.0,12.36698466666666,0.0416064876203428,95.03732551392592,0.0023845882721719
ECs,Spp1,Itga4,M1,-0.33333333333333337,-2.602681666666669,0.0040165330744132,0.0,43.97899233333334,0.2042177121420416,445.1064584698369,0.0023173801106786
ECs,Pf4,Cxcr3,M1,0.0,-1.250223999999999,0.0059742413310929,0.0,0.4369113333333334,0.0492852124182843,0.8954601979644443,0.0021583868103848
ECs,Nid1,Ptprf,M1,0.0,-20.38993766666667,-0.0650641018743911,0.3333333333333333,0.1296496666666667,0.012329264573387,8.141920997193887,0.0020446520311315
ECs,Omg,Rtn4rl1,M1,0.0,-0.7355989999999999,-0.0563039451929034,0.0,0.139883,0.0201421655123818,0.2385491211996665,0.0019717312814424
ECs,Inhba,Bambi,M1,0.3333333333333333,0.214772,0.0168575034926217,0.0,-0.8901103333333331,-0.1354580607130742,0.2990977929053334,0.0018412434714242
ECs,Inhba,Acvr2b,M1,0.3333333333333333,0.214772,0.0168575034926217,0.0,0.2328189999999999,-0.0213362743857554,0.139601356936,0.0017516116703461
ECs,Inhba,Acvr2a,M1,0.3333333333333333,0.214772,0.0168575034926217,0.0,0.857879333333333,0.0118854658949951,1.3017369151933331,0.0016469008041138
ECs,Thbs1,Itga4,M1,0.0,-15.461447333333329,-0.0050662506282556,0.0,43.97899233333334,0.2042177121420416,333.78850131476906,0.0015837062786444
ECs,Spp1,Itga9,M1,-0.33333333333333337,-2.602681666666669,0.0040165330744132,0.0,5.303805000000001,0.1493462399665959,53.51523940432557,0.0015547967023587
ECs,Inhba,Acvr1,M1,0.3333333333333333,0.214772,0.0168575034926217,0.0,-1.184408666666665,-0.0071822962324238,0.911080251185333,0.0015174952332154
ECs,Cfh,Sell,M1,0.0,-0.6902926666666664,-0.0135666411355092,0.0,25.957033000000003,0.3758946721775948,15.384469273325552,0.0014572305235537
ECs,Vegfb,Flt1,M1,0.0,-1.3992983333333333,-0.0456703584624731,0.0,3.914655,0.0227619828733803,4.529797893211666,0.0014461344127987
ECs,Sema5a,Met,M1,0.33333333333333337,-0.2736643333333334,-0.0066150977006904,0.0,1.942353666666666,0.0900176954833177,0.3135637900782222,0.0014402514384386
ECs,Adam12,Itga9,M1,0.0,-4.525334333333334,-0.0283847254182445,0.0,5.303805000000001,0.1493462399665959,4.96054340550478,0.0014176381182437
ECs,Nampt,Insr,M1,0.0,-3.697040666666668,-0.0280609926023504,0.0,3.2424116666666665,0.0727023346510027,8.209620702588666,0.0013505721798701
ECs,Tgfb3,Tgfbr1,M1,0.0,-1.1710123333333338,-0.0071748902049139,0.0,34.337147666666645,0.1482247515249908,11.406800995715004,0.0011681864693534
ECs,Gpc3,Cd81,M1,0.33333333333333337,0.2933803333333331,0.0110556569448627,0.0,11.628792999999998,0.0216092312040596,17.275043541388776,0.0011466221239674
ECs,Cd80,Cd28,M1,0.33333333333333337,-0.0624919999999999,-0.0044406265496078,0.0,1.0741646666666669,0.1755688213264045,0.5123945729164441,0.0011441135285307
ECs,F13a1,Itga4,M1,0.3333333333333333,0.3761170000000001,0.00152331471023,0.0,43.97899233333334,0.2042177121420416,46.9703003341309,0.0010567692018621
ECs,Vegfa,Flt1,M1,0.0,-0.2208326666666669,-0.0068423864644256,0.0,3.914655,0.0227619828733803,13.964401658814332,0.0010361778058212
ECs,Col2a1,Tnfrsf10b,M1,-0.6666666666666667,0.0176163333333334,0.0239938094824051,-0.33333333333333337,0.1062510000000001,0.0072335970668628,0.0129673118295555,0.0010245605602683
ECs,Sema4d,Met,M1,0.0,0.5260540000000002,0.0018983292282627,0.0,1.942353666666666,0.0900176954833177,3.4213330435964444,0.000931070886544
ECs,Lgals3,Lag3,M1,-0.33333333333333337,-1.261178666666667,0.0009241565351346,0.0,9.618078,0.1907181570987499,24.35091466972266,0.0009033789141822
ECs,Angpt2,Tie1,M1,0.0,1.8305420000000008,-0.0481451550340517,0.6666666666666667,0.1242213333333334,0.0017223194496631,1.876402129723778,0.000894900634637
ECs,Mrc1,Ptprc,M1,-0.33333333333333337,0.1157936666666666,0.0005895191931668,0.0,216.23804066666668,0.2367407039002155,209.99590159769923,0.0008603900457309
ECs,Shank1,Sstr2,M1,0.33333333333333337,-0.0233369999999999,-0.0139091487672315,0.0,0.036909,0.0502885816065491,0.000289692879,0.0008573501416122
ECs,F13a1,Itga9,M1,0.3333333333333333,0.3761170000000001,0.00152331471023,0.0,5.303805000000001,0.1493462399665959,5.688249142147668,0.0007197570032129
ECs,Calr,Tshr,M1,0.0,-12.139920666666669,0.0053751181488568,-0.33333333333333337,0.0321619999999999,0.0042632051172286,0.6326225063206703,0.0006693029617136
ECs,Lgi4,Adam22,M1,0.0,0.1454046666666666,-0.0057366213388742,0.0,1.878933333333333,0.0591045964400242,0.4492608436400001,0.0006601560334489
ECs,Il15,Il15ra,M1,0.0,-1.9376836666666657,-0.1169719159807377,0.0,3.1352916666666664,0.0655995504427871,12.844057130743446,0.0005995401972928
ECs,Il33,Il1rl1,M1,0.33333333333333337,-0.853744666666667,-0.009534633813171,0.6666666666666667,0.8845163333333332,0.0651186428603222,0.879645653808444,0.0005779815356006
ECs,Itgav,Thy1,M1,0.0,-7.698262333333332,-0.0167487259872627,0.0,1.5741193333333328,0.0118568826054063,15.994188905511448,0.0005399503672792
ECs,Cd86,Cd28,M1,0.0,0.2028229999999999,0.0007094172118491,0.0,1.0741646666666669,0.1755688213264045,0.8045198070453331,0.0005124562193665
ECs,Rarres2,Gpr1,M1,0.6666666666666667,1.778072,0.0159955329575412,-0.6666666666666667,-0.0743456666666667,-0.0342358221596794,0.5711162866004443,0.000489930891967
ECs,Sema4d,Plxnb2,M1,0.0,0.5260540000000002,0.0018983292282627,0.0,-8.460820000000005,-0.0194462860126785,23.96479552081999,0.0004276646297374
ECs,Penk,Ogfr,M1,0.0,0.1102576666666667,0.0007310021053035,0.0,2.3950086666666603,0.0410336325733083,2.143007555122668,0.0004143616824953
ECs,Inhba,Eng,M1,0.3333333333333333,0.214772,0.0168575034926217,0.0,-1.5428533333333343,-0.0036278357778647,1.4958022163613334,0.0003951738738379
ECs,Calr,Itga3,M1,0.0,-12.139920666666669,0.0053751181488568,-0.3333333333333333,0.0350643333333334,0.0032291915973033,1.4031104287062233,0.000357627993934
ECs,F2,Itga2b,M1,0.0,0.0268906666666667,0.0177367066160173,0.0,0.0166453333333333,-0.0012449279976955,0.0237911104835554,0.0003546249212468
ECs,Ntn3,Cdon,M1,0.33333333333333337,0.0998846666666667,0.0474386662650504,0.0,0.0317556666666666,0.0009370763527738,0.0217439847952222,0.0002968138484742
ECs,Apoe,Sorl1,M1,0.0,-9.317931999999995,-0.0029886530328578,0.0,13.281428333333338,0.1800385236367118,296.8854306536141,0.0002574247586286
ECs,Hgf,St14,M1,0.3333333333333333,-0.0192539999999999,0.0002386166987547,0.0,0.243716,0.1387358802678055,0.0121807994013333,0.0002532085947266
ECs,Adam9,Itga3,M1,0.0,-1.7610786666666698,-0.0058225342478714,-0.3333333333333333,0.0350643333333334,0.0032291915973033,0.197560983567556,0.0002223771344484
ECs,Tgfb1,Tgfbr3,M1,0.0,2.2036060000000006,-0.0029384702728711,0.33333333333333337,0.1513886666666667,0.0013145841498289,7.796568895580669,0.0001983840804158
ECs,Angpt2,Tek,M1,0.0,1.8305420000000008,-0.0481451550340517,0.3333333333333333,0.022833,0.0003814797485673,0.376360294152,0.0001861509721762
ECs,Hgf,Met,M1,0.3333333333333333,-0.0192539999999999,0.0002386166987547,0.0,1.942353666666666,0.0900176954833177,0.0996106050114445,0.0001530298070364
ECs,Edil3,Itgb3,M1,0.3333333333333333,0.0219026666666666,0.00667065964727,0.0,-0.047932,-0.0029295310560203,0.0024563314684443,0.0001176143793588
ECs,Dhh,Ptch1,M1,0.0,-1.179829666666666,-0.1365300656594817,0.0,0.4264343333333337,0.0130707315984985,0.4001219967560008,0.0001127872087494
ECs,Wnt4,Fzd2,M1,0.0,-0.1848073333333328,0.0017347608742311,0.0,0.004846,0.0004648594713253,0.0056517420368888,0.0001099948313865
ECs,Tgfb2,Tgfbr3,M1,0.0,-0.6079276666666671,-0.0228638115793885,0.33333333333333337,0.1513886666666667,0.0013145841498289,0.2545884946248888,0.0001060146454838
ECs,Tgfb3,Acvrl1,M1,0.0,-1.1710123333333338,-0.0071748902049139,0.0,5.024727999999997,0.0358714407469273,2.761601568488551,0.000105411647733
ECs,Lgi2,Adam23,M1,0.0,-0.0670506666666666,-0.0252774709702011,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0187751002285555,9.3078171082027e-05
