Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Dkk2,Kremen1,sCs,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,13.57324333333333,0.3873587930139607,0.9678717867844444,0.0060452776785379
M2,Myoc,Fzd3,sCs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,1.265788666666667,0.524435119596833,0.0824657097037777,0.0055697490262658
M2,Zp3,Mertk,sCs,0.3333333333333333,0.140487,0.4586002855227765,1.0,0.836805,0.010053801292162,0.117560224035,0.0046106761431747
M2,Lta,Tnfrsf1b,sCs,0.6666666666666666,0.1306146666666667,0.3784440529723548,1.0,1.984323333333333,0.0107719708186437,0.2591817307422222,0.0040765882951074
M2,Il34,Ptprz1,sCs,0.3333333333333333,0.0450126666666666,0.0043380076293397,1.0,0.602672,0.7980215596328251,0.0271278738453333,0.0034618236140648
M2,Qrfp,P2ry14,sCs,0.6666666666666666,0.5218146666666666,0.1786201949249055,1.0,0.1267253333333333,0.0193380348783119,0.0661271375715555,0.0034541635594287
M2,Ace,Bdkrb2,sCs,1.0,2.743591,0.0244699412877942,0.6666666666666666,0.182994,0.0873834669834859,0.502060691454,0.0021382683066098
M2,Pspn,Ret,sCs,0.3333333333333333,0.053445,0.0172624983944428,1.0,0.7855989999999999,0.0945613815608762,0.041986338555,0.0016323656973709
M2,Pspn,Gfra1,sCs,0.3333333333333333,0.053445,0.0172624983944428,1.0,1.719084666666667,0.0863664662344347,0.09187648001,0.0014909009847056
M2,Cgn,F11r,sCs,0.3333333333333333,0.034699,0.6540276320501625,0.6666666666666666,0.0941443333333333,0.002229017106394,0.0032667142223333,0.0014578387798941
M2,Myoc,Fzd4,sCs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,7.717279333333334,0.1362038703819552,0.5027781761402224,0.0014465495274548
M2,Dkk2,Lrp6,sCs,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,6.902825333333333,0.0803829609631421,0.4922220669857778,0.0012544889348303
M2,Rspo3,Lgr5,sCs,0.3333333333333333,0.019102,0.0024906398905276,1.0,2.352266333333333,0.4744025732081095,0.0449329914993333,0.001181565973001
M2,Myoc,Fzd7,sCs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,2.516264666666667,0.1060178818804695,0.1639338042784445,0.0011259600516923
M2,Dkk2,Lrp5,sCs,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,3.015535666666667,0.0716295560963877,0.2150298069615555,0.001117879765227
M2,Rspo3,Lgr6,sCs,0.3333333333333333,0.019102,0.0024906398905276,0.6666666666666666,0.0223973333333333,0.3031801609933942,0.0004278338613333,0.0007551126029867
M2,Myoc,Fzd1,sCs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,1.659922,0.0665722739759078,0.1081433649926667,0.0007070290380984
M2,Slit1,Robo2,sCs,1.0,0.5286433333333332,0.3242941383598826,0.6666666666666666,0.002296,0.0019816233776321,0.0012137650933333,0.000642628845803
M2,Pdpn,Clec1b,sCs,1.0,18.945029,0.1058580101555253,0.3333333333333333,0.035383,0.0054439175815423,0.670331961107,0.0005762822826327
M2,Rspo3,Sdc4,sCs,0.3333333333333333,0.019102,0.0024906398905276,1.0,15.70503166666666,0.1984745165258568,0.2999975148966667,0.0004943285481124
M2,Cx3cl1,Itgav,sCs,0.3333333333333333,0.2842186666666667,0.0097134252695853,1.0,14.55416966666667,0.0505143623816971,4.136566697100444,0.0004906674840353
M2,Cxcl2,Cxcr1,sCs,1.0,332.4413046666667,0.4980649235877058,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.1129192298184444,0.0004266433956205
M2,Slamf1,Slamf1,sCs,0.3333333333333333,0.0119046666666666,0.0698517259521634,0.3333333333333333,0.000918,0.0053864493832182,1.0928484e-05,0.0003762527861717
M2,Rspo3,Lgr4,sCs,0.3333333333333333,0.019102,0.0024906398905276,1.0,2.268274333333333,0.1477090340695787,0.0433285763153333,0.0003678900124449
M2,Slamf6,Slamf6,sCs,1.0,1.801631,0.5025111644757645,0.3333333333333333,0.0020803333333333,0.000580246857337,0.0037479930236666,0.0002915805239638
M2,Cx3cl1,Itgb3,sCs,0.3333333333333333,0.2842186666666667,0.0097134252695853,1.0,0.2656816666666666,0.0263721852879903,0.0755116890577777,0.0002561642509905
M2,Gnai2,Cxcr1,sCs,1.0,159.7910413333334,0.2531127028358626,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0542756903728889,0.0002168168403322
M2,Rspo3,Lrp6,sCs,0.3333333333333333,0.019102,0.0024906398905276,1.0,6.902825333333333,0.0803829609631421,0.1318577695173333,0.0002002050090935
M2,Rspo3,Fzd8,sCs,0.3333333333333333,0.019102,0.0024906398905276,1.0,0.9921066666666668,0.0788408337623728,0.0189512215466666,0.000196364125571
M2,Pgf,Nrp1,sCs,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,9.304706666666666,0.0256445515438203,0.7433747265822221,0.0001291568610585
M2,C3,C5ar2,sCs,1.0,30.91341533333334,0.1687725358349285,0.3333333333333333,0.013214,0.0007545617322462,0.4084898702146667,0.0001273492969951
M2,Cxcl1,Cxcr1,sCs,1.0,55.03884300000001,0.1394134407583308,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.018694860339,0.0001194218282464
M2,Vcam1,Itgad,sCs,1.0,7.022614999999999,0.05813293625755,0.3333333333333333,0.000363,0.0019524211635999,0.002549209245,0.0001134999750514
M2,Pgf,Nrp2,sCs,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,2.607653333333333,0.0198995130249096,0.2083315093244444,0.0001002224053128
M2,Tnc,Cntn1,sCs,0.3333333333333333,0.0649153333333333,0.0001700265860078,0.6666666666666666,0.107282,0.4722016003849844,0.0069642467906666,8.02868260208823e-05
M2,Bmp6,Bmpr1a,sCs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,12.054774,0.2257155560685144,0.051903838586,7.968321167599317e-05
M2,Plat,Lrp1,sCs,0.6666666666666666,0.1930313333333333,0.0026541701182273,1.0,17.46044133333334,0.0271630646468404,3.370412271161778,7.209539450512256e-05
M2,Col4a6,Cd93,sCs,0.3333333333333333,0.036854,0.0476153766977421,1.0,0.5972149999999999,0.0013092752416136,0.02200976161,6.234163383046342e-05
M2,Icam1,Itgax,sCs,1.0,38.93425766666667,0.3275947049881145,0.3333333333333333,0.0051786666666666,0.000171627657112,0.2016275423697778,5.622431169941469e-05
M2,Bmp6,Acvr1,sCs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,7.84347,0.1403245332042314,0.03377136733,4.953805434328875e-05
M2,Bmp6,Acvr2a,sCs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,7.373288333333332,0.1167246863664523,0.0317469218005555,4.120672076641753e-05
M2,Bmp6,Bmpr2,sCs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,16.05764533333333,0.1112080421493099,0.0691388682568888,3.925920799170087e-05
M2,Mmrn2,Cd248,sCs,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,3.117853,0.0481774863161684,0.1060714376286667,2.978768176595708e-05
M2,Pgf,Flt1,sCs,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,0.7639916666666666,0.0058657880514359,0.0610370768972222,2.954260171264184e-05
M2,C3,Itgax,sCs,1.0,30.91341533333334,0.1687725358349285,0.3333333333333333,0.0051786666666666,0.000171627657112,0.1600902735395556,2.896603491020385e-05
M2,Grem1,Kdr,sCs,0.3333333333333333,0.0412476666666666,0.0316258578440142,1.0,0.1328223333333333,0.0008876833376071,0.0054786113312222,2.80737470456651e-05
M2,Bmp6,Bmpr1b,sCs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,0.2605036666666667,0.058057830579903,0.0011216419541111,2.049585985178221e-05
M2,Cx3cl1,Cx3cr1,sCs,0.3333333333333333,0.2842186666666667,0.0097134252695853,0.6666666666666666,0.0768256666666666,0.0014824918825952,0.0218352885457777,1.440007411435543e-05
M2,Col8a1,Itga1,sCs,0.3333333333333333,0.0313046666666666,0.0001627116844554,1.0,5.692542,0.0791838684266346,0.178203129796,1.288414061339357e-05
M2,Cd200,Cd200r4,sCs,0.6666666666666666,1.070464333333333,0.0115453170157582,0.3333333333333333,0.034539,0.0010519568212116,0.036972767609,1.214517498777724e-05
M2,Cxcl5,Cxcr1,sCs,0.3333333333333333,0.310845,0.0127745395516407,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.000105583685,1.09426957685392e-05
M2,Il34,Csf1r,sCs,0.3333333333333333,0.0450126666666666,0.0043380076293397,1.0,0.7543523333333334,0.0024287159947824,0.0339554101295555,1.053578851486599e-05
M2,Adam12,Sdc4,sCs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,15.70503166666666,0.1984745165258568,0.0830900875377777,9.668373851398496e-06
M2,Col5a3,Sdc3,sCs,0.3333333333333333,0.0289323333333333,0.0005976308611875,1.0,3.434611,0.0161648210060785,0.0993713103223333,9.660595898805127e-06
M2,Col8a1,Itga2,sCs,0.3333333333333333,0.0313046666666666,0.0001627116844554,1.0,0.2529803333333334,0.0445866406042682,0.0079194650082222,7.254767396928625e-06
M2,Adam12,Itgb1,sCs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,59.73436333333333,0.100486607144627,0.3160346049422222,4.895046991114823e-06
M2,Mmrn2,Clec14a,sCs,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,0.081408,0.0038396904098675,0.002769554432,2.374044076486991e-06
M2,Slit3,Robo2,sCs,0.6666666666666666,0.0614106666666666,0.0010146971696353,0.6666666666666666,0.002296,0.0019816233776321,0.0001409988906666,2.01074763256657e-06
M2,Ncam1,Robo3,sCs,0.3333333333333333,0.0400776666666666,0.000658145816907,0.3333333333333333,0.004778,0.0014110123142176,0.0001914910913333,9.286518522066592e-07
M2,Mmrn2,Cd93,sCs,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,0.5972149999999999,0.0013092752416136,0.0203176524433333,8.095124346109091e-07
M2,Slit2,Robo2,sCs,0.3333333333333333,0.0028236666666666,0.0003306320849418,0.6666666666666666,0.002296,0.0019816233776321,6.483138666666666e-06,6.55188268916103e-07
M2,Adam12,Itga9,sCs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,0.1474816666666666,0.0094264880724869,0.0007802763377777,4.591965376002264e-07
