Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Siglec1,Spn,ECs,1.0,68.09333099999999,0.4958700225297052,0.3333333333333333,0.0164936666666666,0.00454575186576,1.123108703737,0.0022541020800889
M2,Pgf,Nrp2,ECs,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,55.56529466666667,0.424029640296873,4.439241043274222,0.002135593490218
M2,Tnfsf10,Tnfrsf11b,ECs,1.0,1.357302666666667,0.0448803808323025,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.1118584797995556,0.0021214981210165
M2,Vwf,Tnfrsf11b,ECs,1.0,2.871251333333333,0.0357270648536459,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.2366265219664445,0.0016888203609425
M2,Pspn,Gfra4,ECs,0.3333333333333333,0.053445,0.0172624983944428,0.6666666666666666,0.2615776666666667,0.0969389362266953,0.013980018395,0.0016734082309723
M2,Icam1,Spn,ECs,1.0,38.93425766666667,0.3275947049881145,0.3333333333333333,0.0164936666666666,0.00454575186576,0.6421686678681111,0.0014891642414128
M2,Pgf,Nrp1,ECs,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,101.7913436666667,0.2805454758424659,8.132347958665221,0.0014129462541812
M2,Ntn1,Unc5c,ECs,0.6666666666666666,0.2982303333333333,0.033617002265817,0.6666666666666666,0.0690863333333333,0.0390261528832343,0.0206036402187777,0.0013119422699018
M2,Myoc,Fzd3,ECs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,0.2590246666666667,0.1073177818850196,0.0168753706917777,0.0011397656045892
M2,Slamf7,Slamf7,ECs,1.0,73.54799266666667,0.5353060224141283,0.3333333333333333,0.1592146666666667,0.0011588157179162,11.70991913642578,0.0006203210326687
M2,Cx3cl1,Itgav,ECs,0.3333333333333333,0.2842186666666667,0.0097134252695853,1.0,18.382477,0.0638015857942024,5.224643102970666,0.000619731935693
M2,Myoc,Fzd7,ECs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,1.285689666666667,0.0541700151900847,0.0837622532201111,0.000575311183564
M2,Mmrn2,Clec14a,ECs,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,19.63432666666667,0.9260728160157148,0.6679728827511111,0.0005725820179688
M2,Il34,Ptprz1,ECs,0.3333333333333333,0.0450126666666666,0.0043380076293397,0.3333333333333333,0.0988083333333333,0.1308359775655526,0.0044476265722222,0.0005675674688714
M2,Rspo3,Fzd8,ECs,0.3333333333333333,0.019102,0.0024906398905276,1.0,2.776364333333333,0.2206324039768381,0.0530341114953333,0.0005495158664877
M2,Myoc,Fzd1,ECs,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,1.269979666666667,0.0509333777811038,0.0827387519567778,0.0005409365633614
M2,Crlf1,Cntfr,ECs,0.3333333333333333,0.1351536666666667,0.0227114538913139,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.0212807106874444,0.0005133065034511
M2,Bmp2,Bmpr1b,ECs,0.6666666666666666,0.3078316666666667,0.0527055139511708,0.3333333333333333,0.039133,0.008721478331399,0.0120463766116666,0.0004596699978703
M2,Pspn,Gfra1,ECs,0.3333333333333333,0.053445,0.0172624983944428,0.6666666666666666,0.509196,0.0255819041338913,0.02721398022,0.000441607579038
M2,Rspo3,Lrp6,ECs,0.3333333333333333,0.019102,0.0024906398905276,1.0,13.123436,0.1528215756229904,0.250683874472,0.0003806235123799
M2,Mmrn2,Cd93,ECs,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,229.5846506666667,0.5033187360873315,7.810622872113777,0.0003111971894719
M2,Rspo3,Lgr4,ECs,0.3333333333333333,0.019102,0.0024906398905276,1.0,1.519140333333333,0.0989257551237429,0.0290186186473333,0.0002463884319117
M2,Col8a1,Itga2,ECs,0.3333333333333333,0.0313046666666666,0.0001627116844554,1.0,4.548265666666667,0.8016112714390143,0.1423819406064444,0.0001304315202542
M2,Col8a1,Itga1,ECs,0.3333333333333333,0.0313046666666666,0.0001627116844554,1.0,51.78202533333334,0.7202935140152373,1.621019042384889,0.0001172001709677
M2,Bmp6,Bmpr2,ECs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,44.547044,0.3085128263790582,0.1918047224493333,0.000108912709772
M2,Col5a3,Sdc3,ECs,0.3333333333333333,0.0289323333333333,0.0005976308611875,1.0,33.41778966666667,0.1572791178915017,0.9668546298992224,9.39948546723144e-05
M2,Bmp6,Acvr2a,ECs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,13.663472,0.2163030132250088,0.0588303559413333,7.636034967714737e-05
M2,Efnb2,Grm5,ECs,1.0,0.4787493333333333,0.0084612505350404,0.3333333333333333,0.0006176666666666,0.0085252237123599,0.0002957075048888,7.213405369754527e-05
M2,Rspo3,Lgr5,ECs,0.3333333333333333,0.019102,0.0024906398905276,0.3333333333333333,0.1399036666666667,0.0282156227495992,0.0026724398406666,7.02749555562306e-05
M2,Bmp6,Acvr1,ECs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,10.62804133333333,0.1901422379349035,0.0457608033008888,6.712494458873248e-05
M2,Rspo3,Sdc4,ECs,0.3333333333333333,0.019102,0.0024906398905276,1.0,2.085625,0.026357375286789,0.03983960875,6.5646730298884e-05
M2,Cxcl5,Cxcr2,ECs,0.3333333333333333,0.310845,0.0127745395516407,0.3333333333333333,0.0198983333333333,0.0032797010596024,0.006185297425,4.18966709034501e-05
M2,Bmp6,Bmpr1a,ECs,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,5.122124666666667,0.0959074983395724,0.0220541614397777,3.385773503881748e-05
M2,Plat,Lrp1,ECs,0.6666666666666666,0.1930313333333333,0.0026541701182273,1.0,6.744736333333333,0.0104927307134252,1.301945447405111,2.784949231818007e-05
M2,Mmrn2,Cd248,ECs,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,2.828008,0.0436987621680736,0.0962107174986666,2.701852920441751e-05
M2,Cx3cl1,Cx3cr1,ECs,0.3333333333333333,0.2842186666666667,0.0097134252695853,0.3333333333333333,0.1099036666666667,0.0021207924482805,0.0312366736017777,2.060015895867372e-05
M2,Il34,Csf1r,ECs,0.3333333333333333,0.0450126666666666,0.0043380076293397,1.0,1.263230666666667,0.0040671028505686,0.0568613809217777,1.764312319507618e-05
M2,Adam12,Itgb1,ECs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,163.7119853333333,0.2754003062401033,0.8661455437368889,1.341569268502068e-05
M2,Adam12,Itga9,ECs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,4.076492666666667,0.2605544836075472,0.0215673638684444,1.269250178950636e-05
M2,Tslp,Il7r,ECs,0.3333333333333333,0.0243886666666666,0.0074189736758557,0.3333333333333333,0.115185,0.0009796682944168,0.00280920857,7.268133287348906e-06
M2,Bmp6,Bmpr1b,ECs,0.3333333333333333,0.0043056666666666,0.0003530249002944,0.3333333333333333,0.039133,0.008721478331399,0.0001684936536666,3.078899018362352e-06
M2,Adam12,Sdc4,ECs,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,2.085625,0.026357375286789,0.0110343466666666,1.283958074189789e-06
