Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il12a,Il12rb2,ECs,0.3333333333333333,0.3206746666666667,0.3143489699528113,1.0,0.2503153333333333,0.0905543021210042,0.0802697860782222,0.0284656515965333
FAPs,Wnt8a,Fzd5,ECs,0.3333333333333333,0.2395813333333333,0.2448821336251615,0.6666666666666666,2.676920666666666,0.1137411923116975,0.6413402225475555,0.0278531858543582
FAPs,Ccl5,Gpr75,ECs,1.0,7.466229000000001,0.1603344581013467,0.6666666666666666,0.1679753333333333,0.1710492886071064,1.254142305018,0.0274250949974412
FAPs,Wnt7a,Fzd1,ECs,0.3333333333333333,0.4262563333333333,1.0,1.0,0.757644,0.0240189872128565,0.322950553412,0.0240189872128565
FAPs,Gdnf,Ret,ECs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,1.986848333333333,0.3070436244112906,0.5286718633405556,0.0218415117597366
FAPs,Efnb1,Ephb6,ECs,1.0,8.509821666666667,0.3867756673737729,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.8946942839611111,0.0203691680784174
FAPs,Gnai2,Adcy1,ECs,1.0,82.248871,0.146403824289839,0.3333333333333333,0.0406953333333333,0.1372091977792263,3.347145221635333,0.0200879512826196
FAPs,Leap2,Ghsr,ECs,0.6666666666666666,1.297344666666667,0.1733251650332182,0.3333333333333333,0.3501783333333333,0.1096531422902788,0.4543019931322222,0.0190056489838735
FAPs,Hp,Cd163,ECs,1.0,28.09534366666667,0.479890924521289,0.3333333333333333,0.3670103333333334,0.0308274508620838,10.31128144421789,0.01479381389484
FAPs,Liph,Lpar2,ECs,0.6666666666666666,0.280023,0.3286147736587604,0.6666666666666666,0.1671863333333334,0.0418082495769757,0.046816018619,0.0137388084718068
FAPs,Il21,Il2rg,ECs,0.3333333333333333,0.004367,0.0826918889236042,1.0,30.93277266666666,0.1605730793731885,0.1350834182353333,0.0132780912436487
FAPs,Egf,Erbb3,ECs,1.0,1.011337,0.6069370007078572,1.0,0.1640393333333333,0.0201708363491818,0.1658990472553333,0.0122424269155414
FAPs,Efnb3,Ephb6,ECs,0.6666666666666666,0.3509106666666666,0.2316708169333521,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.0368935777911111,0.0122007204874639
FAPs,Lta,Tnfrsf1a,ECs,0.3333333333333333,0.0279,0.0634399698338016,1.0,33.67810466666666,0.1611708087274131,0.9396191201999998,0.0102246712437565
FAPs,Lta,Ltbr,ECs,0.3333333333333333,0.0279,0.0634399698338016,1.0,9.667058,0.1512832311431697,0.2697109181999999,0.0095974036200827
FAPs,Gdf6,Bmpr1a,ECs,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,3.470843666666667,0.0565398410448664,0.3866161190821111,0.0091867887733655
FAPs,Ghrl,Ghsr,ECs,1.0,2.641089666666666,0.0736559190064138,0.3333333333333333,0.3501783333333333,0.1096531422902788,0.924852377657222,0.0080766029673315
FAPs,Rtn4,Tnfrsf19,ECs,1.0,72.02213166666667,0.2391010009578718,0.3333333333333333,0.0422536666666666,0.033593667182564,3.043199144066111,0.0080322794491966
FAPs,Tnfsf14,Ltbr,ECs,1.0,0.2853273333333333,0.0529362650663581,1.0,9.667058,0.1512832311431697,2.758275880318666,0.0080083692238899
FAPs,Il12a,Il12rb1,ECs,0.3333333333333333,0.3206746666666667,0.3143489699528113,0.3333333333333333,0.087409,0.0233489186009347,0.0280298519386666,0.0073397085117158
FAPs,Dhh,Hhip,ECs,0.6666666666666666,0.883041,0.1690809257200836,0.6666666666666666,0.11444,0.0420202471204711,0.10105521204,0.0071048222821159
FAPs,Efnb2,Ephb6,ECs,1.0,7.183879666666667,0.1263958572665066,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.7552891618877777,0.0066565161106402
FAPs,Gnai2,Lpar3,ECs,1.0,82.248871,0.146403824289839,0.3333333333333333,0.020639,0.0441797873387951,1.697534448569,0.0064680898227114
FAPs,Cxcl1,Xcr1,ECs,1.0,260.6166636666667,0.617734648968278,0.3333333333333333,0.0150606666666666,0.0086282328182976,3.925060699262445,0.0053299583712276
FAPs,Liph,Lpar1,ECs,0.6666666666666666,0.280023,0.3286147736587604,1.0,0.6871893333333333,0.0133590025947491,0.192428818688,0.0043899656139802
FAPs,Lta,Tnfrsf14,ECs,0.3333333333333333,0.0279,0.0634399698338016,1.0,3.461605,0.0661674011039212,0.0965787794999999,0.0041976579300138
FAPs,Pdgfb,Art1,ECs,0.6666666666666666,0.244247,0.0041492197219323,0.3333333333333333,0.0217946666666666,1.0,0.0053232819493333,0.0041492197219323
FAPs,Tnfsf12,Cd163,ECs,1.0,4.674440333333334,0.132754744919722,0.3333333333333333,0.3670103333333334,0.0308274508620838,1.715567904883445,0.0040924903757212
FAPs,Tnfrsf14,Btla,ECs,1.0,3.998462333333334,0.0764292462625249,0.6666666666666666,0.242421,0.0525968645524587,0.9693112373090002,0.0040199387135165
FAPs,Lta,Tnfrsf1b,ECs,0.3333333333333333,0.0279,0.0634399698338016,1.0,11.18077166666667,0.0566654123397129,0.3119435295,0.0035948520494513
FAPs,Tnfsf14,Tnfrsf14,ECs,1.0,0.2853273333333333,0.0529362650663581,1.0,3.461605,0.0661674011039212,0.9876905237033332,0.0035026550835892
FAPs,Col3a1,Mag,ECs,1.0,2384.33138,0.9611632266666732,0.3333333333333333,0.00535,0.0033779599373951,12.756172883,0.0032467708729774
FAPs,Gdnf,Gfra2,ECs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,0.4655053333333334,0.0424115698530292,0.1238642969568889,0.0030169419849375
FAPs,Col2a1,Mag,ECs,1.0,0.5974876666666666,0.8084815410946006,0.3333333333333333,0.00535,0.0033779599373951,0.0031965590166666,0.002731018255941
FAPs,Fn1,Mag,ECs,1.0,1458.280985666667,0.7909348416823457,0.3333333333333333,0.00535,0.0033779599373951,7.801803273316666,0.0026717462082929
FAPs,Nrg2,Erbb3,ECs,0.3333333333333333,0.0538943333333333,0.1202190789967752,1.0,0.1640393333333333,0.0201708363491818,0.0088407905104444,0.0024249193684933
FAPs,Wnt6,Fzd7,ECs,0.3333333333333333,0.0181436666666666,0.0405858178921039,1.0,1.227883333333333,0.0527113222257372,0.0222783059055555,0.0021393321247057
FAPs,Xcl1,Xcr1,ECs,0.3333333333333333,0.2175426666666667,0.2457683414549645,0.3333333333333333,0.0150606666666666,0.0086282328182976,0.0032763375884444,0.0021205464694402
FAPs,Col9a2,Mag,ECs,1.0,0.318026,0.477449248266573,0.3333333333333333,0.00535,0.0033779599373951,0.0017014391,0.0016128044327839
FAPs,Nlgn2,Nrxn1,ECs,1.0,16.97794966666667,0.5869181497900705,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0485342987804444,0.0016049936178878
FAPs,Btc,Erbb3,ECs,0.6666666666666666,0.4631816666666667,0.0739295519144354,1.0,0.1640393333333333,0.0201708363491818,0.0759800118122222,0.0014912208930344
FAPs,Ntn1,Adora2b,ECs,1.0,4.724098666666666,0.3621000695990751,0.3333333333333333,0.1116786666666667,0.0040381185879081,0.5275810402951111,0.0014622030217308
FAPs,Areg,Erbb3,ECs,0.3333333333333333,0.223433,0.0706233279219958,1.0,0.1640393333333333,0.0201708363491818,0.0366518003646666,0.0014245315899491
FAPs,Col9a3,Mag,ECs,1.0,1.199237333333333,0.3671697062988934,0.3333333333333333,0.00535,0.0033779599373951,0.0064159197333333,0.0012402845581028
FAPs,Areg,Egfr,ECs,0.3333333333333333,0.223433,0.0706233279219958,1.0,1.211057333333333,0.0147461456544675,0.2705901731586667,0.0010414218801409
FAPs,Calca,Ramp1,ECs,0.3333333333333333,0.21212,1.0,0.3333333333333333,0.006623,0.0009034887858643,0.00140487076,0.0009034887858643
FAPs,Il12b,Il12rb2,ECs,0.3333333333333333,0.0173633333333333,0.0097979891268466,1.0,0.2503153333333333,0.0905543021210042,0.0043463085711111,0.0008872500675707
FAPs,Il21,Il21r,ECs,0.3333333333333333,0.004367,0.0826918889236042,0.3333333333333333,0.2643853333333333,0.0099459196980305,0.0011545707506666,0.0008224468869126
FAPs,Rtn4,Rtn4rl1,ECs,1.0,72.02213166666667,0.2391010009578718,0.3333333333333333,0.0133316666666666,0.0030649945133571,0.9601750520027778,0.000732843256074
FAPs,Il18,Il18rap,ECs,1.0,6.635478333333334,0.1113945496838451,0.3333333333333333,0.030895,0.0056212958716938,0.2050031031083334,0.0006261817222669
FAPs,Kng1,Itgb2,ECs,0.3333333333333333,0.1516506666666667,1.0,0.6666666666666666,0.1439186666666667,0.0006023827659685,0.0218253617457777,0.0006023827659685
FAPs,C1qa,Cd93,ECs,0.3333333333333333,0.2443386666666667,0.0009622220702317,1.0,196.8487906666667,0.5898085209504824,48.09777104643911,0.0005675267760693
FAPs,Gdnf,Gfra1,ECs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,0.12783,0.0074115195139864,0.03401373077,0.0005272175604773
FAPs,Gnai2,P2ry12,ECs,1.0,82.248871,0.146403824289839,0.6666666666666666,0.1444173333333333,0.0035541107916919,11.87816261949733,0.0005203354118534
FAPs,Omg,Rtn4rl1,ECs,1.0,2.026462666666667,0.1613532081222288,0.3333333333333333,0.0133316666666666,0.0030649945133571,0.0270161247844444,0.0004945466976071
FAPs,Nlgn3,Nrxn1,ECs,0.3333333333333333,0.2188896666666666,0.1709971542095031,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0006257325937777,0.0004676109288516
FAPs,Ntng1,Lrrc4c,ECs,0.6666666666666666,0.0654863333333333,0.0377145293535465,0.3333333333333333,0.0180993333333333,0.0080975825961477,0.0011852589757777,0.0003053965165151
FAPs,Il1rn,Il1r1,ECs,0.6666666666666666,0.4718103333333333,0.0025204689349591,1.0,13.37432,0.1019828318366699,6.310142377306666,0.0002570445595434
FAPs,Il12b,Il12rb1,ECs,0.3333333333333333,0.0173633333333333,0.0097979891268466,0.3333333333333333,0.087409,0.0233489186009347,0.0015177116033333,0.0002287724505755
FAPs,L1cam,Erbb3,ECs,1.0,0.3343473333333333,0.0107895166604352,1.0,0.1640393333333333,0.0201708363491818,0.0548461136617777,0.0002176335748444
FAPs,Ccl5,Ccr1,ECs,1.0,7.466229000000001,0.1603344581013467,0.6666666666666666,0.076804,0.0008559845391981,0.573436252116,0.0001372438172354
FAPs,Slamf6,Slamf6,ECs,0.3333333333333333,0.0935343333333333,0.0170712185860388,0.3333333333333333,0.0209396666666666,0.0038217584286567,0.0019585777618888,6.524207351863574e-05
FAPs,C1qa,Cspg4,ECs,0.3333333333333333,0.2443386666666667,0.0009622220702317,1.0,3.296849666666667,0.0653281008098917,0.8055478517537779,6.286014040560522e-05
FAPs,Mmp12,Plaur,ECs,0.3333333333333333,0.0163013333333333,0.0003875481194949,1.0,18.59297266666667,0.1361024717868078,0.3030902450968889,5.274625699959104e-05
FAPs,C1qb,Lrp1,ECs,0.6666666666666666,1.546070666666666,0.0022592572233398,1.0,3.946674666666667,0.0080822878502771,6.101837933009777,1.825996720685066e-05
FAPs,Il1rn,Il1r2,ECs,0.6666666666666666,0.4718103333333333,0.0025204689349591,0.6666666666666666,0.15683,0.0058950938301181,0.0739940145766666,1.485840086748243e-05
FAPs,Ccl12,Ccr1,ECs,0.3333333333333333,0.643692,0.0104284960882177,0.6666666666666666,0.076804,0.0008559845391981,0.049438120368,8.926631418602514e-06
FAPs,F7,F3,ECs,0.3333333333333333,0.0121686666666666,0.0012213508971974,0.3333333333333333,0.4264516666666667,0.0069473349890101,0.0051893481811111,8.485133821958624e-06
FAPs,Ccl3,Ccr5,ECs,0.3333333333333333,0.3670746666666667,0.0013228408926401,0.6666666666666666,0.1177973333333333,0.0010394367494758,0.0432404168675555,1.375009437519603e-06
FAPs,Ly9,Ly9,ECs,0.3333333333333333,0.0537553333333333,0.0007093050240229,0.3333333333333333,0.048478,0.000639670276833,0.0026059510493333,4.537213410758454e-07
