Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Xcl1,Xcr1,M2,0.3333333333333333,0.2175426666666667,0.2457683414549645,1.0,0.695528,0.3984669237071115,0.1513070158613333,0.0979305549641586
FAPs,Kng1,Gp1ba,M2,0.3333333333333333,0.1516506666666667,1.0,1.0,0.8509326666666667,0.0951015297544562,0.1290445061884445,0.0951015297544562
FAPs,Proc,Thbd,M2,0.6666666666666666,0.276788,0.5006858801545777,1.0,14.89778633333333,0.1897602932100546,4.123528483630666,0.0950102994242669
FAPs,Wnt7a,Fzd9,M2,0.3333333333333333,0.4262563333333333,1.0,1.0,0.2196503333333334,0.0944092460889781,0.0936273457021111,0.0944092460889781
FAPs,Liph,Lpar2,M2,0.6666666666666666,0.280023,0.3286147736587604,1.0,1.081358,0.2704149570403042,0.3028051112340001,0.0888623499017429
FAPs,Gdf2,Acvrl1,M2,0.3333333333333333,0.0248146666666666,1.0,1.0,6.199977000000001,0.0780253690864295,0.153850362596,0.0780253690864295
FAPs,Adm,Ramp3,M2,1.0,20.812745,0.563889525121381,0.3333333333333333,0.1501796666666667,0.0924544606287877,3.125651106518334,0.0521341018993205
FAPs,Wnt8a,Fzd5,M2,0.3333333333333333,0.2395813333333333,0.2448821336251615,1.0,4.710187333333333,0.2001338067190093,1.128472961569778,0.0490091935998766
FAPs,Edn2,Ednrb,M2,0.3333333333333333,0.1876803333333333,1.0,1.0,9.561199666666669,0.0469755463052854,1.794449140506556,0.0469755463052854
FAPs,Mstn,Acvr2b,M2,0.3333333333333333,0.1186043333333333,0.3677530212163416,1.0,0.6266583333333333,0.1172121175997333,0.0743243938527777,0.043105110370467
FAPs,Il18,Il18r1,M2,1.0,6.635478333333334,0.1113945496838451,0.6666666666666666,0.2077623333333333,0.3820368449828499,1.378602461316111,0.0425568223095015
FAPs,Cort,Ghsr,M2,0.3333333333333333,0.2291036666666667,0.5327486343351117,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.0576352275838888,0.0419672128796952
FAPs,Pth2,Pth1r,M2,0.6666666666666666,0.2599963333333333,1.0,0.6666666666666666,0.3757736666666667,0.0390637806302388,0.0976997754965555,0.0390637806302388
FAPs,Kng1,Bdkrb1,M2,0.3333333333333333,0.1516506666666667,1.0,1.0,0.149535,0.0390449057540809,0.02267708244,0.0390449057540809
FAPs,Il21,Il21r,M2,0.3333333333333333,0.004367,0.0826918889236042,1.0,12.23896466666667,0.4604179748814855,0.0534475586993333,0.0380728320373305
FAPs,Il12a,Il12rb1,M2,0.3333333333333333,0.3206746666666667,0.3143489699528113,0.6666666666666666,0.359538,0.0960407223048298,0.115294728304,0.0301903021300472
FAPs,Lta,Tnfrsf1b,M2,0.3333333333333333,0.0279,0.0634399698338016,1.0,87.70567066666668,0.4445022348210965,2.4469882116,0.0281992083681077
FAPs,Il21,Il2rg,M2,0.3333333333333333,0.004367,0.0826918889236042,1.0,65.246217,0.3386953408296025,0.284930229639,0.0280073575028237
FAPs,H2-T23,Klrc1,M2,1.0,24.18733,0.1757217251952191,0.3333333333333333,0.124664,0.1574876228503427,3.01528930712,0.0276739967841562
FAPs,Lta,Tnfrsf14,M2,0.3333333333333333,0.0279,0.0634399698338016,1.0,20.37655766666667,0.3894909627896643,0.5685059589,0.0247092949299146
FAPs,Gdf6,Bmpr2,M2,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,21.229913,0.1503506520179033,2.364792932432333,0.0244294935482787
FAPs,Cd80,Ctla4,M2,1.0,2.510701,0.064572711101869,0.3333333333333333,0.1989273333333333,0.3487587367633652,0.4994470547273334,0.0225202971532735
FAPs,Tnfsf14,Tnfrsf14,M2,1.0,0.2853273333333333,0.0529362650663581,1.0,20.37655766666667,0.3894909627896643,5.813988861542889,0.0206181968471847
FAPs,Pspn,Gfra4,M2,1.0,2.239930333333333,0.6230878570540074,0.3333333333333333,0.0535103333333333,0.0325446842949106,0.1198594187801111,0.020278197595815
FAPs,H2-M3,Klrc1,M2,1.0,4.057736666666666,0.1281162762548456,0.3333333333333333,0.124664,0.1574876228503427,0.5058536838133333,0.0201767277958134
FAPs,Tnfsf13,Tnfrsf17,M2,0.3333333333333333,0.1500066666666666,0.0184776205413558,0.3333333333333333,0.1650043333333333,1.0,0.0247517500288888,0.0184776205413558
FAPs,Agt,Agtr2,M2,1.0,3.614029333333333,0.9241192353022276,0.3333333333333333,0.07524,0.0197026653764324,0.27191956704,0.0182076120610844
FAPs,Gdf2,Eng,M2,0.3333333333333333,0.0248146666666666,1.0,1.0,5.001688666666666,0.0174392474308749,0.1241152370337778,0.0174392474308749
FAPs,Cfp,Ncr1,M2,1.0,1.613539,0.0173597643418294,0.3333333333333333,0.101232,1.0,0.163341780048,0.0173597643418294
FAPs,Wnt7a,Fzd1,M2,0.3333333333333333,0.4262563333333333,1.0,1.0,0.5356743333333333,0.0169820588067598,0.2283345771874444,0.0169820588067598
FAPs,Lta,Tnfrsf1a,M2,0.3333333333333333,0.0279,0.0634399698338016,1.0,54.86295166666667,0.2625535604455031,1.5306763515,0.0166563899544199
FAPs,B2m,Gm11127,M2,1.0,1358.281941333333,0.1500742856441228,0.3333333333333333,0.0441823333333333,0.10868561635692,60.01206549263645,0.0163109162345559
FAPs,Leap2,Ghsr,M2,0.6666666666666666,1.297344666666667,0.1733251650332182,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.3263708355522222,0.0136536700979731
FAPs,Icosl,Ctla4,M2,1.0,0.930834,0.0389744562713089,0.3333333333333333,0.1989273333333333,0.3487587367633652,0.185168325396,0.0135926821352207
FAPs,Lta,Ltbr,M2,0.3333333333333333,0.0279,0.0634399698338016,1.0,13.01136333333333,0.2036194555411202,0.363017037,0.0129176121171037
FAPs,Cort,Sstr3,M2,0.3333333333333333,0.2291036666666667,0.5327486343351117,0.3333333333333333,0.0233373333333333,0.0232972542902027,0.0053466686368888,0.0124115804068633
FAPs,Il15,Il2rb,M2,1.0,3.649884,0.0904484268238811,0.6666666666666666,0.2081606666666667,0.1201703408356169,0.759762286696,0.0108692182794711
FAPs,Tnfsf14,Ltbr,M2,1.0,0.2853273333333333,0.0529362650663581,1.0,13.01136333333333,0.2036194555411202,3.712497602931111,0.0107788534711922
FAPs,Gdf9,Bmpr1b,M2,1.0,2.84797,0.5984721986982252,0.3333333333333333,0.030706,0.0171128800253689,0.08744976682,0.0102415829348414
FAPs,Slit2,Robo2,M2,1.0,6.300519666666666,0.8427158849431019,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0988908565147777,0.0096096961792735
FAPs,Cxadr,Cxadr,M2,1.0,1.229934666666667,0.1495904520869676,0.3333333333333333,0.4994136666666666,0.0607410443820946,0.6142461816404444,0.0090862802893521
FAPs,Slit3,Robo2,M2,1.0,79.77368433333334,0.7869376908440662,0.3333333333333333,0.0156956666666666,0.011403245567066,1.252101158067889,0.0089736437346748
FAPs,Bmp7,Bmpr1b,M2,0.3333333333333333,0.054589,0.4483824997022502,0.3333333333333333,0.030706,0.0171128800253689,0.001676209834,0.0076731159228796
FAPs,Kng1,Gpr135,M2,0.3333333333333333,0.1516506666666667,1.0,0.3333333333333333,0.023457,0.0063444560637108,0.003557269688,0.0063444560637108
FAPs,Lgi2,Adam11,M2,1.0,3.534912333333333,0.8040583625129217,0.3333333333333333,0.0265966666666666,0.007308199380209,0.0940168850255555,0.0058762188265688
FAPs,Ghrl,Ghsr,M2,1.0,2.641089666666666,0.0736559190064138,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.6644145256272221,0.0058022366151151
FAPs,Wnt6,Fzd7,M2,0.3333333333333333,0.0181436666666666,0.0405858178921039,1.0,3.213925999999999,0.1379693692362262,0.0583124020353333,0.0055995996945099
FAPs,Efna5,Ephb6,M2,1.0,1.036691,0.6066453019398833,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0184558643093333,0.0054097829757802
FAPs,Areg,Erbb3,M2,0.3333333333333333,0.223433,0.0706233279219958,0.6666666666666666,0.6100073333333333,0.0750085838709464,0.1362957685086667,0.0052973558156823
FAPs,Tfpi,Vldlr,M2,1.0,19.39389166666666,0.4816106055184604,0.3333333333333333,0.072589,0.010404413668789,1.407783202191667,0.00501087596709
FAPs,Bmp4,Bmpr1b,M2,1.0,6.686451000000001,0.2923154911886005,0.3333333333333333,0.030706,0.0171128800253689,0.205314164406,0.0050023599302673
FAPs,Proc,Procr,M2,0.6666666666666666,0.276788,0.5006858801545777,0.6666666666666666,0.276692,0.0096998292805226,0.0765850252959999,0.0048565675606676
FAPs,Pcsk9,Vldlr,M2,1.0,0.9926313333333332,0.4151929499456486,0.3333333333333333,0.072589,0.010404413668789,0.0720541158553333,0.0043198392035993
FAPs,Tnfsf15,Tnfrsf25,M2,0.3333333333333333,0.1423346666666667,0.0623696338973301,0.3333333333333333,0.5232936666666667,0.0635194506648097,0.0744828296137777,0.0039616848833237
FAPs,Il12b,Il12rb2,M2,0.3333333333333333,0.0173633333333333,0.0097979891268466,1.0,1.110936,0.4018932154153557,0.01928955208,0.003937745354793
FAPs,Efnb1,Ephb6,M2,1.0,8.509821666666667,0.3867756673737729,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.1514975185244444,0.0034490869938559
FAPs,Efna5,Ephb1,M2,1.0,1.036691,0.6066453019398833,0.3333333333333333,0.010998,0.0053637494810035,0.011401527618,0.0032538934234332
FAPs,Liph,Lpar1,M2,0.6666666666666666,0.280023,0.3286147736587604,1.0,0.506729,0.0098508426971625,0.141895774767,0.0032371324432761
FAPs,Gnai2,Agtr2,M2,1.0,82.248871,0.146403824289839,0.3333333333333333,0.07524,0.0197026653764324,6.18840505404,0.0028845455598127
FAPs,Ccl5,Gpr75,M2,1.0,7.466229000000001,0.1603344581013467,0.3333333333333333,0.0170636666666666,0.0173759324446176,0.127401242913,0.0027859607125133
FAPs,Gdf6,Bmpr1b,M2,0.3333333333333333,0.1113896666666667,0.1624834559770965,0.3333333333333333,0.030706,0.0171128800253689,0.0034203311046666,0.0027805598882433
FAPs,Lpl,Vldlr,M2,1.0,78.73142499999999,0.2665800242529595,0.3333333333333333,0.072589,0.010404413668789,5.715035409324999,0.0027736088481636
FAPs,Slit1,Robo2,M2,1.0,0.340305,0.2413792532744959,0.3333333333333333,0.0156956666666666,0.011403245567066,0.005341313845,0.0027525068998841
FAPs,Lrpap1,Vldlr,M2,1.0,15.12977766666667,0.2533420014148681,0.3333333333333333,0.072589,0.010404413668789,1.098255431045667,0.0026358749823992
FAPs,Egf,Erbb2,M2,1.0,1.011337,0.6069370007078572,0.6666666666666666,0.039625,0.0039414449978935,0.040074228625,0.0023922088054764
FAPs,Bmp2,Bmpr1b,M2,1.0,1.68559,0.1349431823867681,0.3333333333333333,0.030706,0.0171128800253689,0.05175772654,0.0023092664904262
FAPs,Efnb1,Ephb1,M2,1.0,8.509821666666667,0.3867756673737729,0.3333333333333333,0.010998,0.0053637494810035,0.09359101869,0.0020745677851408
FAPs,Efnb3,Ephb6,M2,0.6666666666666666,0.3509106666666666,0.2316708169333521,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0062471456284444,0.0020659334827509
FAPs,Timp3,Agtr2,M2,1.0,25.210481,0.0926424763189974,0.3333333333333333,0.07524,0.0197026653764324,1.89683659044,0.0018253037105572
FAPs,Lgi4,Adam11,M2,1.0,3.123305,0.2482541803554897,0.3333333333333333,0.0265966666666666,0.007308199380209,0.0830695019833333,0.0018142910470082
FAPs,Apod,Lepr,M2,1.0,386.6044363333334,0.8798568199133185,0.3333333333333333,0.0133816666666666,0.0019900895572522,5.173411698867223,0.0017509938691867
FAPs,Il1rn,Il1r2,M2,0.6666666666666666,0.4718103333333333,0.0025204689349591,1.0,18.14321433333333,0.681986551520403,8.560156002348108,0.0017189259171671
FAPs,Efnb1,Erbb2,M2,1.0,8.509821666666667,0.3867756673737729,0.6666666666666666,0.039625,0.0039414449978935,0.3372016835416667,0.0015244550194772
FAPs,Efnb3,Ephb1,M2,0.6666666666666666,0.3509106666666666,0.2316708169333521,0.3333333333333333,0.010998,0.0053637494810035,0.003859315512,0.0012426242240899
FAPs,Hbegf,Erbb2,M2,1.0,11.40282066666667,0.2985710303133568,0.6666666666666666,0.039625,0.0039414449978935,0.4518367689166666,0.0011768012939444
FAPs,Efnb2,Ephb6,M2,1.0,7.183879666666667,0.1263958572665066,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.1278922150791111,0.0011271399525603
FAPs,Gdnf,Gfra2,M2,0.3333333333333333,0.2660856666666667,0.071134881245668,0.6666666666666666,0.163428,0.0148897070379591,0.043485848332,0.001059177541928
FAPs,Gdf6,Bmpr1a,M2,0.3333333333333333,0.1113896666666667,0.1624834559770965,0.6666666666666666,0.3973579999999999,0.006472938661476,0.0442615751673333,0.0010517454440443
FAPs,Fat4,Dchs1,M2,1.0,6.388929,0.2102611903141454,0.3333333333333333,0.0910006666666666,0.0048050248716297,0.5813967982860001,0.0010103102489979
FAPs,Il12b,Il12rb1,M2,0.3333333333333333,0.0173633333333333,0.0097979891268466,0.6666666666666666,0.359538,0.0960407223048298,0.0062427781399999,0.0009410059528772
FAPs,Robo2,Robo2,M2,0.6666666666666666,0.108201,0.0786103960924746,0.3333333333333333,0.0156956666666666,0.011403245567066,0.001698286829,0.0008964136507668
FAPs,Bmp6,Bmpr1b,M2,1.0,1.926013333333334,0.0511962472365027,0.3333333333333333,0.030706,0.0171128800253689,0.0591401654133333,0.0008761152367073
FAPs,Clec11a,Itga11,M2,1.0,12.37971233333334,0.9704112411768488,0.3333333333333333,0.0190663333333333,0.0008976677939735,0.2360357219181112,0.0008711069181143
FAPs,Col1a1,Itga11,M2,1.0,2518.056722,0.9680190120289646,0.3333333333333333,0.0190663333333333,0.0008976677939735,48.01010881389266,0.0008689594910524
FAPs,Col1a2,Itga11,M2,1.0,1964.941406333333,0.9646486427205408,0.3333333333333333,0.0190663333333333,0.0008976677939735,37.46422783362011,0.0008659340190704
FAPs,Efna5,Epha3,M2,1.0,1.036691,0.6066453019398833,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0417935065376666,0.0008169847430101
FAPs,Lgi3,Adam23,M2,1.0,1.607064,1.0,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.046467719872,0.0007841973104221
FAPs,Cxcl12,Ackr3,M2,1.0,446.6683856666667,0.6409718547957218,0.3333333333333333,0.049687,0.0012143091203204,22.19361207861967,0.0007783379691471
FAPs,Efna2,Epha3,M2,1.0,4.393048666666667,0.5290016768392695,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.1771028282975556,0.0007124200873598
FAPs,Ntf3,Ngfr,M2,1.0,2.228940333333334,0.1731349056329954,0.3333333333333333,0.0578336666666666,0.0040437861908037,0.1289077922578889,0.0007001205405448
FAPs,Ccl3,Ccr5,M2,0.3333333333333333,0.3670746666666667,0.0013228408926401,1.0,58.93420533333333,0.5200319658449,21.63325377799822,0.0006879195498996
FAPs,Efnb2,Ephb1,M2,1.0,7.183879666666667,0.1263958572665066,0.3333333333333333,0.010998,0.0053637494810035,0.079008308574,0.0006779557138142
FAPs,C1qb,Lrp1,M2,0.6666666666666666,1.546070666666666,0.0022592572233398,1.0,139.7641523333333,0.2862192112890951,216.0852561740982,0.0006466428205635
FAPs,Lgi2,Adam23,M2,1.0,3.534912333333333,0.8040583625129217,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.1022108118142222,0.000630540405305
FAPs,Slit2,Robo4,M2,1.0,6.300519666666666,0.8427158849431019,0.3333333333333333,0.030416,0.0006952001658094,0.1916366061813333,0.0005858562229426
FAPs,Areg,Egfr,M2,0.3333333333333333,0.223433,0.0706233279219958,1.0,0.655122,0.0079769340125758,0.146375873826,0.0005633576265822
FAPs,Efna4,Epha3,M2,1.0,0.7438396666666667,0.4152870872032183,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0299874002685555,0.0005592777412587
FAPs,H2-K1,Erbb2,M2,1.0,161.8155033333333,0.1392731140102079,0.6666666666666666,0.039625,0.0039414449978935,6.411939319583333,0.0005489373185565
FAPs,Slit3,Robo4,M2,1.0,79.77368433333334,0.7869376908440662,0.3333333333333333,0.030416,0.0006952001658094,2.426396382682666,0.0005470792131564
FAPs,Itgav,Thy1,M2,1.0,70.36235166666667,0.3098730203341347,0.6666666666666666,0.214788,0.0016517791031655,15.11298878978,0.0005118417796227
FAPs,Wnt8a,Fzd8,M2,0.3333333333333333,0.2395813333333333,0.2448821336251615,0.3333333333333333,0.022088,0.0017742682505682,0.0052918724906666,0.0004344865948225
FAPs,Mmp2,Sdc2,M2,1.0,271.3121946666667,0.9512213749373788,0.3333333333333333,0.030318,0.0004497898447522,8.225643117904001,0.0004278497145581
FAPs,Clcf1,Cntfr,M2,1.0,3.197813,0.1953254108237577,0.3333333333333333,0.012461,0.001915595136562,0.039847947793,0.0003741644070209
FAPs,Fn1,Sdc2,M2,1.0,1458.280985666667,0.7909348416823457,0.3333333333333333,0.030318,0.0004497898447522,44.21216292344199,0.0003557544596494
FAPs,Ngf,Ngfr,M2,1.0,1.808798,0.087718592933631,0.3333333333333333,0.0578336666666666,0.0040437861908037,0.1046094205993333,0.0003547152347817
FAPs,Liph,Lpar4,M2,0.6666666666666666,0.280023,0.3286147736587604,0.3333333333333333,0.0176716666666666,0.0010550321926113,0.004948473115,0.0003466991651776
FAPs,Crlf1,Cntfr,M2,1.0,2.940075666666667,0.1747955400619085,0.3333333333333333,0.012461,0.001915595136562,0.0366362828823333,0.0003348374864353
FAPs,Slamf7,Slamf7,M2,0.3333333333333333,0.175801,0.0009337759166391,1.0,66.12117366666666,0.3512059632757953,11.62416845177366,0.0003279476702869
FAPs,Ly9,Ly9,M2,0.3333333333333333,0.0537553333333333,0.0007093050240229,1.0,33.93345566666667,0.4477540942324036,1.824104220513555,0.0003175942285659
FAPs,Fgf2,Sdc2,M2,1.0,11.86561333333333,0.683300345328613,0.3333333333333333,0.030318,0.0004497898447522,0.35974166504,0.0003073415562445
FAPs,Btc,Erbb2,M2,0.6666666666666666,0.4631816666666667,0.0739295519144354,0.6666666666666666,0.039625,0.0039414449978935,0.0183535735416666,0.0002913892625896
FAPs,Proc,Tek,M2,0.6666666666666666,0.276788,0.5006858801545777,0.3333333333333333,0.03279,0.0005118311684124,0.0090758785199999,0.0002562666390471
FAPs,Reln,Vldlr,M2,1.0,0.2337746666666667,0.0239164277507072,0.3333333333333333,0.072589,0.010404413668789,0.0169694692786666,0.000248836407798
FAPs,Anxa2,Robo4,M2,1.0,222.0648293333333,0.340678132008771,0.3333333333333333,0.030416,0.0006952001658094,6.754323849002667,0.0002368394938601
FAPs,C1qa,Cd93,M2,0.3333333333333333,0.2443386666666667,0.0009622220702317,1.0,77.62766766666668,0.2325920301377057,18.96744081411645,0.0002238051847585
FAPs,Lgi4,Adam23,M2,1.0,3.123305,0.2482541803554897,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.0903093229733333,0.0001946802605358
FAPs,Pdgfc,Pdgfrb,M2,1.0,4.743110666666666,0.2885222098927089,1.0,0.1470646666666666,0.0006372172580769,0.6975439891564443,0.0001838513314821
FAPs,Adam10,Epha3,M2,1.0,23.18357166666667,0.1341441237132244,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.9346302360272222,0.0001806553221259
FAPs,Mmp12,Plaur,M2,0.3333333333333333,0.0163013333333333,0.0003875481194949,1.0,62.83028666666667,0.4599241590742428,1.024217446382222,0.0001782427429595
FAPs,Efnb2,Epha3,M2,1.0,7.183879666666667,0.1263958572665066,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.2896133195085556,0.0001702205335411
FAPs,Cntf,Cntfr,M2,1.0,0.4505566666666667,0.0826254888327342,0.3333333333333333,0.012461,0.001915595136562,0.0056143866233333,0.000158276984564
FAPs,Efna1,Epha3,M2,1.0,2.483247333333333,0.105648084777455,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.1001104607451111,0.000142278977708
FAPs,Edn2,Ednra,M2,0.3333333333333333,0.1876803333333333,1.0,0.3333333333333333,0.0087333333333333,0.0001420642931912,0.0016390749111111,0.0001420642931912
FAPs,Bdnf,Ngfr,M2,0.3333333333333333,0.0325406666666666,0.0263307625717577,0.3333333333333333,0.0578336666666666,0.0040437861908037,0.0018819460691111,0.000106475974081
FAPs,Mfge8,Pdgfrb,M2,1.0,25.78973433333333,0.1562754495901082,1.0,0.1470646666666666,0.0006372172580769,3.792758683153555,9.95814134925486e-05
FAPs,Dag1,Lama4,M2,1.0,30.812519,0.2129046609025076,1.0,0.0941023333333333,0.0004659887661114,2.899529933777667,9.921118023333616e-05
FAPs,Apoe,Vldlr,M2,1.0,45.15892033333333,0.0088606618512127,0.3333333333333333,0.072589,0.010404413668789,3.278040868076333,9.21899912792758e-05
FAPs,Serpinc1,Sdc2,M2,1.0,2.66687,0.1760149164788199,0.3333333333333333,0.030318,0.0004497898447522,0.0808541646599999,7.916972195708977e-05
FAPs,Hgf,Sdc2,M2,1.0,7.996669666666667,0.1685629973331152,0.3333333333333333,0.030318,0.0004497898447522,0.242443030954,7.581792440143688e-05
FAPs,Pdgfd,Pdgfrb,M2,1.0,1.717012,0.0767523519007711,1.0,0.1470646666666666,0.0006372172580769,0.2525117974426666,4.89079232291652e-05
FAPs,L1cam,Erbb2,M2,1.0,0.3343473333333333,0.0107895166604352,0.6666666666666666,0.039625,0.0039414449978935,0.0132485130833333,4.252628647096115e-05
FAPs,Sema4d,Erbb2,M2,1.0,1.004357666666667,0.0082600344314743,0.6666666666666666,0.039625,0.0039414449978935,0.0397976725416666,3.255647139236259e-05
FAPs,Tgfb1,Sdc2,M2,1.0,15.19715733333333,0.0453379072855808,0.3333333333333333,0.030318,0.0004497898447522,0.4607474160319999,2.039253027937361e-05
FAPs,Ntng1,Lrrc4c,M2,0.6666666666666666,0.0654863333333333,0.0377145293535465,0.6666666666666666,0.001051,0.000470213965996,6.882613633333333e-05,1.773389842300589e-05
FAPs,Lama3,Sdc2,M2,1.0,0.2744136666666667,0.0292087708946113,0.3333333333333333,0.030318,0.0004497898447522,0.008319673546,1.313780852609147e-05
FAPs,F7,F3,M2,0.3333333333333333,0.0121686666666666,0.0012213508971974,0.6666666666666666,0.6592749999999999,0.0107402658563409,0.0080224977166666,1.311763333978084e-05
FAPs,Tnfsf13,Sdc2,M2,0.3333333333333333,0.1500066666666666,0.0184776205413558,0.3333333333333333,0.030318,0.0004497898447522,0.0045479021199999,8.311046074687548e-06
FAPs,C1qa,Cspg4,M2,0.3333333333333333,0.2443386666666667,0.0009622220702317,1.0,0.3495983333333333,0.0069273996305877,0.0854203906355555,6.665696813867129e-06
FAPs,Il1rn,Il1r1,M2,0.6666666666666666,0.4718103333333333,0.0025204689349591,1.0,0.3399400000000001,0.0025921350658992,0.1603872047133333,6.533395908817437e-06
FAPs,Pdgfb,Pdgfrb,M2,0.6666666666666666,0.244247,0.0041492197219323,1.0,0.1470646666666666,0.0006372172580769,0.0359201036393333,2.64395441436845e-06
FAPs,Pf4,Sdc2,M2,1.0,1.020288666666667,0.0041333748398511,0.3333333333333333,0.030318,0.0004497898447522,0.030933111796,1.859150027519522e-06
FAPs,Itgb2,Thy1,M2,0.3333333333333333,0.1134506666666667,0.0004748565837253,0.6666666666666666,0.214788,0.0016517791031655,0.024367841792,7.843581819981325e-07
