Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Insl5,Rxfp3,sCs,0.3333333333333333,0.1188713333333333,1.0,1.0,0.1280355,0.2802059818332427,0.015219750599,0.2802059818332427
FAPs,Insl5,Rxfp4,sCs,0.3333333333333333,0.1188713333333333,1.0,1.0,3.2910665,0.2194615152734559,0.3912134629436667,0.2194615152734559
FAPs,Kng1,Rxfp4,sCs,0.3333333333333333,0.1516506666666667,1.0,1.0,3.2910665,0.2194615152734559,0.4990924287693334,0.2194615152734559
FAPs,Gdf2,Acvr1,sCs,0.3333333333333333,0.0248146666666666,1.0,1.0,10.0078485,0.2106019794549903,0.248341424578,0.2106019794549903
FAPs,Gdf2,Bmpr2,sCs,0.3333333333333333,0.0248146666666666,1.0,1.0,25.510579,0.1806664109270835,0.6330365143586666,0.1806664109270835
FAPs,Kng1,Gp1ba,sCs,0.3333333333333333,0.1516506666666667,1.0,1.0,1.588314,0.1775123896960348,0.240868876976,0.1775123896960348
FAPs,Uts2,Uts2r,sCs,1.0,0.297118,0.2976127812488262,1.0,0.3239505,0.5936412045061321,0.096251524659,0.1766752099369732
FAPs,Tnfsf11,Tnfrsf11b,sCs,1.0,3.059758333333333,0.9584111212035296,1.0,0.509813,0.1791673114565167,1.559904575191666,0.1717159438560621
FAPs,Nlgn3,Nrxn1,sCs,0.3333333333333333,0.2188896666666666,0.1709971542095031,1.0,1.0061425,0.962480072740178,0.2202341964441666,0.164581353421926
FAPs,Fn1,Tnfrsf11b,sCs,1.0,1458.280985666667,0.7909348416823457,1.0,0.509813,0.1791673114565167,743.4506041456802,0.1417096691215116
FAPs,Wnt7a,Fzd1,sCs,0.3333333333333333,0.4262563333333333,1.0,1.0,4.395899500000001,0.139359717597582,1.873780002571834,0.139359717597582
FAPs,Gnai2,Lhcgr,sCs,1.0,82.248871,0.146403824289839,1.0,0.9475655,0.8920702554439589,77.93619257355049,0.1306024969322091
FAPs,Gdf2,Acvr2a,sCs,0.3333333333333333,0.0248146666666666,1.0,1.0,8.1511595,0.1267029501450486,0.2022683059393333,0.1267029501450486
FAPs,Mstn,Acvr2b,sCs,0.3333333333333333,0.1186043333333333,0.3677530212163416,1.0,1.819313,0.3402899442387109,0.2157784054896666,0.1251426550833263
FAPs,Kng1,Gpr135,sCs,0.3333333333333333,0.1516506666666667,1.0,1.0,0.453729,0.1227208809878278,0.068808305336,0.1227208809878278
FAPs,Liph,Lpar1,sCs,0.6666666666666666,0.280023,0.3286147736587604,1.0,15.135939,0.2942435782496121,4.238411046597,0.09669278686704
FAPs,Ngf,Sorcs3,sCs,1.0,1.808798,0.087718592933631,0.5,0.040074,1.0,0.072485771052,0.087718592933631
FAPs,Wnt8a,Fzd4,sCs,0.3333333333333333,0.2395813333333333,0.2448821336251615,1.0,21.177737,0.3225830677328006,5.073790467442667,0.0789948298977581
FAPs,Wnt7a,Fzd5,sCs,0.3333333333333333,0.4262563333333333,1.0,1.0,1.8252775,0.077555245373869,0.7780360944658333,0.077555245373869
FAPs,Gdf2,Eng,sCs,0.3333333333333333,0.0248146666666666,1.0,1.0,21.8744765,0.0762691229957323,0.5428078428553333,0.0762691229957323
FAPs,Il13,Il13ra1,sCs,0.3333333333333333,0.2293223333333333,0.7869207047853479,1.0,7.421352000000001,0.0849044523185609,1.701881757128,0.0668130714579359
FAPs,Gdf6,Bmpr1a,sCs,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,24.2807625,0.3955322060116276,2.7046260412875,0.0642674397830141
FAPs,Wnt8a,Fzd8,sCs,0.3333333333333333,0.2395813333333333,0.2448821336251615,1.0,3.1997185,0.2570245810080548,0.7665928245213335,0.0629407277913656
FAPs,Ifna11,Ifnar2,sCs,0.3333333333333333,0.1544356666666667,0.9179194668103722,1.0,14.141445,0.0684139714591724,2.183943486205,0.0627985162041835
FAPs,Tac1,Tacr1,sCs,1.0,2.480258666666666,1.0,0.5,0.011775,0.0602436349807032,0.0292050458,0.0602436349807032
FAPs,Il13,Il2rg,sCs,0.3333333333333333,0.2293223333333333,0.7869207047853479,1.0,14.6138845,0.0758611735538927,3.351290092603834,0.0596967281588728
FAPs,Gdf2,Acvrl1,sCs,0.3333333333333333,0.0248146666666666,1.0,1.0,4.68691,0.0589837482663044,0.1163041093466667,0.0589837482663044
FAPs,Areg,Erbb3,sCs,0.3333333333333333,0.223433,0.0706233279219958,1.0,6.68238,0.8216882540552003,1.49306421054,0.0580303590157926
FAPs,Ifna11,Ifnar1,sCs,0.3333333333333333,0.1544356666666667,0.9179194668103722,1.0,8.4549615,0.0632039892625987,1.3057476158935,0.0580161721242131
FAPs,Proc,Thbd,sCs,0.6666666666666666,0.276788,0.5006858801545777,1.0,9.0302725,0.1150229382423478,2.49947106473,0.0575903610718355
FAPs,Gdnf,Gfra2,sCs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,8.152602,0.7427726911978368,2.169290538238,0.0528370471808833
FAPs,Liph,Lpar4,sCs,0.6666666666666666,0.280023,0.3286147736587604,1.0,2.5803355,0.1540509489901636,0.7225532877165001,0.0506234177343198
FAPs,Liph,Lpar2,sCs,0.6666666666666666,0.280023,0.3286147736587604,1.0,0.5520295,0.1380458955567727,0.1545809566785,0.0453639207229097
FAPs,Il13,Il4ra,sCs,0.3333333333333333,0.2293223333333333,0.7869207047853479,1.0,8.144714,0.052345723477364,1.867764818812667,0.0411919336113062
FAPs,Il12a,Il12rb2,sCs,0.3333333333333333,0.3206746666666667,0.3143489699528113,1.0,0.33433,0.1209475241686433,0.1072111613066667,0.0380197296407557
FAPs,Kng1,Plaur,sCs,0.3333333333333333,0.1516506666666667,1.0,1.0,5.0967785,0.0373089427084185,0.7729298573773334,0.0373089427084185
FAPs,Adm,Ramp3,sCs,1.0,20.812745,0.563889525121381,0.5,0.103501,0.0637178743429991,2.154139920245,0.0359298419050176
FAPs,Il12a,Il12rb1,sCs,0.3333333333333333,0.3206746666666667,0.3143489699528113,1.0,0.3944915,0.1053775918070296,0.1265034302653333,0.0331253374406475
FAPs,Gdf6,Bmpr2,sCs,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,25.510579,0.1806664109270835,2.841614891283667,0.0293553028264108
FAPs,Gdnf,Gfra1,sCs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,6.972691,0.4042731394156123,1.855333133195667,0.0287579217631429
FAPs,Gdf6,Bmpr1b,sCs,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,0.296209,0.1650813873325899,0.0329946217736666,0.0268229943312929
FAPs,Thbs1,Tnfrsf11b,sCs,1.0,155.500389,0.1493359129474374,1.0,0.509813,0.1791673114565167,79.276119817257,0.0267561140266967
FAPs,Gal,Galr1,sCs,1.0,0.920545,0.0228486736654101,1.0,0.360799,1.0,0.332131715455,0.0228486736654101
FAPs,Wnt8a,Fzd5,sCs,0.3333333333333333,0.2395813333333333,0.2448821336251615,1.0,1.8252775,0.077555245373869,0.4373024171533333,0.0189918939609759
FAPs,Gdnf,Ret,sCs,0.3333333333333333,0.2660856666666667,0.071134881245668,1.0,1.5703895,0.2426848973461828,0.4178581370338333,0.0172633613528378
FAPs,Nppa,Npr3,sCs,0.3333333333333333,0.0312223333333333,0.0814261640458981,0.5,0.3453655,0.2023282374213989,0.0107831167628333,0.0164748122513922
FAPs,Areg,Egfr,sCs,0.3333333333333333,0.223433,0.0706233279219958,1.0,19.068426,0.232182060632501,4.260515626458,0.0163974698056538
FAPs,Proc,Tek,sCs,0.6666666666666666,0.276788,0.5006858801545777,1.0,1.7405575,0.027169002101679,0.4817654293099999,0.0136031357302007
FAPs,Wnt6,Fzd7,sCs,0.3333333333333333,0.0181436666666666,0.0405858178921039,1.0,7.635880999999999,0.3277977418064026,0.1385428795703333,0.0133039394543975
FAPs,Tnfsf10,Tnfrsf11b,sCs,1.0,1.733292333333333,0.0722209587499334,1.0,0.509813,0.1791673114565167,0.8836549643336665,0.0129396350100375
FAPs,Efnb2,Grm5,sCs,1.0,7.183879666666667,0.1263958572665066,0.5,0.000451,0.0970518614159673,0.0032399297296666,0.0122669532229813
FAPs,Vtn,Tnfrsf11b,sCs,1.0,7.461641333333333,0.0628242222194555,1.0,0.509813,0.1791673114565167,3.804041753070666,0.0112560469894066
FAPs,Lta,Ltbr,sCs,0.3333333333333333,0.0279,0.0634399698338016,1.0,9.1003655,0.1424148585250888,0.25390019745,0.0090347943287167
FAPs,Nppc,Npr3,sCs,0.6666666666666666,0.345472,0.0425231817820109,0.5,0.3453655,0.2023282374213989,0.119314110016,0.008603640419504
FAPs,Lta,Tnfrsf1a,sCs,0.3333333333333333,0.0279,0.0634399698338016,1.0,26.120138,0.1250012079717284,0.7287518502000001,0.0079300728629152
FAPs,Tnfsf14,Ltbr,sCs,1.0,0.2853273333333333,0.0529362650663581,1.0,9.1003655,0.1424148585250888,2.596583020473667,0.0075389107002719
FAPs,Il21,Il2rg,sCs,0.3333333333333333,0.004367,0.0826918889236042,1.0,14.6138845,0.0758611735538927,0.0638188336115,0.0062731037371327
FAPs,Tnfsf13b,Tnfrsf13b,sCs,1.0,3.632128333333334,0.6535225470956983,0.5,0.117777,0.0053459150375475,0.427781178715,0.0034936760118952
FAPs,Lta,Tnfrsf14,sCs,0.3333333333333333,0.0279,0.0634399698338016,1.0,2.731955,0.0522203897564463,0.0762215445,0.0033128599508583
FAPs,Tnfsf13,Tnfrsf11b,sCs,0.3333333333333333,0.1500066666666666,0.0184776205413558,1.0,0.509813,0.1791673114565167,0.0764753487533333,0.0033105855945084
FAPs,Tnfsf14,Tnfrsf14,sCs,1.0,0.2853273333333333,0.0529362650663581,1.0,2.731955,0.0522203897564463,0.7795014349366667,0.0027643523940157
FAPs,Kng1,Itgb2,sCs,0.3333333333333333,0.1516506666666667,1.0,0.5,0.611118,0.0025578818905109,0.092676452112,0.0025578818905109
FAPs,Serping1,Selp,sCs,1.0,687.9602253333333,0.751862020265869,0.5,0.0946895,0.0030565091289012,65.14260975670065,0.0022980731286167
FAPs,Vcan,Selp,sCs,1.0,146.4311116666667,0.5612702158044854,0.5,0.0946895,0.0030565091289012,13.86548874816083,0.0017155275383867
FAPs,Il7,Il7r,sCs,1.0,0.8221213333333334,0.5060441395769882,0.5,0.15178,0.0026409716186436,0.1247815759733333,0.0013364482104037
FAPs,C3,Itgam,sCs,1.0,290.8976950000001,0.7841854820267643,0.5,0.324361,0.0015599140553294,94.35586724789502,0.0012232619553988
FAPs,Il12b,Il12rb2,sCs,0.3333333333333333,0.0173633333333333,0.0097979891268466,1.0,0.33433,0.1209475241686433,0.0058050832333333,0.0011850425267233
FAPs,Spon2,Itgam,sCs,1.0,4.616901666666666,0.7109062584872947,0.5,0.324361,0.0015599140553294,1.497542841501666,0.0011089526646359
FAPs,Flt3l,Flt3,sCs,1.0,6.676481666666667,0.2702180362464301,0.5,0.018892,0.0040055889967157,0.1261320916466667,0.0010823823927028
FAPs,Il12b,Il12rb1,sCs,0.3333333333333333,0.0173633333333333,0.0097979891268466,1.0,0.3944915,0.1053775918070296,0.0068496874116666,0.0010324884987385
FAPs,Cd34,Selp,sCs,1.0,72.32699966666667,0.2683853942167015,0.5,0.0946895,0.0030565091289012,6.848607434936833,0.0008203224074871
FAPs,C1qa,Cspg4,sCs,0.3333333333333333,0.2443386666666667,0.0009622220702317,1.0,40.5237085,0.8029898787454566,9.901508903278666,0.0007726545835016
FAPs,Hp,Itgam,sCs,1.0,28.09534366666667,0.479890924521289,0.5,0.324361,0.0015599140553294,9.113033767063667,0.0007485885981857
FAPs,Vwf,Tnfrsf11b,sCs,0.6666666666666666,0.162907,0.0038879312011329,1.0,0.509813,0.1791673114565167,0.083052106391,0.0006965901804348
FAPs,Cfh,Itgam,sCs,1.0,43.16235166666667,0.3895097374828606,0.5,0.324361,0.0015599140553294,14.00018354895167,0.0006076017141871
FAPs,Lta,Tnfrsf1b,sCs,0.3333333333333333,0.0279,0.0634399698338016,1.0,1.8355735,0.0093028936068381,0.0512125006499999,0.0005901752897848
FAPs,Tslp,Il7r,sCs,1.0,0.7509579999999999,0.2133732157407207,0.5,0.15178,0.0026409716186436,0.11398040524,0.0005635126069499
FAPs,Il1rn,Il1r1,sCs,0.6666666666666666,0.4718103333333333,0.0025204689349591,1.0,20.989489,0.1600505690775031,9.903057801586332,0.0004034024873823
FAPs,Il21,Il21r,sCs,0.3333333333333333,0.004367,0.0826918889236042,0.5,0.1252435,0.0047115389420251,0.0005469383645,0.0003896060548531
FAPs,Icam1,Itgam,sCs,1.0,29.50180766666667,0.2173444878184117,0.5,0.324361,0.0015599140553294,9.569235836567668,0.0003390387213963
FAPs,C1qb,Lrp1,sCs,0.6666666666666666,1.546070666666666,0.0022592572233398,1.0,41.458574,0.0849018875966847,64.09788514322932,0.0001918152028279
FAPs,Tnfsf13,Tnfrsf13b,sCs,0.3333333333333333,0.1500066666666666,0.0184776205413558,0.5,0.117777,0.0053459150375475,0.01766733518,9.87797895101319e-05
FAPs,F7,F3,sCs,0.3333333333333333,0.0121686666666666,0.0012213508971974,1.0,2.9964035,0.0488144859169093,0.0364622353903333,5.961961617084826e-05
FAPs,Selplg,Selp,sCs,1.0,3.009804666666666,0.019392260837621,0.5,0.0946895,0.0030565091289012,0.2849968989843333,5.927262228022234e-05
FAPs,Icam2,Itgam,sCs,1.0,1.270981,0.0264149419693394,0.5,0.324361,0.0015599140553294,0.412256668141,4.120503924868392e-05
FAPs,Il1rn,Il1r2,sCs,0.6666666666666666,0.4718103333333333,0.0025204689349591,0.5,0.1973575,0.0074184848598963,0.0931153078608333,1.869806063383386e-05
FAPs,Mmp12,Plaur,sCs,0.3333333333333333,0.0163013333333333,0.0003875481194949,1.0,5.0967785,0.0373089427084185,0.0830842852546666,1.445901058699221e-05
FAPs,C1qa,Cd93,sCs,0.3333333333333333,0.2443386666666667,0.0009622220702317,1.0,4.352083,0.0130399360269903,1.063382157442667,1.254731423958074e-05
FAPs,Ccl3,Ccr5,sCs,0.3333333333333333,0.3670746666666667,0.0013228408926401,0.5,0.150414,0.001327244300117,0.055213168912,1.755733034718445e-06
FAPs,Ltb,Cd40,sCs,0.3333333333333333,0.0035853333333333,0.0006394378463856,0.5,0.0739195,0.0024121995598913,0.0002650260473333,1.542451691629452e-06
FAPs,Ly9,Ly9,sCs,0.3333333333333333,0.0537553333333333,0.0007093050240229,0.5,0.13707,0.0018086473213726,0.00736824354,1.282882631735347e-06
FAPs,Slamf7,Slamf7,sCs,0.3333333333333333,0.175801,0.0009337759166391,0.5,0.0035945,1.909236882816039e-05,0.0006319166945,1.78279942033282e-08
