Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tslp,Il7r,M1,0.33333333333333337,1.724853666666667,0.5432565331291175,0.0,43.82806433333334,0.0928927013526811,170.41426959040365,0.3723064025029904
ECs,Il7,Il7r,M1,-0.33333333333333337,0.2496349999999998,0.3705196831192575,0.0,43.82806433333334,0.0928927013526811,35.922798254437126,0.2596167177277264
ECs,Adm,Ramp3,M1,0.0,-0.213445333333329,0.0638354238223538,0.0,0.0503949999999999,0.5326777699315004,0.6086623563533331,0.2237754527935586
ECs,Tslp,Crlf2,M1,0.33333333333333337,1.724853666666667,0.5432565331291175,0.0,1.3686419999999997,-0.0061986776355842,27.063535342278108,0.20815396485416
ECs,Nts,Sort1,M1,0.0,-0.9824733333333328,0.0612143783782273,0.0,3.654232333333333,0.1959435593483602,1.304866806549441,0.2009476063896686
ECs,Edn1,Ednrb,M1,0.0,3.74979233333333,0.0373187444433855,0.0,12.28211533333333,0.1996569184161876,229.4319626668965,0.191943908459943
ECs,Sema6d,Trem2,M1,0.0,9.105316333333327,0.3208025895882911,0.0,59.275456999999975,0.012958331049457,3551.528677068992,0.1881501745409164
ECs,Sema6d,Plxna1,M1,0.0,9.105316333333327,0.3208025895882911,0.0,19.651106,0.1568724182277802,1117.2656790379829,0.173817379554601
ECs,Dsc2,Dsg2,M1,-0.33333333333333337,0.121608,0.4049584218365012,0.0,0.0454496666666667,-0.4487113900162568,0.0109162646331111,0.1732726207802032
ECs,Sema3f,Nrp2,M1,0.0,15.427153000000004,0.0674104379926302,0.0,26.52829333333333,0.1701336510767416,1556.084098774426,0.1690361469588051
ECs,Pdgfb,Lrp1,M1,0.0,5.817737666666659,0.1355295796460968,0.0,131.79349000000002,0.1472778011787927,7166.311650481871,0.1610559874498059
ECs,Tff3,Cxcr4,M1,0.6666666666666667,0.3425573333333334,0.4609396709909231,0.0,-69.59443166666671,-0.0943950869463756,25.40981010407189,0.1603109996854456
ECs,Sema3g,Nrp2,M1,0.0,2.060389666666669,0.0028267591102659,0.0,26.52829333333333,0.1701336510767416,385.8051398174263,0.1588723940629694
ECs,Pgf,Nrp2,M1,0.0,-3.446353333333329,0.0239792623454209,0.0,26.52829333333333,0.1701336510767416,325.12834963537773,0.1536767287735027
ECs,F8,Lrp1,M1,0.0,2.4282823333333345,0.1734958563544199,0.0,131.79349000000002,0.1472778011787927,848.1953438555706,0.1517080000237525
ECs,Col9a3,Mag,M1,0.0,0.6628726666666671,0.1714243918449086,0.0,-0.1066219999999998,0.354148647354754,0.1426027929435555,0.1492482468945871
ECs,Col4a1,Cd93,M1,0.0,70.62771066666659,0.2117503058830721,0.0,81.09649166666662,0.133866669602134,34035.21810844491,0.1430299346901211
ECs,Col4a2,Cd93,M1,0.0,37.1142453333334,0.2067787237961613,0.0,81.09649166666662,0.133866669602134,21595.165796049838,0.1428082216230224
ECs,Sema3f,Nrp1,M1,0.0,15.427153000000004,0.0674104379926302,0.0,59.98686266666671,0.1352393112604898,4004.503471692565,0.1406671560959709
ECs,Sema6d,Tyrobp,M1,0.0,9.105316333333327,0.3208025895882911,0.0,24.76038600000004,-0.0202711609837243,5607.871607012192,0.1382220592205275
ECs,Mmrn2,Cd93,M1,0.0,11.496514999999995,0.0238056734612309,0.0,81.09649166666662,0.133866669602134,4966.570767344596,0.1340512879757072
ECs,Cxcl17,Gpr35,M1,0.33333333333333337,0.5017556666666667,0.3618895804513923,0.0,-8.306550666666663,-0.0559464285225217,11.233509393667555,0.1274511690727362
ECs,Pgf,Nrp1,M1,0.0,-3.446353333333329,0.0239792623454209,0.0,59.98686266666671,0.1352393112604898,626.663090936054,0.1243988241507105
ECs,Agrn,Atp1a3,M1,0.0,15.35382266666666,0.2698789246647028,0.0,5.529581,-0.0339777038288894,447.57959172306647,0.1226927189220809
ECs,Col4a3,Cd93,M1,0.0,-0.1621983333333333,0.2779003401396452,0.0,81.09649166666662,0.133866669602134,19.741433033624435,0.1213383523644668
ECs,Lipc,Lrp1,M1,0.0,0.3047029999999998,0.1648750484385804,0.0,131.79349000000002,0.1472778011787927,154.423739983563,0.1208778975335667
ECs,Sele,Cd44,M1,0.0,4.166913999999999,-0.0166255110755839,0.0,106.96520233333332,0.1259562306828188,1991.314151906956,0.1199794871588994
ECs,Icam2,Itgam,M1,0.0,12.391325000000002,0.0125707105290679,0.0,76.46304166666671,0.1440290593531688,4723.989812604965,0.1192383690114503
ECs,Gnai2,Cxcr2,M1,0.0,43.70931733333328,0.0395002275168345,0.6666666666666667,2.2717586666666665,0.3798497708494739,454.8522982687898,0.1189970419749407
ECs,Gnai2,C5ar1,M1,0.0,43.70931733333328,0.0395002275168345,0.0,90.89815733333332,0.3506256323998052,19188.618894155377,0.1177367636462731
ECs,Cd200,Cd200r1,M1,0.0,2.8520136666666644,0.0215795396330394,0.0,11.793788,0.1415154277051894,807.1413246129208,0.1106063446362632
ECs,Col4a3,Itgav,M1,0.0,-0.1621983333333333,0.2779003401396452,0.0,32.15992200000002,0.0564776325148287,1.7582877836951134,0.1043194684380968
ECs,Vasp,Cxcr2,M1,0.0,4.047208333333334,0.0758222819540457,0.6666666666666667,2.2717586666666665,0.3798497708494739,73.93054573326212,0.1040600254654287
ECs,Col4a1,Itgav,M1,0.0,70.62771066666659,0.2117503058830721,0.0,32.15992200000002,0.0564776325148287,16140.448967913551,0.1008248296059158
