Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Jag1,Notch2,M1,0.0,29.338728166666662,0.418206947969701,0.0,12.36698466666666,0.0416064876203428,1419.0787668802434,0.1377966063976517
sCs,Tgfb2,Tgfbr1,M1,0.0,3.598643,0.1926750968803516,0.0,34.337147666666645,0.1482247515249908,503.6641103391132,0.1296500231303846
sCs,Col4a3,Cd47,M1,0.0,0.8800608333333334,0.3658841334868574,0.0,26.91580166666664,0.0586173645638549,87.16923859299582,0.118238486329011
sCs,Mfge8,Itgav,M1,0.0,92.46842216666668,0.4803327138765786,0.0,-32.15992200000002,-0.0564776325148287,5126.000177838767,0.1168842202772288
sCs,Rarres2,Cmklr1,M1,0.0,28.69217083333333,0.290395904146213,0.0,6.315067333333346,0.0251632396420974,1126.9850331058417,0.1145813526827626
sCs,Amelx,Lamp2,M1,0.6666666666666667,1.0691268333333332,0.4214437373103938,0.0,-33.76746100000011,-0.0228588243170633,204.2280931884987,0.1142861487791661
sCs,Qrfp,P2ry14,M1,0.0,0.1903261666666667,0.1239679817612613,0.0,9.477617999999996,0.3897113329688914,5.256745706341556,0.1135391937643454
sCs,Il1rapl1,Ptprs,M1,0.6666666666666667,0.1579846666666667,0.8939812374828713,0.0,3.2598086666666672,0.0446238530828155,1.3980885669760004,0.1128419476970062
sCs,Cdh1,Itgae,M1,0.6666666666666667,0.1936008333333334,0.2147672260639782,0.0,0.187577,0.0023136800108289,0.0843104418072777,0.1113970490698807
sCs,Slitrk1,Ptprs,M1,0.0,0.5204580000000001,0.8296162959022415,0.0,3.2598086666666672,0.0446238530828155,4.643149996721334,0.106524454996755
sCs,L1cam,Alcam,M1,0.0,10.140299333333331,0.308803911202819,0.0,-12.575735999999988,-0.1254799483497219,274.6553515694979,0.1059667036447032
sCs,Lgi1,Adam22,M1,0.6666666666666667,0.0593121666666666,0.7237422199170124,0.0,1.878933333333333,0.0591045964400242,0.14216477969,0.1020319280524758
sCs,Mif,Cd74,M1,0.0,4.214576000000001,0.0747478607783835,0.0,3172.2014873333337,0.2570789498934174,194140.87504796963,0.1003813148182462
sCs,Slitrk6,Ptprs,M1,-0.5,2.9716828333333334,0.7287253406942913,0.0,3.2598086666666672,0.0446238530828155,27.450229179564168,0.1000845530104699
sCs,Agrn,Atp1a3,M1,0.0,10.384039166666668,0.1786620381640969,0.0,-5.529581,0.0339777038288894,151.14211429866378,0.0971499999418574
sCs,Amelx,Cd63,M1,0.6666666666666667,1.0691268333333332,0.4214437373103938,0.0,-76.20083133333333,-0.0579051613433044,133.29406062000987,0.0967830659973212
sCs,Adam23,Itga4,M1,0.0,7.1502605,0.1754897211209843,0.0,43.97899233333334,0.2042177121420416,513.3311381164932,0.0962203957280502
sCs,Tslp,Il7r,M1,0.33333333333333337,0.6176266666666667,0.1744552507565625,0.0,-43.82806433333334,-0.0928927013526811,17.174800031062222,0.0940553850994213
sCs,Vcam1,Itgad,M1,0.0,3.125125500000003,0.0015984381165319,0.6666666666666667,0.2703613333333334,0.4304587984601159,8.005189687115834,0.0938241533366244
sCs,Cd59b,Cd2,M1,0.0,0.7060751666666667,0.1972210137355776,0.0,-0.0177323333333334,-0.1426993377859576,0.4955467823442776,0.0933090642926209
sCs,Inhba,Acvr1b,M1,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,-0.2745546666666669,-0.0216880765048629,22.81791704868511,0.0931713917406913
sCs,Ntrk3,Ptprs,M1,0.0,1.6098956666666668,0.6671909103954,0.0,3.2598086666666672,0.0446238530828155,14.229531704251665,0.0928259298298153
sCs,Flt3l,Flt3,M1,0.0,3.1314003333333327,0.1275893569476142,0.0,2.2845970000000007,0.2708531425810138,12.071522957269778,0.0924499463940282
sCs,Ctf1,Lifr,M1,0.0,0.8991061666666667,0.4776406271278381,0.0,10.078855666666666,0.0642144630165739,19.842706943012555,0.0918005870666586
sCs,Cxcl1,Xcr1,M1,0.0,58.133429666666665,0.1352143124876841,0.0,0.847882333333333,0.2792085667370005,73.597867981345,0.0913750728483318
sCs,Lgals1,Cd69,M1,0.0,-35.52199683333328,0.0651905213152705,0.0,12.765283999999998,0.2523632240415046,1664.798703619573,0.0906767776560014
sCs,Inhba,Bambi,M1,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,-0.8901103333333331,-0.1354580607130742,8.497993829109555,0.0891030144001384
sCs,Wnt6,Fzd7,M1,0.16666666666666669,0.3582165,0.5341368547759209,0.0,-1.6975343333333317,-0.0676724867224454,1.6662373961626673,0.0868868969899586
sCs,Col4a3,Itgav,M1,0.0,0.8800608333333334,0.3658841334868574,0.0,-32.15992200000002,-0.0564776325148287,48.08104464773289,0.0841490812956136
sCs,Lgals1,Ptprc,M1,0.0,-35.52199683333328,0.0651905213152705,0.0,216.23804066666668,0.2367407039002155,28186.463266631272,0.0840653056524484
sCs,Col5a3,Sdc3,M1,0.0,15.580814833333337,0.2207185449442182,0.0,-2.183374333333333,0.0277319190617222,1027.5166677043517,0.0827164237519715
sCs,Cdh1,Itgb7,M1,0.6666666666666667,0.1936008333333334,0.2147672260639782,0.0,-0.9831896666666696,0.0088998154216596,2.126457341815056,0.0825134022994197
sCs,Mdk,Itga4,M1,0.0,1.2340183333333332,0.1363249337738817,0.0,43.97899233333334,0.2042177121420416,217.41756949718285,0.0811380655426274
sCs,L1cam,Itgav,M1,0.0,10.140299333333331,0.308803911202819,0.0,-32.15992200000002,-0.0564776325148287,547.2631468577781,0.0763773613445296
sCs,Tgfb3,Tgfbr1,M1,0.0,12.400862,0.1595545312881796,0.0,34.337147666666645,0.1482247515249908,1098.504484864823,0.0763662653444674
sCs,Cadm1,Cadm1,M1,0.0,7.696034,0.1932547491030826,0.0,5.999535000000004,0.046227134916497,89.09268688413634,0.0746645641976486
sCs,Tnfsf12,Cd163,M1,0.0,7.0578650000000005,0.202254991439202,0.0,-3.227210666666668,-0.1491055966442918,29.30706117701,0.074143791211139
sCs,L1cam,Cd9,M1,0.0,10.140299333333331,0.308803911202819,0.0,-47.34849166666667,-0.1053275222460154,519.588072312064,0.0728502301243967
sCs,Lgi4,Adam22,M1,0.0,8.190066166666668,0.4946744195727208,0.0,1.878933333333333,0.0591045964400242,19.30372812807667,0.0706847089476488
sCs,Sostdc1,Lrp4,M1,0.16666666666666669,0.6123215,0.0,0.0,0.7604653333333331,0.069186850444817,1.1165486479978337,0.069186850444817
sCs,Tslp,Crlf2,M1,0.33333333333333337,0.6176266666666667,0.1744552507565625,0.0,-1.3686419999999997,0.0061986776355842,8.321560381297777,0.068545999559222
sCs,Vtn,Itga5,M1,0.0,100.20411833333333,0.6254908197918541,0.0,-17.787360666666668,-0.0843405767271111,2136.7727346674114,0.0665571452138502
sCs,Col9a2,Mag,M1,0.6666666666666667,0.1886558333333333,0.2851067794106092,0.0,0.1066219999999998,-0.354148647354754,0.0745474637147778,0.0664825751097009
sCs,Cgn,F11r,M1,0.16666666666666669,0.0116306666666666,0.190828400694299,0.0,5.407103666666667,0.1239538731873912,0.1585194353505556,0.0641257054165084
sCs,Ren1,Atp6ap2,M1,0.16666666666666669,0.093485,0.1788568942791409,0.0,-17.741915,-0.0587209195630694,4.770774847658332,0.0637215814715315
sCs,Slitrk2,Ptprs,M1,-0.16666666666666663,0.085093,0.5108816029008512,0.0,3.2598086666666672,0.0446238530828155,0.8296413510130001,0.0635696563176488
sCs,Cp,Slc40a1,M1,0.0,46.25294366666667,0.3733530579762549,0.0,1.2508436666666671,0.0859532040717416,113.69273583032624,0.0630296279488258
sCs,Epo,Crlf3,M1,-0.16666666666666663,0.0361626666666667,0.1563557917735533,0.0,9.83016433333333,0.0785204628713652,1.055280496546333,0.0629562431723873
sCs,Cxcl12,Itga4,M1,0.0,87.1417265,0.1187349378876482,0.0,43.97899233333334,0.2042177121420416,6112.59655979412,0.0627632261832654
sCs,Sema6d,Plxna1,M1,0.0,44.438073,0.400834130675631,0.0,-19.651106,-0.1568724182277802,577.1638581298159,0.0625944460385555
sCs,Sema5a,Met,M1,0.0,10.028796833333333,0.4102725158342561,0.0,1.942353666666666,0.0900176954833177,45.53546955974772,0.0616129701929227
sCs,Inhba,Acvr2b,M1,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,0.2328189999999999,-0.0213362743857554,3.4543574830169987,0.0606453930467741
sCs,Ccl11,Ccr5,M1,0.0,12.512512666666666,0.1250390694665947,0.0,5.244488000000004,0.0370051926290924,683.5241158370634,0.060424285291312
sCs,Cntf,Lifr,M1,0.0,1.706150833333333,0.3187401843564152,0.0,10.078855666666666,0.0642144630165739,41.28660920759376,0.0601667020155822
sCs,Bmp2,Bmpr2,M1,0.0,6.445833333333334,0.45633089441057,0.0,-1.3529643333333323,-0.0064273672984243,120.33898900116976,0.0600578305201701
sCs,Ccl11,Ccr2,M1,0.0,12.512512666666666,0.1250390694665947,0.0,111.05188333333334,0.1944097552412779,2252.1780138645554,0.0600342593712795
sCs,Il6,Il6ra,M1,0.0,14.862072666666668,0.1250999810711712,0.0,8.64213133333333,0.1132941827857124,320.00901646059305,0.0594846949553023
sCs,Cxcl12,Cxcr4,M1,0.0,87.1417265,0.1187349378876482,0.0,69.59443166666671,0.0943950869463756,20344.6805864183,0.0577572203359678
sCs,Il4,Il2rg,M1,0.0,0.2668808333333334,0.0853537732003533,0.0,33.326338666666665,0.1204147145389132,48.85864576466045,0.0574668190158099
sCs,Omg,Tnfrsf1b,M1,0.0,1.414971166666667,0.113768082638974,0.0,21.90501299999999,0.0884960664508264,146.5219241247475,0.0572821600407193
sCs,Cfh,Sell,M1,0.0,13.1620525,0.1099358127014822,0.0,25.957033000000003,0.3758946721775948,423.4133027170021,0.0568746321945469
sCs,Sema3b,Nrp1,M1,0.0,5.520185,0.3566691561815773,0.0,-59.98686266666671,-0.1352393112604898,255.575963407368,0.0554009916786885
sCs,Mif,Cxcr4,M1,0.0,4.214576000000001,0.0747478607783835,0.0,69.59443166666671,0.0943950869463756,4879.752203152797,0.0553291858360444
sCs,Fgf2,Sdc3,M1,0.0,3.3096825,0.1465397475581688,0.0,-2.183374333333333,0.0277319190617222,219.98755386407612,0.0545464084468235
sCs,Tgfb2,Tgfbr2,M1,0.0,3.598643,0.1926750968803516,0.0,0.5148740000000096,0.0349134540033811,114.6018138461828,0.0543664007348663
sCs,Il11,Il11ra1,M1,0.33333333333333337,3.813960666666667,0.5652052474773499,0.0,0.7450303333333341,7.587866459199399e-06,20.43756254209368,0.05359392454216
sCs,Igf2,Insr,M1,0.0,-5.860304166666669,0.138400567874773,0.0,3.2424116666666665,0.0727023346510027,45.03247718664531,0.0525546938593146
sCs,Bmp4,Bmpr2,M1,0.33333333333333337,9.258279166666666,0.393915080125101,0.0,-1.3529643333333323,-0.0064273672984243,173.41122557653603,0.0522489930799389
sCs,Ccl21b,Ccr7,M1,-0.16666666666666663,-0.0831341666666667,-0.3515236429813255,0.3333333333333333,2.4080450000000004,0.4281980899165978,0.4082830219872222,0.0518335391429133
sCs,Pdpn,Clec1b,M1,0.0,8.33535933333333,0.1286795159225658,0.0,1.6013200000000003,0.1817156616486115,40.63793069896357,0.0518041453330713
sCs,Col4a1,Itgav,M1,0.0,106.09363733333332,0.2070785668497541,0.0,-32.15992200000002,-0.0564776325148287,5721.274863016964,0.0517957343821942
sCs,Cadm3,Cadm1,M1,0.0,1.614270333333333,0.1311175074639867,0.0,5.999535000000004,0.046227134916497,22.569691042777897,0.0503174031106234
sCs,Gnas,Vipr1,M1,0.0,69.47056749999999,0.1341158759968629,0.6666666666666667,1.188619,0.1793284981600448,194.4360820098675,0.0502035301462425
sCs,Inhba,Acvr1,M1,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,-1.184408666666665,-0.0071822962324238,24.67969694528567,0.0500044088792554
sCs,Mdk,Sdc3,M1,0.0,1.2340183333333332,0.1363249337738817,0.0,-2.183374333333333,0.0277319190617222,76.11792143271961,0.0499030779124069
sCs,Inhba,Acvr2a,M1,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,0.857879333333333,0.0118854658949951,33.24783377200366,0.0498539986244351
sCs,Dlk1,Notch2,M1,0.0,1.2810301666666666,0.1522619229635743,0.0,12.36698466666666,0.0416064876203428,61.80289418296832,0.0497339913298975
sCs,Bmp2,Acvr2b,M1,0.0,6.445833333333334,0.45633089441057,0.0,0.2328189999999999,-0.0213362743857554,4.088307067491999,0.0497243341262583
sCs,App,Cd74,M1,0.0,26.99543966666667,0.0690180414692292,0.0,3172.2014873333337,0.2570789498934174,150196.43285230713,0.0491065950174029
sCs,Tnfsf13,Tnfrsf13b,M1,0.0,0.8243154999999999,0.103548492150895,0.0,-3.919207,-0.0629614672683531,7.903791006072167,0.0478593937996927
sCs,Cadm1,Crtam,M1,0.0,7.696034,0.1932547491030826,-0.33333333333333337,-0.1169800000000001,-0.0761500308451502,1.305396447156,0.0472808641732218
sCs,Tnfsf13,Tnfrsf14,M1,0.0,0.8243154999999999,0.103548492150895,0.0,15.375421333333335,0.2005877578628325,20.73699194416283,0.0471572423048037
sCs,Sema5a,Plxnb3,M1,0.0,10.028796833333333,0.4102725158342561,0.0,0.4430196666666666,-0.0618927260383338,8.050893044813332,0.0468176447914498
sCs,Clcf1,Lifr,M1,0.0,3.0777823333333325,0.1542566339792893,0.0,10.078855666666666,0.0642144630165739,110.05151261856444,0.0464553061791974
sCs,Mdk,Notch2,M1,0.0,1.2340183333333332,0.1363249337738817,0.0,12.36698466666666,0.0416064876203428,94.5815569985614,0.0463053587951534
sCs,Icosl,Cd28,M1,0.0,2.1055425,0.0747676330340988,0.0,1.0741646666666669,0.1755688213264045,7.757842892182333,0.0461289179977902
sCs,Pros1,Axl,M1,0.0,18.398233333333334,0.1029089988924296,0.0,67.76047266666667,0.2624791052757826,1811.1095381500008,0.0455714568122979
sCs,Vcam1,Itga4,M1,0.0,3.125125500000003,0.0015984381165319,0.0,43.97899233333334,0.2042177121420416,1356.1585462589633,0.0448371499021527
sCs,Bmp2,Rgmb,M1,0.0,6.445833333333334,0.45633089441057,0.0,1.3934203333333333,-0.0042448578066398,30.669894146816,0.0447060671674227
sCs,Col18a1,Ptprs,M1,0.0,18.325447833333328,0.2866097623403491,0.0,3.2598086666666672,0.0446238530828155,214.4843107347652,0.0442963325552027
sCs,Jag1,Notch1,M1,0.0,29.338728166666662,0.418206947969701,0.0,-0.1257916666666698,-0.003744021822907,355.1613203251286,0.0439102848194444
sCs,Bmp2,Acvr2a,M1,0.0,6.445833333333334,0.45633089441057,0.0,0.857879333333333,0.0118854658949951,38.69441440549468,0.0432955399103886
sCs,Il12a,Il12rb2,M1,0.0,-0.1407348333333332,-0.3143489699528112,0.0,0.4639483333333334,0.1400738698476017,0.2695697311436668,0.0429218404117585
sCs,Il11,Il6st,M1,0.33333333333333337,3.813960666666667,0.5652052474773499,0.0,2.47838333333333,0.0128983183950944,67.31896787562378,0.0428247651123131
sCs,Il7,Il2rg,M1,0.33333333333333337,0.1772273333333333,0.0722834372666028,0.0,33.326338666666665,0.1204147145389132,17.667926556151112,0.0422255829732446
sCs,Col4a6,Cd93,M1,0.33333333333333337,0.771159,0.4170622783833371,0.0,-81.09649166666662,-0.133866669602134,29.860007755977,0.0421011842609531
sCs,Efna5,Epha1,M1,0.0,0.2782511666666667,0.2045464646305168,0.0,2.3108793333333337,0.0785009942175773,1.6573520163468884,0.0415557139996803
sCs,Sema4c,Plxnb2,M1,0.0,4.161239833333334,0.1473401981758575,0.0,-8.460820000000005,-0.0194462860126785,196.1471972932806,0.0413520079409667
sCs,Ccl11,Cxcr3,M1,0.0,12.512512666666666,0.1250390694665947,0.0,0.4369113333333334,0.0492852124182843,8.557913287438002,0.0413087860303667
sCs,Gnas,Adrb2,M1,0.0,69.47056749999999,0.1341158759968629,0.0,1.5024883333333392,0.0101876080136328,1645.5131635883467,0.0412958874887648
sCs,Lrpap1,Sorl1,M1,0.0,4.030334833333333,0.0735227947165715,0.0,13.281428333333338,0.1800385236367118,134.54735475119344,0.0412912427568717
sCs,Agrn,Lrp4,M1,0.0,10.384039166666668,0.1786620381640969,0.0,0.7604653333333331,0.069186850444817,22.09300015466061,0.0412653167495827
sCs,Fgf1,Cd44,M1,0.0,8.937898333333333,0.3807981885145018,0.0,-106.96520233333332,-0.1259562306828188,1132.286534891151,0.041144134471232
sCs,Bdnf,Sort1,M1,0.33333333333333337,0.9722291666666668,0.5676102501960592,0.0,-3.654232333333333,-0.1959435593483602,4.182238264291778,0.0397498526177199
sCs,Cxcl12,Cxcr3,M1,0.0,87.1417265,0.1187349378876482,0.0,0.4369113333333334,0.0492852124182843,58.17100016415549,0.0389986070307108
sCs,Bmp4,Rgmb,M1,0.33333333333333337,9.258279166666666,0.393915080125101,0.0,1.3934203333333333,-0.0042448578066398,43.46892720518484,0.0388592361849874
sCs,Il4,Cd53,M1,0.0,0.2668808333333334,0.0853537732003533,0.0,-21.925344,0.0019292983650829,44.99436870642848,0.0386390857593888
sCs,Tgfb3,Tgfbr2,M1,0.0,12.400862,0.1595545312881796,0.0,0.5148740000000096,0.0349134540033811,385.3625817355908,0.0377197126178541
sCs,L1cam,Itga5,M1,0.0,10.140299333333331,0.308803911202819,0.0,-17.787360666666668,-0.0843405767271111,196.3324536987424,0.0377134824404731
sCs,Cxcl12,Cd4,M1,0.0,87.1417265,0.1187349378876482,0.0,6.482344,0.2538722637410742,632.2584967708484,0.0376260108119953
sCs,Ctf1,Il6st,M1,0.0,0.8991061666666667,0.4776406271278381,0.0,2.47838333333333,0.0128983183950944,16.34229382129578,0.0373760276175132
sCs,Sema3d,Nrp1,M1,0.0,1.160768,0.4162384849383974,0.0,-59.98686266666671,-0.1352393112604898,38.894439701620016,0.0373488313322972
sCs,Ptn,Sdc3,M1,0.0,3.689667333333335,0.1026635872698377,0.0,-2.183374333333333,0.0277319190617222,241.280047551101,0.0370528180156595
sCs,Pros1,Mertk,M1,0.0,18.398233333333334,0.1029089988924296,0.0,-1.0009223333333352,-0.0448244159068887,620.169052755783,0.036582398421334
sCs,Serping1,Lrp1,M1,0.0,181.28984233333333,0.1816726302886289,0.0,-131.79349000000002,-0.1472778011787927,17410.558473503414,0.0365150949566369
sCs,Lamb2,Rpsa,M1,0.0,33.129655,0.2738482963309727,0.0,-61.63692866666662,-0.0534955553576735,3451.734960325984,0.0363996356609491
sCs,Tfpi,Lrp1,M1,0.0,7.142864833333332,0.1748404025365363,0.0,-131.79349000000002,-0.1472778011787927,600.9340780455881,0.0350569025060817
sCs,Cfh,Itgam,M1,0.0,13.1620525,0.1099358127014822,0.0,-76.46304166666671,-0.1440290593531688,817.2179143011435,0.0344612201593918
sCs,Il4,Il13ra1,M1,0.0,0.2668808333333334,0.0853537732003533,0.0,9.673887333333331,0.0918981779824524,12.749452753553946,0.0342795407627675
sCs,Ccl11,Ccr3,M1,0.0,12.512512666666666,0.1250390694665947,0.0,-0.150254,-0.1667138855897184,1.4692031408617774,0.0339454408375147
sCs,Col4a3,Cd93,M1,0.0,0.8800608333333334,0.3658841334868574,0.0,-81.09649166666662,-0.133866669602134,38.18761453732556,0.0336609033212403
sCs,Angptl3,Itgav,M1,0.0,0.9456616666666666,0.153221976810472,0.0,-32.15992200000002,-0.0564776325148287,41.48189907565444,0.0333369260259457
sCs,Ngf,Sort1,M1,0.0,15.415038,0.4987389796758313,0.0,-3.654232333333333,-0.1959435593483602,70.767168716008,0.0328563463888829
sCs,Vcam1,Itga9,M1,0.0,3.125125500000003,0.0015984381165319,0.0,5.303805000000001,0.1493462399665959,163.74771793258907,0.0327341240230305
sCs,Ccl25,Ccr9,M1,0.0,0.5861708333333331,0.0407979466590517,0.0,1.234704666666666,0.122470022949911,6.199138263355558,0.0325196200083318
sCs,Tnc,Itgav,M1,0.0,21.85478383333333,0.1350052553173366,0.0,-32.15992200000002,-0.0564776325148287,721.3320018452869,0.0325108051066756
sCs,Sostdc1,Lrp5,M1,0.16666666666666669,0.6123215,0.0,0.0,1.6503503333333338,0.0323652087966696,3.6679985337205,0.0323652087966696
sCs,Cel,Cxcr4,M1,0.16666666666666669,0.1233058333333333,0.0412654748624931,0.0,69.59443166666671,0.0943950869463756,36.69397604423778,0.0319856425712503
sCs,Tnfrsf14,Btla,M1,0.0,2.100001666666667,0.030886633557441,0.6666666666666667,2.9293196666666668,0.5165921522075165,8.41922574046889,0.0319801059819084
sCs,Cd160,Tnfrsf14,M1,0.33333333333333337,0.3829841666666667,0.0622858995974394,0.0,15.375421333333335,0.2005877578628325,11.843324276107056,0.0318313710244267
sCs,Scgb3a1,Marco,M1,-0.16666666666666663,0.7528630000000001,0.0316224721866462,0.0,-0.0075046666666667,0.0,0.0017842497299999,0.0316224721866462
sCs,Gdf11,Acvr1b,M1,0.0,1.537503333333333,0.2074923111470172,0.0,-0.2745546666666669,-0.0216880765048629,5.814073754487554,0.0312471410374996
sCs,Fgf1,Nrp1,M1,0.0,8.937898333333333,0.3807981885145018,0.0,-59.98686266666671,-0.1352393112604898,504.8332533692515,0.0311571669624257
sCs,Nid1,Itgav,M1,0.0,46.31176866666667,0.1250767848383651,0.0,-32.15992200000002,-0.0564776325148287,2364.5778623916217,0.0306949010920101
sCs,Ptn,Plxnb2,M1,0.0,3.689667333333335,0.1026635872698377,0.0,-8.460820000000005,-0.0194462860126785,179.773059070109,0.0303891729562904
sCs,Plat,Lrp1,M1,0.0,12.755413,0.1687576031575275,0.0,-131.79349000000002,-0.1472778011787927,824.0981526644171,0.0302168110391835
sCs,Cxcl12,Itgav,M1,0.0,87.1417265,0.1187349378876482,0.0,-32.15992200000002,-0.0564776325148287,4975.340489427288,0.0301039716565824
sCs,Il7,Il7r,M1,0.33333333333333337,0.1772273333333333,0.0722834372666028,0.0,-43.82806433333334,-0.0928927013526811,0.8126066493111104,0.0299401616558967
sCs,Hbegf,Cd82,M1,0.0,4.620112000000001,0.0990806452420617,0.0,5.0215583333333305,0.0902172007233401,65.716448356396,0.0293191960283972
sCs,Col4a1,Cd93,M1,0.0,106.09363733333332,0.2070785668497541,0.0,-81.09649166666662,-0.133866669602134,4414.439362389143,0.0289351552324719
sCs,Inhbb,Acvr1b,M1,0.33333333333333337,0.5415033333333332,0.1770642988023527,0.0,-0.2745546666666669,-0.0216880765048629,2.131591261783555,0.0288749689073564
sCs,Cxcl17,Gpr35,M1,-0.16666666666666663,0.0583454999999999,0.0607042652585513,0.0,8.306550666666663,0.0559464285225217,2.4690162712586656,0.0287320605196551
sCs,Spon2,Itga4,M1,0.33333333333333337,0.3017681666666668,0.0357697063604279,0.0,43.97899233333334,0.2042177121420416,32.03336671851661,0.0285842909802703
sCs,Thbs2,Itga4,M1,0.0,9.0414915,0.0523257728417296,0.0,43.97899233333334,0.2042177121420416,733.6542657695019,0.0284589467432777
sCs,Tctn1,Tmem67,M1,0.0,2.123655333333333,0.0947512615041691,0.0,2.385041,0.077861788643982,13.532739221773102,0.0282222710720283
sCs,Il15,Il2rb,M1,0.0,2.504166333333333,0.0595622284356109,0.3333333333333333,0.6943823333333333,0.3829713175709984,1.9715682338977776,0.0280160941157892
sCs,Sema3b,Nrp2,M1,0.0,5.520185,0.3566691561815773,0.0,-26.52829333333333,-0.1701336510767416,36.14727202032666,0.027759844957497
sCs,Il16,Cd4,M1,0.0,1.867172,0.0871013894105577,0.0,6.482344,0.2538722637410742,13.636590945452,0.0277407124705913
sCs,Col4a2,Cd93,M1,0.0,67.44486433333333,0.1964987089881529,0.0,-81.09649166666662,-0.133866669602134,2858.847953685224,0.0275666703809653
sCs,Angptl2,Itga5,M1,0.0,30.260003,0.2805500299384487,0.0,-17.787360666666668,-0.0843405767271111,433.923883789856,0.0274631994571226
sCs,F2,F2rl2,M1,0.0,0.1055193333333333,0.0482621462128131,0.0,0.5742983333333327,0.0191218912449927,0.4752291267925554,0.0274347326092091
sCs,Serpine2,Lrp1,M1,0.0,26.7063975,0.1688525613002056,0.0,-131.79349000000002,-0.1472778011787927,1673.5434476284315,0.0263215591882542
sCs,Lif,Lifr,M1,-0.16666666666666663,0.8501555,0.1496027459452849,0.0,10.078855666666666,0.0642144630165739,17.398410938333335,0.0256719571433212
sCs,Il15,Il2rg,M1,0.0,2.504166333333333,0.0595622284356109,0.0,33.326338666666665,0.1204147145389132,206.6747344359191,0.0255397152140044
sCs,Tnfsf12,Tnfrsf12a,M1,0.0,7.0578650000000005,0.202254991439202,0.0,-3.503684666666672,-0.0483882004102425,59.36956431047333,0.0255254049081182
sCs,Anxa1,Fpr2,M1,0.0,11.1782525,0.0559507275841729,0.0,3.2444819999999988,0.062768302912453,337.39865838168964,0.0252274527214012
sCs,Cntf,Il6st,M1,0.0,1.706150833333333,0.3187401843564152,0.0,2.47838333333333,0.0128983183950944,31.90459947950889,0.0247221348928989
