Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Myl9,Cd69,M2,0.0,12.083532666666672,0.5388394404004448,0.0,0.4489623333333306,0.2467936127892426,160.08038075827108,0.356756607453896
FAPs,Adam11,Itga4,M2,0.6666666666666667,0.317722,0.4520663996494078,0.0,-9.120821,0.217603196039628,15.38245150748434,0.3216869295909255
FAPs,Serpinf1,Plxdc1,M2,0.0,121.9767353333334,-0.0188030291181338,0.0,2.3401153333333338,0.312068697486516,1582.7391710126435,0.2925381420044918
FAPs,Vcam1,Itgad,M2,0.0,4.770806999999991,0.0872870821522693,0.0,-0.0054983333333333,0.479038912421611,0.3886069624527763,0.2742166181334672
FAPs,C1qtnf1,Avpr2,M2,0.0,2.9910546666666704,0.3073620278181144,-0.3333333333333333,0.0711196666666666,-0.0698714622100308,0.906644526151778,0.2607382158321689
FAPs,Mdk,Itga4,M2,0.0,25.826852,0.187173160782655,0.0,-9.120821,0.217603196039628,1272.2355716233003,0.2534804064307404
FAPs,Gnas,Vipr1,M2,0.0,120.43504066666672,0.1004649157518049,0.0,-0.2175973333333331,0.5138968673946425,71.32656017177771,0.2435290824723084
FAPs,Bdnf,Sort1,M2,0.0,0.3054480000000001,0.5676102501960592,0.0,3.766599333333332,0.199415448134393,2.7555827649568885,0.2304484064998376
FAPs,Thbs2,Itga4,M2,0.0,92.50430266666658,0.034558989424718,0.0,-9.120821,0.217603196039628,3349.8374236504897,0.2265316890537433
FAPs,Vtn,Plaur,M2,0.0,2.822054999999997,0.481417687292698,0.0,-7.918908333333356,-0.0047812148986475,95.87487604759713,0.218813487465333
FAPs,Ccl28,Ccr3,M2,0.0,0.0387326666666666,0.5402948896627364,-0.33333333333333337,0.0136486666666666,-0.1667138855897184,0.0142581325657778,0.2127222263049795
FAPs,Ngf,Sort1,M2,0.0,1.727891,0.4438258666220777,0.0,3.766599333333332,0.199415448134393,21.70773956589599,0.1935790093521617
FAPs,Amelx,Lamp1,M2,0.0,0.4241386666666669,0.4826071331600347,0.0,102.57744366666662,0.0193513813472964,254.516209960371,0.1922117664604606
FAPs,Agrp,Sdc3,M2,0.0,-0.0202756666666665,0.5597712295611272,0.0,9.910488,0.0126147818652171,6.5413783019929,0.188307047144845
FAPs,Sema5a,Plxnb3,M2,0.0,13.896469333333329,0.4036574181335658,0.33333333333333337,-0.0917876666666667,0.1610175299280686,4.247548478556111,0.1810520591383292
FAPs,Tgfb3,Tgfbr1,M2,0.0,31.58902233333332,0.1606139083310765,0.0,10.55533599999999,0.1344410094916594,2866.149471430092,0.1789330563617048
FAPs,Amelx,Lamp2,M2,0.0,0.4241386666666669,0.4826071331600347,0.0,37.679891,0.0254927207014493,138.41326950522708,0.1689299561489465
FAPs,Qrfp,P2ry14,M2,0.0,0.6736456666666663,0.1719143359796571,0.0,-0.1907740000000002,0.3158612629820241,2.079654635283333,0.1610895923029341
FAPs,Fasl,Fas,M2,-0.3333333333333333,0.1654423333333333,0.4743792995873979,0.0,1.705488,0.0964211437901449,1.419383134127222,0.1461582433754759
FAPs,Col9a2,Mag,M2,0.0,0.4564676666666667,0.5118305918464446,0.0,-0.1167326666666666,0.0761323701460741,0.0089283912171111,0.1456442436082748
FAPs,Tgfb2,Tgfbr1,M2,0.0,4.244907000000003,0.1710507743114869,0.0,10.55533599999999,0.1344410094916594,386.55586880885255,0.1368508161417435
FAPs,Vtn,Itgav,M2,0.0,2.822054999999997,0.481417687292698,0.0,20.45613833333333,0.0142314521366589,382.0368600647794,0.1367186556251408
FAPs,Podxl2,Sell,M2,0.0,0.897212333333334,-0.0226781754944682,0.0,8.730649333333332,0.3739216185598173,52.21170286366812,0.132456058702247
FAPs,Btc,Erbb3,M2,0.33333333333333337,0.1743203333333333,0.5444556868154683,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.1828375591844444,0.1319453908457689
FAPs,Col1a1,Cd36,M2,0.0,1339.511637333333,0.0033098389011562,0.0,167.42087233333336,0.1258459563026843,732286.0572552806,0.1225107768538175
FAPs,Wnt10b,Fzd7,M2,0.0,0.1361123333333334,0.1884751677983203,0.0,2.2911800000000007,0.0939774865055508,1.1943478074740006,0.1199812865233769
FAPs,Icam1,Itgal,M2,0.0,2.7069113333333306,0.0536612133608764,0.0,0.0307806666666685,0.3167967574575291,65.99654339679705,0.1154104314143436
FAPs,Icam5,Itgal,M2,0.0,0.0507273333333329,-0.018183056640196,0.0,0.0307806666666685,0.3167967574575291,1.2600121404582332,0.114221146056977
FAPs,Dll3,Notch2,M2,-0.3333333333333333,0.4197233333333332,0.2574877623055481,0.0,-6.349185000000013,0.0218819656107512,19.392742220989987,0.1108160753436271
FAPs,Amelx,Cd63,M2,0.0,0.4241386666666669,0.4826071331600347,0.0,39.89046366666659,0.0161641324275556,93.9968452158324,0.1055999660021248
FAPs,Bmp8a,Tgfbr1,M2,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,10.55533599999999,0.1344410094916594,42.930871972286,0.1034583387335331
FAPs,Gdf7,Bmpr2,M2,0.0,0.0509556666666667,0.5920994807387618,0.0,2.1615103333333288,0.0116478439001585,1.293576357684778,0.1006703868886934
FAPs,Gdf9,Tgfbr1,M2,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,10.55533599999999,0.1344410094916594,136.422188658342,0.1001478060872547
FAPs,Lrrc4b,Ptprs,M2,0.0,0.1308280000000001,0.9537802935727244,0.0,-0.7276166666666661,-0.0098475676733257,0.994426786038889,0.1000632934615686
FAPs,Spon1,Lrp8,M2,0.0,0.9118593333333304,0.1475564091940354,0.0,1.468155,0.0983853758889293,17.9339054637289,0.0987970761955711
FAPs,Wnt16,Lrp5,M2,0.0,0.2395186666666666,0.5678922379193239,0.0,0.9838326666666672,0.0297680132489469,1.798507271817778,0.0966055551454258
FAPs,Ucn2,Il10rb,M2,0.0,0.1066756666666667,0.2291523074080356,0.0,2.6665596666667,-0.0598810853934861,11.772975201245108,0.0926822233664351
FAPs,Icam1,Spn,M2,0.0,2.7069113333333306,0.0536612133608764,0.0,-0.2213729999999998,0.258962755743937,0.0618970855352358,0.092304228096358
FAPs,Sema3d,Nrp1,M2,0.0,0.5334506666666663,0.4228286702853296,0.0,16.32681533333332,0.0165791432710779,48.6508428323282,0.0914164139766132
FAPs,Wnt5a,Fzd7,M2,0.0,0.2201123333333328,-0.0020632828808109,0.0,2.2911800000000007,0.0939774865055508,14.177620230380676,0.0912045071470593
FAPs,Vtn,Itga5,M2,0.0,2.822054999999997,0.481417687292698,0.0,-3.1207019999999943,-0.0448067306330223,73.76903073671406,0.0906629137303083
FAPs,Mdk,Sdc4,M2,0.0,25.826852,0.187173160782655,0.0,-0.5188403333333298,0.0697191796162615,546.1727267961315,0.0906080629881758
FAPs,Mdk,Notch2,M2,0.0,25.826852,0.187173160782655,0.0,-6.349185000000013,0.0218819656107512,1210.56520996074,0.0901169452586725
FAPs,Cntf,Il6ra,M2,0.0,0.6803943333333333,0.1168119474369552,0.0,-1.8930383333333405,0.1007638926737893,12.619373467407556,0.0767190259805452
FAPs,Col5a3,Sdc3,M2,0.0,2.303999000000012,0.2009708166770339,0.0,9.910488,0.0126147818652171,517.2229816820609,0.0736072993050196
FAPs,Slitrk1,Ptprs,M2,0.6666666666666667,0.0776783333333333,0.6928988426958765,0.0,-0.7276166666666661,-0.0098475676733257,0.5893989088944445,0.0728641653212254
FAPs,Gnas,Avpr2,M2,0.0,120.43504066666672,0.1004649157518049,-0.3333333333333333,0.0711196666666666,-0.0698714622100308,25.59952082565356,0.0701805982309554
FAPs,Rspo3,Sdc4,M2,0.0,2.6287226666666674,0.0055218896400274,0.0,-0.5188403333333298,0.0697191796162615,53.679586347037,0.0700420405340645
FAPs,Dlk1,Notch2,M2,0.0,3.4533086666666666,0.1264015262664698,0.0,-6.349185000000013,0.0218819656107512,128.848667176375,0.0695569452331623
FAPs,Mdk,Sdc3,M2,0.0,25.826852,0.187173160782655,0.0,9.910488,0.0126147818652171,1930.8262523090448,0.068873969297339
FAPs,Epo,Crlf3,M2,0.0,0.1078166666666667,0.1680511406861951,0.0,-4.1772683333333305,0.0226931653450612,1.8127850779961108,0.0686719107297941
FAPs,Wnt11,Fzd7,M2,0.0,0.0363076666666648,0.0395796127516913,0.0,2.2911800000000007,0.0939774865055508,12.657040015599332,0.0685350578817355
FAPs,Ctf1,Lifr,M2,0.0,0.2287873333333333,0.3679645646785174,0.0,-3.7984143333333407,0.0045849715196424,2.476386726362774,0.0672899774177422
FAPs,Gnas,Adrb2,M2,0.0,120.43504066666672,0.1004649157518049,0.0,3.680978,0.0653981211002668,4194.485817073036,0.062488927012114
FAPs,Ptn,Plxnb2,M2,0.0,59.179476333333376,0.0936016166563866,0.0,11.476975333333357,0.0347725820299716,4430.985290449693,0.0613598255241089
FAPs,Adam12,Sdc4,M2,0.0,28.141297666666677,-0.0141194202573043,0.0,-0.5188403333333298,0.0697191796162615,565.8796322664232,0.0601376200115756
FAPs,Ltbp1,Itgb5,M2,0.0,1.398343999999991,0.1915246630194077,0.0,0.0645410000000055,-0.0138515773962392,72.35699914009888,0.0581881688507603
FAPs,Mdk,Lrp1,M2,0.0,25.826852,0.187173160782655,0.0,47.16693400000011,0.004587938750284,5416.682623926797,0.057063007071364
FAPs,Mfge8,Itgav,M2,0.0,-0.6616646666666703,0.1872011970448049,0.0,20.45613833333333,0.0142314521366589,473.7726741800502,0.055039957181029
FAPs,Mdk,Itga6,M2,0.0,25.826852,0.187173160782655,0.0,31.26017933333334,0.0359160195045907,2264.425184607921,0.0539173459400915
FAPs,Sema6d,Tyrobp,M2,0.0,3.346351333333333,0.0929237882644185,0.0,75.48385600000006,0.0215169526621706,2728.9812991247763,0.0522483484496069
FAPs,Gdf11,Acvr1b,M2,0.0,1.531076333333334,0.2099238396501714,0.0,-0.0937246666666666,0.0079717936456459,7.823578294084889,0.0522204533843338
FAPs,Clec11a,Itga10,M2,0.0,4.66160066666666,-0.0078087068163088,0.33333333333333337,0.0604486666666667,0.0530828642152235,2.013043349935556,0.0506895953041464
FAPs,Serping1,Lrp1,M2,0.0,-136.12262966666665,0.1611484934303197,0.0,47.16693400000011,0.004587938750284,7003.423504782491,0.0503126310052556
FAPs,Tnfsf18,Tnfrsf18,M2,-0.3333333333333333,0.0191936666666666,0.3352643765603404,0.3333333333333333,0.1465726666666666,0.0745124309507201,0.0380678558446666,0.0495253173218111
FAPs,Gdf7,Acvr2a,M2,0.0,0.0509556666666667,0.5920994807387618,0.0,-1.4932713333333325,-0.0214555762282279,0.242007836205,0.0486840173325047
FAPs,Sema5a,Met,M2,0.0,13.896469333333329,0.4036574181335658,0.0,1.7401823333333342,-0.0223968423756321,119.65620271200392,0.0484220315613144
FAPs,Sema4g,Plxnb2,M2,0.0,0.925752666666667,0.1031319870789942,0.0,11.476975333333357,0.0347725820299716,70.1770838089974,0.0470163622726104
FAPs,Has2,Hmmr,M2,0.0,-17.357137333333355,-0.0791825145352419,0.0,1.8519236666666663,0.0582801447833797,52.25716008475654,0.0469000584279628
FAPs,Wnt2b,Fzd7,M2,0.0,0.722207,0.0789981452440508,0.0,2.2911800000000007,0.0939774865055508,9.046784042575336,0.0450970137516053
FAPs,Tnc,Itgav,M2,0.0,174.31434366666673,0.1177982346368304,0.0,20.45613833333333,0.0142314521366589,17697.05317768374,0.0444835482509733
FAPs,Sema3b,Nrp1,M2,0.0,1.5474143333333332,0.1911518803755656,0.0,16.32681533333332,0.0165791432710779,185.5206998850646,0.0444034537089782
FAPs,Lama2,Rpsa,M2,0.0,3.2125819999999763,0.1687869747593232,0.0,32.78736900000001,0.0176113687121969,2368.417351833184,0.0420121130433125
FAPs,Ptn,Sdc3,M2,0.0,59.179476333333376,0.0936016166563866,0.0,9.910488,0.0126147818652171,4575.445627158983,0.0417509636220839
