Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rln3,Rxfp1,FAPs,0.6666666666666666,1.152076333333333,1.0,0.3333333333333333,0.041056,1.0,0.0472996459413333,1.0
FAPs,Kng1,Gpr135,FAPs,0.3333333333333333,0.1516506666666667,1.0,1.0,3.030927,0.8197801587506947,0.4596421001680001,0.8197801587506947
FAPs,Wnt7a,Fzd1,FAPs,0.3333333333333333,0.4262563333333333,1.0,1.0,25.23919433333333,0.8001381730141521,10.75836643281411,0.8001381730141521
FAPs,Rln1,Rxfp1,FAPs,1.0,3.874459333333334,0.7347118936461527,0.3333333333333333,0.041056,1.0,0.1590698023893334,0.7347118936461527
FAPs,Insl5,Rxfp3,FAPs,0.3333333333333333,0.1188713333333333,1.0,1.0,0.3193893333333333,0.6989842796234754,0.0379662359057777,0.6989842796234754
FAPs,Il13,Il13ra2,FAPs,0.3333333333333333,0.2293223333333333,0.7869207047853479,0.6666666666666666,0.5782506666666666,0.670804984387537,0.1326057921315555,0.5278703310877649
FAPs,Pth2,Pth1r,FAPs,0.6666666666666666,0.2599963333333333,1.0,1.0,4.5077,0.4686007018770901,1.171985471766667,0.4686007018770901
FAPs,Gdf2,Acvr2a,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,29.54200233333333,0.4592056932299318,0.7330749405675555,0.4592056932299318
FAPs,Wnt7a,Fzd5,FAPs,0.3333333333333333,0.4262563333333333,1.0,1.0,10.75807,0.4571057050773153,4.585695471943333,0.4571057050773153
FAPs,Gip,Gipr,FAPs,0.6666666666666666,0.4870623333333333,0.8517324212044323,0.6666666666666666,0.1606193333333333,0.4949621221848438,0.0782316272717777,0.421575286732981
FAPs,Gdf2,Acvr1,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,19.840792,0.4175233137426826,0.4923426398826666,0.4175233137426826
FAPs,Kng1,Gp1ba,FAPs,0.3333333333333333,0.1516506666666667,1.0,1.0,3.371056333333333,0.3767543858015183,0.5112229403208889,0.3767543858015183
FAPs,Kng1,Bdkrb1,FAPs,0.3333333333333333,0.1516506666666667,1.0,1.0,1.379417666666667,0.3601781040593455,0.2091896087617778,0.3601781040593455
FAPs,Agrp,Mc3r,FAPs,0.6666666666666666,0.8031959999999999,0.3146281878933484,0.3333333333333333,0.018433,1.0,0.014805311868,0.3146281878933484
FAPs,Il13,Il13ra1,FAPs,0.3333333333333333,0.2293223333333333,0.7869207047853479,1.0,33.222491,0.3800840336118431,7.618659155265666,0.2990959956074894
FAPs,Calr,Mtnr1a,FAPs,1.0,201.7497736666667,0.2967664989365622,0.3333333333333333,0.0831456666666666,1.0,16.77461943136411,0.2967664989365622
FAPs,Il4,Il13ra2,FAPs,1.0,1.748562333333333,0.4314237335125913,0.6666666666666666,0.5782506666666666,0.670804984387537,1.011107334958222,0.2894011908233267
FAPs,Wnt7a,Fzd9,FAPs,0.3333333333333333,0.4262563333333333,1.0,1.0,0.6295006666666667,0.270569511325618,0.2683286460042222,0.270569511325618
FAPs,Edn2,Ednra,FAPs,0.3333333333333333,0.1876803333333333,1.0,1.0,16.53477466666667,0.2689695888660982,3.103252021031556,0.2689695888660982
FAPs,Gdf2,Bmpr2,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,34.738136,0.2460161470038337,0.8620152654613332,0.2460161470038337
FAPs,Gdf2,Acvrl1,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,17.95818466666667,0.2259998685057908,0.4456263664417778,0.2259998685057908
FAPs,Liph,Lpar1,FAPs,0.6666666666666666,0.280023,0.3286147736587604,1.0,34.48550466666666,0.6704003161524168,9.656734473274,0.2203034481531879
