Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Mrc1,Ptprc,M1,0.0,38.45395633333331,0.1680557346486726,0.0,216.23804066666668,0.2367407039002155,49076.25373986346,0.206065637280142
M2,F13a1,Itga4,M1,0.0,15.4401753333334,0.1565806138007243,0.0,43.97899233333334,0.2042177121420416,10038.38059712998,0.1990424248650749
M2,Ccl24,Ccr2,M1,0.0,0.3290886666666659,0.1223651850470907,0.0,111.05188333333334,0.1944097552412779,285.1869006622757,0.1938908425325113
M2,Tnfrsf14,Btla,M1,0.0,6.861799,-0.066746153584532,0.6666666666666667,2.9293196666666668,0.5165921522075165,61.05023048248846,0.1903954699507932
M2,Cd80,Cd274,M1,0.0,4.618562000000001,0.0425591523012003,0.0,14.743232666666673,0.2940345754796896,367.7301003756022,0.1820008086483611
M2,Il10,Il10ra,M1,0.0,1.5475209999999997,0.0338323290209749,0.0,54.28991866666666,0.2970123170605092,1240.9001623865834,0.1690135470697597
M2,Thbs1,Itga4,M1,0.0,-68.51403333333337,0.1514416541436741,0.0,43.97899233333334,0.2042177121420416,25941.51182734107,0.1683039334552928
M2,Selplg,Sell,M1,0.0,-8.748937999999995,-0.053112415532134,0.0,25.957033000000003,0.3758946721775948,1744.1476811110422,0.1619480992785064
M2,Ccl12,Ccr2,M1,0.0,3.788507333333328,0.2042363758302748,0.0,111.05188333333334,0.1944097552412779,4030.956605270064,0.160209072319811
M2,Cd14,Itga4,M1,0.0,10.3946683333333,0.0644415894991389,0.0,43.97899233333334,0.2042177121420416,8323.801299868323,0.1451200071730631
M2,Ccl2,Ccr2,M1,0.0,-7.46948900000001,0.1598036095227025,0.0,111.05188333333334,0.1944097552412779,28293.69760795029,0.1405609967295774
M2,F13a1,Itga9,M1,0.0,15.4401753333334,0.1565806138007243,0.0,5.303805000000001,0.1493462399665959,1211.5874486285252,0.1401067016692354
M2,Csf3,Csf3r,M1,0.0,-0.0623799999999999,0.1541931121797977,0.0,18.888748,0.0992714633109493,9.60818941260133,0.1338517906496168
M2,Saa1,Fpr2,M1,0.0,-0.00205,0.3138948512790587,0.0,3.2444819999999988,0.062768302912453,0.0232442943446666,0.1308914832166319
M2,Il23a,Il12rb1,M1,0.0,0.3617166666666658,0.0703783263477752,0.6666666666666667,1.8008780000000002,0.4477827327931525,3.490771860169333,0.1304942416902227
M2,Cd80,Cd28,M1,0.0,4.618562000000001,0.0425591523012003,0.0,1.0741646666666669,0.1755688213264045,35.66987114156423,0.1190731890101099
M2,Siglec1,Spn,M1,0.0,-25.54325033333332,-0.1198454100584192,0.33333333333333337,3.0330213333333336,0.3797974778247838,109.78566166275672,0.1178955325046319
M2,Ccl12,Ccr5,M1,0.0,3.788507333333328,0.2042363758302748,0.0,5.244488000000004,0.0370051926290924,365.11639977299706,0.1105259299061197
M2,Il15,Il2rb,M1,0.0,-1.4887436666666698,-0.1751654132061003,0.3333333333333333,0.6943823333333333,0.3829713175709984,8.419453180166112,0.1099532273277427
M2,Icam1,Spn,M1,0.0,0.8679653333333448,-0.0343654266431296,0.33333333333333337,3.0330213333333336,0.3797974778247838,121.37577815547822,0.1042226502277614
M2,Cfh,Sell,M1,0.0,2.87141866666666,-0.1228504612647057,0.0,25.957033000000003,0.3758946721775948,799.9212508244897,0.0959806655667939
M2,Icam1,Itgal,M1,0.0,0.8679653333333448,-0.0343654266431296,0.0,16.250822333333332,0.3380540504180791,649.1085597242052,0.0958562897093224
M2,Tnfsf14,Tnfrsf14,M1,0.0,0.4850820000000002,-0.1323459383961396,0.0,15.375421333333335,0.2005877578628325,54.01138254149532,0.0947798662620974
M2,Lgals3,Lag3,M1,0.0,-143.9842733333333,0.0821532960725042,0.0,9.618078,0.1907181570987499,2474.226575617545,0.0918730222739755
M2,Ccl2,Ccr5,M1,0.0,-7.46948900000001,0.1598036095227025,0.0,5.244488000000004,0.0370051926290924,991.6413120238705,0.0893748604127019
M2,Pf4,Cxcr3,M1,0.0,-125.40772966666673,0.2149860873537252,0.0,0.4369113333333334,0.0492852124182843,30.778447103027,0.0844893259135892
M2,Thbs1,Ptprj,M1,0.0,-68.51403333333337,0.1514416541436741,0.0,13.728893333333325,0.0325224598625288,5236.889128372757,0.0787132982654298
M2,Cd22,Ptprc,M1,0.0,1.3252636666666664,-0.0712471375139798,0.0,216.23804066666668,0.2367407039002155,1613.4066295334544,0.0781760579034301
M2,Tnfsf13,Tnfrsf14,M1,0.0,-0.162967,0.0148935138568819,0.0,15.375421333333335,0.2005877578628325,45.33727501898454,0.0777288601716047
M2,Vcam1,Itgad,M1,0.0,11.618098333333332,0.0806645467498932,0.6666666666666667,0.2703613333333334,0.4304587984601159,5.480073401415001,0.0761906136353942
M2,Cntf,Il6ra,M1,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,8.64213133333333,0.1132941827857124,23.36569249856156,0.0756015140618248
M2,Tnf,Tnfrsf1b,M1,0.0,-6.664502666666664,0.0607389803411972,0.0,21.90501299999999,0.0884960664508264,1276.137269241095,0.0736230806164209
M2,Ltb,Cd40,M1,0.0,-0.5996303333333333,-0.0225886033106323,0.0,11.383413999999998,0.1566769129727162,29.210140333066903,0.0718598846125664
M2,App,Cd74,M1,0.0,-30.453231666666696,0.0233963400917135,0.0,3172.2014873333337,0.2570789498934174,336033.50203511456,0.0711978558040511
M2,Il16,Cd4,M1,0.0,2.0919259999999995,-0.025153964400614,0.0,6.482344,0.2538722637410742,38.148396089318005,0.0709858880492226
M2,Thbs1,Cd47,M1,0.0,-68.51403333333337,0.1514416541436741,0.0,26.91580166666664,0.0586173645638549,12172.772757441877,0.0705691873568726
M2,Apoe,Sorl1,M1,0.0,78.99378500000012,-0.0563126869408228,0.0,13.281428333333338,0.1800385236367118,32113.36009670958,0.0701893271841734
M2,Ccl2,Cxcr3,M1,0.0,-7.46948900000001,0.1598036095227025,0.0,0.4369113333333334,0.0492852124182843,111.49664841035028,0.0689768978723491
M2,Il12b,Il12rb1,M1,0.0,0.407062,-0.7421240362598955,0.6666666666666667,1.8008780000000002,0.4477827327931525,0.8686207795186667,0.0685550397002205
M2,Icam1,Itgax,M1,0.0,0.8679653333333448,-0.0343654266431296,0.0,33.30253566666667,0.2679273560658834,1335.3516583212122,0.0656567555526017
M2,Crtam,Cadm1,M1,-0.33333333333333337,0.0407376666666667,0.1428962480658471,0.0,5.999535000000004,0.046227134916497,1.933571331439779,0.0643758452833922
M2,Icos,Icosl,M1,0.0,0.2184093333333333,0.0041737501639141,0.0,8.236257333333333,0.2252550754373021,2.8807101465293323,0.0615194801466509
M2,Alcam,Cd6,M1,0.0,8.178686000000006,0.1370596100473521,0.0,0.0884143333333334,0.0425909593696037,4.491513979972112,0.0610040041875171
M2,Tslp,Il7r,M1,0.3333333333333333,0.3865873333333334,0.1093535631534456,0.0,-43.82806433333334,-0.0928927013526811,11.094926699508443,0.0591802466273332
M2,Cd5l,Cd5,M1,0.33333333333333337,-3.435907666666667,-0.0800175999752875,0.0,1.5246970000000002,0.1918771778336149,0.0673335896605549,0.0527103456027725
M2,Vcam1,Itga4,M1,0.0,11.618098333333332,0.0806645467498932,0.0,43.97899233333334,0.2042177121420416,1092.0880551949967,0.0525581086495765
M2,Il17c,Il17re,M1,-0.33333333333333337,0.067738,-0.1700816584112148,0.0,0.0745323333333334,0.1610426389750437,0.1275405384696667,0.0522195058201995
M2,Lgals1,Cd69,M1,0.0,-48.90602199999999,0.0168572892875608,0.0,12.765283999999998,0.2523632240415046,926.977449645326,0.0509161978597879
M2,Hgf,St14,M1,0.0,-11.18324066666666,-0.0335876752047301,0.0,0.243716,0.1387358802678055,0.977386371584002,0.0481754970705799
M2,Lgals1,Ptprc,M1,0.0,-48.90602199999999,0.0168572892875608,0.0,216.23804066666668,0.2367407039002155,15682.661814587838,0.0475061329712686
M2,Cd2,Cd48,M1,0.33333333333333337,0.2747526666666666,0.1426993377859575,0.0,-22.21168999999996,-0.0547145200733226,17.879317070412895,0.0473915502320851
M2,Sema4d,Cd72,M1,0.0,-0.4543190000000052,-0.2028059755835075,0.0,26.662571,0.2867897923023576,1303.2934113381957,0.0471771923600725
M2,Adam15,Itga9,M1,0.0,-6.464134333333341,0.0432938288923402,0.0,5.303805000000001,0.1493462399665959,128.44128917985648,0.045940595321295
M2,Cd86,Cd28,M1,0.0,24.28989700000001,-0.1459803996129105,0.0,1.0741646666666669,0.1755688213264045,182.3148559772414,0.0438098198497103
M2,Tgfb1,Tgfbr1,M1,0.0,-7.556404333333404,-0.0496132319283149,0.0,34.337147666666645,0.1482247515249908,4172.300945853116,0.0433018297306775
M2,Tslp,Crlf2,M1,0.3333333333333333,0.3865873333333334,0.1093535631534456,0.0,-1.3686419999999997,0.0061986776355842,5.219431577856222,0.0429516791591777
M2,Epo,Crlf3,M1,0.0,0.0033226666666665,0.0847050860351323,0.0,9.83016433333333,0.0785204628713652,0.583412951230889,0.0422193990517581
M2,Ccl3,Ccr5,M1,0.0,-9.528340666666708,0.0420514805992169,0.0,5.244488000000004,0.0370051926290924,381.28050740424624,0.0400534247697066
M2,Icam5,Itgal,M1,0.0,-0.1299719999999999,-0.0275096284284853,0.0,16.250822333333332,0.3380540504180791,6.136026056419667,0.0396658642653114
M2,Icam2,Itgal,M1,0.0,-0.1967110000000005,0.0228022747507892,0.0,16.250822333333332,0.3380540504180791,85.79187229492368,0.0394856887026726
M2,Osm,Lifr,M1,0.0,-4.777678000000002,-0.0034677104530819,0.0,10.078855666666666,0.0642144630165739,295.1291156950884,0.0391723489744249
M2,Il1f5,Il1rl2,M1,-0.3333333333333333,0.0400366666666667,0.3290863349043371,0.0,0.517658666666666,0.0212887115732849,0.1104336722013333,0.0380145570905769
M2,Mdk,Itga4,M1,0.0,-0.4065369999999988,0.052869597092716,0.0,43.97899233333334,0.2042177121420416,93.20448760671025,0.0377886984151233
M2,Liph,Lpar2,M1,0.0,0.1263653333333334,0.1020937417395921,0.0,-0.0052699999999998,0.0330561599745317,0.1752118476751112,0.0371754148712284
