Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tff2,Cxcr4,M2,0.3333333333333333,0.3933726666666666,0.446441967401646,1.0,225.4475503333333,0.5381453632487492,88.68490406809089,0.240250674716845
ECs,Tdgf1,Acvr1b,M2,0.3333333333333333,0.0858616666666666,1.0,1.0,5.253011333333333,0.2367160437133182,0.4510323080988889,0.2367160437133182
ECs,Dsc2,Dsg2,M2,0.6666666666666666,0.2320406666666667,0.5163359036816605,0.3333333333333333,0.03947,0.4487113900162568,0.0091586451133333,0.231685801056298
ECs,Sost,Lrp4,M2,0.3333333333333333,0.210465,0.741096559284673,1.0,1.906809666666667,0.241823716291372,0.401316696495,0.1792147240969687
ECs,Icos,Icosl,M2,0.3333333333333333,0.0346486666666666,0.2718942828070928,1.0,7.390795,0.5493172104644152,0.2560811923566667,0.149356208972815
ECs,Camp,Fpr2,M2,0.3333333333333333,0.11085,0.2118415981602811,1.0,12.78643133333333,0.6988008767962779,1.4173759133,0.1480350945363292
ECs,Sost,Lrp6,M2,0.3333333333333333,0.210465,0.741096559284673,1.0,16.18064633333333,0.1884225950626316,3.405459730545,0.1396393368924055
ECs,Sost,Lrp5,M2,0.3333333333333333,0.210465,0.741096559284673,1.0,6.530620666666667,0.1551251621919343,1.37446707861,0.1149627239589194
ECs,Efna3,Epha1,M2,0.6666666666666666,0.314914,0.6052201520958829,1.0,3.220799666666667,0.1622356056685755,1.014274906228667,0.0981882579381029
ECs,Tdgf1,Acvr2a,M2,0.3333333333333333,0.0858616666666666,1.0,1.0,6.127540333333333,0.0970035608634302,0.5261208255872222,0.0970035608634302
ECs,Bmp7,Bmpr2,M2,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,23.39142333333333,0.1619984959180618,0.8055850253177776,0.0948141971883344
ECs,Ccl21b,Ccr7,M2,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.6666666666666666,0.7294553333333335,0.7319099152190062,0.0366665586335555,0.0946944748899051
ECs,Il1rapl1,Ptprs,M2,0.3333333333333333,0.0141353333333333,0.8939812374828714,1.0,7.6722,0.1053895177178852,0.1084491044,0.094216251467158
ECs,Bmp7,Acvr2b,M2,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,0.4071873333333333,0.1460955479776033,0.0140232603017777,0.085506547550247
ECs,Ccl21b,Cxcr3,M2,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.6666666666666666,0.477374,0.6411250248459551,0.0239955223593333,0.0829487294872878
ECs,Fasl,Fas,M2,0.3333333333333333,0.1118776666666667,0.2726358516636382,1.0,7.207903666666667,0.2566831120232943,0.8064034437847778,0.0699810188541438
ECs,Bmp7,Acvr2a,M2,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,6.127540333333333,0.0970035608634302,0.2110284040531111,0.0567740749415836
ECs,Bmp7,Acvr1,M2,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,5.317432666666666,0.0951321617593911,0.1831288360848888,0.0556787857374284
ECs,Ccl25,Ackr4,M2,1.0,4.406520666666666,0.1641109939536627,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.5364527636404444,0.0351298772347758
ECs,Ifnb1,Ifnar2,M2,0.3333333333333333,0.002067,0.0840232517174564,1.0,77.067047,0.3861000573861758,0.159297586149,0.032441382309883
ECs,Ccl21b,Ackr4,M2,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.0061193757704444,0.0276952931064324
ECs,Crtam,Cadm1,M2,0.3333333333333333,0.04871,0.0581556620086686,0.6666666666666666,6.14883,0.4592780274465486,0.2995095093,0.0267096177321895
ECs,Ifnb1,Ifnar1,M2,0.3333333333333333,0.002067,0.0840232517174564,1.0,42.60630033333333,0.3066618085951441,0.0880672227889999,0.0257667223357202
ECs,Ctf1,Lifr,M2,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,17.41884833333333,0.1797523871334833,2.405810043841111,0.0245180018135795
ECs,A2m,Lrp1,M2,0.3333333333333333,0.007329,0.0841095754163016,1.0,186.9310863333334,0.2908071500393791,1.370017931737,0.0244596659178369
ECs,Bmp10,Bmpr2,M2,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,23.39142333333333,0.1619984959180618,1.788827910852222,0.0227936718473933
ECs,Bmp7,Bmpr1a,M2,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,1.480867666666667,0.0277280079116829,0.0510000951948888,0.0162286001168044
ECs,Tnfsf8,Tnfrsf8,M2,0.6666666666666666,0.0601013333333333,0.0349469904873805,0.6666666666666666,0.4839836666666666,0.4501207802852845,0.0290880636782222,0.0157303666268021
ECs,Slit1,Sdc1,M2,0.6666666666666666,0.245608,0.1506672452144055,1.0,2.50882,0.0952493825335635,0.61618626256,0.0143509620747051
ECs,Bmp10,Acvrl1,M2,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,5.727753666666666,0.1006495484513258,0.4380223246534444,0.014161691847733
ECs,Bmp10,Acvr2a,M2,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,6.127540333333333,0.0970035608634302,0.4685954769378889,0.013648690512954
ECs,Bmp7,Eng,M2,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,6.761708,0.0222251512763177,0.2328687157146666,0.0130078977814657
ECs,Efna3,Epha2,M2,0.6666666666666666,0.314914,0.6052201520958829,1.0,0.6253503333333333,0.0198884340069237,0.1969315748713333,0.0120368810546192
ECs,Hp,Itgb2,M2,0.6666666666666666,1.014807333333333,0.0216603762217375,1.0,145.729604,0.5217225811594522,147.8874708229627,0.0113007073912897
ECs,Hp,Itgam,M2,0.6666666666666666,1.014807333333333,0.0216603762217375,1.0,154.9253336666667,0.5110412512973043,157.2193647240469,0.0110693457679271
ECs,Lif,Lifr,M2,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,17.41884833333333,0.1797523871334833,3.672909328152778,0.0109870103397238
ECs,Slit1,Gpc1,M2,0.6666666666666666,0.245608,0.1506672452144055,1.0,2.949797,0.064540405752686,0.724493741576,0.0097241251397771
ECs,Hp,Cd163,M2,0.6666666666666666,1.014807333333333,0.0216603762217375,1.0,6.223790999999999,0.4255853636388004,6.315948747934,0.0092183390908813
ECs,Wnt10a,Fzd5,M2,0.3333333333333333,0.011981,0.0517108920463373,1.0,4.235549333333334,0.1781989137264352,0.0507461165626666,0.0092148247904822
ECs,Ctf1,Il6st,M2,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,16.92374966666667,0.0662018317975666,2.337429326461556,0.0090298474360159
ECs,Fgl1,Lag3,M2,0.3333333333333333,0.0043913333333333,0.0422974304969161,1.0,5.352220666666667,0.2072429295270149,0.0235033850208888,0.0087658434076462
ECs,Lama1,Rpsa,M2,0.3333333333333333,0.027949,0.0431296420034474,1.0,165.0353776666667,0.1916416833738457,4.612573770405668,0.0082654371968519
ECs,Lgi3,Flot1,M2,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,20.327564,0.2874782830422147,0.9110543150613332,0.0077173282441206
ECs,Lama1,Itgb1,M2,0.3333333333333333,0.027949,0.0431296420034474,1.0,86.95798233333333,0.1462828449356383,2.430388648234334,0.0063091267333198
ECs,Ccl11,Ackr4,M2,1.0,1.819052333333333,0.028727040743005,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.2214526437615555,0.0061493589814288
ECs,Efna1,Epha7,M2,1.0,23.60223533333333,0.8824726436021215,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.2234502293124444,0.0058592452696547
ECs,Fgf7,Nrp1,M2,0.6666666666666666,0.253928,0.0213224453904554,1.0,75.13712199999999,0.2070842066291165,19.079419115216,0.0044155416870751
ECs,Lif,Il6st,M2,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,16.92374966666667,0.0662018317975666,3.568513648463889,0.0040464564730836
ECs,Efna3,Epha7,M2,0.6666666666666666,0.314914,0.6052201520958829,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0029813958093333,0.0040184059403731
ECs,Bmp10,Bmpr1a,M2,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,1.480867666666667,0.0277280079116829,0.1132473803181111,0.0039014134652244
