Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf15,Klb,M2,0.3333333333333333,0.0500843333333333,0.7986148759979164,0.6666666666666666,0.13843,0.0651479288130751,0.0069331742633333,0.052028105090575
M2,C1qtnf1,Avpr2,M2,0.6666666666666666,1.27899,0.0508395602233682,0.6666666666666666,0.016704,1.0,0.02136424896,0.0508395602233682
M2,H2-M3,Klrc1,M2,1.0,9.833505666666667,0.3104765616984156,0.3333333333333333,0.124664,0.1574876228503427,1.225884150429333,0.0488962156526312
M2,Gdf9,Tgfbr1,M2,0.6666666666666666,0.620104,0.1303086072892496,1.0,59.02182200000001,0.3354636076811054,36.59966790948801,0.043713795513152
M2,H2-T23,Klrc1,M2,1.0,37.10510833333333,0.2695697974885543,0.3333333333333333,0.124664,0.1574876228503427,4.625671225266665,0.0424539065987206
M2,Il15,Il2rb,M2,1.0,12.177799,0.3017802104744788,0.6666666666666666,0.2081606666666667,0.1201703408356169,2.534938758372667,0.0362650307501623
M2,Dll3,Notch1,M2,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,14.177359,0.1236033999184949,5.282739155862,0.0350301933631244
M2,Ifnb1,Ifnar1,M2,0.3333333333333333,0.0277146666666666,0.1020265668619812,1.0,45.67557266666667,0.3414419337553518,1.265883271265778,0.0348361482837745
M2,Il7,Il7r,M2,0.6666666666666666,0.1257833333333333,0.0774239958373445,1.0,25.85484366666666,0.4498742148381634,3.252108419205555,0.0348310593369586
M2,Ghrl,Ghsr,M2,1.0,15.419975,0.4300393296053406,0.3333333333333333,0.2515683333333333,0.0787748858935541,3.879177410791667,0.0338762991194012
M2,Ifnb1,Ifnar2,M2,0.3333333333333333,0.0277146666666666,0.1020265668619812,1.0,66.628798,0.3223391021731487,1.846594926970667,0.0328871519600997
M2,B2m,Gm11127,M2,1.0,2536.667399,0.2802721115823448,0.3333333333333333,0.0441823333333333,0.10868561635692,112.0758845784177,0.0304615471949826
M2,Ifna11,Ifnar1,M2,0.3333333333333333,0.0138096666666666,0.0820805331896278,1.0,45.67557266666667,0.3414419337553518,0.6307644333357779,0.0280257359759368
M2,Ifna11,Ifnar2,M2,0.3333333333333333,0.0138096666666666,0.0820805331896278,1.0,66.628798,0.3223391021731487,0.9201214907806669,0.0264577653742379
M2,Il7,Il2rg,M2,0.6666666666666666,0.1257833333333333,0.0774239958373445,1.0,65.246217,0.3386953408296025,8.20688666165,0.0262231466585191
M2,Leap2,Ghsr,M2,1.0,1.967178333333333,0.2628149003385667,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.4948797746861111,0.0207032137852963
M2,Il2,Il2ra,M2,0.3333333333333333,0.0834976666666666,0.5118463559812093,0.3333333333333333,0.190892,0.0387721712469384,0.0159390365853333,0.0198453945662248
M2,Gdf9,Bmpr2,M2,0.6666666666666666,0.620104,0.1303086072892496,1.0,21.229913,0.1503506520179033,13.164753970952,0.0195919840694835
M2,Col4a3,Itgav,M2,1.0,0.129665,0.0727020008539324,1.0,60.83231733333333,0.2679031251727568,7.887822427026666,0.0194770932350809
M2,Wnt3,Lrp6,M2,0.3333333333333333,0.026594,0.0928153116994618,1.0,19.90151933333333,0.2011717362403738,0.5292610051506667,0.0186718174042722
M2,Col4a3,Cd93,M2,1.0,0.129665,0.0727020008539324,1.0,77.62766766666668,0.2325920301377057,10.06559152799834,0.0169099059736893
M2,Col4a3,Cd47,M2,1.0,0.129665,0.0727020008539324,1.0,71.335144,0.2183535790955647,9.24967144676,0.0158747420938649
M2,Gdf9,Acvr2a,M2,0.6666666666666666,0.620104,0.1303086072892496,1.0,7.620811666666666,0.1184591370916581,4.725695797746666,0.0154362451751002
M2,Wnt3,Fzd7,M2,0.3333333333333333,0.026594,0.0928153116994618,1.0,3.213925999999999,0.1379693692362262,0.085471148044,0.0128056700106384
M2,Tnfsf15,Tnfrsf25,M2,0.3333333333333333,0.453781,0.1988423165091969,0.3333333333333333,0.5232936666666667,0.0635194506648097,0.2374607233536667,0.0126303547135824
M2,Wnt6,Fzd7,M2,0.3333333333333333,0.0311013333333333,0.0695710009480786,1.0,3.213925999999999,0.1379693692362262,0.0999573838346666,0.0095986671179393
M2,Fgf15,Fgfr1,M2,0.3333333333333333,0.0500843333333333,0.7986148759979164,1.0,1.038909,0.0095132556684954,0.052033064659,0.0075974274960319
M2,Cxcl13,Cxcr3,M2,0.3333333333333333,0.5329849999999999,0.0105134931957045,0.6666666666666666,1.105929,0.5571020972764724,0.5894435680649999,0.0058570891090289
M2,Gnai2,Agtr2,M2,1.0,154.3429766666667,0.2747320633285943,0.3333333333333333,0.07524,0.0197026653764324,11.6127655644,0.0054129539119401
M2,Apoe,Vldlr,M2,1.0,2372.267130666667,0.4654641145188886,0.3333333333333333,0.072589,0.010404413668789,172.2004987479627,0.0048428811954311
M2,Ctf1,Lifr,M2,0.3333333333333333,0.0424143333333333,0.0267226925523171,1.0,21.21726266666667,0.1751674156138409,0.8999160511648888,0.0046809449926326
M2,Cck,Cckar,M2,0.3333333333333333,0.1008076666666667,0.0197264989343836,0.6666666666666666,0.2689443333333333,0.2254322307406241,0.0271116507065555,0.0044469886594806
M2,Cxadr,Cxadr,M2,0.3333333333333333,0.4994136666666666,0.0607410443820946,0.3333333333333333,0.4994136666666666,0.0607410443820946,0.2494140104534444,0.0036894744726275
M2,Lgi4,Adam22,M2,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,2.938529666666666,0.1569631310405457,0.851091244906111,0.0036134817906483
M2,Adam11,Itga4,M2,0.3333333333333333,0.0265966666666666,0.007308199380209,1.0,62.78983433333334,0.4697806144928208,1.670000293818889,0.0034332503956706
M2,Slit1,Robo2,M2,1.0,0.4136363333333333,0.2933933655608953,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0064922980092222,0.0033456365952388
M2,Npnt,Itgb1,M2,0.3333333333333333,0.0699836666666666,0.0222810614903958,1.0,84.85695366666668,0.138086767645209,5.938600759756778,0.0030767197609129
M2,Ccl5,Gpr75,M2,1.0,8.176158000000001,0.1755799162175431,0.3333333333333333,0.0170636666666666,0.0173759324446176,0.139515234726,0.0030508647628276
M2,Fgf2,Cd44,M2,0.3333333333333333,0.099602,0.0057357406721007,1.0,316.292811,0.5072276531881493,31.503396561222,0.0029093262804054
M2,Dll3,Notch4,M2,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,0.521729,0.0094944430932402,0.194405616522,0.0026908012049078
M2,Lrpap1,Vldlr,M2,1.0,14.54360033333333,0.243526699294608,0.3333333333333333,0.072589,0.010404413668789,1.055705404596333,0.0025337525188559
M2,Ntf5,Ngfr,M2,0.3333333333333333,0.2783766666666667,0.5621791113298145,0.3333333333333333,0.0578336666666666,0.0040437861908037,0.0160995433477777,0.0022733321271538
M2,Gdf9,Bmpr1b,M2,0.6666666666666666,0.620104,0.1303086072892496,0.3333333333333333,0.030706,0.0171128800253689,0.019040913424,0.0022299555628138
M2,Fgf15,Fgfr4,M2,0.3333333333333333,0.0500843333333333,0.7986148759979164,0.3333333333333333,0.0359656666666666,0.0025341958309769,0.0018013164378888,0.00202384648931
M2,Fgf2,Sdc3,M2,0.3333333333333333,0.099602,0.0057357406721007,1.0,60.05939466666666,0.3166948922501296,5.982035827589334,0.0018164797741256
M2,Lpl,Vldlr,M2,1.0,49.19389200000001,0.1665676560846888,0.3333333333333333,0.072589,0.010404413668789,3.570935426388,0.0017330387977456
M2,Ctf1,Il6st,M2,0.3333333333333333,0.0424143333333333,0.0267226925523171,1.0,14.62863866666667,0.0599030531669094,0.6204639566208888,0.0016007708727244
M2,Sema4d,Erbb2,M2,1.0,49.06827033333334,0.4035470787925388,0.6666666666666666,0.039625,0.0039414449978935,1.944330211958333,0.0015905586151213
M2,Wnt3,Fzd1,M2,0.3333333333333333,0.026594,0.0928153116994618,1.0,0.5356743333333333,0.0169820588067598,0.0142457232206666,0.001576195081448
M2,Fgf17,Fgfr1,M2,0.3333333333333333,0.1038296666666667,0.1375196408381092,1.0,1.038909,0.0095132556684954,0.107869575167,0.0013082595027325
M2,Npnt,Itga8,M2,0.3333333333333333,0.0699836666666666,0.0222810614903958,1.0,0.8924576666666667,0.0552450058905524,0.0624574598581111,0.0012309173732846
M2,Fgf2,Sdc4,M2,0.3333333333333333,0.099602,0.0057357406721007,1.0,21.91711333333333,0.2007044641117176,2.182988322226667,0.0011511887578777
M2,Nppa,Npr1,M2,0.3333333333333333,0.2474883333333333,0.6454362463657183,0.3333333333333333,0.0747083333333333,0.0017800320535226,0.0184894409027777,0.0011488972070363
M2,Cxcl13,Cxcr5,M2,0.3333333333333333,0.5329849999999999,0.0105134931957045,0.3333333333333333,0.0893136666666666,0.1066038944452711,0.0476028446283333,0.0011207793188859
M2,Wnt8a,Fzd8,M2,0.6666666666666666,0.604545,0.6179207178317588,0.3333333333333333,0.022088,0.0017742682505682,0.01335318996,0.0010963571110172
M2,Fgf2,Nrp1,M2,0.3333333333333333,0.099602,0.0057357406721007,1.0,58.81030666666667,0.1905050633580386,5.857624164613334,0.0010926876401438
M2,Dlk1,Notch2,M2,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,56.290605,0.3925209663203081,1.3220786761,0.0010534205935706
M2,H2-K1,Erbb2,M2,1.0,296.2543436666667,0.2549833862118423,0.6666666666666666,0.039625,0.0039414449978935,11.73907836779167,0.0010050029921306
M2,Fgf7,Nrp1,M2,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,58.81030666666667,0.1905050633580386,5.868464864475555,0.0009747420600474
M2,Itgb2,Thy1,M2,1.0,138.7317683333333,0.5806725998226211,0.6666666666666666,0.214788,0.0016517791031655,29.79791905678,0.0009591428661678
M2,Pcsk9,Vldlr,M2,0.6666666666666666,0.2074523333333333,0.0867721412344845,0.3333333333333333,0.072589,0.010404413668789,0.0150587574243333,0.0009028132523301
M2,Gdf9,Bmpr1a,M2,0.6666666666666666,0.620104,0.1303086072892496,0.6666666666666666,0.3973579999999999,0.006472938661476,0.2464032852319999,0.0008434796220456
M2,Cntn2,Cntnap2,M2,0.3333333333333333,0.011109,0.0463837462735175,0.6666666666666666,0.0078426666666666,0.0174865792288156,8.7124184e-05,0.0008110930541411
M2,L1cam,Erbb2,M2,1.0,6.291073,0.2030153381778063,0.6666666666666666,0.039625,0.0039414449978935,0.249283767625,0.0008001737891565
M2,Tfpi,Vldlr,M2,1.0,2.927161333333333,0.0726905134063375,0.3333333333333333,0.072589,0.010404413668789,0.2124797140253333,0.0007563021712761
M2,Cntf,Cntfr,M2,0.6666666666666666,2.102876666666667,0.3856367586872924,0.3333333333333333,0.012461,0.001915595136562,0.0262039461433333,0.0007387238994209
M2,Bmp10,Bmpr1b,M2,0.3333333333333333,0.03212,0.04113232562835,0.3333333333333333,0.030706,0.0171128800253689,0.00098627672,0.0007038925536423
M2,Bmp2,Bmpr1b,M2,0.6666666666666666,0.481638,0.0385584658656008,0.3333333333333333,0.030706,0.0171128800253689,0.014789176428,0.0006598464003203
M2,Pla2g10,Pla2r1,M2,0.3333333333333333,0.17626,0.331023965714436,0.3333333333333333,0.038235,0.001861749943667,0.0067393011,0.0006162838495213
M2,Fgf2,Sdc1,M2,0.3333333333333333,0.099602,0.0057357406721007,1.0,1.940482,0.0928188773360571,0.193275888164,0.0005323850098751
M2,Dll4,Notch2,M2,0.6666666666666666,0.053283,0.0013443126477181,1.0,56.290605,0.3925209663203081,2.999332306215,0.0005276708995189
M2,Egf,Erbb2,M2,1.0,0.2020723333333333,0.1212703341412128,0.6666666666666666,0.039625,0.0039414449978935,0.0080071162083333,0.0004779803518937
M2,Itgav,Thy1,M2,1.0,60.83231733333333,0.2679031251727568,0.6666666666666666,0.214788,0.0016517791031655,13.066051775392,0.0004425167838331
M2,Efnb3,Ephb6,M2,0.3333333333333333,0.0696676666666666,0.0459945130873968,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0012402702471111,0.0004101578518515
M2,Adam10,Epha3,M2,1.0,49.646716,0.287264417614944,0.3333333333333333,0.0403143333333333,0.0013467255748913,2.001474257729333,0.0003868663379583
M2,Adam23,Itga4,M2,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,62.78983433333334,0.4697806144928208,1.815547129803556,0.0003684006943737
M2,Fgf17,Fgfr4,M2,0.3333333333333333,0.1038296666666667,0.1375196408381092,0.3333333333333333,0.0359656666666666,0.0025341958309769,0.0037343031814444,0.0003485017004893
M2,Myl9,Cd69,M2,0.3333333333333333,0.1482806666666667,0.0009070485825089,1.0,12.25546733333333,0.3743154749799779,1.817248866498222,0.0003395223209917
M2,Dlk1,Notch1,M2,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,14.177359,0.1236033999184949,0.3329789050466667,0.0003317182471298
M2,Clcf1,Cntfr,M2,1.0,2.243090333333333,0.1370100568335712,0.3333333333333333,0.012461,0.001915595136562,0.0279511486436666,0.0002624557985304
M2,Efnb3,Ephb1,M2,0.3333333333333333,0.0696676666666666,0.0459945130873968,0.3333333333333333,0.010998,0.0053637494810035,0.000766204998,0.0002467030457015
M2,Pf4,Sdc2,M2,1.0,128.860357,0.5220367283096037,0.3333333333333333,0.030318,0.0004497898447522,3.906788303526,0.0002348068189813
M2,Tshb,Tshr,M2,0.6666666666666666,0.0177216666666666,0.0033402234145483,1.0,0.2445996666666667,0.067952823933095,0.0043347137594444,0.000226977613586
M2,Wnt3,Ryk,M2,0.3333333333333333,0.026594,0.0928153116994618,0.6666666666666666,0.1312043333333333,0.0023326772697649,0.0034892480406666,0.0002165081678874
M2,Sdc2,Ptprj,M2,0.3333333333333333,0.030318,0.0004497898447522,1.0,71.25284333333333,0.4799978575996196,2.16024370418,0.0002158981618511
M2,Adam23,Itga5,M2,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,37.51216133333333,0.2389787857941174,1.084651640899555,0.0001874065210677
M2,Tgfb1,Sdc2,M2,1.0,131.1635103333333,0.3913020665845575,0.3333333333333333,0.030318,0.0004497898447522,3.976615306286,0.0001760036957803
M2,Pdgfc,Pdgfrb,M2,0.6666666666666666,4.491881999999999,0.2732400342933767,1.0,0.1470646666666666,0.0006372172580769,0.6605971290359999,0.0001741132654492
M2,Hgf,Sdc2,M2,1.0,18.18960266666667,0.3834213583402689,0.3333333333333333,0.030318,0.0004497898447522,0.5514723736480001,0.0001724590332425
M2,Tff3,Ackr3,M2,0.6666666666666666,0.3607286666666667,0.1385792041555347,0.3333333333333333,0.049687,0.0012143091203204,0.0179235252606666,0.0001682779914928
M2,Lgi4,Adam11,M2,0.6666666666666666,0.2896316666666667,0.0230212137506032,0.3333333333333333,0.0265966666666666,0.007308199380209,0.0077032368944444,0.0001682436200638
M2,Tnfsf13,Sdc2,M2,1.0,3.016221666666667,0.3715341502063191,0.3333333333333333,0.030318,0.0004497898447522,0.0914458084899999,0.0001671122877414
M2,Fgf2,Fgfrl1,M2,0.3333333333333333,0.099602,0.0057357406721007,0.6666666666666666,0.373651,0.0290842407815307,0.037216386902,0.0001668196627677
M2,Dll4,Notch1,M2,0.6666666666666666,0.053283,0.0013443126477181,1.0,14.177359,0.1236033999184949,0.7554122195970001,0.0001661616138113
M2,Wnt3,Fzd8,M2,0.3333333333333333,0.026594,0.0928153116994618,0.3333333333333333,0.022088,0.0017742682505682,0.000587408272,0.0001646792607149
M2,Liph,Lpar4,M2,0.3333333333333333,0.1326086666666667,0.1556199561530899,0.3333333333333333,0.0176716666666666,0.0010550321926113,0.0023434161544444,0.0001641840635542
M2,Anxa2,Robo4,M2,1.0,153.4727276666667,0.2354483703373308,0.3333333333333333,0.030416,0.0006952001658094,4.668026484709332,0.000163683746098
M2,Hbegf,Erbb2,M2,1.0,1.585578666666667,0.0415167325689367,0.6666666666666666,0.039625,0.0039414449978935,0.0628285546666666,0.0001636359179127
M2,Adm,Calcrl,M2,0.3333333333333333,0.0529273333333333,0.0014339852268057,1.0,10.07488533333333,0.102490811767936,0.5332368143324444,0.0001469703099585
M2,Adm,Ramp3,M2,0.3333333333333333,0.0529273333333333,0.0014339852268057,0.3333333333333333,0.1501796666666667,0.0924544606287877,0.0079486092775555,0.0001325783306939
M2,Robo2,Robo2,M2,0.3333333333333333,0.0156956666666666,0.011403245567066,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0002463539521111,0.0001300340094628
M2,Efnb1,Ephb6,M2,0.6666666666666666,0.315325,0.0143316795688395,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0056136258666666,0.0001278033076295
M2,Efnb2,Ephb6,M2,1.0,0.6310036666666666,0.0111021137724108,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0112335479431111,9.900352955690711e-05
M2,Edn1,Ednrb,M2,0.3333333333333333,0.029595,0.0019914896761105,1.0,9.561199666666669,0.0469755463052854,0.282963704135,9.355131549662976e-05
M2,Il33,Il1rl1,M2,0.3333333333333333,0.1360653333333333,0.0013028958391789,1.0,0.7809493333333334,0.0604635262244526,0.1062601313564445,7.877767673992484e-05
M2,Efnb1,Ephb1,M2,0.6666666666666666,0.315325,0.0143316795688395,0.3333333333333333,0.010998,0.0053637494810035,0.00346794435,7.687153884927182e-05
M2,Col11a1,Ddr1,M2,0.3333333333333333,0.0156583333333333,0.0030284623238011,1.0,0.2497326666666667,0.0251553887463952,0.0039103973388888,7.618214705903044e-05
M2,Serpinc1,Sdc2,M2,1.0,2.501273333333333,0.1650854435564411,0.3333333333333333,0.030318,0.0004497898447522,0.0758336049199999,7.425375602810902e-05
M2,Fn1,Sdc2,M2,1.0,280.168911,0.1519565539454633,0.3333333333333333,0.030318,0.0004497898447522,8.494161043698,6.834851480821783e-05
M2,Dll3,Notch3,M2,0.6666666666666666,0.3726179999999999,0.2834080080824931,0.3333333333333333,0.0341366666666666,0.0002325915501781,0.01271993646,6.591830793280706e-05
M2,Lama2,Rpsa,M2,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,132.2480086666667,0.1740303146616488,4.850372048528222,6.248114657023875e-05
M2,Cntn2,Nrcam,M2,0.3333333333333333,0.011109,0.0463837462735175,0.3333333333333333,0.0180973333333333,0.001307747974381,0.000201043276,6.065825023339852e-05
M2,Efna2,Epha3,M2,0.3333333333333333,0.3676123333333334,0.0442671036712385,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0148200461434444,5.961564064042383e-05
M2,Efnb2,Ephb1,M2,1.0,0.6310036666666666,0.0111021137724108,0.3333333333333333,0.010998,0.0053637494810035,0.006939778326,5.954895698481064e-05
M2,Pdgfb,Pdgfrb,M2,1.0,5.408032666666666,0.0918705891879434,1.0,0.1470646666666666,0.0006372172580769,0.7953305214457776,5.854152494025356e-05
M2,Efnb1,Erbb2,M2,0.6666666666666666,0.315325,0.0143316795688395,0.6666666666666666,0.039625,0.0039414449978935,0.012494753125,5.648752674801522e-05
M2,Fgf2,Fgfr1,M2,0.3333333333333333,0.099602,0.0057357406721007,1.0,1.038909,0.0095132556684954,0.103477414218,5.456556746188182e-05
M2,Sema6a,Plxna4,M2,0.6666666666666666,0.0840626666666666,0.001183802419251,0.3333333333333333,0.2539746666666667,0.0424545371446414,0.0213497877457777,5.025778378000922e-05
M2,Lama2,Itgb1,M2,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,84.85695366666668,0.138086767645209,3.11224191832989,4.957653260252438e-05
M2,Fgf7,Fgfr1,M2,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,1.038909,0.0095132556684954,0.103668919777,4.867571635426601e-05
M2,Efnb3,Ephb2,M2,0.3333333333333333,0.0696676666666666,0.0459945130873968,0.3333333333333333,0.0071473333333333,0.0010573856851518,0.0004979380362222,4.863393973414271e-05
M2,Adam23,Itgb3,M2,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,0.3564626666666666,0.0389770277885927,0.0103069991857777,3.056568036006508e-05
M2,Dlk1,Notch4,M2,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,0.521729,0.0094944430932402,0.0122536751133333,2.548052903432027e-05
M2,Sema6a,Plxna2,M2,0.6666666666666666,0.0840626666666666,0.001183802419251,0.6666666666666666,0.918732,0.0180317883251564,0.077231061872,2.134607464274259e-05
M2,Efnb3,Epha4,M2,0.3333333333333333,0.0696676666666666,0.0459945130873968,0.3333333333333333,0.0077733333333333,0.0004519295852621,0.0005415499955555,2.078628122392248e-05
M2,Slit2,Robo2,M2,0.3333333333333333,0.0134966666666666,0.0018052249648479,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0002118391811111,2.058542357795925e-05
M2,Lgi4,Adam23,M2,0.6666666666666666,0.2896316666666667,0.0230212137506032,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.0083746030977777,1.80531739058772e-05
M2,Dag1,Lama4,M2,1.0,5.484752333333333,0.037897886104754,1.0,0.0941023333333333,0.0004659887661114,0.516127992322111,1.765998918418661e-05
M2,Sema3a,Plxna1,M2,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,17.32798133333333,0.2106411472599626,0.0045803630657777,1.526184370059975e-05
M2,Efnb2,Epha3,M2,1.0,0.6310036666666666,0.0111021137724108,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0254384921525555,1.49515005526592e-05
M2,Fgf2,Fgfr4,M2,0.3333333333333333,0.099602,0.0057357406721007,0.3333333333333333,0.0359656666666666,0.0025341958309769,0.0035822523313333,1.453549009880246e-05
M2,Sema3a,Nrp1,M2,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,58.81030666666667,0.1905050633580386,0.0155455243955555,1.380289909622929e-05
M2,Lama2,Dag1,M2,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,5.484752333333333,0.037897886104754,0.2011606048281111,1.360626958019958e-05
M2,Mfge8,Pdgfrb,M2,1.0,3.380481,0.0204843594461927,1.0,0.1470646666666666,0.0006372172580769,0.4971493114379999,1.305298735976526e-05
M2,Dll4,Notch4,M2,0.6666666666666666,0.053283,0.0013443126477181,1.0,0.521729,0.0094944430932402,0.027799286307,1.27634999332832e-05
M2,Sema3a,Nrp2,M2,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,17.584752,0.1759366057935712,0.004648236112,1.274735261255334e-05
M2,Angpt4,Tek,M2,0.3333333333333333,0.0459163333333333,0.0242255228771934,0.3333333333333333,0.03279,0.0005118311684124,0.00150559657,1.239937767963654e-05
M2,Lamc2,Itga6,M2,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,41.30642933333333,0.1420761335272424,0.0157515183857777,1.167695280495565e-05
M2,Lamc2,Itgb1,M2,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,84.85695366666668,0.138086767645209,0.0323587849982222,1.134907481468594e-05
M2,Crlf1,Cntfr,M2,0.3333333333333333,0.0689463333333333,0.0040990480982932,0.3333333333333333,0.012461,0.001915595136562,0.0008591402596666,7.852116601624566e-06
M2,Lama3,Sdc2,M2,1.0,0.067644,0.0072000717835788,0.3333333333333333,0.030318,0.0004497898447522,0.002050830792,3.238519169741053e-06
M2,Sema3a,Plxna4,M2,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,0.3333333333333333,0.2539746666666667,0.0424545371446414,6.713397022222222e-05,3.076011115165342e-06
M2,Lama2,Itga7,M2,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,0.4995396666666667,0.0076048863733957,0.0183212833278888,2.7303405218221e-06
M2,Fgf2,Sdc2,M2,0.3333333333333333,0.099602,0.0057357406721007,0.3333333333333333,0.030318,0.0004497898447522,0.003019733436,2.579877906443382e-06
M2,Lamc2,Itgb4,M2,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,0.6666666666666666,0.2686276666666667,0.0178604850605825,0.0001024366835555,1.467917488661445e-06
M2,Mmp2,Sdc2,M2,0.6666666666666666,0.9296133333333336,0.0032592271577761,0.3333333333333333,0.030318,0.0004497898447522,0.02818401704,1.465967277308479e-06
M2,Sema3a,Plxna2,M2,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,0.6666666666666666,0.918732,0.0180317883251564,0.000242851492,1.306479472983503e-06
