Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Gdf7,Acvr2a,M1,0.3333333333333333,0.0682643333333333,0.5920994807387618,1.0,5.915846333333334,0.0919568784095198,0.4038413060474444,0.0544476199566341
M1,Il27,Il27ra,M1,1.0,1.946511333333333,0.6512984402834356,0.6666666666666666,0.250344,0.075728325971647,0.487297433232,0.0493217405906093
M1,Dkk4,Kremen1,M1,0.3333333333333333,0.0445893333333333,0.6401454789079511,1.0,1.693891333333333,0.062719400074767,0.0755294852924444,0.0401495403976811
M1,Saa1,Fpr2,M1,0.3333333333333333,0.0010833333333333,0.09609414269241,1.0,7.646551333333332,0.3033491053003703,0.0082837639444444,0.0291500722103487
M1,Gnai2,Lpar3,M1,1.0,123.444321,0.2197321429647646,0.3333333333333333,0.05808,0.1243258902387337,7.16964616368,0.027318394288159
M1,Cadm1,Cadm3,M1,1.0,10.10016866666667,0.3525180783492434,1.0,0.7916129999999999,0.0654254457496749,7.995424818725999,0.023063652410818
M1,Cadm3,Cadm1,M1,1.0,0.7916129999999999,0.0654254457496749,1.0,10.10016866666667,0.3525180783492434,7.995424818725999,0.023063652410818
M1,Amh,Amhr2,M1,0.6666666666666666,0.2050716666666667,0.3527023467148085,0.3333333333333333,0.0363866666666666,0.0518031688391316,0.0074618743777777,0.0182710992168251
M1,Wnt8a,Fzd5,M1,0.6666666666666666,0.1118643333333333,0.1143393612602941,1.0,3.564735333333333,0.1514640505181089,0.3987667415731111,0.0173183027901374
M1,Col9a2,Mag,M1,0.3333333333333333,0.045949,0.0689827734480852,1.0,0.3904073333333333,0.2465009964981815,0.0179388265593333,0.0170043223961613
M1,F8,Asgr2,M1,0.6666666666666666,0.0968923333333333,0.0301097986249185,0.6666666666666666,0.474315,0.5083878302326312,0.045957487085,0.0153074551916637
M1,Adam11,Itga4,M1,0.3333333333333333,0.103563,0.0284569138643659,1.0,67.415553,0.5043892893009331,6.981756915339,0.0143533625597453
M1,Saa1,Cd36,M1,0.3333333333333333,0.0010833333333333,0.09609414269241,1.0,113.3692653333333,0.1448738179460895,0.1228167041111111,0.0139215253341057
M1,Cxcl13,Cxcr3,M1,0.6666666666666666,1.755309666666667,0.034624682189657,0.6666666666666666,0.6404243333333334,0.3226081776017146,1.124143023068556,0.0111702056212438
M1,Podxl2,Sell,M1,0.6666666666666666,0.0782716666666666,0.0255445632229435,1.0,28.93198366666667,0.4364589970461662,2.264554581562778,0.0111491544442683
M1,Gdf7,Bmpr1a,M1,0.3333333333333333,0.0682643333333333,0.5920994807387618,1.0,0.995992,0.0162246516323337,0.0679907298853333,0.0096066078066721
M1,Mst1,Mst1r,M1,1.0,0.4916246666666667,0.181702039376163,0.6666666666666666,0.160691,0.0406006093717114,0.0789996593113333,0.0073772135227549
M1,Rspo1,Lgr5,M1,0.3333333333333333,0.5109063333333334,0.4586105174212687,0.3333333333333333,0.0289293333333333,0.0097053878892553,0.0147801796191111,0.0044509929616655
M1,Cadm3,Cadm3,M1,1.0,0.7916129999999999,0.0654254457496749,1.0,0.7916129999999999,0.0654254457496749,0.6266511417689998,0.0042804889515436
M1,Igf2,Insr,M1,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,9.056607,0.1957100999869824,9.374934660574,0.0040581579027869
M1,Sema4d,Plxnb1,M1,1.0,68.17555033333333,0.5606890969499024,0.6666666666666666,0.0616173333333333,0.007151273248471,4.200795610072444,0.0040096409397272
M1,Dlk2,Notch1,M1,0.3333333333333333,0.0154693333333333,0.0371558720377003,1.0,12.129045,0.1057454494708373,0.18762824012,0.0039290643891075
M1,Tnfsf13,Tnfrsf11b,M1,1.0,3.208284,0.3951921315112883,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.07811102112,0.0033813931614263
M1,Shank1,Sstr2,M1,0.6666666666666666,0.0540683333333333,0.0534745078362299,0.3333333333333333,0.0572413333333333,0.0626849348671535,0.0030949434911111,0.0033520460407671
M1,Rph3a,Nrxn1,M1,0.3333333333333333,0.0006756666666666,1.0,0.3333333333333333,0.0033826666666666,0.0032358729100391,2.285555111111112e-06,0.0032358729100391
M1,Ntrk3,Ptprs,M1,0.3333333333333333,0.04573,0.0264866012819522,1.0,8.814931666666666,0.1209320481029573,0.4031068251166667,0.0032030789403129
M1,Npnt,Itgb1,M1,0.3333333333333333,0.0771396666666666,0.0245593541780983,1.0,74.27261733333333,0.1208629960061633,5.729364943554223,0.0029683171259414
M1,Agrp,Mc5r,M1,0.6666666666666666,0.7443023333333333,0.2915583423989383,0.3333333333333333,0.022927,0.0087403561077846,0.0170646195963333,0.0025483237387621
M1,Sema4a,Plxnb1,M1,1.0,26.75080166666666,0.3406957921622325,0.6666666666666666,0.0616173333333333,0.007151273248471,1.648313063228889,0.0024364087043564
M1,Apoe,Vldlr,M1,1.0,2612.668416333333,0.5126334109760676,0.3333333333333333,0.0308003333333333,0.004414710343669,80.47105811253878,0.0022631280219463
M1,Igf2,Igf2r,M1,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,11.184892,0.0959182815345146,11.57802604061067,0.001988918978923
M1,Penk,Oprm1,M1,0.3333333333333333,0.0740086666666666,0.0016607532759206,0.6666666666666666,0.6597006666666667,1.0,0.0488235667391111,0.0016607532759206
M1,Thbs1,Tnfrsf11b,M1,1.0,179.1193723333333,0.1720185728536685,0.3333333333333333,0.0243466666666666,0.0085563271426869,4.360959651742222,0.0014718471839541
M1,Lgi4,Adam22,M1,0.3333333333333333,0.15464,0.0122914753602907,1.0,2.216913333333333,0.1184176093210107,0.3428234778666667,0.0014555271271937
M1,Lpl,Vldlr,M1,1.0,90.699842,0.3071043878616396,0.3333333333333333,0.0308003333333333,0.004414710343669,2.793585366880666,0.0013557769176789
M1,Col4a6,Cd93,M1,0.3333333333333333,0.0123583333333333,0.0082063152880721,1.0,54.63182799999999,0.1636907067621498,0.6751583410333332,0.0013432975494175
M1,Pspn,Gfra4,M1,0.3333333333333333,0.2234583333333333,0.0621600466699902,0.6666666666666666,0.035149,0.021377424452881,0.0078543369583333,0.0013288217016752
M1,Igf2,Igf1r,M1,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,2.507327333333333,0.0589976618375346,2.595456545996889,0.0012233493705632
M1,Tnfsf10,Tnfrsf11b,M1,1.0,3.321288666666666,0.1383878802086788,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0808623080711111,0.0011840919756484
M1,Lrpap1,Vldlr,M1,1.0,14.38236133333333,0.2408268175206591,0.3333333333333333,0.0308003333333333,0.004414710343669,0.4429815231871111,0.0010631806423413
M1,Chad,Itga2,M1,1.0,1.349899333333333,0.2537155179596994,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0304852266111111,0.0010086338508571
M1,Npnt,Itga8,M1,0.3333333333333333,0.0771396666666666,0.0245593541780983,1.0,0.6422343333333334,0.0397556554818268,0.0495417423952222,0.0009763732235606
M1,Clcf1,Cntfr,M1,1.0,1.622028,0.0990749882709332,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.093798094508,0.0008807456934444
M1,Clec11a,Itgb1,M1,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,74.27261733333333,0.1208629960061633,5.683167375572888,0.0007249371219445
M1,Vwf,Tnfrsf11b,M1,1.0,3.035480333333334,0.0724446383420734,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0739038278488889,0.0006198600253884
M1,Ntn4,Unc5a,M1,0.6666666666666666,0.1542573333333333,0.0036512306561482,1.0,1.119509,0.165937592107037,0.1726924729826667,0.0006058764233086
M1,Ptprz1,L1cam,M1,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.0,4.140032333333333,0.1336004309946363,0.1291924689832222,0.0005845567383341
M1,L1cam,Ptprz1,M1,1.0,4.140032333333333,0.1336004309946363,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.1291924689832222,0.0005845567383341
M1,Muc2,Agr2,M1,1.0,0.170899,0.0287850288677294,0.3333333333333333,0.0983436666666666,0.0200690575132356,0.0168068342896666,0.0005776883998666
M1,Efna2,Epha7,M1,1.0,0.785643,0.0946054769551154,0.3333333333333333,0.013551,0.006104741983312,0.010646248293,0.0005775420270191
M1,Tgfb2,Tgfbr1,M1,0.3333333333333333,0.025497,0.0012394890105236,1.0,78.20455633333331,0.4444929301687811,1.993981572831,0.0005509441021996
M1,Cck,Cckar,M1,0.3333333333333333,0.098104,0.019197433245409,0.3333333333333333,0.030946,0.0259392928121408,0.003035926384,0.0004979678421941
M1,Inhbb,Acvr1b,M1,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,4.084306000000001,0.1747349248245835,0.0300427935006666,0.0004199919098957
M1,Fbln1,Itgb1,M1,0.3333333333333333,0.1095486666666667,0.0034435517127199,1.0,74.27261733333333,0.1208629960061633,8.136466198710222,0.0004161979769014
M1,Fgf18,Fgfr1,M1,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,1.263827666666667,0.011572828528695,0.1761059598322222,0.0003905401624098
M1,Ntrk3,Ptprf,M1,0.3333333333333333,0.04573,0.0264866012819522,0.6666666666666666,0.1456443333333333,0.0146710948828322,0.0066603153633333,0.0003885874405312
M1,Tfpi,Vldlr,M1,1.0,3.432072333333333,0.085229022779414,0.3333333333333333,0.0308003333333333,0.004414710343669,0.1057089718907778,0.000376261448445
M1,Myl9,Cd69,M1,0.3333333333333333,0.0933923333333333,0.0005712908194406,1.0,20.26120333333333,0.6188325376017957,1.892241055441111,0.000353533347503
M1,Lgi4,Adam11,M1,0.3333333333333333,0.15464,0.0122914753602907,0.3333333333333333,0.103563,0.0284569138643659,0.01601498232,0.0003497774555937
M1,Rarres2,Ccrl2,M1,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,55.835037,0.4962290380438278,2.808669866210999,0.0003402857550267
M1,Clec11a,Itga10,M1,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,0.2167396666666667,0.0537214771520401,0.0165844135674444,0.0003222218075019
M1,Tgfb2,Tgfbr2,M1,0.3333333333333333,0.025497,0.0012394890105236,1.0,30.91984733333334,0.228367567622981,0.7883633474580002,0.0002830590904286
M1,Mdk,Ptprz1,M1,1.0,1.405587666666666,0.0645830377705803,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.0438623001967777,0.0002825773062992
M1,Fn1,Tnfrsf11b,M1,1.0,60.09979000000001,0.0325966109110729,0.3333333333333333,0.0243466666666666,0.0085563271426869,1.463229553866667,0.000278907266698
M1,Il33,Il1rl1,M1,0.6666666666666666,0.3914173333333333,0.0037480231186673,1.0,0.9583053333333332,0.0741949793409979,0.3750973180924444,0.0002780844978591
M1,Inhbb,Acvr2b,M1,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,0.6105999999999999,0.1142085171447447,0.0044913700666666,0.0002745109673417
M1,Angpt1,Itga5,M1,0.3333333333333333,0.040521,0.0019115949414558,1.0,22.19450366666666,0.1413945597650736,0.8993434830769999,0.0002702891251962
M1,Nlgn3,Nrxn1,M1,1.0,0.106095,0.0828816789395748,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.00035888402,0.0002681945796191
M1,Rarres2,Cmklr1,M1,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,38.59874866666667,0.3821917814752466,1.941632854179333,0.0002620854664954
M1,Angpt1,Itgb1,M1,0.3333333333333333,0.040521,0.0019115949414558,1.0,74.27261733333333,0.1208629960061633,3.009600726964,0.0002310410917745
M1,Inhbb,Acvr1,M1,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,4.442508333333334,0.0934867318130655,0.0326776104638888,0.0002247041974207
M1,Inhbb,Acvr2a,M1,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,5.915846333333334,0.0919568784095198,0.0435149936792222,0.0002210270501448
M1,Col5a3,Sdc3,M1,0.3333333333333333,0.034729,0.000569085813022,1.0,67.08300833333334,0.3537306064080358,2.329725796408334,0.0002013030697384
M1,Slit1,Robo1,M1,1.0,0.472982,0.3354874068035369,0.3333333333333333,0.015519,0.0005962361703291,0.007340207658,0.0002000297266261
M1,Cntf,Cntfr,M1,0.3333333333333333,0.1147566666666667,0.0210446906718691,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.0066361102677777,0.0001870807254443
M1,Wnt8a,Fzd8,M1,0.6666666666666666,0.1118643333333333,0.1143393612602941,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0019686258261111,0.0001616330577078
M1,Thbs2,Itga4,M1,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,67.415553,0.5043892893009331,4.100371236417001,0.0001614739189904
M1,Efnb2,Grm5,M1,1.0,0.229894,0.0040448407488302,0.3333333333333333,0.0001846666666666,0.0397388996485187,4.245375866666666e-05,0.000160737520612
M1,Ntn1,Unc5b,M1,1.0,0.3397296666666667,0.0260401284191786,1.0,0.130826,0.0060761902687369,0.0444454733713333,0.0001582247748972
M1,Gpc3,Igf1r,M1,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,2.507327333333333,0.0589976618375346,0.1940178248291111,0.0001578551720785
M1,Anxa2,Robo4,M1,1.0,86.95694233333334,0.1334039648162674,0.3333333333333333,0.0515103333333333,0.0011773406192212,4.479181085237445,0.0001570619065433
M1,Dhh,Boc,M1,1.0,0.255631,0.0489471339640522,0.6666666666666666,0.0812153333333333,0.0027481996191202,0.0207611568753333,0.000134516494917
M1,Fn1,Itga2,M1,1.0,60.09979000000001,0.0325966109110729,0.3333333333333333,0.0225833333333333,0.003975451950942,1.357253590833333,0.0001295862604405
M1,Col5a1,Sdc3,M1,0.6666666666666666,0.0955396666666666,0.0003647025011706,1.0,67.08300833333334,0.3537306064080358,6.40908825516389,0.0001290064368976
M1,Efna2,Epha4,M1,1.0,0.785643,0.0946054769551154,0.3333333333333333,0.021228,0.0012341631092553,0.016677629604,0.0001167585895915
M1,Tgfb2,Acvr1,M1,0.3333333333333333,0.025497,0.0012394890105236,1.0,4.442508333333334,0.0934867318130655,0.113270634975,0.000115875776712
M1,Gas6,Tyro3,M1,1.0,18.657769,0.096324672456264,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.0811861721753333,0.0001066188154662
M1,Pdgfc,Pdgfra,M1,1.0,5.572895666666667,0.338997819415873,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.2881317093898889,0.0001055382110028
M1,Thbs2,Cd47,M1,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,95.31862966666664,0.291765920346377,5.797501466462555,9.34052082102942e-05
M1,Pros1,Tyro3,M1,1.0,13.737404,0.0843431591796517,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.0597760239386666,9.335684716188602e-05
M1,Gpc3,Cd81,M1,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,17.00436733333333,0.0340888595652237,1.315803612375778,9.120874666945296e-05
M1,Pcsk9,Vldlr,M1,0.3333333333333333,0.046774,0.0195643985723713,0.3333333333333333,0.0308003333333333,0.004414710343669,0.0014406547913333,8.637115274511212e-05
M1,Lgi4,Adam23,M1,0.3333333333333333,0.15464,0.0122914753602907,0.6666666666666666,0.184753,0.0050107029544093,0.02857020392,6.15889319018592e-05
M1,Thbs2,Itga6,M1,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,42.82536200000001,0.1473006006102414,2.604738442684667,4.7156443950572e-05
M1,Pf4,Fgfr2,M1,1.0,110.36247,0.4470984258329099,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0449543127799999,4.137395254371074e-05
M1,Pdgfb,Pdgfra,M1,1.0,7.648633666666666,0.129933475766617,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.3954522073785555,4.045143005764506e-05
M1,Thbs2,Itgb1,M1,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,74.27261733333333,0.1208629960061633,4.517433888987111,3.869277567946714e-05
M1,Rarres2,Gpr1,M1,0.3333333333333333,0.0503029999999999,0.0006857433341026,0.3333333333333333,0.3317663333333333,0.0556468778536665,0.0166888418656666,3.815947555177812e-05
M1,Col11a1,Ddr1,M1,0.3333333333333333,0.003415,0.0006604916765799,1.0,0.5272676666666666,0.0531112861823098,0.0018006190816666,3.507956245587145e-05
M1,Ntf5,Ntrk2,M1,0.3333333333333333,0.0490946666666666,0.0991462266151382,0.3333333333333333,0.009167,0.0003520014796324,0.0004500508093333,3.489961846849939e-05
M1,Tgfb2,Eng,M1,0.3333333333333333,0.025497,0.0012394890105236,1.0,7.225689,0.025193606945058,0.184233392433,3.122719894385118e-05
M1,Pdgfa,Pdgfra,M1,1.0,5.706169333333333,0.0866312004461895,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.2950222689284444,2.697038561450704e-05
M1,Ncam1,Fgfr1,M1,0.6666666666666666,0.070339,0.0021980336933085,1.0,1.263827666666667,0.011572828528695,0.0888963742456666,2.543746703295425e-05
M1,Fgf2,Gpc4,M1,0.6666666666666666,0.4571846666666666,0.0263277111630369,0.3333333333333333,0.0482973333333333,0.0008854388369611,0.0220808002408888,2.331157795204955e-05
M1,Sema6a,Plxna4,M1,0.3333333333333333,0.0328096666666666,0.000462038195015,1.0,0.2670836666666667,0.0446458443908856,0.0087629260754444,2.062808535728829e-05
M1,Nlgn2,Nrxn1,M1,1.0,0.1410116666666667,0.0048746938307458,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0004769954644444,1.577388971164579e-05
M1,Ptprz1,Ncam1,M1,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.6666666666666666,0.070339,0.0021980336933085,0.0021949753876666,9.617299861560144e-06
M1,Ncam1,Ptprz1,M1,0.6666666666666666,0.070339,0.0021980336933085,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.0021949753876666,9.617299861560144e-06
M1,Fat4,Dchs1,M1,0.3333333333333333,0.0332193333333333,0.0010932562512604,0.6666666666666666,0.1161066666666666,0.0061306739997731,0.0038569860622222,6.702397674691817e-06
M1,Clec11a,Itga11,M1,0.3333333333333333,0.0765176666666666,0.0059980072139497,0.3333333333333333,0.0229673333333333,0.0010813319523132,0.0017574067562222,6.485836850648979e-06
M1,Efnb1,Epha4,M1,0.3333333333333333,0.1148996666666667,0.0052222475389935,0.3333333333333333,0.021228,0.0012341631092553,0.002439090124,6.445105260025607e-06
M1,Epha4,Efnb1,M1,0.3333333333333333,0.021228,0.0012341631092553,0.3333333333333333,0.1148996666666667,0.0052222475389935,0.002439090124,6.445105260025607e-06
M1,Agt,Mas1,M1,0.3333333333333333,0.0504616666666666,0.0129032148084601,0.3333333333333333,0.0012716666666666,0.0004492538353058,6.417041944444443e-05,5.796818740476579e-06
M1,Efnb2,Epha4,M1,1.0,0.229894,0.0040448407488302,0.3333333333333333,0.021228,0.0012341631092553,0.0048801898319999,4.991993235019225e-06
M1,Angpt1,Tie1,M1,0.3333333333333333,0.040521,0.0019115949414558,1.0,0.156083,0.0021019117299464,0.006324639243,4.01800383035241e-06
M1,Sema6a,Plxna2,M1,0.3333333333333333,0.0328096666666666,0.000462038195015,1.0,0.3581776666666667,0.007029888877422,0.0117516898507777,3.248077168080595e-06
M1,Fgf18,Fgfr2,M1,0.6666666666666666,0.1393433333333333,0.0337463016445338,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,5.675918444444445e-05,3.122842314118292e-06
M1,Hspg2,Itga2,M1,1.0,0.278468,0.000707998681471,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0062887356666666,2.814614739518528e-06
M1,Fgf2,Fgfr2,M1,0.6666666666666666,0.4571846666666666,0.0263277111630369,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0001862265542222,2.436334841069429e-06
M1,Col1a1,Itga2,M1,0.6666666666666666,1.521120333333333,0.0005847657796528,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0343519675277777,2.324708259565183e-06
M1,Col1a2,Itga2,M1,1.0,1.166748,0.000572791570766,0.3333333333333333,0.0225833333333333,0.003975451950942,0.026349059,2.277105367485019e-06
