Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Insl3,Rxfp2,sCs,-0.3333333333333333,0.3420116666666667,0.2223976430104501,-0.16666666666666669,0.0082828333333333,-0.0426154757170865,0.0068661349048334,0.2054677762242802
M1,Oxt,Oxtr,sCs,0.6666666666666667,0.799492,0.1983441781512014,-0.16666666666666669,0.0245026666666665,0.0,0.0658291065813333,0.1983441781512014
M1,Jag1,Notch3,sCs,0.0,16.714664666666664,0.2579275358227399,0.0,-101.958068,-0.1622243802381935,170.65681279175345,0.1830241007780309
M1,Scgb1a1,Lrp2,sCs,0.6666666666666667,0.3045179999999999,0.1758521893179085,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0123075492213889,0.1506731738417714
M1,Gnai2,Lpar3,sCs,0.0,39.06733666666671,0.0376900790266361,0.0,0.943969,0.4084288158643946,164.2025380024723,0.1274350179850807
M1,Lpl,Lrp2,sCs,0.0,112.42543266666672,0.1521569916013849,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,4.402658719653889,0.1235154486744979
M1,Lcn2,Lrp2,sCs,0.0,0.4302916666666666,0.1230453878242684,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0140445959527778,0.1147091546224278
M1,Plau,Lrp2,sCs,0.0,39.77742199999998,0.1306017165360228,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,1.8056220830077767,0.1070230975118496
M1,Cdh1,Itgae,sCs,0.33333333333333337,0.0228123333333333,-0.0271712228069329,0.16666666666666663,0.0697266666666667,0.1861748908563847,0.0300948501129998,0.0752081944946871
M1,Lrpap1,Lrp2,sCs,0.0,7.569160333333341,0.0916050224847935,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.3952761350022222,0.0708731228704327
M1,App,Gpc1,sCs,0.0,122.83008333333332,0.137737657156437,0.0,5.3040591666666685,-0.09536664617116,3581.2434381571734,0.0594774161569092
M1,Vegfa,Gpc1,sCs,0.0,8.602162666666668,0.1359459974678323,0.0,5.3040591666666685,-0.09536664617116,289.6540966938974,0.059337801535614
M1,Hgf,Met,sCs,0.0,9.99443066666666,0.0013938963939388,0.0,15.177149833333331,0.1227894155982319,638.4239439090175,0.0538184285630223
M1,Tnfsf12,Tnfrsf12a,sCs,0.0,10.069444333333331,0.2527236294279082,0.0,-3.577008000000003,-0.0586605088362972,153.53956611812532,0.0536052967532397
M1,Fn1,Col13a1,sCs,0.0,190.907224,0.095380724016464,0.0,0.0243029999999999,0.0042337687998343,67.017000474626,0.0483485999592937
M1,Fn1,Itgb6,sCs,0.0,190.907224,0.095380724016464,0.0,2.2012645,0.1489995604456669,937.753539313423,0.0482680217741013
M1,Cadm1,Crtam,sCs,0.0,-5.999535000000004,-0.046227134916497,0.16666666666666663,0.1407688333333333,0.1617054566314474,0.4580336565015555,0.0481382537310876
M1,Pf4,Sdc2,sCs,0.0,458.428261,0.2397654303940307,0.0,-3.61199516666667,-0.0354060915409387,6980.977221139889,0.0457898565879142
M1,Liph,Lpar4,sCs,0.0,0.0005516666666667,0.2000205148946465,0.0,1.9865835000000005,0.053307794082091,0.0549480043246666,0.0431269962863385
M1,Thbs1,Sdc1,sCs,0.0,424.8571393333333,0.2191959227368344,0.0,-0.6536866666666663,-0.0971295976126786,2718.792814947667,0.0388401298647594
M1,Thbs1,Itga3,sCs,0.0,424.8571393333333,0.2191959227368344,0.0,0.0270671666666659,-0.0567919309056668,1939.1198522420764,0.0370787633108739
M1,Jag1,Notch1,sCs,0.0,16.714664666666664,0.2579275358227399,0.0,-7.871043,-0.0653049121128925,230.65545075082764,0.0322764439536929
M1,Pcsk9,Vldlr,sCs,0.6666666666666667,0.2778853333333334,0.1151763572628722,0.0,-1.037867,-0.0195530740850613,0.1823052707553333,0.0282134818273858
M1,Tgfb1,Itgb6,sCs,0.0,-26.59092533333333,-0.0602712589057911,0.0,2.2012645,0.1489995604456669,161.32221782300613,0.0278001339970236
M1,Trf,Tfr2,sCs,0.0,-45.92700133333334,-0.154965890798402,0.16666666666666663,0.2760011666666667,0.1278840666806466,3.601346240982833,0.0277197767000984
M1,Ltf,Lrp11,sCs,0.0,0.0270259999999999,0.1932776191459905,0.0,0.068713666666667,-0.0931935687920727,0.0393756713803333,0.0275974003984359
M1,Thbs1,Itga2b,sCs,0.0,424.8571393333333,0.2191959227368344,0.0,0.0117019999999999,0.0103071021813937,292.79732991250927,0.0262176066893392
M1,Dnajb11,Prtg,sCs,0.0,17.565064333333318,0.1375426394007262,0.0,-0.0752785,-0.0252085579027638,3.154469352401165,0.0251138899811994
M1,Gas6,Axl,sCs,0.0,15.333063,0.0913313835571732,0.0,-14.196465333333336,0.0366633660359719,234.02603543022892,0.0249522277572235
M1,Mmp9,Cd44,sCs,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,-2.672472333333332,-0.0165154548475588,422.8094048838429,0.0247717405412147
