Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Il12a,Il12rb1,M2,0.0,0.1407348333333332,0.3143489699528112,0.0,-0.055358,0.0754859997291755,0.0040886515403333,0.1056763018592227
sCs,Crtam,Cadm1,M2,0.16666666666666663,0.1407688333333333,0.1617054566314474,-0.33333333333333337,-0.2967536666666666,0.2343129953761993,0.8596672784851668,0.0813166630256059
sCs,Bmp8a,Tgfbr1,M2,0.5,0.2675881666666667,0.0990115287441318,0.0,10.55533599999999,0.1344410094916594,19.214300359405,0.0550332858016642
sCs,Fndc5,Itgb5,M2,0.0,1.018993333333333,0.1264116475662413,0.0,0.0645410000000055,-0.0138515773962392,51.469856646827125,0.0390464089447681
sCs,Fndc5,Itgav,M2,0.0,1.018993333333333,0.1264116475662413,0.0,20.45613833333333,0.0142314521366589,92.69830809490888,0.0387305070420708
sCs,Egf,Erbb3,M2,0.0,0.0486254999999999,0.0716749054633127,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.062900388572,0.0361270516861331
sCs,Plg,Plgrkt,M2,-0.16666666666666669,-0.0014746666666667,0.0,0.0,6.830286666666666,0.0347912318215719,0.1197271757755557,0.0347912318215719
sCs,Wnt7b,Lrp5,M2,0.5,0.3570956666666666,0.0619009216033394,0.0,0.9838326666666672,0.0297680132489469,2.614830509596444,0.0345021636105919
sCs,Gal,Galr2,M2,0.0,6.66456216666667,0.0497197768596427,-0.33333333333333337,0.3497386666666668,0.024014579765419,16.5220699066224,0.0325197143436157
sCs,Vcan,Tlr2,M2,0.0,14.030050166666662,0.0408748210028726,0.0,-7.022950000000023,0.0377851281283281,1157.8637703459303,0.025439781638327
sCs,Lgals1,Cd69,M2,0.0,35.52199683333328,-0.0651905213152705,0.0,0.4489623333333306,0.2467936127892426,519.20350105699,0.0248220617727571
sCs,Sema3a,Plxna1,M2,0.0,0.7348578333333331,0.0197188220782453,0.0,8.595715000000009,0.0446680667868637,31.55482622646712,0.0228457386007509
sCs,Il17c,Il17ra,M2,0.0,0.0406141666666665,0.0423191530776256,0.0,-0.3945863333333328,0.0553035672449836,0.6638153915119442,0.021424183171558
sCs,Has2,Cd44,M2,0.0,2.0335101666666677,0.0619658065211774,0.0,-34.70910133333325,-0.1082702697116678,490.89104853409367,0.0202645669091099
sCs,Lgals1,Ptprc,M2,0.0,35.52199683333328,-0.0651905213152705,0.0,-3.965673000000095,0.235484321037803,8606.888998448347,0.018750577934144
sCs,Bmp8a,Tgfbr2,M2,0.5,0.2675881666666667,0.0990115287441318,0.0,0.5067319999999995,-0.0268664193848878,8.033442151567389,0.0171452393507722
sCs,Bmp8a,Bmpr2,M2,0.5,0.2675881666666667,0.0990115287441318,0.0,2.1615103333333288,0.0116478439001585,6.381372884975722,0.0167767842652334
sCs,Dll1,Notch2,M2,0.0,1.9645921666666668,0.0300155869013383,0.0,-6.349185000000013,0.0218819656107512,79.33369996065252,0.0163590685880474
sCs,Bmp8a,Acvr2b,M2,0.5,0.2675881666666667,0.0990115287441318,0.0,-0.219471,0.02888343037787,0.0965604854910555,0.0162928621460339
sCs,Col2a1,Mag,M2,0.0,0.0506991666666666,0.0684218306297059,0.0,-0.1167326666666666,0.0761323701460741,0.003816962439111,0.0157561118355328
sCs,Nrg2,Erbb3,M2,0.16666666666666663,0.0152546666666665,0.0374044902993117,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.0137188153118888,0.0153897757702679
sCs,Vcan,Cd44,M2,0.0,14.030050166666662,0.0408748210028726,0.0,-34.70910133333325,-0.1082702697116678,3816.5288682908185,0.0147038871939492
sCs,Wnt7b,Fzd1,M2,0.5,0.3570956666666666,0.0619009216033394,0.0,0.2124496666666668,0.0130219509575255,0.3282143341723334,0.012749626028916
sCs,Serpinf1,Plxdc1,M2,0.0,9.116387,0.0087841868622554,0.0,2.3401153333333338,0.312068697486516,72.2824268320373,0.0121602570222793
sCs,Timp1,Cd63,M2,0.0,5.564677333333329,0.049210111752492,0.0,39.89046366666659,0.0161641324275556,1474.789671000291,0.0118018086146074
sCs,Tg,Asgr1,M2,-0.33333333333333337,-0.0379108333333332,0.0005440970311383,-0.33333333333333337,0.3347686666666665,0.0547023859070639,0.0297522577984443,0.0112876190805845
sCs,Il18,Il18rap,M2,-0.33333333333333337,0.7429695000000001,0.0204093482722619,0.0,-0.5768343333333332,-0.002042774010873,1.162823244629001,0.0108643724050981
sCs,Sema3a,Nrp1,M2,0.0,0.7348578333333331,0.0197188220782453,0.0,16.32681533333332,0.0165791432710779,78.96649646495065,0.0106943714479411
sCs,Col2a1,Itgb1,M2,0.0,0.0506991666666666,0.0684218306297059,0.0,2.1010286666666502,0.0081960772904293,4.4320596275737225,0.0101322597426511
sCs,Rtn4,S1pr2,M2,0.0,-0.3482236666666622,-0.025091206471567,0.0,4.121272333333335,0.1038524741324817,203.1524934865893,0.0099590752078041
sCs,Has2,Hmmr,M2,0.0,2.0335101666666677,0.0619658065211774,0.0,1.8519236666666663,0.0582801447833797,10.09082857892467,0.0092675017846968
sCs,Cd80,Cd28,M2,0.5,0.2158516666666666,0.0091031423064367,0.0,1.2110796666666666,0.17799813085104,1.647129400379333,0.008605503673298
sCs,F8,Ldlr,M2,0.5,0.2094968333333333,0.0114957731873438,0.0,-0.9645776666666706,0.0611609729562798,3.3463573226335,0.0085573150223778
sCs,Bmp8a,Acvr2a,M2,0.5,0.2675881666666667,0.0990115287441318,0.0,-1.4932713333333325,-0.0214555762282279,1.5553016397170558,0.0082467804699006
