"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_NRCAM_INTERACTIONS"	0.579567779960707	0.919150202775607	0.070619624712259	-0.712142218508273	-1.00975912645915	5	"Cntn2"
"REACTOME_ERK_MAPK_TARGETS"	0.574074074074074	0.919150202775607	0.0681513438679483	0.797471211932228	1.00926477758686	22	"Mapk7, Dusp4, Mapk3"
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS"	0.549194991055456	0.919150202775607	0.0686325631836726	0.76213556433161	1.00629957554965	32	"Pom121, Nup88, Nup205, Nup214"
"REACTOME_MAPK6_MAPK4_SIGNALING"	0.517064846416382	0.919150202775607	0.0692836467392548	0.698156300046727	1.00621024090129	80	"Jun, Dnajb1, Psmd1"
"REACTOME_SIGNALING_BY_RNF43_MUTANTS"	0.63030303030303	0.919150202775607	0.0678338263479455	0.720393156271319	1.00588505436213	6	"Lrp6, Fzd5"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER"	0.50513698630137	0.919150202775607	0.070619624712259	0.712266561068859	1.00586591924753	68	"Tgfa, Nr4a1, Erbb2, Irs2, Cd80, Fgf2, Irs1, Pik3cd"
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1"	0.57725321888412	0.919150202775607	0.0753093764172773	-0.791124734533351	-1.00574420084544	21	"Tlr4"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE"	0.623157894736842	0.919150202775607	0.0704500850658419	-0.805112739107809	-1.00498538439267	18	"Terf1, Pold4, Acd"
"REACTOME_METABOLISM_OF_NUCLEOTIDES"	0.483173076923077	0.919150202775607	0.0911073131586733	-0.664513857277421	-1.00488841583709	77	"Xdh, Entpd1, Gda, Gmpr, Nudt18, Dctpp1"
"REACTOME_SIGNALING_BY_INTERLEUKINS"	0.480349344978166	0.919150202775607	0.0650877566917313	0.604878164807049	1.00264315057497	325	"Socs3, Tnf, Myd88, Cish, Jun, Nos2, Junb, Fos, Il11ra1, Hsp90aa1, Irs2, Cd80, Fgf2, Irs1, Mapk7, Fcer2a, Stat5a, Pik3cd, Icam1, Hnrnpa2b1, Rela, Csf1, Cxcl1, Hspa8, Dusp4"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY"	0.510033444816054	0.919150202775607	0.0689567351672811	0.713217042767312	1.00223904746799	61	"Chmp4c, Tuba4a, Pom121, Chmp2a, Nup205, Vrk2, Lbr"
"REACTOME_RHOBTB1_GTPASE_CYCLE"	0.58296943231441	0.919150202775607	0.0756946307932749	-0.782327270183863	-1.0000597547168	23	"Rhobtb1, Vim"
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS"	0.587476979742173	0.919150202775607	0.0667426134241917	0.786291571280696	0.999068396088798	24	"Apba1, Tuba4a, Lin7c"
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS"	0.633079847908745	0.919150202775607	0.0646484568421928	0.812146856238638	0.999008506586597	17	"Trim24, Stat5a, Pik3ca"
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR"	0.542662116040956	0.919150202775607	0.0668966276500666	0.736219421093841	0.998532467581864	42	"Ar, Hspa1a, Tuba4a, Hsp90aa1, Dnajb1, Hspa8"
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING"	0.572192513368984	0.919150202775607	0.066436413766281	0.759328252425011	0.998496330786037	34	"Ube2d3, Tnfaip3, Ube2d2a, Ube2k"
"REACTOME_COMPLEMENT_CASCADE"	0.608421052631579	0.919150202775607	0.0716527366829457	-0.792239317676416	-0.997799339709042	19	"Cd55, Cr2, Cd59b, F2"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR"	0.520729684908789	0.919150202775607	0.0675188953767744	0.676928662393247	0.997700813913225	96	"Itpr3, Trpc1, Kras, Pik3cd, Rela, Ppp3r1, Rasgrp3, Bcl10, Nfkbib"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI"	0.637571157495256	0.919150202775607	0.0642140881844605	0.808108172564045	0.996667098901742	18	"Notch3, Notch2, Atp2a3, B4galt1, St3gal3"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS"	0.523474178403756	0.919150202775607	0.0852884689790502	-0.694308921669705	-0.995707181455295	53	"Gclm, Sult1a1, Slc26a1"
"REACTOME_SIGNALING_BY_PDGF"	0.521531100478469	0.919150202775607	0.0865399737444125	-0.702738589848058	-0.993805673288045	49	"Col4a1, Pdgfd, Col4a2, Thbs4, Col3a1"
"REACTOME_METABOLISM_OF_PORPHYRINS"	0.614736842105263	0.919150202775607	0.0711327399327894	-0.786417980271213	-0.993226725597289	20	"Slco2b1, Abcg2"
"REACTOME_PEPTIDE_HORMONE_METABOLISM"	0.547008547008547	0.919150202775607	0.0665892104103933	0.726068550732069	0.992558890268786	47	"Pla2g7, Klf4, Pcsk1, Kif5c, Kif5a, Myo5a"
"REACTOME_LAMININ_INTERACTIONS"	0.578366445916115	0.919150202775607	0.0766746872490091	-0.77530943636925	-0.992454534772639	25	"Col4a1, Lama3, Col4a2, Lamc1, Itga6"
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS"	0.624288425047438	0.919150202775607	0.0652353056017703	0.798594040499619	0.992251962203783	20	"Trpc3, Itpr3, Dgkb, Mgll"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION"	0.540955631399317	0.919150202775607	0.0670512579829467	0.694419803039353	0.992025903046359	76	"Itpr3, Adcyap1r1, Vipr2, Gng7, Rhbdf2, Pth1r, Hrh2"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT"	0.556131260794473	0.919150202775607	0.0662842187012672	0.722217442135747	0.991542915997312	52	"Pex5, Nos2, Ube2d3, Ube2d2a"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS"	0.565743944636678	0.919150202775607	0.0655321029282414	0.743267713462419	0.990688930961919	38	"Ppm1l, Sptssa, Prkd2"
"REACTOME_HEMOSTASIS"	0.493188010899183	0.919150202775607	0.060640400949416	0.58098526167665	0.990053741086442	431	"L1cam, Prkcz, Gucy1b1, Trpc3, Itpr3, Gucy1a1, Gucy1a2, Dgkb, Vegfc, Dock10, Bsg, Slc16a1, Gng7, Tgfb3, Pde5a, Sdc2, Nos2, Flna, Ceacam2, Mgll, Atp2a3, Tuba4a, Kras, Tgfb2, Aldoa, Atp2b2"
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY"	0.528708133971292	0.919150202775607	0.0857844408075645	-0.711546593758673	-0.989010263477577	44	"Fyn, Akt2"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA"	0.540034071550256	0.919150202775607	0.0670512579829467	0.693833119668488	0.986241722911217	72	"Epas1, Ube2d3, Vhl, Ajuba, Ube2d2a"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY"	0.559931506849315	0.919150202775607	0.0655321029282414	0.716297450449236	0.982506231784378	51	"Snrnp25, Sf3b1"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER"	0.508353221957041	0.919150202775607	0.0878312634480124	-0.639151318651117	-0.981938076713016	84	"Pole, Rfc4, Pold4, Ube2i, Polk"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM"	0.614814814814815	0.919150202775607	0.0647943366000727	0.775200816184752	0.981079777709077	22	"Cyp27a1, Osbpl3, Rxra"
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS"	0.551194539249147	0.919150202775607	0.066132620475844	0.683874363960717	0.978708744946397	77	"Tgfa, Reps2, Ldlrap1, Grk3, Eps15l1, Agtr1a, Sgip1, Reps1, Ubqln2, Syt11"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION"	0.583333333333333	0.919150202775607	0.0652353056017703	0.74604314076008	0.977225291082978	30	"Smad7, Junb, E2f5, E2f4"
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC"	0.526442307692308	0.919150202775607	0.0862865626267245	-0.645770746558169	-0.976544785930419	77	"Arf3, Kif22, Kif23, Tubb2a"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS"	0.545673076923077	0.919150202775607	0.0843144320642653	-0.68736696218135	-0.974376863024872	50	"P2rx7, Card9"
"REACTOME_NEURONAL_SYSTEM"	0.53587786259542	0.919150202775607	0.0621124188949471	0.607557618220598	0.974185030610957	211	"Prkaa2, Kcnc4, Cacna1a, Gabra1, Apba1, Aldh5a1, Naaa, Gng7, Cacnb3, Grip2, Kcnj8, Camkk1, Epb41l3, Glul, Tuba4a, Kras, Abcc9, Gabrr1, Kcnk2, Kcnd3, Slc38a2"
"REACTOME_OPIOID_SIGNALLING"	0.557264957264957	0.919150202775607	0.0656813601934011	0.683598197412317	0.97399658987668	73	"Pde4a, Itpr3, Gng7, Camkk1, Pde4b"
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY"	0.594306049822064	0.919150202775607	0.0645031249656493	0.745873143185159	0.97398911467096	29	"Plin2, Chmp4c, Chmp2a, Hspa8"
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN"	0.566164154103853	0.919150202775607	0.0639271933359996	0.691180484911153	0.973882974897706	63	"St8sia6, St3gal3, Uap1"
"REACTOME_GLYCOGEN_METABOLISM"	0.624309392265193	0.919150202775607	0.0637845390312975	0.766410417965127	0.973807242744588	24	"Pygl, Gaa"
"REACTOME_M_PHASE"	0.472491909385113	0.919150202775607	0.110564716336619	-0.533621253415732	-0.973483907457213	349	"Lpin3, Psmc5, Mis12, Kif23, Tubb2a, Cenpq, Cdc26, Chmp2b, Anapc16, Ctdnep1, Haus3, Phf8, H3c3, Kmt5a, Lpin2, Tubb4b, Mcph1, Psma1, Ncapg, H4c14, Ube2i, Cnep1r1, H2bc21, Mapk1"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY"	0.555932203389831	0.919150202775607	0.0653834195468773	0.670228395212761	0.973462947392129	82	"Cdc25b, E2f5, Akt3"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION"	0.507425742574257	0.919150202775607	0.0899860794997137	-0.624168612266722	-0.973037839916208	94	"Mis12, Tubb2a, Cenpq, Tubb4b, Nup37"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH"	0.543478260869565	0.919150202775607	0.0847985102819124	-0.691737138572907	-0.97104801886415	46	"Col4a1, Sptbn5, Agrn, Fyn, Col4a2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.55137481910275	0.919150202775607	0.0582216241124161	0.58415022136863	0.970439620242063	327	"Prkaa2, Plk3, G6pdx, Jun, Pcbp4, Fos, Gtf2h4"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION"	0.52445652173913	0.919150202775607	0.0934449219410994	-0.597205852422023	-0.96768109652465	138	"Pole, Psmc5, Top2a, Cdc7, Akt2, Psma1"
"REACTOME_RHOBTB_GTPASE_CYCLE"	0.559090909090909	0.919150202775607	0.0799858801499946	-0.710694823246559	-0.963672973539068	35	"Rhobtb1, Vim"
"REACTOME_SARS_COV_1_INFECTION"	0.584615384615385	0.919150202775607	0.0633597010643758	0.702262872176447	0.963254135962015	48	"Chmp4c, Vhl, Parp4, Chmp2a, St3gal3"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT"	0.559701492537313	0.919150202775607	0.0847985102819124	-0.663034174379893	-0.962440879619441	60	"Chchd5, Coa6"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS"	0.575178997613365	0.919150202775607	0.0810802057550866	-0.703322893128046	-0.960624374056161	40	"Fn1, Arrb1"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS"	0.562189054726368	0.919150202775607	0.0845557442441281	-0.661094773962395	-0.95962570309329	60	"Col4a1, Agrn, Fbn1, Fn1, Jam2, Col4a2, Itga6, Itga9"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER"	0.595563139931741	0.919150202775607	0.0623861492893626	0.707171278775151	0.959134548432903	42	"Tgfa, Erbb2, Irs2, Cd80, Fgf2, Irs1, Pik3cd, Pdgfb"
"REACTOME_MAP2K_AND_MAPK_ACTIVATION"	0.568181818181818	0.919150202775607	0.0791316651768349	-0.705607435079833	-0.956774684256784	35	"Fn1, Arrb1"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS"	0.598290598290598	0.919150202775607	0.062249042949858	0.707755757308029	0.955627301648044	41	"Pom121, Nup88, Nup205, Nup214"
"REACTOME_NUCLEOBASE_CATABOLISM"	0.620915032679739	0.919150202775607	0.0723570851036907	-0.748418214102741	-0.954809641119523	24	"Xdh, Entpd1, Gda, Nudt18"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX"	0.581018518518518	0.919150202775607	0.0789209638180035	-0.702938948875013	-0.952685133015313	36	"Cdc26, Anapc16"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER"	0.6375	0.919150202775607	0.0613026075396207	0.733969080284298	0.952295032385577	28	"Polr1c, Polr3k, Pou2f1"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.581967213114754	0.919150202775607	0.0530212512043078	0.558797035079984	0.952048833244135	458	"Slc6a6, Abcb4, Slc2a3, Apoe, Trpc3, Stom, Pltp, Atp6v1b2, Bsg, Slc16a1, Gng7, Aqp7, Trpc1, Atp1a2, Fxyd4, Ano1, Nceh1, Slc22a15, Abcc1, Atp2a3, Trpv2, Ldlrap1, Abcc9, Atp2b2, Abca5, Atp6v0c, Fkbp1b, Sgk3, Soat1, Slc12a5, Asph, Atp11a, Clcn5, Fxyd1"
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS"	0.6375	0.919150202775607	0.0613026075396207	0.733688804175434	0.951931385532681	28	"Itpr3, Adcy4"
"REACTOME_TRIGLYCERIDE_METABOLISM"	0.623093681917211	0.919150202775607	0.0721797965581253	-0.745859049610597	-0.951544735369949	24	"Lpin3"
"REACTOME_CILIUM_ASSEMBLY"	0.578947368421053	0.919150202775607	0.0590954798717342	0.603577429862281	0.951242043148645	175	"Arl6, Tuba4a, Hsp90aa1, Rho, Csnk1e, Rab3ip, Cep131, Cys1, Ttc8, Unc119b, Ssna1, Alms1, Pde6d, Ahi1, Cep76, Dynll1"
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS"	0.610859728506787	0.919150202775607	0.0751181635276301	-0.728227498072037	-0.950808103959457	28	"Arrb1, Numb, Neurl1b, Adam17"
"REACTOME_NEUTROPHIL_DEGRANULATION"	0.594436310395315	0.919150202775607	0.0552495663125249	0.571111016194224	0.948275915375248	336	"Gca, Slc2a3, H2-Q7, Stom, Svip, Pygl, Hspa1a, Xrcc6, Diaph1, Impdh2, Vat1, Hsp90aa1, Aldoa, Txndc5, Ptprj, Atp6v0c, Atp11a, Lgals3, Jup"
"REACTOME_DEATH_RECEPTOR_SIGNALLING"	0.602291325695581	0.919150202775607	0.0598603117764473	0.629333550763627	0.947474061796782	122	"Arhgef17, Tnf, Myd88, Arhgef26, Tnfaip3, Obscn, Arhgef39, Rela, Usp2"
"REACTOME_SIGNALING_BY_NOTCH1"	0.60958904109589	0.919150202775607	0.0614364107201271	0.668301784828732	0.943778672022382	68	"Heyl, Hey1, Jag1, Ncor1"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION"	0.610837438423645	0.919150202775607	0.0593487680335629	0.62658701859374	0.94174054838688	116	"Prkaa2, Gabra1, Apba1, Gng7, Grip2, Camkk1, Tuba4a, Kras, Gabrr1"
"REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA"	0.583497053045187	0.919150202775607	0.0702812841717392	-0.664151129422316	-0.941711707090068	5	"Echs1, Acadm"
"REACTOME_SIGNALING_BY_WNT_IN_CANCER"	0.631672597864769	0.919150202775607	0.0615706755421678	0.719912773867562	0.940089091109043	29	"Lrp6, Fzd5, Ctbp1"
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS"	0.604690117252931	0.919150202775607	0.0607719451853533	0.667154613529999	0.940030185928706	63	"Pcbp4, Psmd1"
"REACTOME_METABOLISM_OF_POLYAMINES"	0.617647058823529	0.919150202775607	0.0613026075396207	0.681320692075342	0.939608672309303	54	"Azin1, Oaz2, Sat1, Odc1, Oaz1, Psmd1"
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS"	0.614497528830313	0.919150202775607	0.059221919380382	0.626891815540843	0.938597733061903	111	"Itpr3, Kras, Uba3, Relb, Rela, Ppp3r1, Ube2d2a, Bcl10, Prkcd, Pycard"
"REACTOME_BIOLOGICAL_OXIDATIONS"	0.612211221122112	0.919150202775607	0.059476028695732	0.631637922891475	0.936951725437346	104	"Cyp27a1, Cyp1a1, Cyp26b1, Cyp4b1, Trmt112, Ephx1, Tpst1"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.609271523178808	0.919150202775607	0.0598603117764473	0.633034420051688	0.936629668267006	102	"Abcb4, Plin2, Cyp1a1, Med17, Nr1h3, Med26"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES"	0.6078125	0.919150202775607	0.0572461135202884	0.597100970107057	0.936424681695114	171	"Ar, Smad7, Usp22, Usp2"
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES"	0.618721461187215	0.919150202775607	0.0749278818393739	-0.712946219559147	-0.936227815696143	30	"Baiap2, Mapk1"
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION"	0.621107266435986	0.919150202775607	0.0610363728309177	0.677647240577798	0.934542619091563	54	"Adcyap1r1, Vipr2, Gng7, Pth1r, Hrh2, Adora2a, Adcy4"
"REACTOME_CARDIAC_CONDUCTION"	0.614991482112436	0.919150202775607	0.0607719451853533	0.658304883606209	0.934229371322699	70	"Itpr3, Cacna1c, Trpc1, Atp1a2, Fxyd4, Atp2a3, Abcc9, Atp2b2, Fkbp1b, Asph, Fxyd1, Kcnk2, Kcnd3, Npr2, Cacnb2"
"REACTOME_DUAL_INCISION_IN_GG_NER"	0.601918465227818	0.919150202775607	0.0789209638180035	-0.679704137309008	-0.933070643384937	41	"Pole, Rfc4, Pold4"
"REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS"	0.521920668058455	0.919150202775607	0.0791316651768349	0.613719591690778	0.932717995754411	4	"Kcnk2, Kcnk7"
"REACTOME_PTEN_REGULATION"	0.608974358974359	0.919150202775607	0.0583452776743612	0.611495989968803	0.931964544446653	133	"Jun, Akt3"
"REACTOME_CELL_CYCLE_MITOTIC"	0.579925650557621	0.919150202775607	0.106323255932708	-0.501797679896752	-0.930798377085543	478	"Lpin3, Pole, Rfc4, Psmc5, Mis12, Kif23, Tubb2a, Pkmyt1, Cenpq, Top2a, Cdc26, Chmp2b, Cdc7, Anapc16, Fkbpl, Ctdnep1, Pold4, Haus3, Akt2, Phf8, H3c3, Kmt5a, Lpin2, Tubb4b, Mcph1, Psma1, Ncapg, H4c14, Ube2i, Cnep1r1, H2bc21, Mapk1"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX"	0.589498806682578	0.919150202775607	0.0797705918628453	-0.60563316075502	-0.930443611256986	84	"Col4a1, Fbn1, Eln, Lama3, Tll1, Fn1, Col15a1, Col4a2, Lamc1"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS"	0.619765494137353	0.919150202775607	0.0596037042575973	0.660198513449079	0.93022894357829	63	"Pom121, Nup88, Nup205, Nup214"
"REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA"	0.474264705882353	0.919150202775607	0.0774767547848578	-0.603609968772431	-0.929269295135111	3	"Echs1"
"REACTOME_HIV_INFECTION"	0.558139534883721	0.919150202775607	0.0937465422491719	-0.543036596833821	-0.928970028938188	210	"Elmo1, Fyn, Xrcc4, Psmc5, Gtf2b, Supt4a"
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM"	0.575308641975309	0.919150202775607	0.0828962134571565	-0.596868542459028	-0.928607464109486	92	"Vcan, Agrn, B4galt6, Csgalnact1, B4galt4, Bgn, Slc26a1, St3gal4, Galns, Chst1"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING"	0.554430379746835	0.919150202775607	0.0862865626267245	-0.579506560782274	-0.928185295249086	111	"Rab3il1, Rab31, Dennd1b, Rab27a, Rin3, Tsc1, Rab4a, Sytl1, Tbc1d10a, Akt2, Dennd4c"
"REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA"	0.621301775147929	0.919150202775607	0.0673623868166279	-0.664099145287282	-0.927434450897229	6	"Echs1, Acadm"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.625	0.919150202775607	0.0602484086158019	0.668681454876597	0.926926830873337	56	"Itpr3, Cacna1a, Cacna1c, Gng7, Cacnb3, Cacnb2"
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT"	0.632721202003339	0.919150202775607	0.0584693210386381	0.654155880769823	0.9204410699386	62	"Tgfa, Trappc10, Lman2l"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT"	0.626016260162602	0.919150202775607	0.0577308549299813	0.607433513077037	0.920304695335992	129	"Slc6a6, Slc2a3, Bsg, Slc16a1, Slc22a15, Slc12a5, Slc38a2"
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS"	0.604819277108434	0.919150202775607	0.0789209638180035	-0.613080737522869	-0.918224882421424	70	"Elmo1, Fyn"
"REACTOME_SIGNALING_BY_LRP5_MUTANTS"	0.477941176470588	0.919150202775607	0.0770736734944102	-0.596308413102306	-0.918028408068972	3	"Lrp5, Kremen2, Kremen1"
"REACTOME_HDACS_DEACETYLATE_HISTONES"	0.61576354679803	0.919150202775607	0.0791316651768349	-0.621446207800071	-0.915432658581009	66	"H3c3, H4c14, Phf21a, H2bc21"
"REACTOME_SIGNALING_BY_SCF_KIT"	0.615566037735849	0.919150202775607	0.0768736734126542	-0.668732992403042	-0.914739225204216	38	"Fyn, Grb10, Tec"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS"	0.628640776699029	0.919150202775607	0.077274697304471	-0.597119239883375	-0.906685892757406	82	"Rab3il1, Rab31, Dennd1b, Rab27a, Rin3"
"REACTOME_MEIOSIS"	0.62291169451074	0.919150202775607	0.0768736734126542	-0.589366029837015	-0.905452165911968	84	"Mlh1, Terf1, Acd, H3c3, H4c14, Ube2i, H2bc21, Mlh3"
"REACTOME_CELL_CELL_COMMUNICATION"	0.635265700483092	0.919150202775607	0.0764767053228531	-0.591523634960675	-0.902304948014952	83	"Flnc, Lama3, Fyn, Sirpa, Tesk1, Itga6, Cdh13, Nectin3"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS"	0.634615384615385	0.919150202775607	0.0762797180809272	-0.654545525068063	-0.901627614737224	42	"Ube2i, Ring1"
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES"	0.62589928057554	0.919150202775607	0.0768736734126542	-0.600165075832279	-0.900873257163359	73	"Oas1a, Oas2, Usp18, Herc6, Isg15, Eif2ak2, Ddx58, Nup37"
"REACTOME_GALACTOSE_CATABOLISM"	0.584178498985801	0.919150202775607	0.0718276293603809	0.61669830754938	0.900349212234065	5	"Galt, Gale, Pgm2l1, Galk1"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME"	0.635467980295567	0.919150202775607	0.0774767547848578	-0.608706417177323	-0.896666077896845	66	"Gtf2b, Supt4a, Gtf2f2, Ccnt2"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL"	0.586206896551724	0.919150202775607	0.0716527366829457	0.613686993721548	0.895952842081126	5	"Kcnk2, Kcnj2"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS"	0.632352941176471	0.919150202775607	0.0774767547848578	-0.617741753056279	-0.894710913636385	58	"Fn1, Arrb1, Fam114a2"
"REACTOME_SIGNALING_BY_FGFR"	0.628712871287129	0.919150202775607	0.0782955249944794	-0.606947999932243	-0.893604509360153	64	"Flrt2"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES"	0.627906976744186	0.919150202775607	0.0806388495950661	-0.554014245641513	-0.892518029929748	127	"Tlr4, Lbp, Tlr3, Lgmn, Peli2"
"REACTOME_O_LINKED_GLYCOSYLATION"	0.636363636363636	0.919150202775607	0.0758886900606117	-0.587815898634147	-0.876196878405212	68	"Adamts6, B4galt6, Adamts10, Pomt1, St3gal4, Galnt4, Galnt15"
"REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA"	0.593320235756385	0.919150202775607	0.0694481442003175	-0.603492356674898	-0.855702553595673	5	"Echs1"
"REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA"	0.593320235756385	0.919150202775607	0.0694481442003175	-0.603492356674898	-0.855702553595673	5	"Echs1"
"REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM"	0.536764705882353	0.919150202775607	0.0711327399327894	-0.554222706894463	-0.853236644237499	3	"Abca3, Csf2rb2, Sftpb"
"REACTOME_DISINHIBITION_OF_SNARE_FORMATION"	0.532359081419624	0.919150202775607	0.0780892306943345	0.559394943048712	0.850156548983748	4	"Prkcg, Stx4a, Prkca"
"REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.554493307839388	0.919150202775607	0.0714786287425507	-0.575894660311818	-0.84869573667272	4	"Trp53, Pmaip1, Tfdp2, Tfdp1"
"REACTOME_MET_RECEPTOR_ACTIVATION"	0.555147058823529	0.919150202775607	0.0694481442003175	-0.536976453006987	-0.826685700709631	3	"Spint2, Met, Hgfac"
"REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION"	0.594320486815416	0.919150202775607	0.0709609456938284	0.565278507088904	0.825278831350759	5	"Egfr, Lrrk2, Hbegf, Ptk6"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING"	0.544885177453027	0.919150202775607	0.0768736734126542	0.542269165522255	0.824129156170353	4	"Cbfb, Elf1, Runx1"
"REACTOME_PHOSPHORYLATION_OF_EMI1"	0.564053537284895	0.919150202775607	0.070619624712259	-0.557153243396074	-0.821076517861096	4	"Fzr1, Plk1, Cdc20, Fbxo5"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING"	0.544885177453027	0.919150202775607	0.0768736734126542	0.540128443331448	0.820875732068679	4	"Cbfb, Runx1, Axin1"
