"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_RECYCLING_PATHWAY_OF_L1"	0.03060162728518	0.197635509550121	0.352487857583619	0.720649484636262	1.59938147390565	36	"L1cam, Tubb6, Tuba1b, Tuba1c, Msn, Tubb4b, Kif4, Tubb2a, Tuba1a, Cltc, Rdx, Tuba4a, Actb"
"REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION"	0.0305704273581887	0.197635509550121	0.352487857583619	-0.826591609017513	-1.48436904070206	9	"Mamld1, Hes1"
"REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL"	0.0310336714002967	0.199594152159585	0.352487857583619	-0.927875686735817	-1.46796380363715	4	"Scube2, Disp2"
"REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION"	0.0320281337983033	0.205138873501529	0.321775918075361	0.835579044467079	1.52570350831276	10	"H2-Q7, B2m, Ap1b1, Ap1s1, H2-D1"
"REACTOME_STAT5_ACTIVATION"	0.0333764679649957	0.212421070897887	0.321775918075361	-0.889858004114223	-1.48873331548024	6	"Stat5b, Stat5a"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR"	0.0334391879348932	0.212421070897887	0.321775918075361	0.560127551479228	1.46092140843784	101	"Blnk, Itpr3, Pik3ap1, Psmd2, Psmd11, Psmd14, Rasgrp3, Pik3cd, Psmc3, Ptpn6, Psme3, Calm1, Nfkbib, Lyn, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Fbxw11, Psme2, Psma3, Psmd6, Psmb4, Ppia, Psmc1, Fkbp1a, Psmb9, Trpc1, Psma1, Psmd7, Rel"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY"	0.0337156009210693	0.213302781337377	0.321775918075361	0.644646348966038	1.55135948543033	54	"Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Tgfb1, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Mdm2, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Psmb3"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC"	0.0340330228533159	0.213567552318379	0.321775918075361	-0.791591890318033	-1.56912514475579	15	"Mboat2"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY"	0.0339979761381637	0.213567552318379	0.321775918075361	0.627336705352636	1.49772495888191	52	"Ybx1, Gtf2f1, Polr2a, Snrnp40, Srsf1, Prpf8, Rnpc3, Eftud2, Sf3b5, Snrnp200, Lsm2, Srsf2, Polr2d, Polr2h, Polr2e, Snu13, Snrpg, Snrpf, Polr2g, Sf3b2"
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION"	0.034193431420955	0.213708946380969	0.321775918075361	0.774452801573028	1.56400186881088	19	"Lbr, Kpnb1, Tmpo, Lmnb1, Cdk1, Ppp2r1a"
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN"	0.034734366790171	0.21621794588259	0.321775918075361	0.659999109192625	1.56368927046442	50	"Nup205, Tmpo, Lmnb1, Cdk1, Cnep1r1, Nup37, Nup133, Plk1, Nup98, Nup160, Ndc1, Lpin2, Nup93, Nup62, Tpr, Vrk1, Nup50"
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE"	0.0348742126365699	0.216220118346734	0.321775918075361	0.570734794259155	1.46801733732004	91	"Hsp90aa1, Haus6, Tubb4b, Tubb5, Plk4, Pcnt, Tuba1a, Cdk1, Haus7, Tuba4a, Plk1, Nek2, Ywhag, Tubg1, Cdk5rap2, Ppp2r1a, Alms1, Cep70, Ckap5, Cep63, Ywhae, Pafah1b1, Rab11a, Nedd1, C2cd3"
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS"	0.0350894029072767	0.21668754783378	0.321775918075361	0.572313090598391	1.47983774851784	94	"Hsp90aa1, Hspa9, Nup205, Hspa1a, Vcp, Atr, Ptges3, Nup37, Nup133, Rpa2, Nup98, Nup160, Ndc1, Nup93, Tnfrsf21, Mtor, Ywhae, Nup62, Hspa1b, Tpr, Rpa1, Nup50"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST"	0.035759513032242	0.219949385714187	0.321775918075361	0.804065887272871	1.52554289467806	13	"Cdkn1a, Ccna2, E2f8"
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX"	0.0375210178316122	0.22987184837549	0.321775918075361	0.706760256438349	1.54203072186176	30	"Rad18, Rfc1, Usp1, Pole, Pole4, Pcna, Rpa2, Dtl, Pold1, Rpa1, Rfc3, Rbx1, Pole3, Pold2, Rfc2, Rpa3, Rfc4, Ddb1"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS"	0.0384247127725565	0.23448151495064	0.321775918075361	0.62326807124311	1.52918899587052	64	"Apln, Cxcl12, Pf4, Cxcl10, Nts, Ccrl2, Cx3cl1, Gal, Psap, Ccl3, C3ar1, Cxcl9"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS"	0.0397346341523698	0.238238693652706	0.321775918075361	-0.770440575405179	-1.57917927251755	17	"Flnc, Fblim1, Actn1, Flna"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES"	0.0392751428015371	0.238238693652706	0.321775918075361	0.65149747664166	1.53536980385591	48	"Psmd2, Psmd11, Psmd14, Mrc1, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Fcgr1, Psmb3"
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS"	0.0396320959548942	0.238238693652706	0.321775918075361	0.623144029814768	1.51421999345286	59	"Psmd2, Psmd11, Psmd14, Vcp, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Psmb3"
"REACTOME_CD22_MEDIATED_BCR_REGULATION"	0.0393624096139229	0.238238693652706	0.321775918075361	0.944401539326597	1.43251616919619	3	"Ptpn6, Lyn"
"REACTOME_DEUBIQUITINATION"	0.0398089171974522	0.238238693652706	0.287857117255149	0.467445107014492	1.35143723761327	251	"Clspn, Brca1, H2bc11, Ccna2, Psmd2, Ar, Psmd11, H2ac4, Psmd14, Ifih1, H2bc6, Vcp, Psmc3, Uchl5, Cdc20, Cdk1, H2bc15, H2ac10, Ripk2, Psme3, H2bc14, Gata3, H2bc3, Birc3, Bard1, Mcrs1, Abraxas1, Actb, Psmb1, Rhoa, Psmd1, Psma4, H2ac15, Tgfb1, Psma6, Psmb5, Ufd1, Stam2, Arrb2, Birc2, H2ac7, H2ac6, H2aj, Psmd8, Psma2, Psme2, H2bc13, H2aw, Psma3, Nedd8, H2ac13, Psmd6, H2bc8, Mdm2, Tnks, Psmb4, Brcc3, Psmc1, Snx3, Vdac3, Cdc25a, Usp37, Psmb9, Usp10, Psma1, Psmd7, Ripk1, Taf10, H2bc4, Psmb3, Tgfbr1, H2ac12"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS"	0.0417247247647621	0.24684474574573	0.321775918075361	-0.803622600307771	-1.57171600294269	14	"Kcnc2, Kcnh6, Kcng2, Kcnh1, Kcna5"
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY"	0.0415192757833401	0.24684474574573	0.321775918075361	0.614275641441647	1.50712605805452	64	"Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Rbx1, Nfe2l2, Psmb3, Skp2, Mafk, Psmb10, Hmox1"
"REACTOME_MRNA_SPLICING"	0.0416666666666667	0.24684474574573	0.282013350011725	0.49602324648471	1.37814344468186	184	"Ybx1, Gtf2f1, Polr2a, Snrnp40, Upf3b, Hnrnpa3, Srsf1, Prpf8, Hnrnpd, Magohb, Hnrnpf, Sf3a1, Rnpc3, U2af2, Prpf19, Lsm5, Lsm6, Prpf31, Cstf2, Eftud2, Sf3b5, Hnrnph2, Snrnp200, Eif4a3, Lsm2, Snrpb2, Sf1, Cwc27, U2af1, Tfip11, Ppih, Dhx9, Wbp11, Srsf2, Cdc5l, Polr2d, Rbm8a, Hnrnpc, Polr2h, Dhx15, Polr2e, Snu13, Srsf5, Snrpg, Cstf1, Tra2b, Srsf3, Srsf10, Snrpf, Polr2g, Usp39, Rbmx, Sf3b2, Fus, U2surp"
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION"	0.042301721906315	0.249306726063834	0.321775918075361	0.566640271863464	1.4127345063712	76	"Psmd2, Psmd11, Psmd14, Psmc3, Fcer1g, Psme3, Lyn, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Fbxw11, Psme2, Psma3, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Psmb3, Cdc34, Psmb10, Rela, Tab3, Ikbkb, Psmc2, Tab2, Psme1"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND"	0.0432975730276307	0.250415067883685	0.321775918075361	0.801638720443152	1.53556311774657	14	"Pola1, Prim2, Lig1, Pcna, Prim1, Rpa2, Pola2, Dna2, Pold1, Rpa1"
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN"	0.0428447580861466	0.250415067883685	0.321775918075361	0.693480163813216	1.51268258535115	29	"Tubb6, Tuba1b, Ttll7, Tuba1c, Tubb4b, Tubb2a, Tuba1a, Tpgs2, Tuba4a"
"REACTOME_DEGRADATION_OF_AXIN"	0.0432057637136479	0.250415067883685	0.321775918075361	0.624575884363462	1.50305935049877	54	"Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Tnks, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Psmb3"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES"	0.0431451167845757	0.250415067883685	0.321775918075361	0.675923202858336	1.4905800059931	33	"Brca1, Brip1, Rad51, Bard1, Mre11a, Gen1, Dna2, Exo1, Blm"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS"	0.0431034482758621	0.250415067883685	0.287857117255149	0.592797250978327	1.4434845227884	62	"Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Fzd7, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Fzd1, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Psmb3, Psmb10, Fzd5"
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN"	0.0445969125214408	0.254136817677328	0.282013350011725	0.689635852146908	1.49338063541244	28	"Nup205, Nup37, Nup133, Nup98, Nup160, Ndc1, Nup93, Nup62, Tpr, Nup50"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.0442782818727274	0.254136817677328	0.321775918075361	0.632400642241509	1.49036471337057	48	"Cdkn1a, Ccna2, Rbl1, Tfdp1, Pcna, Cdk1, Cnot9, E2f8, Bax"
"REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA"	0.0441696113074205	0.254136817677328	0.287857117255149	0.776491032386219	1.48739196371913	14	"Tmpo, Lmnb1, Cdk1, Cnep1r1, Lpin2"
"REACTOME_REGULATION_OF_RAS_BY_GAPS"	0.0445969125214408	0.254136817677328	0.282013350011725	0.571108530917875	1.40977842889549	67	"Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Psmb1, Spred2, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Rbx1, Psmb3"
"REACTOME_METABOLISM_OF_COFACTORS"	0.0462404403527631	0.256749852077421	0.321775918075361	0.766405886905291	1.52208059987298	17	"Hsp90aa1, Calm1, Nos3, Dhfr"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY"	0.0454413792087402	0.256749852077421	0.321775918075361	0.618464648490898	1.51844663965627	65	"Psmd2, Psmd11, Psmd14, Psmc3, Stat1, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Nr3c1, Psmb4, Hivep3, Psmc1, Psmb9, Psma1, Psmd7, Rbx1, Psmb3, Skp2, Psmb10"
"REACTOME_RUNX3_REGULATES_P14_ARF"	0.0460992907801418	0.256749852077421	0.282013350011725	0.845392091377529	1.50753319960629	9	"Ccnd1, Tgfb1"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING"	0.0452572234787571	0.256749852077421	0.321775918075361	0.619500368242282	1.5053660127703	59	"Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Fbxw11, Psme2, Psma3, Psmd6, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Psmb3, Psmb10, Rela"
"REACTOME_APOPTOTIC_EXECUTION_PHASE"	0.046711908571505	0.256749852077421	0.321775918075361	0.642851167766005	1.48744281730075	42	"H1f1, Clspn, Kpnb1, H1f3, Hmgb2, Lmnb1, Tjp2, Bcap31, Kpna1, Birc2"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS"	0.046711908571505	0.256749852077421	0.321775918075361	0.641297741867043	1.48384846714401	42	"Nup205, Gtf2f1, Polr2a, Nup37, Nup133, Nup98, Nup160, Ndc1, Nup93, Nup62, Tpr, Nup50, Polr2d, Polr2h, Polr2e, Nup35, Polr2g"
"REACTOME_DNA_DAMAGE_BYPASS"	0.0465890183028286	0.256749852077421	0.271288554688953	0.618027418289889	1.45649165195346	48	"Rad18, Rfc1, Usp1, Pole, Vcp, Pole4, Pcna, Ube2l6, Nploc4, Rpa2, Pclaf, Ufd1, Dtl, Isg15, Pold1, Rpa1, Rfc3, Uba7, Usp10, Rbx1"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1"	0.0461987029407035	0.256749852077421	0.321775918075361	0.581299258273628	1.44378509575219	74	"Psmd2, Psmd11, Psmd14, Psmc3, Cdc20, Psme3, Plk1, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Pttg1, Psmd8, Psma2, Psme2, Psma3, Psmd6, Aurkb, Cdc23, Psmb4, Psmc1, Rb1, Psmb9, Psma1, Psmd7, Ube2c, Psmb3, Skp2, Anapc1, Aurka, Psmb10"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE"	0.046594982078853	0.256749852077421	0.282013350011725	0.562054953282326	1.39929706989625	75	"Hspa9, Nup205, Hspa1a, Atr, Nup37, Nup133, Rpa2, Nup98, Nup160, Ndc1, Nup93, Tnfrsf21, Ywhae, Nup62, Hspa1b, Tpr, Rpa1, Nup50, Mapkapk2, Mapk1, Rps19bp1, Nup35, Rpa3, Mrpl18, Aaas, Bag5, Bag1, Nup85, Hspa12b, Hspa4l, Sirt1"
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS"	0.0465116279069767	0.256749852077421	0.271288554688953	0.496832352219699	1.35649013363301	148	"Apln, Cxcl12, Pf4, Cxcl10, Itpr3, Cx3cl1, Kpna2, Ppp2r5d, Gal, Calm1, Psap, Rgs1, C3ar1, Cxcl9, Ppp1ca, Prkar2a, Ppp2r1a, Cx3cr1, Gnb1, Cxcl16, Gpsm2"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR"	0.0494252500166433	0.25759902805795	0.321775918075361	0.750087753280728	1.53166862167449	20	"Lig1, Rfc1, Pole, Pole4, Pcna, Rpa2, Pold1, Rpa1, Rfc3, Pole3, Pold2, Rfc2, Rpa3, Rfc4"
"REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF"	0.0483070311732152	0.25759902805795	0.321775918075361	0.763646939000132	1.51660133470258	17	"Cdkn1a, H1f1, H1f3, Hmga1, Lmnb1, Hmga2, Rb1, H1f2, Cabin1, Hira, Asf1a, H1f4"
"REACTOME_GAP_JUNCTION_ASSEMBLY"	0.0496726009590304	0.25759902805795	0.321775918075361	0.786809810934146	1.5071578948728	14	"Tubb6, Tuba1b, Tuba1c, Tubb4b, Gja1, Tubb2a, Tuba1a, Tuba4a"
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS"	0.0486111111111111	0.25759902805795	0.271288554688953	0.733707202877352	1.48171642497697	19	"H2-Q7, B2m, Ap1b1, Arf1, Ap1s1, Atp6v1h, H2-D1, Ap2a1"
"REACTOME_POLYMERASE_SWITCHING"	0.0477031802120141	0.25759902805795	0.276500599254472	0.773275318738625	1.48123216735632	14	"Pola1, Prim2, Rfc1, Pcna, Prim1, Pola2, Pold1, Rfc3"
"REACTOME_SERINE_BIOSYNTHESIS"	0.0503597122302158	0.25759902805795	0.271288554688953	0.860958317584108	1.47716337919294	7	"Serinc3, Psat1, Phgdh"
"REACTOME_STABILIZATION_OF_P53"	0.0501985316285958	0.25759902805795	0.321775918075361	0.606113227914889	1.46794452694865	56	"Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Psma3, Psmd6, Mdm2, Psmb4, Psmc1, Psmb9, Psma1, Psmd7, Psmb3, Psmb10, Trp53, Psmc2, Psme1, Chek2, Phf20, Psmd12"
"REACTOME_PTK6_REGULATES_CELL_CYCLE"	0.0485611510791367	0.25759902805795	0.276500599254472	0.878485096496021	1.4644402179775	6	"Ccnd1, Cdk4"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION"	0.0500863557858377	0.25759902805795	0.266350657088526	0.670598310295707	1.462770586216	29	"Asns, Eif2s2, Atf6, Atf4, Dcp2, Atf3, Eif2ak3, Exosc9, Ccl2, Khsrp, Nfyc, Exosc2, Eif2s3x, Dis3, Ddit3"
"REACTOME_PYROPTOSIS"	0.0499139414802065	0.25759902805795	0.266350657088526	0.714244768770908	1.45847775241855	20	"Chmp4c, Casp1, Cycs, Bax, Bak1, Casp4, Chmp4b, Hmgb1, Irf1, Trp53"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA"	0.0493827160493827	0.25759902805795	0.271288554688953	0.651084049305813	1.45369258222993	37	"Brca1, Brip1, Rad51, Topbp1, Atr, Bard1, Rpa2, Mre11a, Ercc1, Dna2, Exo1, Blm, Hus1, Rpa1, Rfc3"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.0501730103806228	0.25759902805795	0.266350657088526	0.637033244822124	1.44845486285999	40	"Slc6a6, Slc16a1, Slc44a5"
"REACTOME_RHOF_GTPASE_CYCLE"	0.0499139414802065	0.25759902805795	0.266350657088526	0.632580988073804	1.44794554462929	41	"Tmpo, Akap12, Diaph3, Lmnb1, Rab7, Add3, Actb, Diaph1, Senp1, Cav1, Tor1aip1, Esyt1, Fam169a"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER"	0.0485762144053601	0.25759902805795	0.266350657088526	0.614902344004119	1.43747633018414	44	"Kitl, Pik3ap1, Tgfa, Pik3cd, Hbegf, Fgf9, Rac1"
"REACTOME_AMYLOID_FIBER_FORMATION"	0.0499372862216895	0.25759902805795	0.321775918075361	0.577784366789554	1.43505508644001	74	"H3c3, H3c8, H3c1, H4c14, H4c4, H2bc11, H3c7, H2ac4, B2m, H3c6, H2bc6, Sorl1, H4c1, H2az1, H2bc15, Ube2l6, H2ac10, H2ax, H2bc14, H2bc3, Aph1b, H4c6, H3c2, H4c8, H3c15, H2aj, H3c11, H2bc13, Lyz2, H2ac13, H2bc8"
"REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE"	0.0500167170485246	0.25759902805795	0.321775918075361	0.938423671983035	1.42344863672153	3	"Car4, Hba-a1"
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA"	0.0496575342465753	0.25759902805795	0.266350657088526	0.581349091541504	1.42135967242275	63	"Hsp90aa1, Nlrc5, Ifih1, Ube2l6, Nfkbib, Tbk1, Herc6, Fadd, Irf7, Isg15, Map3k1, Uba7, App, Ripk1, Hmgb1, Rela, Ube2k, Ikbkb, Ddx58, Ube2d3"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION"	0.0505226480836237	0.25759902805795	0.266350657088526	0.538705014315345	1.37325926535527	87	"Tpx2, Brca1, Ccna2, Ssrp1, Brip1, Chek1, Topbp1, Atr, Bard1, Prkaa2, Rpa2, Mre11a, Dna2, Exo1, Blm, Taf1, Hus1, Aurkb, Mdm2, Rpa1, Rfc3, Taf10, Supt16, Hipk2, Aurka, Taf9b, Plk3, Trp53, Rfc2, Rpa3"
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING"	0.048494983277592	0.25759902805795	0.266350657088526	0.513715648633734	1.36487817299233	116	"Sqstm1, Psmd2, Psmd11, Psmd14, Il18bp, Psmc3, Ptpn6, Casp1, Il1rap, Ripk2, Psme3, Il1rn, Map2k1, Nfkbib, Tbk1, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Ptpn7, Psmd8, Psma2, Fbxw11, Psme2, Psma3, Psmd6, Ptpn4, Psmb4, Psmc1, Psmb9, App, Psma1, Psmd7, Rbx1, Hmgb1, Psmb3"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER"	0.0484429065743945	0.25759902805795	0.271288554688953	0.535472292581301	1.3612162752567	84	"Lig1, Rfc1, Pole, Pole4, Pcna, Mcrs1, Actb, Rpa2, Ercc1, Ercc5, Cops6, Sumo3, Pold1, Xrcc1, Rpa1, Rfc3, Cops8, Rbx1, Ercc3, Gtf2h4, Pole3, Ino80c, Cetn2, Pold2, Rfc2, Actr5, Rpa3, Parp2, Cops7a, Rfc4, Ddb1, Sumo1, Ccnh"
"REACTOME_APOPTOSIS"	0.0471544715447154	0.25759902805795	0.266350657088526	0.49045863925075	1.35617861513167	161	"H1f1, Clspn, Fas, Kpnb1, Psmd2, Psmd11, H1f3, Hmgb2, Psmd14, Psmc3, Lmnb1, Tfdp1, Ywhah, Oma1, Psme3, Cycs, Bax, Ywhaz, Psmb1, Bcl2l1, Tjp2, Bcap31, Tnfsf10, Ywhag, Bak1, Psmd1, Psma4, Psma6, Psmb5, Kpna1, Birc2, Fadd, Tlr4, Psmd8, Psma2, Psme2, Ywhae, Appl1, Psma3, Psmd6, Unc5a, Cd14, Psmb4, Psmc1, H1f2, Unc5b, Psmb9, Psma1, Psmd7, Cflar, Diablo, Ripk1"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.0495049504950495	0.25759902805795	0.261663521711573	0.483908255599165	1.33452722712963	159	"Tubb6, Tuba1b, Tuba1c, Slc1a1, Tubb4b, Aldh2, Tspan7, Aldh5a1, Kpna2, Tubb2a, Tuba1a, Calm1, Rasgrf2, Prkaa2, Prkar2a, Tuba4a, Apba1, Rac1"
"REACTOME_FLT3_SIGNALING"	0.050923777356639	0.258792966894395	0.321775918075361	-0.663362888489732	-1.50837166636514	33	"Stat5b, Bcl2l11, Grb10, Stat5a, Syk, Pik3r1, Pik3ca, Akt2"
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS"	0.0513698630136986	0.259359243228772	0.261663521711573	0.682115182378618	1.47769328896926	27	"Hsp90aa1, Fas, Sdcbp, Flot2, Birc3, Tnfsf10, Pdcd6ip, Ripk3, Birc2, Fadd, Mlkl, Cflar, Ripk1"
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT"	0.0513312610894427	0.259359243228772	0.321775918075361	0.548616177127953	1.39898065726952	86	"Tubb6, Tuba1b, Tuba1c, Tubb4b, Arf1, Tubb2a, Tuba1a, Tuba4a, Capza2"
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL"	0.0523288651035485	0.261644325517743	0.321775918075361	0.780337329933715	1.49475966253806	14	"Cdkn1a, Mdm2"
"REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX"	0.0520833333333333	0.261644325517743	0.261663521711573	0.782521486408211	1.48466700604827	13	"Chek1, Cdk1, Ywhah, Ywhaz, Ywhag, Ywhae, Cdc25c"
"REACTOME_MAPK6_MAPK4_SIGNALING"	0.0522828997239008	0.261644325517743	0.321775918075361	0.544591373665682	1.38439775777114	84	"Psmd2, Psmd11, Xpo1, Psmd14, Cdc42ep3, Psmc3, Cdk1, Psme3, Mapk6, Cdc42, Rac1, Psmb1, Psmd1, Psma4, Septin7, Psma6, Psmb5, Psmd8, Mov10, Psma2, Psme2, Psma3, Psmd6, Ccnd3, Psmb4, Psmc1, Psmb9, Psma1, Psmd7"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.0526315789473684	0.262311727872736	0.241339976815091	0.39514115628261	1.21685781116664	566	"Hsp90aa1, Tubb6, Tuba1b, Chmp4c, Kif11, Tuba1c, Kif23, Kif18a, Tpd52, Tubb4b, Kif15, Kif4, Cd36, Tgfa, Racgap1, Cltb, Ap1b1, Kif2c, Arf1, Tfrc, Rab6a, Gja1, Actr3, Kif20b, Tubb2a, Myo1c, Kif18b, Snap29, Kif20a, Exoc4, Tuba1a, Snx5, Ywhah, Hbegf, Rab7, Cltc, Calm1, Rab3gap2, Arpc5, Kifc2, Actr2, Bicd1, Prkaa2, Kif5b, Calr, Tuba4a, Ywhaz, Gdi2, Actb, Rac1, Arf6, Kifc1, Ctsc, Capza2, Tbc1d10b, Ywhag, Ankrd28, Agpat3, Kif22, Hsp90b1, Stam2, Ldlr, Arrb2, Picalm, Dennd5b, Cenpe, Trappc3, Msr1, Kif27, Vps37c, Ralgapb, Trappc10, Man2a2, Rab21, Hip1r, Ywhae, Cnih1, Cops6, Arpc2, Nedd8, Sec23ip, Rab1b, Tgoln1, Wasl, Scarb2, Snx9, Actg1, Bloc1s3, Pik3c2a, Pafah1b1, Denn2b, Man2a1, C2cd5, Apoe, Rab11a"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.0528109028960818	0.262361857336304	0.257206466468838	0.537371270779112	1.38948820939335	94	"Ccnd1, Cdkn1a, Psmd2, Psmd11, Psmd14, Psmc3, Psme3, Psmb1, Itga4, Psmd1, Psma4, Tgfb1, Psma6, Psmb5, Psmd8, Psma2, Jag1, Psme2, Psma3, Psmd6, Mdm2, Psmb4, Psmc1, Psmb9, Psma1, Psmd7"
