"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_DEVELOPMENTAL_BIOLOGY"	0.174036789452544	0.853231734867079	0.249246554383295	-0.383263161509782	-1.09011847244808	823	"Col6a6, Ank3, Robo2, Itga5, Unc5c, Gata6, Enah, Evl, H4c12, Itgb3, Eif4g1, Col5a3, Hspa8, Pkp4, Col3a1, Gap43, Efnb2, Srgap1, Ephb2, Col5a1, Abl2, Col6a2, Cdh2, Col6a1, Nfkb1, Klf5, Tubb6, Utrn, Kalrn, Myc, Dlg4, Gfra2, Smarca4, Rgma, Tfdp1, Rbpj, Gspt1, Hsp90ab1, Carm1, Tcf3, Srgap3, Tyrobp, Trio, Grb10, Shtn1, H2bc15, H4c4, Tubb4b, Actr3, Insm1, Pparg, Sem1, Cacnb3, Met, Sh3kbp1, Polr2c, Ret, Nr2f2, Etf1, Psmc4, Ppl, Rela, Farp2, Rdx, Lgi3, Med26, Ngef, Pik3ca, Lpl, Actg1, Rock1, Msi1, Scn5a, Actb, Sema6a, Cfl1, Vav3, Dnm1, Epha3, Arpc4, Ubc, H3c6, Cd72, Rpl38, Ncam1, Psmc6, Siah2, Cap2, Wdr5, Itga2, Ccnd3, Ncbp1, Creb1, Cacna1c, Csnk2b, Cacnb2, Med7, Rps6ka6, Irs2, Upf2, Rps11, Col9a3, Col6a3, H4c3, Chd9, Ncor2, Sema3a, Tbl1x, Cap1, Pkp2, Tubb4a, Col2a1, Erbb2, Epha2, Ank1"
"REACTOME_FRUCTOSE_METABOLISM"	0.184557438794727	0.859307359307359	0.13880510939114	0.839830387707149	1.31323344531212	6	"Aldh1a1, Sord, Tkfc"
"REACTOME_RUNX3_REGULATES_P14_ARF"	0.185606060606061	0.859307359307359	0.13880510939114	0.807001240283688	1.30738655984562	9	"Cbfb, Runx1, Runx3"
"REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN"	0.185185185185185	0.859307359307359	0.14551614609036	-0.82628525980467	-1.29798694042317	5	"Prkcsh, Mogs"
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY"	0.183879093198992	0.859307359307359	0.163180127180689	-0.600035891984713	-1.23469109884396	43	"Ppp2ca, Ppp2r5a, Dusp9, Ubc, Kras, Dusp1, Dusp7, Pebp1, Dusp4, Dusp10, Paqr3, Ubb, Araf, Ywhab, Ptpn3"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT"	0.184895833333333	0.859307359307359	0.165656695205483	-0.558332423218726	-1.22186788441173	62	"Cmc2, Atp5b, Timm8a1, Tomm22, Tomm70a, Cs, Timm23, Cyc1, Mtx1, Aco2, Dnajc19, Pam16, Hspd1, Timm8b, Chchd3, Timm50, Atp5g1, Tomm5, Atp5a1"
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS"	0.183333333333333	0.859307359307359	0.117249716749792	0.526054855852014	1.18183252054718	285	"Prex2, Il33, Pik3r1, Pdgfrb, Pde1a, Psme1, Adcy5, Egf, Psmb9, Hgf, Pten, Phc1, Psmf1, Fgf7, Casp9, Pde1c, Adcy4, Nbea, Foxo1, Itpr1, Psmb8, Il1rap, Frk, Psmd10, Rragd"
"REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1"	0.18859649122807	0.862745098039216	0.149207542435322	-0.736559400897673	-1.31942462607544	13	"Ppp2ca, Tfdp1"
"REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA"	0.191860465116279	0.862745098039216	0.138022242496643	0.855963710664729	1.31111933769462	5	"Echs1, Hadh"
"REACTOME_PI3K_AKT_ACTIVATION"	0.1875	0.862745098039216	0.138022242496643	0.803339247541839	1.30145392944314	9	"Pik3r1, Ntrk1"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K"	0.187855787476281	0.862745098039216	0.138022242496643	0.783868738950735	1.30089692976901	11	"Pik3r1, Gab1"
"REACTOME_MRNA_EDITING_C_TO_U_CONVERSION"	0.190661478599222	0.862745098039216	0.13880510939114	0.869266805853642	1.29115038677793	4	"Apobec1, Apobec3"
"REACTOME_DIGESTION_AND_ABSORPTION"	0.190582959641256	0.862745098039216	0.150169802128406	-0.721217741987067	-1.28858843242501	15	"Treh"
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR"	0.188208616780045	0.862745098039216	0.152144922367565	-0.704946589341244	-1.2787624681413	17	"Lrrc7, Dlg4, Grin2d, Kras"
"REACTOME_CD209_DC_SIGN_SIGNALING"	0.193548387096774	0.862745098039216	0.151148761385484	-0.691052572735212	-1.26171238668174	18	"Nfkb1, Rela, Fyn, Kras, Pak2"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS"	0.193954659949622	0.862745098039216	0.158514105424824	-0.606376517826985	-1.22862204854932	41	"Eif4e, Rae1, Cpsf2, Sec13, Nxf1, Nup153, Ncbp1, Alyref, Fip1l1, Ranbp2"
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC"	0.192118226600985	0.862745098039216	0.157402899305283	-0.583912072695512	-1.218463191399	45	"Tubb6, Dynll1, Capza1, Dctn1, Tubb4b, Rab6a, Actr1a, Tubb4a, Tuba1a, Actr10, Agpat3, Tuba1c"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES"	0.193633952254642	0.862745098039216	0.163180127180689	-0.554255083605418	-1.20988775938305	63	"H4c12, Nfkb1, Dot1l, H4c4, Rela, H3c6, Wdr5, Prdm9, H4c3"
"REACTOME_SUMOYLATION"	0.190909090909091	0.862745098039216	0.176694268938498	-0.481309667480661	-1.16346785648324	174	"H4c12, Pgr, Mbd1, Trim28, Nr4a2, Rae1, Hnrnpc, Cdca8, H4c4, Pparg, Rad52, Sec13, Ikbke, Rela, Ddx17, Sumo1, Pias3, Nfkbia, Birc5, Zfp131, Npm1, Nup153, Esr1, Dnmt3a, Trim27, H4c3, Ncor2, Sae1, Uhrf2, Hnrnpk"
"REACTOME_SIGNALING_BY_INTERLEUKINS"	0.19281914893617	0.862745098039216	0.11101149245045	0.505160135566162	1.15832792746431	391	"Lbp, Vcam1, Ccl11, Il33, Csf2rb2, Pik3r1, Mapk9, Hif1a, Icam1, Tnfrsf1b, Psme1, Cul1, Mmp3, Il15ra, Il1r1, Csf1r, Csf1, Psmb9, Il4ra, Hgf, Nod1, Il17ra, Mapk7, Il3ra, Psmf1, S100b, Cebpd, Osm, Fasl, Prtn3, Mif, Stat5b, Osmr, Tec, Cntfr, Lcn2, Foxo1, Ager, Casp1, Irak3, Il23a, Ptprz1, Stat2, Psmb8, Il13ra1, Il1rap, Psmd10, Il17c, Bcl2l1, Ccr2"
"REACTOME_RHO_GTPASE_EFFECTORS"	0.190812720848057	0.862745098039216	0.191892240384838	-0.439277221267933	-1.12268777262924	288	"Evl, H4c12, Tubb6, Dynll1, Dlg4, Ppp2ca, Cdca8, H2bc15, H4c4, Tubb4b, Actr3, Sec13, Ppp2r5a, Ndel1, Pkn3, Cyfip1, Actg1, Rock1, Actb, Cfl1, Pik3r4, Arpc4, H3c6, Birc5, Rcc2, Ppp1r14a, Iqgap2, Wasf1, Ywhag, Prkcd, Cenpt, H4c3, Wipf2, Tubb4a, Zwint, Dvl1, Clip1, Ywhae, Ywhaz, Myl9, Mapk11, Pfn1, H2bc8, Daam1, Cttn, Knl1, Tuba1a, Ranbp2, Kif2a, Dvl2, H2ac20, Pak2, Ppp1r12b"
"REACTOME_IRS_ACTIVATION"	0.194672131147541	0.863517721403059	0.141225119642531	-0.850192979572525	-1.276625602341	4	"Grb10, Irs2, Insr"
"REACTOME_SODIUM_PROTON_EXCHANGERS"	0.197343453510436	0.868571025283625	0.134273452883202	0.810049576901477	1.3213786531508	8	"Slc9a1, Slc9a6"
"REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS"	0.197452229299363	0.868571025283625	0.142901149386948	-0.786052036223109	-1.29583070110129	7	"Esr1, Erbb2, Vegfa"
"REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS"	0.19672131147541	0.868571025283625	0.140406238523342	-0.84883166041823	-1.2745814842089	4	"Aqp1, Aqp11"
"REACTOME_UREA_CYCLE"	0.210626185958254	0.869126113334194	0.129442887745046	0.800018452723943	1.30501556410877	8	"Ass1, Asl"
"REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.205426356589147	0.869126113334194	0.132846300606183	0.851317390656686	1.30400235372	5	"Pmaip1, Tfdp2"
"REACTOME_JOSEPHIN_DOMAIN_DUBS"	0.214736842105263	0.869126113334194	0.135740943810425	-0.736136201181413	-1.29887641562804	11	"Rad23b, Ubc"
"REACTOME_SIGNAL_ATTENUATION"	0.20253164556962	0.869126113334194	0.140406238523342	-0.757330367977002	-1.29388559791588	9	"Grb10, Irs2, Insr"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX"	0.212230215827338	0.869126113334194	0.125033367555272	0.747792028155445	1.29378865766295	15	"Dpep1, Alox5ap, Ggt5, Cyp4b1"
"REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION"	0.201698513800425	0.869126113334194	0.141225119642531	-0.78398824723303	-1.29242848215051	7	"Nfkb1, Dhx9, Rela"
"REACTOME_VITAMIN_B1_THIAMIN_METABOLISM"	0.22093023255814	0.869126113334194	0.127505315300183	0.84188985484652	1.28956175962294	5	"Slc19a3, Slc19a2, Tpk1"
"REACTOME_SYNTHESIS_OF_PG"	0.227703984819734	0.869126113334194	0.12384217120105	0.788126866772746	1.28561763060435	8	"Cds2, Pld3, Pld1, Pld6"
"REACTOME_CGMP_EFFECTS"	0.21978021978022	0.869126113334194	0.12384217120105	0.75972128986095	1.28425511319243	13	"Pde1a, Pde11a, Itpr1"
"REACTOME_FRUCTOSE_CATABOLISM"	0.200389105058366	0.869126113334194	0.135002033828631	0.863216900376877	1.28216426451524	4	"Aldh1a1, Tkfc"
"REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA"	0.232558139534884	0.869126113334194	0.12384217120105	0.836873602506977	1.28187813312898	5	"Echs1, Hadh"
"REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA"	0.227871939736347	0.869126113334194	0.123257226381337	0.798439176513155	1.28131145018968	7	"Egf, Epgn, Plcg1"
"REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM"	0.218216318785579	0.869126113334194	0.126875729929857	0.771486633241054	1.28034777083284	11	"Pccb, Acacb, Pcx, Mccc2, Pcca, Mccc1, Pdzd11"
"REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS"	0.210191082802548	0.869126113334194	0.138022242496643	-0.802115808546267	-1.2786888926761	6	"Bdnf, Creb1"
"REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS"	0.229755178907721	0.869126113334194	0.122679189568808	0.796449158601939	1.27811792861567	7	"Inhbb, Inhbc"
"REACTOME_CHYLOMICRON_REMODELING"	0.210191082802548	0.869126113334194	0.138022242496643	-0.801229632101288	-1.27727619894151	6	"Lpl, Apoc3, Apoa2"
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS"	0.200704225352113	0.869126113334194	0.127505315300183	0.719767651089043	1.27694594062299	18	"Plxnd1, Sema5a, Itga1, Plxna2, Ptprc, Sema7a, Plxnc1"
"REACTOME_DISEASES_OF_DNA_REPAIR"	0.238611713665944	0.869126113334194	0.130105630751129	-0.716293555010495	-1.27497052287103	12	"Nthl1"
"REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS"	0.225053078556263	0.869126113334194	0.132846300606183	-0.773318406383803	-1.27483892482969	7	"Dlg4"
"REACTOME_GLUCURONIDATION"	0.229299363057325	0.869126113334194	0.131457611642763	-0.772375995204958	-1.27328533132401	7	"Ugdh"
"REACTOME_REELIN_SIGNALLING_PATHWAY"	0.217898832684825	0.869126113334194	0.128788713061714	0.856102936863544	1.27159766208672	4	"Reln, Vldlr"
"REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME"	0.228070175438596	0.869126113334194	0.134273452883202	-0.709327254851295	-1.27064273004549	13	"Bdnf, Ncor2, Tbl1x"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS"	0.238611713665944	0.869126113334194	0.130105630751129	-0.713273367124649	-1.26959472338066	12	"Gabbr1, Grm6, Tas2r108"
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION"	0.241007194244604	0.869126113334194	0.116234148779716	0.733005578690519	1.26820595567558	15	"Pik3r1, Fcer1g"
"REACTOME_SYNTHESIS_OF_PI"	0.211934156378601	0.869126113334194	0.135002033828631	-0.806775748706994	-1.26734002966404	5	"Pitpnm2"
"REACTOME_ESTROGEN_BIOSYNTHESIS"	0.22568093385214	0.869126113334194	0.126253987849115	0.852789837015195	1.26667660663882	4	"Hsd17b11, Hsd17b14, Akr1b8"
"REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3"	0.246124031007752	0.869126113334194	0.119887845115423	0.826857234527757	1.26653559747309	5	"Notch3, Notch2, Lfng, Notch4"
"REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION"	0.221238938053097	0.869126113334194	0.137250779610133	-0.710200322377846	-1.26639212890219	14	"Gorasp2, Uso1, Blzf1"
"REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS"	0.233463035019455	0.869126113334194	0.12384217120105	0.850512076233753	1.26329337413282	4	"Xdh, Btnl10"
"REACTOME_GAP_JUNCTION_DEGRADATION"	0.242884250474383	0.869126113334194	0.119348440591015	0.760707209404077	1.26245839895538	11	"Gja1, Myo6"
"REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM"	0.248576850094877	0.869126113334194	0.11776578836269	0.773788251437938	1.26222802488216	8	"Pccb, Pcx, Mccc2, Pcca, Mccc1"
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS"	0.211438474870017	0.869126113334194	0.122679189568808	0.712642705685198	1.26206808433185	19	"Pik3r1, Nox4, Stat5b"
"REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS"	0.242884250474383	0.869126113334194	0.119348440591015	0.759928638843097	1.26116629480317	11	"Pros1, Gas6, Bglap"
"REACTOME_REPRESSION_OF_WNT_TARGET_GENES"	0.230088495575221	0.869126113334194	0.134273452883202	-0.70725329121844	-1.2611371368298	14	"Myc, Tle1, Ctbp2"
"REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS"	0.255395683453237	0.869126113334194	0.112378519110475	0.728028243980891	1.2595944447872	15	"Pik3r1, Nox4, Stat5b, Bcl2l1"
"REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM"	0.252371916508539	0.869126113334194	0.116739204791222	0.762775643052454	1.25796805376511	10	"Aspa, Gadl1, Folh1, Naalad2"
"REACTOME_INTEGRIN_SIGNALING"	0.212121212121212	0.869126113334194	0.144630528034484	-0.654586564740567	-1.25687389576828	24	"Itgb3"
"REACTOME_FATTY_ACIDS"	0.261770244821092	0.869126113334194	0.11378726182188	0.783032593151744	1.25658742330076	7	"Cyp2j9, Cyp2d22, Cyp2f2, Cyp4b1"
"REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION"	0.225053078556263	0.869126113334194	0.132846300606183	-0.788005603197503	-1.256195179598	6	"Pvr"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING"	0.213270142180095	0.869126113334194	0.14551614609036	-0.649251586052547	-1.25544781266312	26	"Ppp2ca, Fgf18, Fgf16, Fgf17, Ubc, Fgf8"
"REACTOME_PROPIONYL_COA_CATABOLISM"	0.265503875968992	0.869126113334194	0.114750719227023	0.81929546343786	1.25495288178123	5	"Pccb, Pcca, Mmaa"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST"	0.205069124423963	0.869126113334194	0.14641623786055	-0.687323532029089	-1.25490396568023	18	"Tfdp1, Carm1, E2f4"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3"	0.236725663716814	0.869126113334194	0.132147260608774	-0.701202252286226	-1.25034724018518	14	"Abl2, Socs2, Ubc, Sla"
"REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN"	0.25	0.869126113334194	0.117249716749792	0.771359802332415	1.24964546277533	9	"Mmp3, Sos1"
"REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS"	0.247081712062257	0.869126113334194	0.119887845115423	0.839939770029389	1.24758998231689	4	"Slc20a2, Slc20a1, Slc34a3"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE"	0.242105263157895	0.869126113334194	0.126875729929857	-0.738990704171167	-1.24636273714216	8	"Camkk1, Creb1"
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION"	0.251626898047722	0.869126113334194	0.126253987849115	-0.699926784406214	-1.24583840248675	12	"Spcs2, Gcg, Sec11a, Gnb3, Spcs1"
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN"	0.222222222222222	0.869126113334194	0.142056643575821	-0.645309803860663	-1.24492219423863	27	"Man2a1, Rpn1, Prkcsh, Mgat2, St3gal2, Mogs"
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1"	0.215777262180974	0.869126113334194	0.142901149386948	-0.652169090274909	-1.24310073960587	23	"Ripk1, Ube2d2a, Ly96, Ubc, Tlr4, Ube2n"
"REACTOME_NRCAM_INTERACTIONS"	0.24416135881104	0.869126113334194	0.126875729929857	-0.753643736253467	-1.24240463242403	7	"Dlg4, Ank1"
"REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM"	0.259962049335863	0.869126113334194	0.114750719227023	0.748623110835271	1.242403808249	11	"Fads1, Fads2, Scp2, Acsl1, Abcd1, Acaa1a"
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS"	0.226107226107226	0.869126113334194	0.139599673451922	-0.645035864259816	-1.24090657258893	25	"B4galt6, Kera, Chst5, Acan"
"REACTOME_REGULATION_OF_SIGNALING_BY_NODAL"	0.273244781783681	0.869126113334194	0.11146266692298	0.760357335270511	1.24031908693322	8	"Acvr1b, Lefty1"
"REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA"	0.254863813229572	0.869126113334194	0.11776578836269	0.834593969307587	1.23964968985075	4	"Echs1, Hadh"
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE"	0.219178082191781	0.869126113334194	0.140406238523342	-0.659213264351041	-1.23751989190444	21	"Serp1, Stx5a, Sec61b, Caml"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC"	0.216589861751152	0.869126113334194	0.142056643575821	-0.655381129159864	-1.23709713774027	22	"Tubb6, Tubb4b, Cct2, Cct8, Tcp1, Tubb4a, Cct7, Tuba1a, Tuba1c"
"REACTOME_SYNTHESIS_OF_PE"	0.262472885032538	0.869126113334194	0.123257226381337	-0.695008957322052	-1.23708489001268	12	"Selenoi, Lpin3"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.236276849642005	0.869126113334194	0.138022242496643	-0.637879040249824	-1.23536271969765	28	"Myc, Sumo1, Npm1, Esr1, Kctd15, Erbb2, Kdm5b"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION"	0.257042253521127	0.869126113334194	0.110564716336619	0.695862867367928	1.23453625954332	18	"Chek2, Rps27a"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR3"	0.254424778761062	0.869126113334194	0.126875729929857	-0.6918511060483	-1.23367276452136	14	"Fgf18, Fgf16, Fgf17, Fgf8, Kras, Fgf1"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING"	0.221686746987952	0.869126113334194	0.143758989039275	-0.631541075112644	-1.23341260688601	30	"Col5a3, Col3a1, Col5a1, Col1a1, Col11a1, Col1a2, Met, Col11a2"
"REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING"	0.286252354048964	0.869126113334194	0.107972360317345	0.788556795106996	1.23305749830017	6	"Pik3r1, Hgf"
"REACTOME_ARMS_MEDIATED_ACTIVATION"	0.256900212314225	0.869126113334194	0.123257226381337	-0.747870083750236	-1.2328865905815	7	"Kidins220, Crk, Rap1a"
"REACTOME_NADE_MODULATES_DEATH_SIGNALLING"	0.256900212314225	0.869126113334194	0.123257226381337	-0.772675517437741	-1.23175680028179	6	"Bex3, Ywhae"
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS"	0.231292517006803	0.869126113334194	0.135740943810425	-0.677812664515516	-1.22954193823856	17	"Mgat2, Alg8, Alg2, Mogs, Alg9, Alg1, Alg3, Dpagt1"
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING"	0.228571428571429	0.869126113334194	0.140406238523342	-0.629310000256613	-1.22628447632034	29	"Tubb6, Tubb4b, Cct2, Actb, Cct8, Tcp1, Tubb4a, Cct7, Tuba1a, Tuba1c"
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS"	0.27807486631016	0.869126113334194	0.106323255932708	0.697313611653062	1.22506156560454	17	"Pik3r1, Stat5b"
"REACTOME_MTOR_SIGNALLING"	0.217821782178218	0.869126113334194	0.147331213699377	-0.601735320150946	-1.22445371505072	40	"Eif4g1, Eif4e, Fkbp1a, Ppm1a, Lamtor1, Eif4ebp1, Prkab2, Mtor, Akt2, Stk11, Ywhab"
"REACTOME_DARPP_32_EVENTS"	0.225806451612903	0.869126113334194	0.13880510939114	-0.6480906234456	-1.22333558228725	22	"Prkar1b, Ppp2ca, Ppp1ca, Pde4a"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.25	0.869126113334194	0.129442887745046	-0.678034962338321	-1.22294709470789	16	"Cav1, Btg1, Klf4"
"REACTOME_LIPOPHAGY"	0.274261603375527	0.869126113334194	0.118287526124085	-0.715466070761931	-1.22236118330915	9	"Hspa8"
"REACTOME_SIGNALING_BY_HIPPO"	0.251318101933216	0.869126113334194	0.111918316325105	0.688877499581462	1.22117539174431	20	"Amot, Amotl2, Wwtr1, Lats2"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.22673434856176	0.869126113334194	0.116234148779716	0.668153205019455	1.22104465442173	31	"Uba7, Ube2l6, Polk, Poli, Pole3"
"REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS"	0.25360824742268	0.869126113334194	0.122107920287081	-0.831383134112101	-1.22087440387491	3	"Chrm2"
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING"	0.228310502283105	0.869126113334194	0.137250779610133	-0.650282996516084	-1.22075538687483	21	"Cish, Stat5a, Socs2, Prlr, Irs2"
"REACTOME_AGGREPHAGY"	0.233009708737864	0.869126113334194	0.140406238523342	-0.615095552990063	-1.2205202264666	35	"Tubb6, Dynll1, Tubb4b, Ubc, Arl13b, Tubb4a, Ube2n, Hsp90aa1, Vim, Tuba1a, Tuba1c"
"REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION"	0.265263157894737	0.869126113334194	0.120433371642259	-0.723387711138807	-1.22004712993133	8	"Fgf18, Fgf16, Fgf17, Fgf8, Fgf1"
"REACTOME_SIGNALING_BY_ERBB4"	0.216171617161716	0.869126113334194	0.11776578836269	0.637585430048119	1.21914944401359	51	"Cxcl12, Pik3r1, Egf, S100b"
"REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES"	0.306201550387597	0.869126113334194	0.105520936843198	0.794802806702394	1.21743634284706	5	"Gpx2, Alox15"
"REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS"	0.271762208067941	0.869126113334194	0.119348440591015	-0.73803467439135	-1.21667261896407	7	"Sumo1, Kctd15, Ube2i, Kctd1"
"REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL"	0.271762208067941	0.869126113334194	0.119348440591015	-0.737765311822709	-1.21622856657302	7	"Csnk2b, Dvl1, Dvl2, Csnk2a1, Dvl3"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	0.198847262247839	0.869126113334194	0.16823816568964	-0.549263406640004	-1.21573051535544	84	"H4c12, Ddx21, Mybbp1a, H2bc15, H4c4, Actb, Myo1c, H3c6, Polr1d, H4c3, Polr1a, H2bc8, Polr2k, H2ac20, Gatad2a, H2az1, Smarca5"
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY"	0.248847926267281	0.869126113334194	0.131457611642763	-0.665782986611878	-1.21557559322196	18	"Hspa8, Hsp90ab1, Ubc, Arl13b, Hsp90aa1, Vim"
"REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.274261603375527	0.869126113334194	0.118287526124085	-0.711032449980867	-1.214786420276	9	"Tfdp1"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4"	0.24190800681431	0.869126113334194	0.112378519110475	0.664970783280102	1.21453016838563	30	"Cxcl12, S100b"
"REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM"	0.301318267419962	0.869126113334194	0.104732821580651	0.775648237120572	1.21287252961286	6	"Notch3, Pofut1, Notch2, Notch4"
"REACTOME_PROSTANOID_LIGAND_RECEPTORS"	0.294117647058824	0.869126113334194	0.106729884364606	0.743444207064439	1.21272985387048	8	"Ptgir, Ptgfr, Ptger3"
"REACTOME_NEF_AND_SIGNAL_TRANSDUCTION"	0.28	0.869126113334194	0.116739204791222	-0.718727284199036	-1.21218697358009	8	"Elmo1, Fyn, Pak2, Lck, Rac1, Cd247"
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA"	0.256756756756757	0.869126113334194	0.127505315300183	-0.670917905703566	-1.21011031752412	16	"Exosc7, Ywhaz, Mapk11, Exosc5, Dis3"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING"	0.247165532879819	0.869126113334194	0.130777137971974	-0.667071962351546	-1.21005846670123	17	"Atp5d, Atp5b, Atp5o, Atp5k, Atp5l, Atp5j, Atp5j2, Atp5g1, Atp5pb, Atp5a1"
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS"	0.295698924731183	0.869126113334194	0.102821842840815	0.693386920685475	1.20829027639078	16	"Osm, Osmr, Cntfr, Il6st, Crlf1, Lifr, Jak1"
