"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS"	1.75487989951078e-13	2.45045047786233e-11	0.943632225232838	0.757396195264016	2.16393050461455	177	"Tuba1b, Tuba4a, Ube2c, Birc5, Bub1b, Nuf2, Cdc20, Xpo1, Plk1, Psmd14, Bub1, Cenpe, Smc3, Tubb6, Cenpf, Tubb4b, Knl1, Psmd1, Psmc6, Psmb6, Cenpa, Ndc80, Tuba1c, Cenpi, Incenp, Psmd12, Psmd11, Cenpq, Aurkb, Cenph, Ercc6l, Psmc2, Cdca8, Psmb3, Kif2c, Rangap1, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Mad2l1, Rad21, Spc25, Rcc2, Ppp2r5a, Psmd3, Psme3, Psmc5, Ube2d1, Psmb2, Psmc1, Kntc1, Nudc, Bub3, Ckap5, Mapre1, Pmf1, Psmd6, Psmd8, Seh1l, Spdl1, Anapc4, Dsn1, Smc1a, Espl1, Psma3, Psmd13, Ube2s, Psma4, Cdc27, Ska2, Anapc5, Psmc4, Ppp2r5d, Cenpt, Ppp2r1b, Dynll2, Zwilch, Ranbp2, Ppp2ca, Kif18a, Cenpn, Psmb5, Psme4, Psma6, Sgo2a, Ahctf1, Cdca5, Psma2, Psmb1, Cenpk, Psmb4, Ppp2r5c"
"REACTOME_RHO_GTPASE_EFFECTORS"	4.90934787219732e-13	6.28396527641256e-11	0.921426003494898	0.694777495151461	2.08387325181546	266	"Tuba1b, Tuba4a, H3c6, H3c7, H2az1, H4c4, Birc5, Calm1, H2bc4, H3c11, H3c3, H2bc11, Pfn1, H3c2, Actr2, Ktn1, Bub1b, H2ac4, Nuf2, Cdc20, H3c1, Xpo1, H2ac20, H2ax, Ywhaz, Plk1, Bub1, Actr3, Cenpe, Prc1, Tubb6, H4c8, H3c8, Ywhae, Cenpf, Tubb4b, Knl1, Kif5b, H2ac10, H2bc8, Cenpa, Rhob, Ndc80, Tuba1c, Cenpi, Incenp, Cfl1, Cenpq, H4c12, Iqgap3, Aurkb, Cenph, H2bc12, H2bc3, Rac1, Ercc6l, H3c10, H4c14, Cdca8, Kif2c, Rangap1, H2bc14, H2ac13, H2bc15, H2bc6, Kif14, Mad2l1, Spc25, Rcc2, Diaph3, Ywhah, H4c6, Ppp2r5a, Kntc1, Nudc, Bub3, Ckap5, Mapre1, Pmf1, Rhoa, H2bc13, Seh1l, Spdl1, Dsn1, H4c1, H4c3, Arpc2, Actg1, Actb, Fmnl1, Ska2, Ywhaq, H2bc7, Ppp2r5d, H3f3b, Cenpt, Ppp2r1b, Nckap1l, Grb2, Dynll2, Zwilch, Ppp1r12b, Cdc25c, Ranbp2, Diaph1, Arpc3, H4c11, Ppp2ca, Brk1"
"REACTOME_S_PHASE"	4.42031825844905e-12	4.95724540736982e-10	0.887074988399873	0.765279807868176	2.15416124461986	156	"Cdkn1a, Ube2c, Ccna2, Ccnd1, Mcm3, Rpa1, Mcm4, Mcm2, Lig1, Mcm6, Pcna, Psmd14, Smc3, Psmd1, Tfdp1, Psmc6, Esco2, Psmb6, Cdc25b, Cdc45, Mcm7, Ccne2, Mcm5, Psmd12, Psmd11, Pola2, E2f4, Pola1, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Rb1, Rad21, Dna2, Psmd3, Psme3, Psmc5, Ube2d1, Psmb2, Psmc1, Rfc5, Psmd6, Cdt1, Psmd8, Anapc4, Smc1a, Gins1, Cdk2, Lin54, Psma3, Psmd13, Pole, Ube2s, Psma4, Cdc27, Rfc1, Anapc5, Psmc4, Cdc6, Orc2, Orc6, Prim2, Mcm8, Cks1b, Pole4, Orc5, Pole2, Cdc25a, Wee1, Rpa3, Psmb5, Psme4, Psma6, Cdca5, Psma2, Psmb1"
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT"	4.51832263692562e-12	4.95724540736982e-10	0.887074988399873	0.760303824353733	2.14231208149003	161	"Idh3a, Ldha, mt-Nd1, mt-Nd2, Dld, Atp5g3, Mdh2, Atp5b, mt-Nd3, Atp5pb, Cycs, Slc16a1, Cs, Pdhb, Cox6a1, Sdhd, Uqcrfs1, Atp5o, Dlat, Cyc1, Uqcrc1, Aco2, Atp5a1, Atp5g1, Ndufa12, Atp5c1, Pdha1, Sucla2, Ndufb8, Ndufc2, Lrpprc, Cox7b, Uqcr10, Me2, Cox5a, Atp5l, Uqcrq, Cox5b, Ndufa10, Ndufb5, Sdhc, Sdhb, Fh1, Ogdh, Me1, Ndufb10, Sdha, Atp5j, Pdk4, Dlst, Cox6b1, Uqcrb, Atp5h, Vdac1, Ndufaf2, Ndufs1, Etfa, Atp5d, Uqcr11, Ndufaf4, Uqcrc2, Cox6c, Ndufa8, Idh3g, Idh3b, Pdk1, Ndufb9, Ndufs3, Ndufa3, Ldhb, Ndufs8, Suclg2, Pdhx, Ndufa4, mt-Cytb, Cox8a"
"REACTOME_ECM_PROTEOGLYCANS"	1.88266760942981e-11	1.92785163205613e-09	0.863415391606693	-0.922756113126026	-2.20313567704556	61	"Tnc, Bgn, Col1a2, Col1a1, Lama2, Sparc, Lamb1, Col4a1, Col6a6, Ptprs, Col3a1, Col6a3, Col5a1, Col5a3, Fn1, Hspg2, Lama5, Lamc1, Comp, App, Dag1, Col4a2, Col6a1, Vcan, Col5a2"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS"	4.20013125450383e-11	3.97879315237875e-09	0.851339057116899	0.809685722012354	2.14060962099352	101	"H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, H3c1, H2ac20, H2ax, Psmd14, H4c8, H3c8, Psmd1, Psmc6, H2ac10, H2bc8, Psmb6, Psmd12, Psmd11, H4c12, H2bc12, H2bc3, H3c10, Psmc2, H4c14, Psmb3, Psmd2, H2bc14, Psmc3, Psma1, H2ac13, H2bc15, Psma7, Psmd5, H2bc6, Psmd7, Psma5, H4c6, Psmd3, Psme3, Psmc5, Gata2, Psmb2, Psmc1, H2bc13, Psmd6, Psmd8, H4c1, H4c3, Psma3, Psmd13, Psma4, H2bc7, Psmc4, H3f3b"
"REACTOME_MITOTIC_G2_G2_M_PHASES"	4.40361221291918e-11	3.97879315237875e-09	0.851339057116899	0.728009660572488	2.09059665161177	180	"Tuba1b, Tuba4a, Hsp90aa1, Cdkn1a, Ccna2, Hmmr, Ccnb1, Xpo1, Plk1, Psmd14, Tubb6, Ywhae, Cdk1, Cenpf, Tubb4b, Psmd1, Psmc6, Mybl2, Psmb6, Tpx2, Tubb5, Cdc25b, Tuba1c, Hsp90ab1, Psmd12, Psmd11, Cep290, Psmc2, Ccnb2, Prkar2b, Pcm1, Psmb3, Psmd2, Psmc3, Cep57, Psma1, Psma7, Psmd5, Nek2, Foxm1, Psmd7, Psma5, Plk4, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Ckap5, Mapre1, Psmd6, Psmd8, Haus1, Cdk2, Lin54, Psma3, Psmd13, Haus6, Psma4, Alms1, Aurka, Gtse1, Haus4, Psmc4, Ppp2r2a, Pcnt, Optn, Ppp2r1b, Nedd1, Ppp1r12b, Cdc25c, Mzt1, Tubgcp3, Ppp2ca, Ssna1, Cntrl, Cdc25a, Wee1, Ywhag, Psmb5, Psme4, Psma6, Haus7, Psma2, Psmb1, Psmb4, Cep192"
"REACTOME_CHROMOSOME_MAINTENANCE"	5.10827814518982e-11	4.35906401722864e-09	0.851339057116899	0.784097377200822	2.14173249837784	120	"Npm1, Ccna2, H2az1, H4c4, Rpa1, H2bc4, Lig1, H2bc11, H2ac4, Pcna, H2ac20, H2ax, H4c8, Knl1, Mis18bp1, H2ac10, H2bc8, Cenpa, Ruvbl2, Cenpi, Pola2, Dkc1, Polr2a, Cenpq, H4c12, Pola1, Cenph, H2bc12, H2bc3, H4c14, Smarca5, Mis18a, H2bc14, H2ac13, H2bc15, Nhp2, H2bc6, Dna2, H4c6, Polr2g, Rbbp7, Rfc5, H2bc13, Nop10, H4c1, H4c3, Cdk2, Chtf18, Rfc1, H2bc7, Ruvbl1, Blm, Rtel1, H3f3b, Cenpt"
"REACTOME_CELLULAR_SENESCENCE"	1.92087281560572e-10	1.55287402356336e-08	0.826657301178302	0.735051239362437	2.08304601322628	168	"Cdkn1a, Ube2c, Ccna2, H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, H3c3, H2bc11, H1f4, H3c2, H2ac4, Id1, H3c1, H2ac20, H2ax, H1f2, H4c8, H3c8, H1f3, H1f5, Tfdp1, H2ac10, H2bc8, Txn1, Hmga1, Ccne2, Mdm2, H4c12, Cdk6, Suz12, H2bc12, H2bc3, H3c10, H4c14, Eed, H2bc14, H1f0, H2ac13, E2f2, H2bc15, H2bc6, Rb1, H4c6, Map2k3, Rbbp7, Ube2d1, H2bc13, Anapc4, H4c1, H4c3, Cdkn2c, Cdkn2a, Cdk2, Ube2s, Cdc27, Hmga2, Anapc5, H2bc7"
"REACTOME_DNA_REPLICATION"	2.4270089390363e-10	1.86394286517988e-08	0.814035837847908	0.77346348877796	2.11975494879503	122	"Ube2c, Ccna2, Mcm3, Rpa1, Mcm4, Mcm2, Lig1, Mcm6, Pcna, Psmd14, Psmd1, Psmc6, Psmb6, Cdc45, Mcm7, Ccne2, Mcm5, Dbf4, Psmd12, Psmd11, Pola2, Pola1, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, E2f2, Psma7, Psmd5, Psmd7, Psma5, Dna2, Cdc7, Psmd3, Psme3, Psmc5, Ube2d1, Psmb2, Psmc1, Rfc5, Gmnn, Psmd6, Cdt1, Psmd8, Anapc4, Gins1, Cdk2, Mcm10, Psma3, Psmd13, Pole, Ube2s, Psma4, Cdc27, Rfc1, Anapc5, Psmc4, Cdc6, Orc2, Orc6, Prim2, Mcm8, Pole4, Orc5, Pole2, Rpa3, Psmb5, Psme4, Psma6, Psma2, Psmb1, Psmb4"
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3"	2.63691219790226e-10	1.92871292189422e-08	0.814035837847908	0.558728681328896	1.80397900263117	611	"Tuba1b, Tuba4a, Tfrc, Hsp90aa1, H3c6, Cct6a, H3c7, Cct7, H2az1, Rras2, C1qbp, H4c4, Birc5, Calm1, H2bc4, H3c11, Arhgap11a, H3c3, Tpm3, Racgap1, H2bc11, Pfn1, Anln, H3c2, Actr2, Ect2, Sh3rf1, Ktn1, Bub1b, Arhgap19, H2ac4, Nuf2, Cdc20, Hspe1, Baiap2l1, H3c1, Xpo1, H2ac20, Plxna1, H2ax, Ywhaz, Plk1, Vim, Bub1, Actr3, Cenpe, Slk, Prc1, Tubb6, H4c8, H3c8, Ywhae, Cenpf, Tubb4b, Knl1, Kif5b, Abr, H2ac10, Shmt2, H2bc8, Tmpo, Stip1, Cenpa, Rhob, Ndc80, Tiam2, Lbr, Tuba1c, Hsp90ab1, Cenpi, Epha2, Incenp, Cct2, Cfl1, Samm50, Arhgdia, Srgap3, Cenpq, H4c12, Iqgap3, Aurkb, Cenph, H2bc12, H2bc3, Rac1, Ercc6l, H3c10, H4c14, Cdca8, Kif2c, Rangap1, H2bc14, Steap3, H2ac13, H2bc15, Stam, H2bc6, Arhgef28, Kif14, Mad2l1, Spc25, Rcc2, Diaph3, Ywhah, Dock8, H4c6, Ppp2r5a, Emd, Ddx39b, Cops2, Fgd3, Kntc1, Ccdc115, Nudc, Bub3, Ckap5, Mapre1, Vamp3, Pmf1, Uhrf1bp1l, Rhoa, H2bc13, Filip1, Mpp7, Seh1l, Spdl1, Bcap31, Dsn1, H4c1, Txnl1, Mospd2, H4c3, Arpc2, Picalm, Actg1, Actb, Letm1, Fmnl1, Ska2, Cul3, Ywhaq, H2bc7, Ppp2r5d, H3f3b, Cenpt, Lmnb1, Ppp2r1b, Mfn1, Acbd5, Pkp4, Slitrk5, Rab7, Hnrnpc, Nckap1l, Grb2, Dynll2, Zwilch, Ppp1r12b, Cdc25c"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	4.06359049791768e-10	2.72432691544488e-08	0.814035837847908	0.820833133937322	2.1451062230147	82	"Dek, H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, H3c1, H2ac20, H2ax, H4c8, H3c8, Myo1c, H2ac10, H2bc8, Ddx21, Taf1d, H4c12, H2bc12, H2bc3, H3c10, H4c14, Smarca5, H2bc14, H2ac13, H2bc15, H2bc6, Cbx3, H4c6, Rbbp7, H2bc13, Mybbp1a, H4c1, Polr1d, H4c3, Actb"
"REACTOME_MITOTIC_PROMETAPHASE"	4.07939577182502e-10	2.72432691544488e-08	0.814035837847908	0.710073667935261	2.05388419430938	187	"Tuba1b, Tuba4a, Hsp90aa1, Birc5, Smc4, Bub1b, Nuf2, Cdc20, Ccnb1, Xpo1, Plk1, Bub1, Cenpe, Smc3, Tubb6, Ywhae, Cdk1, Cenpf, Smc2, Tubb4b, Knl1, Ncapd2, Tubb5, Cenpa, Ndc80, Tuba1c, Cenpi, Incenp, Cenpq, Aurkb, Cenph, Cep290, Ercc6l, Ccnb2, Prkar2b, Cdca8, Pcm1, Kif2c, Rangap1, Cep57, Nek2, Mad2l1, Rad21, Spc25, Rcc2, Ppp2r5a, Plk4, Kntc1, Nudc, Bub3, Ckap5, Mapre1, Pmf1, Seh1l, Spdl1, Dsn1, Haus1, Smc1a, Haus6, Alms1, Ncapg, Ska2, Haus4, Ppp2r5d, Pcnt, Cenpt, Ppp2r1b, Nedd1, Dynll2, Zwilch, Ranbp2, Mzt1, Tubgcp3, Ppp2ca, Ssna1, Ncaph, Kif18a, Cntrl, Ywhag, Cenpn, Csnk2b, Sgo2a, Haus7, Ahctf1, Cdca5"
"REACTOME_MITOTIC_PROPHASE"	5.22098316766131e-10	3.34142922730324e-08	0.801215574617779	0.770316071695684	2.09571433334392	118	"H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, Set, H3c3, Smc4, H2bc11, H3c2, Mastl, H2ac4, Ccnb1, Tpr, H3c1, H2ac20, H2ax, Ncapg2, Plk1, H4c8, H3c8, Cdk1, Smc2, H2ac10, H2bc8, Tmpo, Kmt5a, H4c12, H2bc12, H2bc3, Ncaph2, Ndc1, H3c10, H4c14, Ccnb2, H2bc14, H2ac13, H2bc15, Nup210, H2bc6, Rb1, Mcph1, H4c6, Emd, Nup50, H2bc13, Seh1l, H4c1, H4c3, H2bc7, Lmna, H3f3b, Lmnb1, Ppp2r1b, Nup205, Nup88, Ranbp2, H4c11, Ppp2ca, Nup62"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION"	6.35930874627708e-10	3.90715929371264e-08	0.801215574617779	0.846797775879489	2.12859492652769	67	"Dek, H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, H3c1, H2ac20, H2ax, H4c8, H3c8, Myo1c, H2ac10, H2bc8, Ddx21, Taf1d, H4c12, H2bc12, H2bc3, H3c10, H4c14, Smarca5, H2bc14, H2ac13, H2bc15, H2bc6, H4c6, H2bc13, Mybbp1a, H4c1, Polr1d, H4c3, Actb"
"REACTOME_TRANSLATION"	8.10394970517857e-10	4.78756413352088e-08	0.801215574617779	0.646169496133048	1.94346259057317	279	"Eif2s2, Mrpl3, Eif4a1, Eif2s1, Etf1, Mrpl42, Tufm, Gars, Gfm1, Mrpl12, Vars, Mrpl18, Aars, Ppa1, Rars, Eif3c, Nars, Eif3b, Iars2, Mrps15, Lars, Rps27l, Kars, Eif5, Rps2, Mars2, Rpl14, Mrpl15, Mrpl21, Mars1, Rps25, Eif1ax, Pabpc1, Ptcd3, Rpl23a, Iars, Eif4h, Eef1g, Mrpl9, Gspt1, Rars2, Spcs3, Chchd1, Rpl7a, Mrps27, Mrpl35, Mrpl39, Hars, Mrps14, Rpl8, Mrps22, Mrpl32, Farsb, Eif4g1, Mrps18b, Mrpl4, Rpl6, Eif2b5, Eef1e1, Rpl4, Rpl21, Mrpl33, Mrpl19, Rps11, Rpl26, Rpl30, Rpl35a, Eif2s3x, Mrps9, Eral1, Dars, Mrpl36, Mrpl11, Eif3e, Mrpl1, Mrpl13, Mrps6, Eif3m, Rps3a1, Mrpl38, Mrps2, Eprs, Rps24, Cars, Mrps11, Rpl27, Mrpl46, Mrps30, Mrpl30, Rpl27a, Mrpl40, Aimp2, Eif4e, Eif5b, Eif2b1, Rps21, Eif3l, Rpl7, Mrps5, Rps20, Mrpl16, Rps17, Rpl19, Eef1d, Oxa1l, Rpl29, Rps29, Rpl38, Eif4ebp1, Rpl3, Mrps34, Eif3d, Rpl32, Rps26, Mrps21, Rplp1, Rpl35, Rps12, Mrpl27, Mrps26, Farsa, Mrpl50, Mrps18a, Rpl22l1"
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE"	1.14932539819226e-09	6.30487075579753e-08	0.788186810800237	0.790061005518172	2.08872670420908	101	"H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, H3c1, H2ac20, H2ax, H4c8, H3c8, Tfdp1, H2ac10, H2bc8, Txn1, Mdm2, H4c12, Cdk6, Suz12, H2bc12, H2bc3, H3c10, H4c14, Eed, H2bc14, H2ac13, E2f2, H2bc15, H2bc6, H4c6, Map2k3, Rbbp7, H2bc13, H4c1, H4c3, Cdkn2c, Cdkn2a"
"REACTOME_HCMV_INFECTION"	1.11467463194367e-09	6.30487075579753e-08	0.788186810800237	0.755289318162734	2.07342484020454	124	"Tuba1b, Tuba4a, H3c6, H3c7, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, Tpr, H3c1, H2ac20, H2ac15, Tubb6, H4c8, H3c8, Tubb4b, H2ac10, H2bc8, Hnrnpk, Tuba1c, H2ac8, H4c12, Suz12, H2ac7, H2bc12, H2bc3, H2ac6, Ndc1, H3c10, H4c14, Eed, H2bc14, Tbl1xr1, H2ac13, H2bc15, Nup210, H2bc6, H4c6, Rbbp7, Nup50, H2bc13, Seh1l, H4c1, H4c3, Trim28, H2ac12, H2bc7, H2ac11, Nup205, Nup88, Dynll2"
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE"	2.02809229791583e-09	1.07418957572369e-07	0.774939030136436	0.838052412914621	2.10661171428044	67	"H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, H3c1, H2ac20, H2ax, H4c8, H3c8, H2ac10, H2bc8, Taf1d, H4c12, H2bc12, H2bc3, H3c10, H4c14, H2bc14, H2ac13, H2bc15, H2bc6, Cbx3, H4c6, H2bc13, H4c1, Polr1d, H4c3"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	2.25490022123375e-09	1.15450891327168e-07	0.774939030136436	0.80188405756147	2.09763555227239	85	"H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, Dnmt1, H3c1, H2ac20, H2ax, H4c8, H3c8, H2ac10, H2bc8, Taf1d, H4c12, H2bc12, H2bc3, H3c10, H4c14, Smarca5, H2bc14, H2ac13, H2bc15, H2bc6, H4c6, H2bc13, H4c1, Polr1d, H4c3"
"REACTOME_DNA_REPLICATION_PRE_INITIATION"	2.7460837457144e-09	1.36064020432817e-07	0.774939030136436	0.807980790136388	2.11151883292548	82	"Mcm3, Rpa1, Mcm4, Mcm2, Mcm6, Psmd14, Psmd1, Psmc6, Psmb6, Cdc45, Mcm7, Mcm5, Dbf4, Psmd12, Psmd11, Pola2, Pola1, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, E2f2, Psma7, Psmd5, Psmd7, Psma5, Cdc7, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Gmnn, Psmd6, Cdt1, Psmd8, Cdk2, Mcm10, Psma3, Psmd13, Pole, Psma4, Psmc4, Cdc6, Orc2, Orc6, Prim2, Mcm8, Pole4, Orc5, Pole2, Rpa3, Psmb5, Psme4, Psma6, Psma2, Psmb1, Psmb4"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP"	3.47618694216731e-09	1.61800701308151e-07	0.774939030136436	0.796607104840413	2.08760010665137	87	"Cdkn1a, Ube2c, Ccna2, H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, H3c1, H2ac20, H2ax, H4c8, H3c8, H2ac10, H2bc8, H4c12, Cdk6, H2bc12, H2bc3, H3c10, H4c14, H2bc14, H2ac13, H2bc15, H2bc6, H4c6, Ube2d1, H2bc13, Anapc4, H4c1, H4c3, Cdkn2c, Cdkn2a, Cdk2, Ube2s, Cdc27, Anapc5, H2bc7"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION"	3.39337491434708e-09	1.61800701308151e-07	0.774939030136436	0.48406819371632	1.6057458244139	1010	"Thbs1, Hspd1, Rrm2, Npm1, Cdkn1a, Dek, Ube2c, Ccna2, H3c6, H3c7, Ccng1, Ccnd1, H2az1, E2f8, H4c4, Rpa1, Birc5, Calm1, Nr4a2, Topbp1, H2bc4, H3c11, Ctsl, H3c3, Cbx5, H2bc11, H3c2, Cycs, Lgals3, H2ac4, Pcna, Atad2, Ccnb1, H3c1, H2ac20, H2ax, Ywhaz, Prmt1, Psmd14, Cox6a1, Prdx1, Srsf1, H4c8, Cited2, H3c8, Ywhae, Cdk1, Parp1, Ssrp1, Rbl1, Plk2, Srsf2, Psmd1, Tfdp1, Psmc6, H2ac10, H2bc8, Txn1, Mybl2, Dyrk2, Psmb6, Tpx2, Gpi1, Ccne2, Mdm2, Kmt5a, G6pdx, Lbr, Upf3b, Klf4, Psmd12, Psmd11, E2f4, Polr2a, H4c12, Cdk6, Ncbp1, Aurkb, Suz12, Camk2d, H2bc12, H2bc3, Tead4, Lrpprc, H3c10, Psmc2, H4c14, Slbp, Cnot9, Cox7b, Brca1, Nr4a1, Psmb3, Eed, Cox5a, Dll1, Vegfa, Sgk1, Psmd2, H2bc14, Steap3, Psmc3, Cox5b, Tbl1xr1, Psma1, H2ac13, H2bc15, Psma7, Psmd5, Cpsf2, Srsf3, Pparg, H2bc6, Psmd7, Psma5, Rb1, Gtf2a1, Cbx3, Dna2, Ywhah, Atxn3, H4c6, Polr2g, Cdc7, Rbbp7, Sod2, Psmd3, Psme3, Satb2, Ddx39b, Psmc5, Fyttd1, Ube2d1, Prkag3, Gata2, Prkaa1, Psmb2, Psmc1, Dpy30, Prmt5, Zfp706, Rfc5, H2bc13, Cdc40, Psmd6, Psmd8, Cox6b1, Anapc4, Wwp1, Ell2, H4c1, Prkaa2, Exo1, Supt16, Cstf1, Nr4a3, Eaf1, H4c3, Magoh, Cdkn2a, Cdk2, Bard1, E2f7, Wdr61, Psma3, Psmd13, Trim28, Bcl6, Txnrd1, Nr1h3, Ube2s, Psma4, Cpsf1, Ppargc1a, Cdc27, Aurka, Anapc5, Ywhaq, Smarcc1, H2bc7, Leo1, Cox6c, Actl6a, Pcgf5, Psmc4, Nelfe, Blm, Snrpe, H3f3b, Cstf2, Ppp2r1b, Snrpb, Runx2, Elf1"
"REACTOME_MEIOSIS"	3.85953417028782e-09	1.74360131928297e-07	0.761460801445585	0.801646564883841	2.09918176395373	88	"H3c6, H3c7, H2az1, H4c4, Rpa1, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, H3c1, H2ac20, H2ax, Smc3, H4c8, H3c8, H2ac10, H2bc8, H4c12, H2bc12, H2bc3, H3c10, H4c14, Brca1, H2bc14, H2ac13, H2bc15, H2bc6, Rad21, H4c6, H2bc13, H4c1, Smc1a, H4c3, Cdk2, H2bc7, Lmna, Blm, H3f3b, Lmnb1, Ube2i, Rad51c, H4c11, Mre11a, Rpa3, Rad50"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES"	4.06275826547058e-09	1.78297048450366e-07	0.761460801445585	0.880035941200127	2.1154174734906	52	"H3c6, H3c7, H2az1, H4c4, H2bc4, H3c11, Set, H3c3, Smc4, H2bc11, H3c2, H2ac4, Ccnb1, H3c1, H2ac20, H2ax, Ncapg2, Plk1, H4c8, H3c8, Cdk1, Smc2, H2ac10, H2bc8, Kmt5a, H4c12, H2bc12, H2bc3, Ncaph2, H3c10, H4c14, H2bc14, H2ac13, H2bc15, H2bc6, Rb1, Mcph1, H4c6, H2bc13, H4c1, H4c3"
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS"	5.45258862473715e-09	2.32643781322119e-07	0.761460801445585	0.756298019963112	2.0625811500647	119	"Npm1, Ran, Slc25a5, Ranbp1, Tpr, Xpo1, Psmd14, Psmd1, Psmc6, Ppia, Hmga1, Psmb6, Kpnb1, Psmd12, Psmd11, Slc25a4, Rac1, Ndc1, Psmc2, Psmb3, Rangap1, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Nup210, Psmd7, Psma5, Apobec3, Nup50, Psmd3, Psme3, Psmc5, Ap1s2, Psmb2, Psmc1, Psmd6, Psmd8, Seh1l, Arf1, Rcc1, Psma3, Psmd13, Psma4, Psmc4, Nup205, Nup88, Ranbp2, Nup62, Nup188, Eloc, Psmb5, Psme4, Psma6, Nup155, Psma2, Psmb1, Psip1, Nup35, Psmb4"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	6.59330162953673e-09	2.73711116296444e-07	0.761460801445585	0.685621675153146	1.98357835404031	190	"Thbs1, H3c6, H3c7, Ccnd1, H2az1, H4c4, H2bc4, H3c11, Ctsl, H3c3, H2bc11, H3c2, Lgals3, H2ac4, H3c1, H2ac20, H2ax, Prmt1, Psmd14, H4c8, H3c8, Psmd1, Psmc6, H2ac10, H2bc8, Psmb6, Psmd12, Psmd11, H4c12, Cdk6, H2bc12, H2bc3, H3c10, Psmc2, H4c14, Psmb3, Psmd2, H2bc14, Psmc3, Psma1, H2ac13, H2bc15, Psma7, Psmd5, H2bc6, Psmd7, Psma5, H4c6, Psmd3, Psme3, Psmc5, Gata2, Psmb2, Psmc1, Dpy30, H2bc13, Psmd6, Psmd8, H4c1, Nr4a3, H4c3, Psma3, Psmd13, Psma4, Smarcc1, H2bc7, Actl6a, Pcgf5, Psmc4, H3f3b, Runx2, Elf1"
"REACTOME_HCMV_EARLY_EVENTS"	7.06830709032406e-09	2.85708412914151e-07	0.761460801445585	0.778381845427236	2.07347498040295	103	"Tuba1b, Tuba4a, H3c6, H3c7, H4c4, H2bc4, H3c11, H3c3, H2bc11, H3c2, H2ac4, Tpr, H3c1, H2ac20, H2ac15, Tubb6, H4c8, H3c8, Tubb4b, H2ac10, H2bc8, Tuba1c, H2ac8, H4c12, Suz12, H2ac7, H2bc12, H2bc3, H2ac6, Ndc1, H3c10, H4c14, Eed, H2bc14, Tbl1xr1, H2ac13, H2bc15, Nup210, H2bc6, H4c6, Rbbp7, Nup50, H2bc13, Seh1l, H4c1, H4c3, Trim28, H2ac12, H2bc7, H2ac11, Nup205, Nup88, Dynll2"
