"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION"	0.0187440598975522	0.301705971750504	0.352487857583619	0.819919174095867	1.4965266302158	125	"H2bc8, H2bc6, Cdk7, Dnmt1, H3c7, H4c6, H2bc13, H2bc12, Cbx3, Uhrf1, H4c4, H2ac13, Actb, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, Phf19, H2bc11, Mbd2, H4c8, Gatad2a"
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS"	0.0176504663060175	0.301705971750504	0.352487857583619	0.882454998771256	1.49589364689594	65	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Atm, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY"	0.0176504663060175	0.301705971750504	0.352487857583619	0.882255590936364	1.49555562069203	65	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Stat1, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_G2_M_CHECKPOINTS"	0.0151091520769113	0.301705971750504	0.380730400722792	0.802371189026419	1.49380465276325	155	"H2bc8, Psmd8, H2bc6, Psmb1, Ywhab, Brip1, Psme4, Topbp1, Psma4, H4c6, H2bc13, Psme2, Brca1, H2bc12, Psmf1, Psmb8, H4c4, Psmc4, Mcm5, Atm, Mcm10, Psmb10, Ccnb1, H4c14, Psmb2, Mcm7, Psma2, H2bc7, H2bc14, Clspn, Psmd9, Psmd1, Nsd2, H2bc11, Psme3, H4c8, Psme1"
"REACTOME_CYTOPROTECTION_BY_HMOX1"	0.0117485886716277	0.301705971750504	0.380730400722792	0.829384202667379	1.49207143292358	113	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Cycs, Psmf1, Psmb8, Psmc4, Psmb10, Helz2, Psmb2, Psma2, Cox7b, Psmd9, Psmd1, Psme3, Psme1, Cul3"
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH"	0.020003794853344	0.301705971750504	0.352487857583619	0.853861878269867	1.49188747852372	81	"H2bc8, H2bc6, Dnmt1, H3c7, Sod2, Traf2, H4c6, H2bc13, H2bc12, H4c4, H2ac13, Prdx1, H3f3b, Prim2, Gsdme, H4c14, Cdk5r1, H2ac4, H2bc7, H2bc14, Capn2, H2bc11, H4c8, Pola1, Fasl, Golga2"
"REACTOME_METABOLISM_OF_POLYAMINES"	0.0121511245249573	0.301705971750504	0.380730400722792	0.893866379434299	1.49073607934162	55	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Amd1, Psma2, Azin1, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_MEIOTIC_RECOMBINATION"	0.0186590347141359	0.301705971750504	0.352487857583619	0.887041734106297	1.49071658087557	62	"H2bc8, H2bc6, H3c7, H4c6, H2bc13, Brca1, H2bc12, H4c4, H2ac13, Atm, Mlh1, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, Rad51, H2bc11, H4c8"
"REACTOME_DNA_METHYLATION"	0.0199585644445587	0.301705971750504	0.352487857583619	0.887076791956246	1.49033202263115	44	"H2bc8, H2bc6, Dnmt1, H3c7, H4c6, H2bc13, H2bc12, Uhrf1, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, H2bc11, H4c8"
"REACTOME_STABILIZATION_OF_P53"	0.0121511245249573	0.301705971750504	0.380730400722792	0.893149579762447	1.48954064436714	55	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Atm, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME"	0.0143721424340103	0.301705971750504	0.380730400722792	0.887852783740302	1.48868995787995	57	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING"	0.0123775862301473	0.301705971750504	0.380730400722792	0.817044614728491	1.48728753109615	128	"Psmd8, Rhoa, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Prickle1, Psmb10, Myc, Psmb2, Psma2, Calm1, Psmd9, Psmd1, Psme3, Gng12, Psme1"
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS"	0.0128016693728066	0.301705971750504	0.380730400722792	0.802486478026382	1.48512714566043	141	"Psmd8, Psmb1, Psme4, Sod2, Psma4, Txn1, Psme2, Cycs, Psmf1, Psmb8, Prdx1, Psmc4, Psmb10, Helz2, Psmb2, Psma2, Txn2, Cox7b, Psmd9, Psmd1, Psme3, Psme1, Cul3"
"REACTOME_SIGNALING_BY_FGFR4"	0.0171516160110561	0.301705971750504	0.352487857583619	-0.953249250144179	-1.48411856006042	30	"Src, Gab1, Plcg1, Fgf18"
"REACTOME_SIGNALING_BY_FGFR1"	0.0100724712178284	0.301705971750504	0.380730400722792	-0.944519683646972	-1.48318134003151	36	"Src, Gab1, Plcg1, Fgf18"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1"	0.0193095199777399	0.301705971750504	0.352487857583619	0.859626506609658	1.48172158384683	73	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_MITOTIC_G2_G2_M_PHASES"	0.0138138019926296	0.301705971750504	0.380730400722792	0.777795983534572	1.4749106107306	183	"Psmd8, Cenpf, Psmb1, Cdk7, Tuba1b, Psme4, Psma4, Hmmr, Tpx2, Psme2, E2f3, Psmf1, Psmb8, Psmc4, Psmb10, Ccnb1, Psmb2, Ppme1, Haus5, Psma2, Psmd9, Tubb5, Psmd1, Haus8, Psme3, Psme1"
"REACTOME_REGULATION_OF_RAS_BY_GAPS"	0.0197815304660847	0.301705971750504	0.352487857583619	0.865640128786191	1.46714831276809	66	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1, Cul3"
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE"	0.0181477282227644	0.301705971750504	0.352487857583619	-0.945687544752481	-1.46521412742408	26	"Wnt8a, Lrp6"
"REACTOME_INTERFERON_SIGNALING"	0.0153612147484795	0.301705971750504	0.380730400722792	0.779315708200618	1.45520892665413	172	"Flna, Ifit3, Ube2l6, Herc6, Oasl1, Usp18, Oas1a, Isg15, H2-Q4, Socs1, Gbp3, Nup205, Psmb8, Fcgr1, H2-T22, Ifitm3, Ifi35, Jak2, Stat1, Gbp9, Ip6k2, Irf7, Isg20, Rsad2, Ifnar1, Gbp2, Gbp4, Samhd1, Camk2g, Trim34a, Gbp7"
"REACTOME_S_PHASE"	0.0199131468691759	0.301705971750504	0.352487857583619	0.774342307256503	1.44430654303607	159	"Psmd8, Psmb1, Cdk7, Psme4, Pole, Psma4, Ccnd1, Psme2, Psmf1, Psmb8, Psmc4, Mcm5, Psmb10, Myc, Prim2, Psmb2, Mcm7, Lig1, Cdt1, Psma2, Psmd9, Psmd1, Pole4, Psme3, Psme1, Pola1"
"REACTOME_CHROMATIN_MODIFYING_ENZYMES"	0.0184768665669483	0.301705971750504	0.352487857583619	0.731547967242871	1.41435708776828	243	"H2bc8, H2bc6, H2ac21, H2ac15, Padi4, H3c7, Prmt5, H2ac12, H4c6, Rest, Ruvbl1, Ccnd1, H2bc13, Setdb2, H2bc12, Elp1, H4c4, H2ac13, H2ac6, Jak2, Actb, H4c14, H2ac4, H2bc7, H2ac7, H2bc14, Hat1, Morf4l2, Nsd2, Mbip, H2bc11, H4c8"
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3"	0.012222587582675	0.301705971750504	0.380730400722792	0.625694452177308	1.31808176442334	626	"Flna, Cenpt, H2bc8, Cenpi, Sgo2a, Cenpf, H2bc6, Rhoa, Racgap1, Plxna1, Ywhab, Ckap4, Tuba1b, H3c7, Rnd3, S100a9, Dbt, H4c6, Kntc1, Bub3, H2bc13, Zwilch, Arpc5, Arpc2, H2bc12, Jag1, Scfd1, Tmpo, H4c4, Vim, Plekhg1, H2ac13, Diaph1, Tfrc, Ddx4, Pkp4, Zwint, Cyfip2, Plekhg4, Actr2, Vamp3, Steap3, Actb, Stom, H3f3b, Cit, Cenpq, Vapb, H4c14, Tpm4, Dock3, H2ac4, H2bc7, H2bc14, Calm1, Cfl1, Diaph2, Prag1, Actg1, Tiam1, Bub1, Swap70, Shmt2, Ect2, Gps1"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION"	0.0106549786451884	0.301705971750504	0.380730400722792	0.585814269225384	1.30020555642316	1140	"C4b, F10, H2bc8, Psmd8, Fbn1, H2bc6, Galnt3, Rhoa, H2ac21, F7, Psmb1, Rab5c, H2ac15, Ckap4, Dnmt1, Tuba1b, Sumf1, Psme4, Daxx, Nop58, Usp18, Spon1, Traf2, Eif5a, H2ac12, Psma4, Shprh, H4c6, Ctsz, Ruvbl1, H2bc13, Vdac3, Nr1h3, Ifih1, Psme2, Brca1, H2bc12, Tmed2, Scfd1, Cfp, Nup205, Usp25, Psmf1, C3, Psmb8, Ank1, H4c4, St3gal6, Vcan, H2ac13, Ltbp1, Psmc4, Sec23ip, H2ac6, Fbxo4, Vdr, Mcfd2, Capza2, Usp14, Rab18, Psmb10, Csf1, Cd55, Fpgt, Areg, Nr3c2, Myc, L3mbtl2, Actb, Ttll1, Napg, Elob, Usp12, H4c14, Svbp, Psmb2, Otud3, Rad18, Vdac2, Rab3d, Psma2, Mgat4b, Pigs, H2ac4, H2bc7, H2ac7, H2bc14, Calm1, Lgals1, Ide, Dtl, Usp24, Clspn, Tmed10, Cog5, B4galt1, Psmd9, Cand1, Gps1, Psmd1, Senp1, Usp4, H2bc11, Nub1, Psme3"
"REACTOME_DNA_REPAIR"	0.0205166866822204	0.305777541898478	0.352487857583619	0.689470944154077	1.36113994290535	310	"Eya4, H2bc8, H2bc6, Ube2l6, Brip1, Cdk7, Pole, Topbp1, Isg15, Tipin, H4c6, Ruvbl1, H2bc13, Smug1, Neil3, Brca1, H2bc12, H4c4, H2ac13, Timeless, Alkbh2, Atm, Mlh1, Actb, Fancd2, Xrcc1, H4c14, Rad18, Lig1, H2ac4, H2bc7, H2bc14, Polr2d, Dtl, Clspn, Hmgn1, Gps1, Rad51, Nsd2, Pole4, H2bc11"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS"	0.0213485571296833	0.312172297651029	0.352487857583619	0.888636362580848	1.49647127409149	59	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Prickle1, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT"	0.0213095359800506	0.312172297651029	0.352487857583619	-0.946755408993135	-1.46471931227378	24	"Src, Col1a1"
"REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG"	0.0228931500195691	0.312639863504136	0.352487857583619	-0.983826006443182	-1.64114206908842	4	"Dgat1"
"REACTOME_CHYLOMICRON_ASSEMBLY"	0.0226117707493608	0.312639863504136	0.352487857583619	-0.981759726301304	-1.62895634898346	7	"Apoe"
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS"	0.023397563978374	0.312639863504136	0.352487857583619	0.860805558802458	1.51458355525016	89	"H2bc8, H2bc6, H3c7, H4c6, H2bc13, H2bc12, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, Polr2d, H2bc11, H4c8, Polr2b"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION"	0.0229789615402689	0.312639863504136	0.352487857583619	0.895509378912661	1.51121030769401	48	"H2bc8, H2bc6, H3c7, H4c6, H2bc13, H2bc12, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, H2bc11, H4c8"
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS"	0.0216847479861077	0.312639863504136	0.352487857583619	0.888353955149574	1.4959956975494	59	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Adam17, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS"	0.022357130007474	0.312639863504136	0.352487857583619	0.886097275508782	1.49219542963389	59	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	0.023055999812004	0.312639863504136	0.352487857583619	0.847675635686731	1.49180574843741	87	"H2bc8, H2bc6, Cdk7, Dnmt1, H3c7, H4c6, H2bc13, H2bc12, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, H2bc11, Mbd2, H4c8"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	0.0232383968764803	0.312639863504136	0.352487857583619	0.845924540219197	1.48187644663573	84	"H2bc8, H2bc6, H3c7, H4c6, H2bc13, H2bc12, Cbx3, H4c4, H2ac13, Actb, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, H2bc11, H4c8, Gatad2a"
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS"	0.0222721844226812	0.312639863504136	0.352487857583619	0.9246131788632	1.47627266329068	18	"Flna, Calm1"
"REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION"	0.0229609872860305	0.312639863504136	0.352487857583619	-0.957901063333025	-1.4751360685058	19	"Src, Col1a1"
"REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE"	0.023954818066676	0.317350153874768	0.352487857583619	-0.985531668428865	-1.63220107492044	5	"Slc24a1, Sag"
"REACTOME_SIGNALING_BY_ERBB4"	0.0254443467776896	0.331417962230411	0.352487857583619	-0.909259981346715	-1.47031180297715	46	"Apoe, Src, Stat5a, Nrg4, Sparc, Nrg1, Nedd4, Egfr, Mxd4"
"REACTOME_OTHER_INTERLEUKIN_SIGNALING"	0.0252754496867277	0.331417962230411	0.352487857583619	-0.9462591401181	-1.46425696384863	17	"Cd4"
"REACTOME_PCP_CE_PATHWAY"	0.0258351583072662	0.333704128135522	0.352487857583619	0.856106978853797	1.49836186232462	82	"Psmd8, Rhoa, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Prickle1, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO"	0.0265671571089021	0.336362879359836	0.352487857583619	-0.989029123549529	-1.64582849299215	3	"Src"
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE"	0.0264690041606621	0.336362879359836	0.352487857583619	0.875931584932028	1.49049277252274	69	"H2bc8, H2bc6, Cdk7, H3c7, H4c6, H2bc13, H2bc12, Cbx3, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, H2bc11, H4c8"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING"	0.0267276211554242	0.336362879359836	0.352487857583619	0.881469714879043	1.4844025777508	59	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS"	0.0269090303487869	0.336362879359836	0.352487857583619	0.883665626319185	1.47967471295785	56	"H2bc8, H2bc6, Shprh, H2bc13, H2bc12, Rad18, H2bc7, H2bc14, H2bc11"
"REACTOME_SIGNALING_BY_NTRK3_TRKC"	0.0279247336580724	0.338145961843183	0.352487857583619	-0.958176857442941	-1.50257816592315	15	"Src, Plcg1, Ptprs"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2"	0.0281424703727553	0.338145961843183	0.352487857583619	-0.959987695699134	-1.4941323226694	16	"Gab1, Plcg1, Fgf18"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4"	0.0281424703727553	0.338145961843183	0.352487857583619	-0.959987695699134	-1.4941323226694	16	"Gab1, Plcg1, Fgf18"
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY"	0.0279467862860751	0.338145961843183	0.352487857583619	0.867995392095896	1.46345498841779	63	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1, Cul3"
"REACTOME_MITOTIC_PROPHASE"	0.027659980032939	0.338145961843183	0.352487857583619	0.801115049829111	1.44746983823678	119	"H2bc8, H2bc6, Smc2, H3c7, H4c6, H2bc13, H2bc12, Nek6, Nek9, Nup205, Tmpo, H4c4, H2ac13, Arpp19, H3f3b, Ccnb1, H4c14, H2ac4, H2bc7, H2bc14"
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS"	0.0287002802521439	0.342195649160178	0.352487857583619	-0.873945699917052	-1.49267390622627	120	"Cd4, Trf, Pacsin1"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2"	0.0342896806110476	0.347353375832643	0.321775918075361	-0.978029495157772	-1.63147277953709	4	"Plcg1, Fgf18"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4"	0.0342896806110476	0.347353375832643	0.321775918075361	-0.978029495157772	-1.63147277953709	4	"Plcg1, Fgf18"
"REACTOME_DEFECTIVE_F9_ACTIVATION"	0.0321961886522086	0.347353375832643	0.321775918075361	-0.983840402443568	-1.62940006278901	5	"Gp9"
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES"	0.0330332112089304	0.347353375832643	0.321775918075361	0.952733109880294	1.57416752640065	12	"Lpl, Mbtps2"
"REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE"	0.0294236996906978	0.347353375832643	0.352487857583619	-0.969611029324593	-1.5183883391872	10	"Gab1, Plcg1"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS"	0.0316674239881849	0.347353375832643	0.321775918075361	0.857057938559055	1.49952117375058	85	"Psmd8, Psmb1, Psme4, Psma4, Bub3, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Ccnb1, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION"	0.0336445180262232	0.347353375832643	0.321775918075361	0.849445704607794	1.4945959422784	89	"H2bc8, H2bc6, Cdk7, H3c7, H4c6, H2bc13, H2bc12, Cbx3, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, H2bc11, Mbd2, H4c8, Gatad2a"
"REACTOME_PECAM1_INTERACTIONS"	0.0318210874251926	0.347353375832643	0.321775918075361	-0.96005609496355	-1.4930539485409	12	"Src, Itgb3, Plcg1, Lck"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY"	0.0298919613854079	0.347353375832643	0.352487857583619	-0.956149127870414	-1.49072824725808	14	"Apoe, Apoc4, Abca1"
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS"	0.0296006167325287	0.347353375832643	0.352487857583619	-0.956582286284166	-1.48883211694632	16	"Plxna2"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION"	0.0322595669763272	0.347353375832643	0.321775918075361	-0.954380485008092	-1.48797076330781	14	"Plxna2"
"REACTOME_PROTEIN_UBIQUITINATION"	0.0322002055002849	0.347353375832643	0.321775918075361	0.861353583846465	1.48752903228244	76	"H2bc8, H2bc6, Shprh, H2bc13, H2bc12, Rad18, H2bc7, H2bc14, H2bc11"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE"	0.0300772652108822	0.347353375832643	0.352487857583619	0.889966389469943	1.48182287024242	38	"Ube2l6, Pole, Isg15, Pole4, Rev1"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION"	0.031309195210038	0.347353375832643	0.321775918075361	0.880317853829133	1.47406895649214	56	"H2bc8, H2bc6, H3c7, H4c6, H2bc13, H2bc12, Cbx3, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, H2bc11, H4c8, Gatad2a"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA"	0.0304942632122338	0.347353375832643	0.352487857583619	0.875968215420903	1.47065523937977	53	"H2bc8, H2bc6, Dnmt1, H3c7, H4c6, H2bc13, H2bc12, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, Phf19, H2bc11, H4c8"
"REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX"	0.0320347119387702	0.347353375832643	0.321775918075361	0.839758243212881	1.46351991870849	80	"Psmd8, Psmb1, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Myc, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1"	0.0335726590604402	0.347353375832643	0.321775918075361	-0.94278157661174	-1.46072461334095	18	"Gab1, Plcg1"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX"	0.0344683140986106	0.347353375832643	0.321775918075361	0.854302462616072	1.45551126426783	67	"H2bc8, H2bc6, H3c7, H4c6, Ruvbl1, H2bc13, H2bc12, H4c4, H2ac13, Myc, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, H2bc11, H4c8"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION"	0.0342126514070442	0.347353375832643	0.321775918075361	0.902783746247541	1.45468106695747	29	"Eif2s1, Ccl2, Eif2s2, Cebpb"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING"	0.0335678790329972	0.347353375832643	0.321775918075361	0.82720782092947	1.45461368562096	88	"H2bc8, H2bc6, H3c7, H4c6, Ccnd1, H2bc13, H2bc12, E2f3, Tmed2, H4c4, St3gal6, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, B4galt1, H2bc11, H4c8"
"REACTOME_FLT3_SIGNALING"	0.033698479221202	0.347353375832643	0.321775918075361	-0.921505185586513	-1.44970953892132	38	"Grb10, Sla2, Flt3, Stat5a, Syk, Lck"
"REACTOME_RET_SIGNALING"	0.0327977467386001	0.347353375832643	0.321775918075361	-0.931419620796643	-1.44898880195686	28	"Grb10, Src, Gab1, Plcg1, Pspn, Prkca, Gab2"
"REACTOME_HEDGEHOG_OFF_STATE"	0.0345112386311142	0.347353375832643	0.321775918075361	0.806006903610799	1.42899645929205	102	"Psmd8, Psmb1, Tuba1b, Psme4, Psma4, Psme2, Psmf1, Psmb8, Rpgrip1l, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_SIGNALING_BY_NOTCH"	0.0342625456227614	0.347353375832643	0.321775918075361	0.719559178828668	1.37895250729129	206	"H2bc8, Psmd8, H2bc6, Psmb1, H3c7, Psma4, H4c6, Ccnd1, H2bc13, Psme2, H2bc12, E2f3, Jag1, Tmed2, Psmf1, Psmb8, Hdac9, H4c4, St3gal6, H2ac13, Psmc4, Stat1, Psmb10, Myc, H3f3b, H4c14, Psmb2, Tacc3, Psma2, H2ac4, H2bc7, H2bc14, Adam17, B4galt1, Psmd9, Psmd1, H2bc11, Psme3, H4c8, Psme1"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21"	0.0350032990181012	0.347789188961903	0.321775918075361	0.883645284058051	1.48924989640424	58	"Psmd8, Psmb1, Psma4, Ccnd1, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.0348854883174432	0.347789188961903	0.321775918075361	0.905236178213433	1.4734127104375	31	"Ube2l6, Pole, Isg15, Pole4, Rev1"
"REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS"	0.0354265653104541	0.349752714848432	0.321775918075361	-0.95519557499422	-1.49310467749703	13	"Src"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS"	0.0368127548255128	0.359935703465864	0.321775918075361	0.851214769165549	1.48929787864628	85	"H2bc8, H2bc6, H3c7, H4c6, Ran, H2bc13, H2bc12, Nup205, H4c4, H2ac13, H3f3b, H4c14, H2ac4, H2bc7, H2bc14, Polr2d, H2bc11, H4c8, Polr2b"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING"	0.0371546532609924	0.359935703465864	0.321775918075361	-0.94147830860408	-1.46242989165832	20	"Src, Fgf18"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING"	0.0371546532609924	0.359935703465864	0.321775918075361	-0.94147830860408	-1.46242989165832	20	"Src, Fgf18"
"REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS"	0.0381203941062963	0.362888568167418	0.321775918075361	0.977675463158721	1.69375971846603	5	"Rhoa, Rhob"
"REACTOME_LGI_ADAM_INTERACTIONS"	0.0386943349675248	0.362888568167418	0.321775918075361	-0.982513056060096	-1.62720176083353	5	"Adam23, Adam11, Adam22"
"REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS"	0.0404665609166432	0.362888568167418	0.321775918075361	-0.981806051187447	-1.62603084552956	5	"Src"
"REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION"	0.0383067128043541	0.362888568167418	0.321775918075361	-0.954383076176652	-1.49183462786873	13	"Plxna2"
"REACTOME_REGULATED_NECROSIS"	0.0402957049909289	0.362888568167418	0.321775918075361	0.895688062973069	1.4889245553602	51	"Tnfsf10, Casp3, Cflar, Traf2, Casp1, Cycs, Chmp4c, Chmp4b, Bak1, Mlkl, Gsdme, Ripk3, Gsdmd, Fasl"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS"	0.0388769629533063	0.362888568167418	0.321775918075361	0.850058774940172	1.48727533414876	85	"Psmd8, Psmb1, Ywhab, Psme4, Psma4, Psme2, Psmf1, Psmb8, Psmc4, Psmb10, Psmb2, Psma2, Psmd9, Psmd1, Psme3, Psme1"
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING"	0.0407371682975037	0.362888568167418	0.321775918075361	-0.944825675849499	-1.47053403694575	16	"Src"
