"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING"	0.22920892494929	0.980050318593267	0.128142916898415	-0.815486903952904	-1.20548503680424	23	"Cct6a, Tubb2a, Tuba1b, Tubb4b, Tcp1"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION"	0.23015873015873	0.980050318593267	0.126253987849115	-0.862188636731838	-1.20517472809601	14	"Plxna2, Pak1"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5"	0.253465346534653	0.980050318593267	0.119348440591015	-0.898760574955991	-1.2046051896352	5	"Lyn"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION"	0.245059288537549	0.980050318593267	0.121543282035469	-0.86963852496389	-1.20389415620024	11	"Lrp6"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE"	0.232323232323232	0.980050318593267	0.126875729929857	-0.834372155758962	-1.20336886686889	19	"Metap2, Calm1, Fnta, Gnb1"
"REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION"	0.253521126760563	0.980050318593267	0.120433371642259	0.903687688397372	1.20323103074186	5	"Nectin2, Cadm1, Nectin4"
"REACTOME_CTLA4_INHIBITORY_SIGNALING"	0.234343434343434	0.980050318593267	0.126253987849115	-0.833569593599506	-1.20221137580241	19	"Cd80, Akt2, Lyn, Ppp2r1b, Ppp2ca, Ppp2cb"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES"	0.234592445328032	0.980050318593267	0.125033367555272	0.863638320669189	1.20201656664765	16	"Ddit3, Bcl2l11, Bbc3"
"REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM"	0.244399185336049	0.980050318593267	0.12384217120105	0.900806939422699	1.20169821856232	7	"Aspa, Slc25a12"
"REACTOME_DNA_DAMAGE_REVERSAL"	0.278210116731518	0.980050318593267	0.111918316325105	-0.873076634164842	-1.20165958325781	8	"Mgmt"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING"	0.243083003952569	0.980050318593267	0.122107920287081	-0.909988678762896	-1.20148211606251	4	"Lifr"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS"	0.237721021611002	0.980050318593267	0.123257226381337	0.838549048275177	1.20056907754797	23	"Fdps, Pmvk, Idi1, Mvk, Hmgcs1"
"REACTOME_STABILIZATION_OF_P53"	0.256830601092896	0.980050318593267	0.112843355675562	0.746622315054597	1.19900131370665	55	"Psma8, Psme1, Psme2, Psmb9, Psmb10, Psmb8, Rps27a"
"REACTOME_DEGRADATION_OF_DVL"	0.256363636363636	0.980050318593267	0.112843355675562	0.748247862201663	1.19852731872105	54	"Psma8, Psme1, Psme2, Psmb9, Psmb10, Psmb8, Rps27a"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION"	0.266798418972332	0.980050318593267	0.115734447701689	0.864146938079994	1.19791819503483	13	"Arhgef18, Rps27a, Tgfbr2"
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION"	0.273267326732673	0.980050318593267	0.114266502484433	-0.893714940929065	-1.19784254660969	5	"Dnajc5, Hspa8"
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES"	0.245647969052224	0.980050318593267	0.119887845115423	0.835326877789366	1.19760405769799	21	"Fbn1, Bmp2, Mfap5"
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS"	0.254789272030651	0.980050318593267	0.116739204791222	0.783719537718124	1.19742080380693	36	"Cd55, Fzd1, Fzd7, Gng12, Cysltr2"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS"	0.235807860262009	0.980050318593267	0.131457611642763	-0.750991029839166	-1.19735833764807	44	"Seh1l, Nup50, Ndc1, Nup160, Sumo3"
"REACTOME_GAP_JUNCTION_ASSEMBLY"	0.266666666666667	0.980050318593267	0.115240003147781	-0.866152312954584	-1.19634580405738	9	"Gja1, Tubb2a, Tuba1b, Tubb4b"
"REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE"	0.266666666666667	0.980050318593267	0.115240003147781	-0.866152312954584	-1.19634580405738	9	"Gja1, Tubb2a, Tuba1b, Tubb4b"
"REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS"	0.269617706237425	0.980050318593267	0.116234148779716	0.898356212137686	1.19613234193855	5	"Rasgrp1, Rasgrp3"
"REACTOME_BASIGIN_INTERACTIONS"	0.248508946322068	0.980050318593267	0.120985142145252	0.84183455580489	1.19601566736344	20	"Spn, Slc7a5, Slc16a3"
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA"	0.25250501002004	0.980050318593267	0.120433371642259	-0.841528017321603	-1.19578103392128	16	"Exosc7, Dis3"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS"	0.258181818181818	0.980050318593267	0.112378519110475	0.746450767326817	1.19564877083519	54	"P2rx7, Nlrp3, Mapk12, Tnfaip3, Bcl2, Ripk2, Birc2, Tab1, Aim2, Rps27a, Nfkb1"
"REACTOME_MET_PROMOTES_CELL_MOTILITY"	0.253138075313808	0.980050318593267	0.123257226381337	-0.770377936325614	-1.19392840000851	32	"Gab1, Col1a1, Lamc1, Itga2, Col5a2, Col3a1"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX"	0.262845849802372	0.980050318593267	0.116739204791222	-0.861947365584366	-1.19324681070483	11	"Abcc1"
"REACTOME_DISINHIBITION_OF_SNARE_FORMATION"	0.289108910891089	0.980050318593267	0.110564716336619	-0.889765766791891	-1.19254948437156	5	"Prkcg"
"REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III"	0.240480961923848	0.980050318593267	0.12384217120105	-0.821826558489811	-1.19187797964945	20	"Chmp6, Chmp7, Tubb2a, Tuba1b, Tubb4b, Chmp2b, Ist1"
"REACTOME_SPERM_MOTILITY_AND_TAXES"	0.294715447154472	0.980050318593267	0.11101149245045	0.88652513365972	1.191555058005	3	"Hvcn1, Catsper2"
"REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS"	0.291585127201566	0.980050318593267	0.109250039480711	-0.882762852506402	-1.19061489596798	7	"Nudt1"
"REACTOME_AMINE_LIGAND_BINDING_RECEPTORS"	0.268839103869654	0.980050318593267	0.117249716749792	0.891815666388747	1.18970364312706	7	"Hrh2, Htr2b"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION"	0.248484848484848	0.980050318593267	0.122107920287081	0.86313918544823	1.18882640945856	15	"Irf7, Ifih1, Tank, Ikbke"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION"	0.25	0.980050318593267	0.11776578836269	0.800337360149454	1.18847272699618	30	"Smad7, Hdac1, Serpine1, Tgif2, Rps27a, Tgif1, Uba52, Tfdp2"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX"	0.268244575936884	0.980050318593267	0.115240003147781	0.839764965315884	1.18836641796948	19	"Lin52, Lin9, Hdac1, Tfdp2"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE"	0.259109311740891	0.980050318593267	0.119348440591015	0.897618160133741	1.18821683197996	6	"Itpr1, Pde1b, Nos2"
"REACTOME_TRNA_AMINOACYLATION"	0.256603773584906	0.980050318593267	0.115240003147781	0.762337353941914	1.18821032827135	42	"Mars1, Hars2, Qars, Ppa1, Vars2, Wars, Aars2"
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING"	0.248496993987976	0.980050318593267	0.121543282035469	-0.818934606262206	-1.18768384143054	20	"Cd80, Pik3ca, Pik3r1, Akt2, Map3k8, Mtor"
"REACTOME_CHOLINE_CATABOLISM"	0.274703557312253	0.980050318593267	0.11378726182188	-0.899533257296625	-1.18767754662028	4	"Aldh7a1"
"REACTOME_DEGRADATION_OF_AXIN"	0.263254113345521	0.980050318593267	0.11146266692298	0.744426491568818	1.18731086553394	53	"Psma8, Psme1, Psme2, Psmb9, Psmb10, Psmb8, Rps27a"
"REACTOME_PYRIMIDINE_CATABOLISM"	0.267206477732794	0.980050318593267	0.117249716749792	0.895965769906594	1.18602949000305	6	"Nt5c3, Dpys"
"REACTOME_TRYPTOPHAN_CATABOLISM"	0.284552845528455	0.980050318593267	0.11331290842208	0.883686603852905	1.18589848914064	9	"Slc7a5, Kynu, Kmo"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC"	0.258585858585859	0.980050318593267	0.119348440591015	0.860913377153076	1.1857607397169	15	"Plaat3, Pla2g2d"
"REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING"	0.288235294117647	0.980050318593267	0.110122263835536	-0.888060620056924	-1.18319560749149	3	"Nrg1"
"REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE"	0.286585365853659	0.980050318593267	0.112843355675562	0.881658081158582	1.18317623219129	9	"Plk2, Adam17, Rhbdf2"
"REACTOME_MAPK3_ERK1_ACTIVATION"	0.288577154308617	0.980050318593267	0.11146266692298	-0.857179481313984	-1.18314856805582	10	"Mapk3, Il6ra, Map2k1"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME"	0.259459459459459	0.980050318593267	0.11146266692298	0.733427209444232	1.18269024868044	57	"Psma8, Psme1, Psme2, Psmb9, Psmb10, Psmb8, Numb, Rps27a, Sufu, Psmb2"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS"	0.260593220338983	0.980050318593267	0.122107920287081	-0.738761955395475	-1.18242325789123	42	"Seh1l, Nup50, Ndc1, Nup160"
"REACTOME_EPH_EPHRIN_SIGNALING"	0.249457700650759	0.980050318593267	0.126875729929857	-0.707964537610874	-1.18215999389518	65	"Itsn1, Vav3, Cltc, Mmp9, Lyn, Pak1, Git1"
"REACTOME_NADE_MODULATES_DEATH_SIGNALLING"	0.292490118577075	0.980050318593267	0.109684061970549	-0.894986108584578	-1.18167382593221	4	"Bex3"
"REACTOME_ZINC_TRANSPORTERS"	0.288537549407115	0.980050318593267	0.110564716336619	-0.853263242477827	-1.18122484438253	11	"Slc39a1, Slc39a3, Slc39a14"
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS"	0.264529058116232	0.980050318593267	0.117249716749792	-0.814384990053241	-1.18108562758687	20	"Ctnna1, Tubb2a, Calm1, Iqgap1, Tuba1b, Tubb4b"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA"	0.268738574040219	0.980050318593267	0.110122263835536	0.740513760432034	1.18107031895851	53	"Psma8, Psme1, Psme2, Psmb9, Psmb10, Psmb8, Hspa1a, Rps27a, Pabpc1, Psmb2"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC"	0.280561122244489	0.980050318593267	0.11331290842208	-0.830620114168033	-1.18028129601309	16	"Cct6a, Tubb2a, Tuba1b, Tubb4b, Tcp1"
"REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX"	0.278884462151394	0.980050318593267	0.11331290842208	-0.841475455590325	-1.18009922145078	12	"Chmp6, Chmp7, Pik3r4, Uvrag, Chmp2b"
"REACTOME_OTHER_INTERLEUKIN_SIGNALING"	0.276134122287968	0.980050318593267	0.11331290842208	-0.833794078036819	-1.1799928100752	15	"Cd4"
"REACTOME_CS_DS_DEGRADATION"	0.280876494023904	0.980050318593267	0.112843355675562	-0.840705323703772	-1.17901917564112	12	"Vcan, Cspg4, Hexa"
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING"	0.273833671399594	0.980050318593267	0.115734447701689	-0.796179196563159	-1.1769436191058	23	"Ptpn12, Akt2"
"REACTOME_EPHRIN_SIGNALING"	0.288844621513944	0.980050318593267	0.11101149245045	-0.838740594326771	-1.17626380637544	12	"Pak1, Git1"
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION"	0.306613226452906	0.980050318593267	0.107554375265169	-0.851989565873901	-1.17598502628292	10	"Ffar1, Tcf7l2"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1"	0.306613226452906	0.980050318593267	0.107554375265169	-0.851989565873901	-1.17598502628292	10	"Ffar1, Tcf7l2"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING"	0.306613226452906	0.980050318593267	0.107554375265169	-0.850785854434858	-1.17432356623108	10	"Gab1, Pik3ca, Pik3r1, Nrg1"
"REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION"	0.283132530120482	0.980050318593267	0.112843355675562	0.851290580502395	1.17394691596316	14	"Serpine2, F10, F8, Serpinc1"
"REACTOME_PURINE_CATABOLISM"	0.26984126984127	0.980050318593267	0.115240003147781	-0.839705161926387	-1.17374713269412	14	"Nudt1, Itpa, Gda"
"REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX"	0.246296296296296	0.980050318593267	0.116739204791222	0.72224438184379	1.17353569097754	67	"Psma8, Psme1, Psme2, E2f2, Psmb9, Psmb10, Psmb8, Rps27a, Orc5, Psmb2"
"REACTOME_NOD1_2_SIGNALING_PATHWAY"	0.276595744680851	0.980050318593267	0.111918316325105	0.776696190389043	1.17275907834884	34	"Mapk12, Tnfaip3, Ripk2, Birc2, Tab1, Rps27a, Irak2, Casp1, Uba52"
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS"	0.302605210420842	0.980050318593267	0.108394255853397	-0.824793353131121	-1.17200167823006	16	"Ppp1r12b"
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB"	0.285140562248996	0.980050318593267	0.112378519110475	0.849721804268127	1.17178354182954	14	"Ripk2, Nfkbia, Rps27a, Nfkb1, Uba52"
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE"	0.304347826086957	0.980050318593267	0.107140237276725	-0.846057086387406	-1.17124891880324	11	"Syn1, Unc13b"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT"	0.306613226452906	0.980050318593267	0.107554375265169	-0.824231412300088	-1.17120318052814	16	"Ppp1r12b, Kif14"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT"	0.280087527352298	0.980050318593267	0.119348440591015	-0.722702380467364	-1.17110641560814	52	"Hsd17b4, Cat, Acot2, Ube2d1, Ech1"
"REACTOME_RHOH_GTPASE_CYCLE"	0.280334728033473	0.980050318593267	0.116234148779716	-0.755315759841744	-1.17058510391698	32	"Wdr11, Pak1, Tuba1b, Uaca, Mtr, Rock1, Slc1a5, Rhoh, Cav1, Dbn1, Osbpl11, Tfrc, Arhgdia"
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY"	0.286004056795132	0.980050318593267	0.112843355675562	-0.791252059568216	-1.16966013007256	23	"Vav3, Ctnna1, Akt2, Calm1, Pak1, Ctnnd1, Mtor, Cav1"
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE"	0.300796812749004	0.980050318593267	0.108394255853397	-0.833951061190883	-1.16954688517801	12	"Mapk3, Casp7, Uaca"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING"	0.292783505154639	0.980050318593267	0.112378519110475	-0.800596209405998	-1.16751514294682	21	"Mapk3, Calm1, Actn2, Creb1, Dlg1, Dlg4, Kras"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS"	0.279260780287474	0.980050318593267	0.115240003147781	-0.730354098148736	-1.16633307024684	40	"Mapk3, Map2k1, Calm1, Iqgap1, Itgb3"
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON"	0.288270377733598	0.980050318593267	0.11101149245045	0.837690543329965	1.16590230737617	16	"Irf7, Tank, Ikbke, Cd14, Traf3, Rps27a"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING"	0.273873873873874	0.980050318593267	0.107972360317345	0.721354294902314	1.16564255926259	59	"Psma8, Psme1, Psme2, Psmb9, Relb, Psmb10, Psmb8, Rps27a"
"REACTOME_INTERLEUKIN_10_SIGNALING"	0.296934865900383	0.980050318593267	0.106729884364606	0.762754575156764	1.16538908695692	36	"Cxcl10, Ccl5, Tnf, Ccl2, Icam1, Il1r1, Ccl3"
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC"	0.305882352941176	0.980050318593267	0.106323255932708	-0.843247887187075	-1.16470978201891	9	"Cct6a"
"REACTOME_MAPK6_MAPK4_SIGNALING"	0.271897810218978	0.980050318593267	0.109250039480711	0.706721213276932	1.16464419562113	80	"Psma8, Cdc14a, Psme1, Mov10, Psme2, Psmb9, Psmb10, Psmb8, Rps27a, Cdk1"
"REACTOME_CDC42_GTPASE_CYCLE"	0.231277533039648	0.980050318593267	0.133554954557592	-0.65198337692748	-1.16300618775215	128	"Itsn1, Arhgef12, Sh3pxd2a, Bcr, Arap3, Stard8, Vav3, Arhgap32, Pld1, Pik3r1, Fgd4, Fam13b, Arhgap10, Pak1, Iqgap1, Git1"
"REACTOME_HEDGEHOG_ON_STATE"	0.258241758241758	0.980050318593267	0.112843355675562	0.710179588726447	1.16254629089006	75	"Psma8, Psme1, Psme2, Gas8, Psmb9, Psmb10, Psmb8, Numb, Spopl, Rps27a, Cdon, Sufu, Psmb2"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING"	0.302231237322515	0.980050318593267	0.109250039480711	-0.785993245244666	-1.1618863424769	23	"Trf, Hfe, Atp6v1c1, Atp6v1h, Atp6v0d2, Atp6v1a"
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE"	0.268980477223427	0.980050318593267	0.121543282035469	-0.695606499460055	-1.16152452766939	65	"Itsn1, Arhgef12, Bex3, Vav3, Arhgef40, Maged1, Akap13, Fgd4, Obscn"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH"	0.289256198347107	0.980050318593267	0.11331290842208	-0.731997499227274	-1.16094129106806	38	"Sptbn5, Mapk3, Col6a2, Col5a2, Col4a2, Prnp, Creb1, Col3a1, Kras"
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION"	0.287698412698413	0.980050318593267	0.11101149245045	-0.830531466664473	-1.16092406217115	14	"Pik3ca, Pik3r1, Syk, Lyn"
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL"	0.303092783505155	0.980050318593267	0.110122263835536	-0.792157080536651	-1.15520830132993	21	"Pik3ca, Pik3r1, Syk, Lyn"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION"	0.304518664047151	0.980050318593267	0.106729884364606	0.798500799573834	1.15500987185576	24	"Mars1, Qars, Ppa1, Wars"
"REACTOME_GLUTATHIONE_CONJUGATION"	0.302658486707566	0.980050318593267	0.109684061970549	-0.783894754230542	-1.15336146424253	22	"Gstm1, Gclm"
"REACTOME_CHROMOSOME_MAINTENANCE"	0.24235807860262	0.980050318593267	0.129442887745046	-0.660719729908124	-1.15333346029822	111	"Ankrd28, H2bc4, Cenpa, Prim2, H2ac4, Ccna2, Wrap53, Pold1, Ruvbl1, Prim1, Cenpi, Dkc1"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER"	0.290566037735849	0.980050318593267	0.107140237276725	0.73589970882483	1.14700352813115	42	"Skil, Smad7, Hdac1, Serpine1, Tgif2, Rps27a, Tgif1"
"REACTOME_SEMAPHORIN_INTERACTIONS"	0.304157549234136	0.980050318593267	0.11378726182188	-0.704677138411084	-1.14189732873431	52	"Sema6d, Arhgef12, Plxna2, Farp2"
"REACTOME_RHOB_GTPASE_CYCLE"	0.296703296703297	0.980050318593267	0.115734447701689	-0.686201310822576	-1.1402183147025	62	"Arhgef12, Bcr, Stard8, Arhgap32, Akap13, Pik3r1"
"REACTOME_TELOMERE_MAINTENANCE"	0.275109170305677	0.980050318593267	0.120433371642259	-0.661491312428057	-1.1342699833937	90	"Ankrd28, H2bc4, Prim2, H2ac4, Ccna2, Wrap53, Pold1, Ruvbl1, Prim1"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S"	0.30379746835443	0.980050318593267	0.101713902282311	0.70077907720292	1.13304634475853	58	"Rps26, Rps6, Rps24, Rps25, Rps8, Rps4x, Rpsa, Rps12, Rps3a1, Eif3f, Rps23, Rps29, Rps5, Fau, Rps3, Rps7, Rps11, Eif3h, Rps18, Rps13, Rps9, Rps20, Rps27a"
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS"	0.303296703296703	0.980050318593267	0.114266502484433	-0.681807090830964	-1.13291671088123	62	"Itsn1, Arhgef12, Gng2, Vav3, Arhgef40, Akap13, Fgd4, Obscn, Btk"
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS"	0.30379746835443	0.980050318593267	0.101713902282311	0.700361756648794	1.13237160496703	58	"Psma8, Psme1, Psme2, Psmb9, Psmb10, Psmb8, Adam17, Rps27a"
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY"	0.286238532110092	0.980050318593267	0.106323255932708	0.702300536057294	1.13202077194518	63	"Psma8, Psme1, Prkcd, Psme2, Psmb9, Psmb10, Psmb8, Rps27a, Psmb2, Mafk, Fbxl17"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.268558951965066	0.980050318593267	0.122107920287081	-0.61969538812022	-1.12553064659604	142	"Glul, Adcy3, Syn1, Mapk3, Prkar1b, Gng2, Kpna2, Tubb2a, Unc13b, Calm1, Comt, Nsf, Adcy6, Git1, Tuba1b, Slc1a2, Prkcg, Dnajc5, Grin3b, Prkab2, Nrg1, Actn2, Hspa8, Kcnj16"
"REACTOME_SELECTIVE_AUTOPHAGY"	0.30718954248366	0.980050318593267	0.112843355675562	-0.673996955988956	-1.12497318795498	66	"Vim, Nbr1, Dynll1, Tomm7, Tubb2a, Pcnt, Hsf1, Mterf3, Tuba1b, Prkab2, Hspa8, Tubb4b, Map1lc3a, Prkag2, Ube2n, Park7"
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS"	0.305709023941068	0.980050318593267	0.102449405629826	0.677183700621315	1.12042362086462	85	"Plaat3, Ddhd1, Pla2g2d, Pld4"
"REACTOME_DEUBIQUITINATION"	0.255434782608696	0.980050318593267	0.112843355675562	0.596458109611589	1.11232190398763	249	"Psma8, Usp18, Usp12, Ifih1, Psme1, H2bc13, Rnf123, Usp30, Nlrp3, Tnip1, Smad7, Tnfaip3, Vdac2, Psme2, Usp25, Ripk2, Siah2, Birc2, Usp20, Traf3, Psmb9, Tab1, Psmb10, Tnip3, Psmb8, Usp2, H2ac15, Nfkbia"
"REACTOME_METABOLISM_OF_CARBOHYDRATES"	0.246696035242291	0.980050318593267	0.128788713061714	-0.57899954036223	-1.1110486382493	223	"Cd44, Pygm, Pygb, Slc37a2, Stab2, Seh1l, Mdh1, Pgm2l1, Pgk1, Vcan, Sord, Nup50, Slc25a13, St3gal3, Ext2, Calm1, Cspg4, Ndc1, Ppp2r1b, Ppp2ca, Chpf2, Ppp2cb"
"REACTOME_DNA_REPLICATION"	0.304744525547445	0.980050318593267	0.102080107662747	0.634158282395816	1.10386221784679	123	"Psma8, Psme1, Psme2, E2f2, Ccne2, Dna2, Ccne1, Psmb9, Psmb10, Psmb8, Rfc4, Rps27a, Orc5"
"REACTOME_NEDDYLATION"	0.296428571428571	0.980050318593267	0.102449405629826	0.596069557937603	1.10074385290747	200	"Psma8, Vhl, Socs6, Psme1, Ccnf, Psme2, Commd3, Cul9, Wsb2, Psmb9, Psmb10, Psmb8, Fbxo7, Ercc8, Fbxo44, Fbxl19, Rps27a, Cops7b, Spsb1, Asb13, Psmb2, Epas1, Cish"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION"	0.280898876404494	0.980050318593267	0.120985142145252	-0.585385090339774	-1.10014565879858	195	"Selenop, Pf4, F13a1, Trf, Pros1, Pik3cg, Actn1, Pcyox1l, Tagln2, Ttn, Mapk3, Ecm1, Gng2, Igf1, Vav3, Pdpn, Pecam1, Thbs1, Pik3ca, Pik3r1, Syk"
"REACTOME_CHROMATIN_MODIFYING_ENZYMES"	0.274774774774775	0.980050318593267	0.122679189568808	-0.563646784463342	-1.08743580242073	237	"Uty, Kdm5b, H2bc4, Kdm5d, Setdb1, Mcrs1, Kdm1a, Kmt5c, Smarcc1, Brd8, Hdac10, Ash2l, H2ac4, Zzz3, Morf4l1, Prmt7, Tada3, Morf4l2, Ruvbl1, Suv39h2, Mta3, Wdr5, Jade1, H2aw, Tada1, Eed, Elp2, Gatad2b"
"REACTOME_SIGNALING_BY_WNT"	0.289855072463768	0.980050318593267	0.104732821580651	0.581604202479262	1.08237561342394	246	"Fzd1, Psma8, Fzd7, Itpr3, Gng12, Psme1, Ccdc88c, Itpr1, Mov10, H2bc13, Daam1, Psme2, Ctnnbip1, Psmb9, Hdac1, Psmb10, Psmb8"
"REACTOME_SIGNALING_BY_INTERLEUKINS"	0.298401420959147	0.980050318593267	0.101713902282311	0.554418900973743	1.0738143261046	365	"Il18bp, Cxcl10, Ccl5, Psma8, Tnf, Stx3, Il12rb1, Ccl2, Irf4, Icam1, Stat1, Stat2, Itgax, Csf2rb2, Psme1, Irak3, Stxbp2, Il22ra2, Il2rb, Mapk9, Csf3r, Lgals9, Psme2, Bcl2, Ripk2, Irs1"
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM"	0.279310344827586	0.980050318593267	0.103958471559957	0.523412636759771	1.07130610577366	605	"H2-Q7, Cd300lf, Card11, Cd274, Cybb, Cd40, Psma8, Vhl, Itk, Icam1, B2m, Itpr3, Mill2, Ube2l6, Vasp, Tap1, Icosl, Hcst, Itgal, Psme1, Siglec1, C3, Itpr1, Siglecf, Rnf123, Tlr2, H2-T23, H2-M2, Pik3ap1, Cd3g, Treml2, Slamf7, Dtx3l, Rnf213, Rap1gap2, Malt1, Ctss, Ulbp1, Nectin2, Rasgrp1, Ptpn22, Lair1, H2-M3, Mylip, Ccnf, Psme2, Ctse, Cd101, Klrk1, Uba7, Ripk2, Herc6, Cd14, Siah2, Nfatc2, Nfkbie, Rnf138"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN"	0.308118081180812	0.980960488101749	0.102080107662747	0.684897640444508	1.11383041980633	68	"Psma8, Psme1, Psme2, Psmb9, Psmb10, Psmb8, Rps27a, Orc5, Psmb2"
"REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES"	0.311023622047244	0.982010400873804	0.105520936843198	-0.880058624881904	-1.18049056135824	6	"Syk, Flt3l"
"REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS"	0.309859154929577	0.982010400873804	0.107140237276725	0.881725220322495	1.17398871236278	5	"Muc5b, C1galt1c1"
