"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER"	0.203883495145631	0.729987489881522	0.151148761385484	0.620653827035036	1.22202057029962	27	"Polr2f, Gtf3c6, Polr3c, Polr3e, Brf1, Gtf3a, Gtf3c5, Polr3a, Gtf3c2"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.204878048780488	0.729987489881522	0.120433371642259	-0.615166781365401	-1.22146873227082	43	"Gadd45a, Cnot11, Btg2, Carm1, Ccne2, Pcna, Plk3, Plk2, Cdkn1a, E2f1, Zfp385a"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL"	0.195158850226929	0.729987489881522	0.118815039412263	-0.559747536319685	-1.20418610302044	84	"Itgax, Cd244a, Trem1, Slc7a11, Lck, Selplg, Itgal, Yes1, Pecam1, Itga4, Olr1, Cd47, Sirpb1b, Tgfb1, Lyn"
"REACTOME_SARS_COV_2_INFECTION"	0.195121951219512	0.729987489881522	0.16440575583821	0.525282950135464	1.19663010308648	59	"St6gal1, St6galnac4, Mgat4b, Vcp, Mgat1, Edem2, Tusc3, St3gal2, Rpn2, Chmp7, Chmp2a, Chmp2b"
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION"	0.202830188679245	0.729987489881522	0.118815039412263	-0.584027687081445	-1.19657702389196	54	"Hdac1, Egr1, Cbx4, Mta3, Jun, Chd4"
"REACTOME_DISEASES_OF_GLYCOSYLATION"	0.205748865355522	0.729987489881522	0.115240003147781	-0.553914191972358	-1.19163681652716	84	"Fmod, Gpc3, Notch1, Adamtsl4, Galk1, Muc1, Chsy1, Slc26a2, Notch4, Adamts13, Notch2, Mogs, Pomgnt1, Adamts7, Cspg5, Ext2"
"REACTOME_BASE_EXCISION_REPAIR"	0.207874015748031	0.729987489881522	0.117249716749792	-0.578311409233472	-1.18723838310397	55	"Rpa2, H2bc4, H2az1, Rfc4, Tinf2, H4f16, Pcna, Pot1a"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.207602339181287	0.729987489881522	0.165656695205483	0.469517986685687	1.14079615882003	87	"Psmd8, Wwtr1, Psmb6, Trp53, Smad3, Psma2, Psmc1, Psme3, Psmd4, Psmb2, Kras, Psmc2, Mdm2, Psma6, Psma4, Psmd11, Psmb8, Psmd13, Psmc4"
"REACTOME_TRANSLATION"	0.198067632850242	0.729987489881522	0.222056046145248	0.39010442677831	1.08794578182397	267	"Eif3i, Rpl34, Rpl13, Rpl5, Iars2, Rpl26, Rpl35, Rps3a1, Eral1, Rpl15, Sec61a2, Ssr3, Rps5, Eef1b2, Eif4g1, Aurkaip1, Rpl19, Rpl18a, Rps6, Rplp2, Mrps35, Rps7, Eif3a, Rpl7a, Rps17, Rps14, Rpl7, Rpl30, Rps15a, Rpl8, Rpl29, Mrpl24, Rpl3, Mrps7, Mrps9, Rpl28, Eif3l, Rps12, Eif4b, Rpl12, Rpl23, Rpn2, Eef1d, Lars2, Rpl4, Srp9, Sec11a, Eef1g, Eif3b, Rpl27a, Rpl23a, Mrpl54, Farsa, Rpl38, Rps8, Rps11, Rpl9, Rps19, Mtfmt, Rpl17"
"REACTOME_MIRO_GTPASE_CYCLE"	0.209503239740821	0.733993867903155	0.139599673451922	0.757188233253229	1.25947781685364	8	"Trak1, Trak2, Rap1gds1"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS"	0.21	0.734023255813953	0.151148761385484	0.590758989938358	1.21668272193663	33	"Arfgef2, Trp53, Gba, Cct2, Tcp1, Fbxw7, Cct3, Dcaf7, Fbxw2, Fbxo6, Fbxw9, Skiv2l"
"REACTOME_MAP2K_AND_MAPK_ACTIVATION"	0.2125	0.741038283062645	0.150169802128406	0.58843032936556	1.21188678800683	33	"Vwf, Itgb3, Pebp1, Kras, Lamtor3, Nras, Mapk3"
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING"	0.214953271028037	0.747858255451713	0.16823816568964	0.440322398939994	1.12447103817895	124	"Psmd8, Psmb6, Lat, Psma2, Lat2, Psmc1, Mapk8, Tab1, Psme3, Rasgrp1, Psmd4, Psmb2, Kras, Plcg1, Psmc2, Psma6, Psma4, Psmd11, Psmb8, Nras, Psmd13, Psmc4, Cul1, Card11, Fcer1g"
"REACTOME_RND1_GTPASE_CYCLE"	0.216949152542373	0.753059067600892	0.119348440591015	-0.659396215441038	-1.2319768944262	27	"Wdr6, Rnd1, Tfrc, Epsti1"
"REACTOME_INTEGRATION_OF_PROVIRUS"	0.221258134490239	0.755656108597285	0.135740943810425	0.750899298923393	1.26224398899063	9	"Xrcc5, Hmga1, Xrcc4, Ppia"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS"	0.221223021582734	0.755656108597285	0.122107920287081	-0.753124612549063	-1.25340324221766	12	"Maml3, Notch1, Hes1, Kat2b"
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.220689655172414	0.755656108597285	0.140406238523342	0.702293315571707	1.24839227475756	15	"Akt3, Ywhaq, Ppp3cc, Ywhag, Sfn, Ywhab"
"REACTOME_ENOS_ACTIVATION"	0.222222222222222	0.755656108597285	0.12384217120105	-0.809805941257999	-1.24650527158896	7	"Hsp90aa1"
"REACTOME_FLT3_SIGNALING"	0.22093023255814	0.755656108597285	0.116739204791222	-0.636505954197996	-1.22627602196363	34	"Stat5a, Lck, Syk, Grap2, Sla, Flt3"
"REACTOME_DNA_METHYLATION"	0.219387755102041	0.755656108597285	0.149207542435322	0.603020858385992	1.21378141325113	31	"Dnmt1, Dnmt3a, H3c2"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS"	0.222222222222222	0.755656108597285	0.11331290842208	-0.579339516747925	-1.17925717497881	52	"Nlrp3, Hsp90ab1, Itch, Birc3, Nlrp1a, Birc2, Nfkb2, Nod2, Nod1, Mefv, Pstpip1"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION"	0.21875	0.755656108597285	0.20207170902116	0.39674301283049	1.09912712274175	242	"St6gal1, B4galt5, St6galnac4, Renbp, Mgat4b, Ubxn1, Vcp, B4galt2, Rab1a, Ctsz, Edem1, Psmc1, Gmppa, Cog6, Srd5a3, Dpm2, Mgat1, Trappc10, Trappc3, Rnf185, Edem2, Mpi, Actr1a, Tusc3, Cope, St3gal2, Mcfd2, Fuca1, Dpm1, Sec24a, Cog2, Dync1li1, Trim13, Rpn2, Uso1, Nagk, Derl2, Golgb1, Ctsc, Man1c1, Alg3, Sar1b, Sptbn5, Arf5, Dpagt1, Tmed9, Canx, Mgat3, Arfgap3, Sec24d, Alg2, Arfgap2, Sec31a, Fpgt, Ykt6, Dync1i2, Tbc1d20, Gne, Dctn5, Nus1, Kdelr2"
"REACTOME_CELL_CYCLE"	0.222222222222222	0.755656108597285	0.0925528864684773	-0.431846840191287	-1.09650646161651	549	"Lmnb1, Sycp2, Hdac1, Babam2, Rmi2, Fbxl18, Mdc1, Rpa2, Phlda1, Jak2, Xpo1, Csnk1d, Pif1, Ctc1, Polr2a, Dynll1, H2bc4, Ccnd2, Plk4, Nup155, Ncapd2, H2az1, B9d2, Nup107, H3f3b, Hsp90ab1, Ncapd3, Hsp90aa1, Rfc4, Ccne2, Anapc10, Atrip, Tinf2, Anapc4, Cenpl, Tuba4a, Cetn2, Ercc6l, H4f16, Pcna, Ndc80, Pot1a, Rab8a, Cenpc1, Rad51c, Cntrl, Psmd5, Lpin2, Alms1, Lyn, Haus4, Ppp2r3d, Cdkn1a, Smc4, Anapc11, Smc1a, Cep135, Clip1, E2f1, Lin54, Pom121, Bard1, Tubb6, Vrk1, H2ac20, Ankle2, Zfp385a, Gorasp1"
"REACTOME_INSULIN_PROCESSING"	0.222988505747126	0.756550167354246	0.139599673451922	0.700102681201738	1.24449821658606	15	"Myo5a, Exoc7"
"REACTOME_RHOT1_GTPASE_CYCLE"	0.229674796747967	0.759150199172069	0.128142916898415	0.793721597431394	1.25256616985331	5	"Trak1, Trak2, Rap1gds1"
"REACTOME_PHYSIOLOGICAL_FACTORS"	0.230932203389831	0.759150199172069	0.130777137971974	0.81908795731129	1.24570814885601	4	"Wwtr1, Hipk2"
"REACTOME_HEME_DEGRADATION"	0.230936819172113	0.759150199172069	0.132846300606183	0.728333353408554	1.24259372502639	10	"Hmox2, Blvrb, Blvra"
"REACTOME_SARS_COV_1_GENOME_REPLICATION_AND_TRANSCRIPTION"	0.231775700934579	0.759150199172069	0.121543282035469	-0.817302571089527	-1.24141296735554	6	"Ddx5"
"REACTOME_ETHANOL_OXIDATION"	0.233050847457627	0.759150199172069	0.130105630751129	0.816102088082741	1.24116709609578	4	"Aldh2, Adh5, Acss1"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS"	0.227450980392157	0.759150199172069	0.126253987849115	-0.836162850980231	-1.23066236584016	5	"Grm1, Tas2r135"
"REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH"	0.229411764705882	0.759150199172069	0.12563992130984	-0.835395474167448	-1.22953294259109	5	"Tlr3"
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS"	0.230103806228374	0.759150199172069	0.116739204791222	-0.678182019221588	-1.22843633449236	22	"Tuba4a, Cdh1, Clip1, Tubb6, Ctnna1, Men1, Iqgap2"
"REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2"	0.228200371057514	0.759150199172069	0.122107920287081	-0.783510263562951	-1.22837742503334	8	"Gpc3"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI"	0.231707317073171	0.759150199172069	0.116739204791222	-0.688159432859066	-1.21982120953109	18	"Notch1, St3gal4, Rfng, St3gal6, Notch4, Mfng, Notch2"
"REACTOME_DNA_STRAND_ELONGATION"	0.234401349072513	0.759150199172069	0.11378726182188	-0.652521185648707	-1.20876584692631	24	"Rpa2, Rfc4, Pcna"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION"	0.234146341463415	0.759150199172069	0.11146266692298	-0.612314546436488	-1.19537047013057	36	"H2bc4, H2az1, H3f3b, Sirt1, H4f16, H2ac20, Suv39h1, Taf1b"
"REACTOME_MEIOTIC_RECOMBINATION"	0.227347611202636	0.759150199172069	0.114266502484433	-0.587543367828111	-1.18030969817497	48	"Rpa2, H2bc4, H2az1, H3f3b, H4f16, Rad51c, H2ac20, Msh5"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS"	0.234828496042216	0.759150199172069	0.14641623786055	0.567133987119297	1.17867330855969	37	"Camk2d, Vwf, Itgb3, Brap, Pebp1, Camk2g, Kras, Nras, Phb, Mapk3"
"REACTOME_MITOPHAGY"	0.234866828087167	0.759150199172069	0.139599673451922	0.599965966447668	1.17165332677009	26	"Tomm20, Atg12, Fundc1, Pgam5, Csnk2a2"
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING"	0.233226837060703	0.759150199172069	0.110564716336619	-0.576911542654144	-1.17028314141023	51	"Fos, Xpo1, Gngt2, Gng4, Hsp90aa1, Hbegf, Egfr"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS"	0.226700251889169	0.759150199172069	0.14551614609036	0.534025046688525	1.16295039868269	47	"Gstm1, Hpgds, Abhd10, Akr1a1, Esd"
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN"	0.233695652173913	0.759150199172069	0.149207542435322	0.515228663750657	1.15010947201898	56	"St6gal1, St6galnac4, Renbp, Gmppa, Srd5a3, Dpm2, Mpi, St3gal2, Dpm1, Nagk"
"REACTOME_PHOSPHOLIPID_METABOLISM"	0.225531914893617	0.759150199172069	0.105125131597001	-0.496936485460813	-1.14066160122609	147	"Pla1a, Plekha4, Dgat1, Pgs1, Dgat2, Pip5k1b, Plekha5, Gpat3, Chka, Gdpd5, Inpp5e"
"REACTOME_CELLULAR_SENESCENCE"	0.231205673758865	0.759150199172069	0.103576326612592	-0.495824338830197	-1.13810879419019	147	"Lmnb1, Cbx4, Ets2, Fos, Tnik, H2bc4, Stat3, Id1, Il1a, Kdm6b, H2az1, H3f3b, Ccne2, Anapc10, H1f2, Tinf2, Jun, Anapc4, H4f16, H1f3, Pot1a"
"REACTOME_SIGNALING_BY_HEDGEHOG"	0.226006191950464	0.759150199172069	0.163180127180689	0.44717703525433	1.11681792701124	106	"Psmd8, Psmb6, Psma2, Vcp, Psmc1, Psme3, Psmd4, Psmb2, Psmc2, Psma6, Psma4, Psmd11, Psmb8, Ift88, Psmd13, Prkacb, Psmc4, Ift52, Cul1, Derl2, Adam17"
"REACTOME_CYTOPROTECTION_BY_HMOX1"	0.228658536585366	0.759150199172069	0.160801401070022	0.443884475898526	1.11366702532485	107	"Psmd8, Psmb6, mt-Co3, Hmox2, Cox5b, Psma2, Cox5a, Psmc1, Rxra, Psme3, Ndufa4, Psmd4, Psmb2, Txnip, Psmc2, Psma6, Blvrb, Psma4, Psmd11, Psmb8, Psmd13, Psmc4, Cul1"
"REACTOME_REGULATION_BY_C_FLIP"	0.242424242424242	0.759196119196119	0.128788713061714	0.760854384901091	1.24396692841296	7	"Traf2, Tradd, Ripk1"
"REACTOME_MATURATION_OF_PROTEIN_3A"	0.242424242424242	0.759196119196119	0.128788713061714	0.758962722712278	1.24087413529866	7	"St6gal1, St6galnac4, St3gal2"
"REACTOME_MRNA_EDITING_C_TO_U_CONVERSION"	0.238805970149254	0.759196119196119	0.128788713061714	0.837618144560944	1.22777647027307	3	"Apobec1, A1cf"
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE"	0.242630385487528	0.759196119196119	0.132147260608774	0.694338909930269	1.22225650817194	14	"Wdr61, Exosc3, Exosc4, Ttc37, Skiv2l"
"REACTOME_SURFACTANT_METABOLISM"	0.238636363636364	0.759196119196119	0.133554954557592	0.696578023428957	1.21725055764599	13	"Csf2rb2, P2ry2, Ckap4, Adra2a, Adora2b"
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS"	0.238675958188153	0.759196119196119	0.114750719227023	-0.685879491248749	-1.2157798188301	18	"Stat5a, Pim1, Etv6, Myo18a, Cdkn1a, Trip11"
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE"	0.240418118466899	0.759196119196119	0.114266502484433	-0.685078673283471	-1.21436030077603	18	"Stat3, Stat1, Kdr, Etv6, Bin2"
"REACTOME_INFLAMMASOMES"	0.242214532871972	0.759196119196119	0.11331290842208	-0.67191335165695	-1.21231445552758	21	"Nlrp3, Hsp90ab1, Nlrp1a, Nfkb2, Mefv, Pstpip1"
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE"	0.242894056847545	0.759196119196119	0.142056643575821	0.565213764357941	1.17503483797953	36	"Bbs10, Lztfl1, Cct2, Tcp1, Rp2, Exoc7, Cct3"
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS"	0.237163814180929	0.759196119196119	0.139599673451922	0.61816388290996	1.1750047058776	24	"St6gal1, St6galnac4, Mgat1, St3gal2"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.240409207161125	0.759196119196119	0.142056643575821	0.546508763650955	1.17003829625858	42	"St6gal1, St6galnac4, Renbp, Gmppa, Srd5a3, Dpm2, Mpi, St3gal2, Dpm1, Nagk"
"REACTOME_GLYCOLYSIS"	0.241666666666667	0.759196119196119	0.148261500475107	0.518252954596305	1.15429043371979	57	"Hk3, Tpi1, Eno1, Pgam1, Aldoa, Pgk1, Hk1, Nup205, Pfkl, Gnpda1, Nup43, Pgp, Prkacb, Pfkp, Pgam2, Pkm, Ppp2r1a, Nup188"
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS"	0.242962962962963	0.759196119196119	0.103197466945307	-0.510988919802319	-1.13987551138005	108	"Nt5e, Ptgs2, Slc2a1, Pnpo, Mthfs, Gpc3, Acp5, Tcn2, Fpgs, Hsp90aa1"
"REACTOME_CLEC7A_DECTIN_1_SIGNALING"	0.24188790560472	0.759196119196119	0.153158808683073	0.450662681213678	1.10266433376839	93	"Psmd8, Psmb6, Psma2, Psmc1, Tab1, Psme3, Psmd4, Psmb2, Psmc2, Psma6, Psma4, Psmd11, Psmb8, Psmd13, Psmc4, Cul1"
"REACTOME_INFLUENZA_INFECTION"	0.237012987012987	0.759196119196119	0.163180127180689	0.422283915673754	1.09708708025888	139	"Rpl34, Rpl13, Rpl5, Polr2f, Rpl26, Clta, Rpl35, Rps3a1, Rpl15, Rps5, Pabpn1, Rpl19, Rpl18a, Nup205, Rps6, Rplp2, Nup43, Rps7, Rpl7a, Rps17, Rps14, Rpl7, Rpl30, Rps15a, Rpl8, Rpl29, Rpl3, Rpl28, Ipo5, Rps12, Rpl12, Rpl23, Rpl4, Rpl27a, Rpl23a, Parp1, Rpl38, Rps8, Rps11, Nup188, Rpl9, Rps19, Rpl17, Nup133, Rpl6, Canx"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.238095238095238	0.759196119196119	0.261663521711573	0.356143323990432	1.05151439116272	518	"Myo5a, Gns, Dtnbp1, Dennd4c, Tbc1d2, Rab3gap2, Gapvd1, Ric1, Snx5, Rab7b, Ubap1, Snx2, Hps1, Tsc1, Plin3, Necap2, Gja1, Clta, Kif21b, Fth1, Ap1g2, Pip5k1c, Ap2a2, Arfip2, Necap1, Kif1c, Cd163, Rab1a, Ctsz, Cops6, Rab35, Cog6, Akt3, Trappc10, Vps4b, Als2, Trappc3, Kif13b, Gga2, Scarf1, Ywhaq, Snapin, Dvl2, Ocrl, Rab5c, Rabgap1, Actr1a, Exoc7, Hsph1, Cope, Mcfd2, Tbc1d1, Rab3il1, Ap3s1, Sytl1, Sec24a, Cog2, Dync1li1, Igf2r, Chmp7, Uso1, Gak, Cops7a, Bnip1, Vps28, Chmp2a, Golgb1, Trappc11, Kif20b, Chmp2b, Ap2a1, Ywhag, Ctsc, Man1c1, Stam"
"REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.24390243902439	0.760550551563607	0.12384217120105	0.786508522039588	1.24118326904072	5	"Trp53, Tfdp2"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION"	0.245098039215686	0.761799079792338	0.120985142145252	-0.828336874588738	-1.21914411361253	5	"Ggt5, Dpep2, Dpep3"
"REACTOME_MTORC1_MEDIATED_SIGNALLING"	0.24582338902148	0.761799079792338	0.135002033828631	0.632616567034615	1.19766950845011	23	"Rragc, Fkbp1a, Eif4g1, Rps6, Rptor, Lamtor3, Akt1s1, Eif4b, Lamtor1"
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES"	0.245614035087719	0.761799079792338	0.13880510939114	0.584657072047237	1.1745440687096	30	"Rps6ka2, Mapk7, Mapk8, Dusp4, Dusp3, Elk1, Mapk3, Ppp2r1a"
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK"	0.247165532879819	0.764382296128328	0.130777137971974	0.692377626060916	1.21880402705731	14	"Rps6ka2, Mapk7, Kras, Nras"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA"	0.248062015503876	0.765579485220381	0.140406238523342	0.549253625826912	1.15620342775308	39	"Dnmt1, Dnmt3a, Jarid2"
"REACTOME_ACTIVATION_OF_C3_AND_C5"	0.25	0.766663832838645	0.125033367555272	0.806939948954827	1.22723287661334	4	"C4b, Cfp"
"REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER"	0.250453720508167	0.766663832838645	0.114266502484433	-0.744417975757699	-1.21968052372817	11	"Notch1, Neurl1b, Mib2"
"REACTOME_G0_AND_EARLY_G1"	0.24914089347079	0.766663832838645	0.11101149245045	-0.649866185742605	-1.19946279910011	25	"Hdac1, Ccne2, Pcna, E2f1, Lin54"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	0.25	0.766663832838645	0.170932335370056	0.403755031503456	1.07657679108399	173	"Psmd8, Ctsk, Lgals3, Psmb6, Lifr, Lmo2, Ago2, Psma2, Psmc1, Wdr5, Hipk2, Psme3, Ptpn11, Tcf12, Psmd4, Psmb2, Setd1a, Psmc2, Psma6, Smarcb1, Socs4, Psma4, Psmd11, Psmb8, Rnf2, Elf2, Psmd13, Psmc4, Phc3, Ash2l"
"REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION"	0.252676659528908	0.771896380634042	0.125033367555272	0.765282620666792	1.22464337900788	6	"Ap2a2, Ap2a1, Ap2m1, Ap2s1"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS"	0.254304635761589	0.77529384898513	0.0937465422491719	-0.467454006660162	-1.11211962257028	194	"Hdac1, Fos, Xpo1, Polr2a, Ncoa2, H2bc4, Ddx5, Fosb, Carm1, H2az1, Gngt2, H3f3b, Hsp90ab1, Gng4, Jund, Tle3, Hsp90aa1, Hbegf, Egfr, Jun, H4f16, Rdh11, Runx1, Mylip, Smc1a, Abca1, Igf1r, Tnrc6c, H2ac20, Kat2b"
"REACTOME_CD22_MEDIATED_BCR_REGULATION"	0.25515947467167	0.776325284274331	0.115240003147781	-0.855801619236935	-1.23834269253268	3	"Lyn"
"REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION"	0.256603773584906	0.77767270910648	0.115240003147781	-0.838236722011846	-1.2224361039297	4	"Ggt5, Dpep2, Dpep3, Cysltr1"
"REACTOME_LAGGING_STRAND_SYNTHESIS"	0.256637168141593	0.77767270910648	0.11101149245045	-0.69477629866781	-1.2028594462979	16	"Rpa2, Rfc4, Pcna"
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES"	0.2578125	0.778096762048193	0.102821842840815	-0.547782359165374	-1.15051661017395	73	"Flnb, Nup155, Stat1, Nup107, Eif4a2, Ifit1bl1, Eif2ak2, Oasl1, Ddx58, Pom121, Pde12, Jak1, Uba7, Oas2, Nup160"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY"	0.257503949447077	0.778096762048193	0.103576326612592	-0.549949944682518	-1.13550019530215	63	"Lmnb1, Nup155, Nup107, Tuba4a, Pom121, Tubb6, Vrk1, Ankle2, Lbr, Nup160"
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES"	0.258474576271186	0.778531639550287	0.179782316298324	0.392268233071758	1.06943454759832	219	"Psmd8, Csf2rb2, Camk2d, Psmb6, Lat, Vwf, Mapk6, Ago2, Psma2, Itgb3, Brap, Rgl1, Arl2, Fnta, Rasa3, Pebp1, Psmc1, Ncoa3, Psme3, Ptpn11, Camk2g, Rasgrp1, Psmd4, Psmb2, Kras, Dusp4, Rasgrp3, Lamtor3, Psmc2, Psma6, Ralgds, Kitl, Psma4, Psmd11, Psmb8, Nras, Psmd13, Prkacb, Psmc4"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION"	0.263345195729537	0.782471553789199	0.109684061970549	-0.716140112084524	-1.21948358886401	13	"Col4a2"
"REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY"	0.264642082429501	0.782471553789199	0.122679189568808	0.723435097605969	1.21607731514362	9	"H2-D1, H2-M3, H2-Q7, Ctss, B2m"
"REACTOME_ATTACHMENT_AND_ENTRY"	0.264392324093817	0.782471553789199	0.121543282035469	0.823751511637044	1.20745082936327	3	"Vcp, Furin"
"REACTOME_2_LTR_CIRCLE_FORMATION"	0.266233766233766	0.782471553789199	0.122107920287081	0.738508311232254	1.2074319787885	7	"Xrcc5, Hmga1, Xrcc4"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1"	0.265486725663717	0.782471553789199	0.108820126769161	-0.692848463254935	-1.19952180360379	16	"Hdac1"
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING"	0.266550522648084	0.782471553789199	0.107554375265169	-0.675006406992747	-1.19650635085861	18	"Fos, Xpo1, Hbegf, Egfr"
"REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT"	0.260969976905312	0.782471553789199	0.128142916898415	0.664184913846409	1.18592262008972	17	"Fis1, Pex19, Acbd5, Pex26, Pex2, Pxmp4, Abcd1, Slc25a17"
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN"	0.265866209262436	0.782471553789199	0.106729884364606	-0.646990592869347	-1.18118211409026	23	"Stat5a, Jak2, Irs2, Lyn, Pik3cd, Rapgef1"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4"	0.265866209262436	0.782471553789199	0.106729884364606	-0.646896369539197	-1.18101009472316	23	"Stat5a, Hbegf"
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT"	0.265866209262436	0.782471553789199	0.106729884364606	-0.646244015906614	-1.17981912154463	23	"Adcy4, Gngt2, Gng4, Aqp9"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS"	0.266115702479339	0.782471553789199	0.104343952581949	-0.58456588114635	-1.16598836675989	45	"Itgax, Icam1, Col4a2, Itgal, Pecam1, Itga4, Kdr, Cd47, Icam5, Cdh1, Itga8"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX"	0.266141732283465	0.782471553789199	0.101350743797099	-0.552641632644759	-1.14808610884234	67	"Hdac1, Pmepa1, Ppp1r15a, Xpo1, Skil, Junb, Tgif1"
"REACTOME_SARS_COV_1_INFECTION"	0.263565891472868	0.782471553789199	0.135740943810425	0.529341715438773	1.12931911812385	43	"St6gal1, St6galnac4, Vcp, Mgat1, St3gal2, Chmp7, Chmp2a, Chmp2b"
"REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA"	0.267289719626168	0.783111985571405	0.111918316325105	-0.800388701173347	-1.21572224009634	6	"Xpo1, Anp32a"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH"	0.269491525423729	0.787677629589814	0.105125131597001	-0.626532558754297	-1.18074607366259	28	"Col4a2, Cacnb2, Sptb, Prnp"
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION"	0.269896193771626	0.787677629589814	0.106323255932708	-0.651766973669391	-1.18058900027546	22	"Stat5a, Stat3, Stat1"
"REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS"	0.275415896487985	0.796080508474576	0.109250039480711	-0.756570756432798	-1.20598649917741	9	"Stat3, Pmaip1"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS"	0.277542372881356	0.796080508474576	0.11776578836269	0.789117854944539	1.20012818347249	4	"Rxra, Rxrb"
