"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION"	0.555	1	0.0511147954416412	0.443196924570239	0.959602456389308	256	"Tnxb, Dcn, Timp1, Pcolce2, Sdc4, Fbln2, Emilin2, Lamb2, Plec, Lox, Ctsl, Cast, Mmp13, Efemp1, Col15a1, Ctsb, Fgf2, Efemp2, Adamts5, Col18a1, A2m, Loxl4, Dag1, Ddr2, Serpine1, Col4a4, Matn4, Cd47, Col28a1, Fbn1, Col4a5, Fn1, Spp1, Lama3, Capn1, Nid2, Sdc2"
"REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS"	0.570824524312896	1	0.0751181635276301	-0.62317830495553	-0.958111519690141	5	"Cxxc4, Dvl3, Ccdc88c"
"REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS"	0.570824524312896	1	0.0751181635276301	-0.642066334858184	-0.957351694282673	4	"Slc20a2, Slc34a1"
"REACTOME_O_LINKED_GLYCOSYLATION"	0.521008403361345	1	0.0593487680335629	0.481862040809583	0.957036002995059	88	"Galnt15, Thsd7a, B3gnt3, Adamtsl3, St3gal1, Gcnt4, Adamts5, Dag1, B4galt5, Adamtsl4, B3gnt7, Muc5ac"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING"	0.564991334488735	1	0.0656813601934011	0.593935587715164	0.956849109805265	13	"Tnfrsf1a, Tnf, Usp2, Cyld, Otud7b, Traf2, Casp8, Usp4"
"REACTOME_SUMOYLATION"	0.540184453227932	1	0.0547939500773363	0.456274189486769	0.956785499332288	175	"Thrb, Sp100, Ar, Nup93, H4c3, H4c8, Nfkb2, Uhrf2, Nup37, Nr5a1, Vdr, Cbx5, Nup155, Bmi1, Aaas, Nr1h4, Hipk2, H4c9, Hdac4"
"REACTOME_SIGNALING_BY_NTRKS"	0.523744911804613	1	0.057609110864425	0.465741247672304	0.956781775040579	127	"Ntrk2, Adcyap1r1, Tiam1, F3, Mef2c, Arc, Trib1, Fyn, Pcsk6, Rhoa, Mapk3, Mapkapk3, Rps6ka3"
"REACTOME_EXTENSION_OF_TELOMERES"	0.541229385307346	1	0.0607719451853533	0.508856818250272	0.956114965669011	50	"Lig1, Ankrd28, Pot1a, Rfc5"
"REACTOME_SYNDECAN_INTERACTIONS"	0.545746388443018	1	0.0636424081651019	0.552001385050751	0.955688756529239	27	"Sdc4, Fgf2, Fn1, Sdc2, Itgb3"
"REACTOME_MAPK6_MAPK4_SIGNALING"	0.52924791086351	1	0.0583452776743612	0.481911934379755	0.955146067743179	85	"Foxo1, Cdc14b, Psmb9, Psmd10, Psme1, Myc, Psmb8, Psmd12, Cdk1, Etv4, Psmd13, Psmb10, Prkaca, Psmc3, Ago4, Ubc, Tnrc6b, Cdc42ep2"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1"	0.5312	1	0.0647943366000727	0.559608288925288	0.95509057481386	23	"Flrt2, Fgf2, Fgf10, Fgf1, Fgf22, Fgf17, Flrt1"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.585446527012128	1	0.0429311093452583	0.416394024250648	0.95496308473524	609	"Scara5, Fth1, Cd55, Dennd2c, Arrb1, Mcfd2, Agpat3, Rab32, Kif21a, Agtr1a, Colec12, Agfg1, Optn, Ldlr, Lnpep, Gjb3, Sptbn1, Masp1, Apol9a, Gjb5, Tuba4a, Ankrd28, Cyth3, Trf, Dtnbp1, Trappc10, Lrp1, Sgip1, Rab5c, Stxbp3, Dennd1b, Kif2a, Gns, Bin1, Madd, Exoc4, Hps1, Gja1, Cpd, Arf3, Syt2, Hp, Snap29, Exoc1, Man1c1, Grk3, Ap1s3, Bicd1, Ap2b1, Dctn4, Actr10, Ap1s2, Vps4b, Rab8a, Tuba1c, Cttn, Col4a2, Dctn3, Spta1, Kif22, Rab8b, Arpc2, Trip10, Ldlrap1, Cops7a"
"REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION"	0.605166051660517	1	0.0653834195468773	0.624743287696636	0.954529985385203	8	"Acacb, Pklr"
"REACTOME_MATURATION_OF_PROTEIN_3A"	0.605166051660517	1	0.0653834195468773	0.624728545920906	0.954507461786712	8	"St3gal1, St3gal3"
"REACTOME_PHASE_3_RAPID_REPOLARISATION"	0.570498915401301	1	0.0764767053228531	-0.608055245255134	-0.954410311896175	6	"Kcnq1, Kcne1l, Akap9, Kcnh2"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS"	0.546632124352332	1	0.0883594442500905	-0.517541782249959	-0.953690038723947	19	"Uba52, Gab1, Ubb, Hsp90aa1, Sos1, Hras"
"REACTOME_PLATELET_SENSITIZATION_BY_LDL"	0.541666666666667	1	0.0857844408075645	-0.522482791240562	-0.952082428781898	16	"Fgr, Ppp2r5a, Ptpn11"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN"	0.553990610328638	1	0.0617054053637522	0.536552697635514	0.951473127349009	32	"Nup93, Nup37, Nup155, Aaas, Nup98, Nup62, Nup54, Nup43, Nup160, Ran, Tpr"
"REACTOME_CDC42_GTPASE_CYCLE"	0.547872340425532	1	0.0545680646670941	0.458245810444547	0.951423229682588	153	"Steap3, Arhgap20, Tiam1, Arhgdib, Prex2, Dlc1, Arhgap4, Iqgap1, Arhgap29, Plekhg1, Ralbp1, Cav1, Fmnl1, Vav2"
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE"	0.545882352941176	1	0.083129129135339	-0.531506469489515	-0.951052970756625	13	"Stx1a, Slc5a7, Vamp2, Ppfia4"
"REACTOME_SIGNALING_BY_BMP"	0.541935483870968	1	0.0642140881844605	0.549058282371773	0.950530911443065	26	"Chrdl1, Smad6"
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY"	0.564648117839607	1	0.0629394692018967	0.568473426428384	0.950173319021914	18	"Eef1a1, Vim, Lamp2, Arl13b, Ift88, Plin2, Ubc"
"REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION"	0.591682419659735	1	0.0676760401641789	0.643694416930071	0.949928544503289	5	"Apobec3, Hmga1"
"REACTOME_AMYLOID_FIBER_FORMATION"	0.547717842323652	1	0.0564118388217596	0.48328391572382	0.949439738027949	75	"B2m, Ube2l6, Itm2b, H4c3, H4c8, Gsn, Prkn, Tspan14, Tspan5, Lyz2, H4c9, H2bc12, Hspg2, Mfge8, H2ac13, H2bc6, H2ax"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM"	0.549848942598187	1	0.0603786357920401	0.510376222798377	0.949208600109911	46	"Dcn, Sdc4, Hpse, Sdc2, Gusb, Cspg4, Agrn"
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY"	0.571923743500866	1	0.0650877566917313	0.588506795788698	0.948103153459831	13	"Mms19, Ciapin1, Abcb7"
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE"	0.544736842105263	1	0.0894366833718621	-0.499072974822358	-0.94778844715353	22	"Idh2, Idh3b, Idh3a"
"REACTOME_DAG_AND_IP3_SIGNALING"	0.541538461538462	1	0.0619762736001998	0.516527369318562	0.946854739364017	39	"Pde1a, Itpr3, Pde1c, Camk2d, Ahcyl1"
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS"	0.564263322884012	1	0.0609039347452418	0.534527500623722	0.946407812250118	31	"Nup93, Nup37, Nup155, Aaas, Nup98, Nup62, Nup54, Nup43, Nup160, Ran, Tpr"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB"	0.542199488491049	1	0.0880945010398517	-0.512277218844539	-0.946302455234752	18	"Creb1, Adcy7"
"REACTOME_RHOG_GTPASE_CYCLE"	0.525179856115108	1	0.110564716336619	-0.432274583322431	-0.94613624191457	71	"Arhgef16, Epha2, Kalrn, Stx5a, Arhgef5, Prex1, Lman1, Mcam, Arfgap3, Stbd1, Map3k11, Arhgap32, Erbin, Arhgef26"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION"	0.543548387096774	1	0.0640703750499722	0.546158308046789	0.945510469484917	26	"Nup93, Nup37, Nup155, Tnpo1, Nup98, Nup62, Nup54, Nup43, Nup160"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3"	0.561688311688312	1	0.0628003977812234	0.559951824488172	0.94510457397873	19	"Fgf2, Fgf1, Fgf17"
"REACTOME_NEF_AND_SIGNAL_TRANSDUCTION"	0.614391143911439	1	0.0646484568421928	0.618201058269186	0.944534273093849	8	"Fyn, Dock2"
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM"	0.612761276127613	1	0.0407403526717903	0.410792999348576	0.944380179940283	622	"Syk, Cd34, Ctsl, Ptprj, B2m, H2-T23, Xdh, Trim69, Zbtb16, Lyn, Dtx3l, Cblb, Ctsb, Ube2l6, Rnf213, C3, Colec12, Herc6, Erap1, Itpr3, H2-D1, Cd40, Lnpep, Psmb9, Nfkb1, H2-Q10, Tuba4a, Fbxw10, Psmd10, Fyn, Tap1, Fbxo4, Mill2, Psme1, Lcp2, Klrb1a, Tapbp, Fbxl14, Kif2a, Prkn, Slamf7, Bcap31, Ctss, Uba7, Fbxw4, Rictor, Cdc34, Ahcyl1, Nfkbie, Tap2, Map3k14, Pik3cb, Psmb8, Pik3ap1, Psmd12, Ubr1, Ppl, Klhl5, Ap1s3, Rapgef4, Ap2b1, Tlr4, Itgb2, Siglec1, Dctn4, Actr10, Rap1gap2, Cdc20, Trim50, Osbpl1a, Ap1s2, Trim21, Tuba1c, Blnk, Dctn3"
"REACTOME_GLUCONEOGENESIS"	0.573926868044515	1	0.0607719451853533	0.536779103308465	0.943508364077987	30	"Eno1, G6pc3, Got2, Tpi1, Gapdhs, Pck2, Pcx, Aldoa, Gpi1, Pgk1, Gapdh"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE"	0.570967741935484	1	0.0617054053637522	0.558965010639591	0.943352512289274	20	"Pde1a, Pde11a, Pde10a, Nos2, Kcnmb4, Nos3"
"REACTOME_HDL_REMODELING"	0.606284658040665	1	0.0653834195468773	0.631125161044268	0.942805259149325	6	"Pltp, Abcg1, Lcat"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA"	0.553103448275862	1	0.055826471778749	0.479593848588011	0.942638088803339	73	"Vegfa, Psmb9, Psmd10, Psme1, Psmb8, Psmd12, Hif3a, Psmd13, Psmb10, Psmc3, Ubc, Epas1"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING"	0.5568	1	0.0625237414724762	0.552305608801781	0.942626997888944	23	"Fgf2, Mapk3, Fgf1, Fgf17, Ubc, Grb2"
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING"	0.542553191489362	1	0.107554375265169	-0.433590046646006	-0.941707509147329	68	"Pik3r3, Esr1, Gnb3, Cdkn1b, Creb1, Gnai1"
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS"	0.549180327868853	1	0.0911073131586733	-0.471379815914871	-0.94097747605637	35	"Sema5a, Adamts17, Thbs2, Adamts14, Adamts6, Adamts7, Adamts19, Adamts10, Adamtsl2"
"REACTOME_IRAK4_DEFICIENCY_TLR2_4"	0.578856152512998	1	0.0645031249656493	0.583656067125935	0.940288475405722	13	"Tlr4, Myd88, Cd14, Cd36, Tirap, Tlr1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES"	0.587188612099644	1	0.0650877566917313	0.601342157525059	0.939942996867555	11	"Trp63, Casp1, Cradd"
"REACTOME_METAL_ION_SLC_TRANSPORTERS"	0.5553772070626	1	0.0628003977812234	0.547186411598188	0.939666657683072	24	"Cp, Slc39a14, Slc39a8, Slc39a1"
"REACTOME_ABC_TRANSPORTER_DISORDERS"	0.555862068965517	1	0.0555947097758869	0.477837749611004	0.939186489521343	73	"Psmb9, Psmd10, Psme1, Abca1, Psmb8, Psmd12, Erlec1, Psmd13, Psmb10, Abcd4, Psmc3, Ubc, Abcc2"
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX"	0.561307901907357	1	0.0897104652742981	-0.461379719323378	-0.938953179234848	37	"Sox4, Tle1, Hdac1, Tcf7l2, Tcf7, Uba52, Ubb, Sox13"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES"	0.5640625	1	0.0607719451853533	0.523653085899884	0.938448136917634	33	"Rad51b, Rmi2, Spidr, Xrcc2, Gen1, Rbbp8, Brca1, Mre11a, Brca2, Rad50"
"REACTOME_POLYMERASE_SWITCHING"	0.567241379310345	1	0.0652353056017703	0.580671478352604	0.938272660311173	14	"Rfc5, Rfc3, Pold3, Pola2, Prim2, Rfc4, Pola1, Pold2"
"REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES"	0.587188612099644	1	0.0650877566917313	0.600137278228776	0.938059679953149	11	"Ccnb1, Cdk1, Csnk2a2, Ncapd2, Ncapg"
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES"	0.583601286173633	1	0.0605092988656667	0.555749146992685	0.937696270745765	21	"Timp1, Ctsl, Mmp13, Col18a1"
"REACTOME_RAP1_SIGNALLING"	0.574829931972789	1	0.0639271933359996	0.576442785521175	0.936764395873516	15	"Rapgef4, Rap1gap2, Rap1a, Prkaca, Prkg1"
"REACTOME_MITOTIC_G2_G2_M_PHASES"	0.592783505154639	1	0.0494904866135495	0.441792531843038	0.936267310218796	187	"Cdkn1a, Optn, Psmb9, Tpx2, Tuba4a, Psmd10, Psme1, Ofd1, Psmb8, Psmd12, Cenpf, Ninl, Ccnb1, Cdk1, Haus6, Rab8a, Tuba1c, Dctn3, Pcm1, Cep131, Alms1, Ssna1, Foxm1, Psmd13, Psmb10, Nek2, Prkaca, Tubb4b, Psmc3, Cep152"
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM"	0.580286168521463	1	0.0602484086158019	0.532266563563636	0.93557657432269	30	"Prelp, B3gnt3, St3gal1, Chst1, B4galt5, Gns, B3gnt7, Hexb, B4galt1, St3gal6, St3gal3, Glb1"
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL"	0.578778135048232	1	0.0609039347452418	0.551754690889247	0.935471962341354	22	"Syk, Lyn, Fyn, Pik3cb, Blnk"
"REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS"	0.569264069264069	1	0.0764767053228531	-0.579095710329831	-0.93546703356142	7	"Nfatc2, Cbfb, Foxp3"
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION"	0.579378068739771	1	0.0617054053637522	0.558997584736154	0.934334949922058	18	"Helz2, Tbl1x, Rora, Rxra, Smarcd3, Ncoa1"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS"	0.55868544600939	1	0.0613026075396207	0.517799146393581	0.934102451772763	34	"Nup93, Nup37, Nup155, Aaas, Nup98, Nup62, Hmga1, Nup54, Nup43, Nup160, Slc25a5"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER"	0.571014492753623	1	0.0566484183613995	0.488385240643625	0.934019475564895	57	"Mamld1, Rbpj, Kat2b, Neurl1b, Myc, Hdac4, Maml3, Hdac10, Adam17, Psen1, Tbl1x, Hdac5, Aph1c, Ubc, Ncstn, Psenen, Cdk8, Neurl1a, Cul1, Psen2, Hdac3, Aph1a"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS"	0.561281337047354	1	0.0555947097758869	0.471220761588271	0.933956238392944	85	"Psmb9, Psmd10, Psme1, Psmb8, Psmd12, Pabpc1, Tnpo1, Psmd13, Psmb10, Psmc3, Ubc, Zfp36, Xrn1"
"REACTOME_SIGNAL_AMPLIFICATION"	0.585106382978723	1	0.0860347242455604	-0.474540000185094	-0.933810303987397	29	"Tbxa2r, Gnb3, Gnai1, Gng7"
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY"	0.5818759936407	1	0.0601186142531851	0.530706130934238	0.932833767778353	30	"Birc3, Traf1, Rack1, Tnfrsf1a, Ubc, Tnf, Ikbkb, Usp2, Rbck1, Rnf31"
"REACTOME_PHYSIOLOGICAL_FACTORS"	0.625461254612546	1	0.0637845390312975	0.608196311311587	0.929248264976132	8	"Kat2b, Npr1, Hipk2, Corin"
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA"	0.56793893129771	1	0.0593487680335629	0.503188023842615	0.929090693494869	41	"Ezr, Clic5, Tmie, Eps8, Sptbn1, Gsn, Epb41l1"
"REACTOME_MICRORNA_MIRNA_BIOGENESIS"	0.556728232189974	1	0.0883594442500905	-0.483171289602567	-0.928454499037659	24	"Dicer1"
"REACTOME_HYALURONAN_METABOLISM"	0.579831932773109	1	0.0629394692018967	0.559645677003151	0.928309070261975	17	"Has2, Has1, Gusb, Hexb, Chp1"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING"	0.573476702508961	1	0.104732821580651	-0.408027138332008	-0.927564482730271	93	"Net1, Fgd2, Arhgef16, Kalrn, Hdac1, Arhgef5, Prex1, Arhgef19, Arhgef26, Ngf, Bcl2l11, Bex3, Uba52"
"REACTOME_METABOLISM_OF_STEROID_HORMONES"	0.56661316211878	1	0.0618406035753285	0.539923429087252	0.927194157715594	24	"Tspo, Hsd11b1, Stard3"
"REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS"	0.609259259259259	1	0.0652353056017703	0.613830232951158	0.927052094973887	7	"Slc12a1, Slc12a5"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS"	0.564465408805031	1	0.0610363728309177	0.511684157491229	0.925310354896148	35	"Nup93, Nup37, Nup155, Aaas, Nup98, Nup62, Nup54"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION"	0.573529411764706	1	0.0826646449123753	-0.507419459871827	-0.924633614475421	16	"Uba52, Ubb, Furin, Mvb12a, Vps37a"
"REACTOME_RND2_GTPASE_CYCLE"	0.590778097982709	1	0.0899860794997137	-0.452387293761971	-0.924534642062709	41	"Dst, Prag1, Epha2"
"REACTOME_PCP_CE_PATHWAY"	0.574468085106383	1	0.103958471559957	-0.407870957629707	-0.924493297538729	91	"Fzd6, Fzd2"
"REACTOME_METABOLISM_OF_STEROIDS"	0.58887381275441	1	0.0521630305460055	0.450902602550608	0.924447259637333	121	"Tspo, Hsd11b1, Scd1, Nsdhl, Hsd17b7, Acacb, Vdr, Cubn, Stard3, Helz2, Nr1h4, Insig2, Osbpl1a, Lss, Slc10a1"
"REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES"	0.587479935794542	1	0.0601186142531851	0.533569019066471	0.923776508834808	27	"Dut, Nudt13, Ak6, Ak1, Ctps2, Rrm2b, Txn1, Tyms, Ak2, Ak7"
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES"	0.587774294670846	1	0.0589694466690997	0.521664646867987	0.923633483019063	31	"Mef2c, Mapk9, Mapk3, Rps6ka3, Mef2a"
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS"	0.612844036697248	1	0.0645031249656493	0.596070749061421	0.923112919573358	9	"Nr1h4, Slc10a1, Rxra, Ncoa1, Stard5"
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS"	0.568218298555377	1	0.0617054053637522	0.537197690802369	0.922513329885104	24	"Prelp, B3gnt3, St3gal1, Chst1, B4galt5, B3gnt7"
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY"	0.56	1	0.096887770327544	-0.430008890786977	-0.92240011437576	55	"Eif4e, Cnot3, Lsm7, Cnot8, Cnot4, Eif4a2, Cnot2, Tut4, Exosc1"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER"	0.625461254612546	1	0.0637845390312975	0.603221342237195	0.92164713143634	8	"Smad3, Tgfbr1"
"REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS"	0.599653379549393	1	0.0628003977812234	0.572083757748224	0.921645117177179	13	"Fkbp5, Mecp2"
"REACTOME_SIGNALING_BY_FGFR1"	0.578625954198473	1	0.0584693210386381	0.499109010819868	0.921559168779441	41	"Flrt2, Fgf2, Mapk3, Fgf10, Fgf1, Fgf22, Fgf17"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR"	0.565789473684211	1	0.0873098257637931	-0.484984477135631	-0.921033010536304	22	"Tbxa2r, Gnb3"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.584958217270195	1	0.0536769600638126	0.4643434284765	0.920325412489612	85	"Slc9a9, Slc15a3, Slc6a6, Slc12a1, Slc1a5, Sri, Slc1a2, Ahcyl2, Slc9a6, Slc12a5, Slc7a6"
"REACTOME_RND3_GTPASE_CYCLE"	0.579545454545455	1	0.0902635484340068	-0.454077135935789	-0.919909572008789	39	"Dst, Epha2, Nisch, Ckb, Picalm, Rasal2, Wdr6"
"REACTOME_CIRCADIAN_CLOCK"	0.589385474860335	1	0.053457214108991	0.4705972224676	0.919152458241946	67	"Nampt, Mef2c, Serpine1, Bhlhe40, Helz2, Nfil3, Cry2, Klf15, Tbl1x, Elovl3, Rora"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS"	0.58962962962963	1	0.0561766586307176	0.488399556134214	0.919087125395633	51	"Pde1a, Plcb2, Itpr3, Pde1c, Camk2d, Ahcyl1, Gnal, Gnai2"
"REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER"	0.616666666666667	1	0.0646484568421928	0.608296835848302	0.918695146910473	7	"Smad3, Tgfbr1"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES"	0.5936	1	0.059476028695732	0.537774605541504	0.917826750052848	23	"Foxo1, Abca6, Smad3, Sod2"
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM"	0.591240875912409	1	0.103958471559957	-0.399659288736948	-0.915986270579465	99	"Gnas, Adipoq, Cacnb3, Gnb3, Marcks, Akap5, Gnai1, Stx1a, Fasn, Gng7, Adcy7, Kcnb1"
"REACTOME_PTEN_REGULATION"	0.611336032388664	1	0.0501934252649434	0.442224505673786	0.915955541616519	136	"Prex2, Psmb9, Snai2, Psmd10, Psme1, Mapk3, Bmi1, Psmb8, Psmd12, Wwp2, Csnk2a2, Slc38a9, Psmd13, Psmb10, Psmc3, Hdac5, Ago4, Ubc, Tnrc6b, Pml, Phc2, Rragc, Rragd, Chd4"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS"	0.607438016528926	1	0.0514264916187015	0.456996362103271	0.915803548473273	96	"Chrdl1, Fst, Serpine1, Smad3, Rhoa, Inhba, Myc, Smad6"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME"	0.598550724637681	1	0.0544555953940371	0.478775844638849	0.91564184604225	57	"Psmb9, Psmd10, Psme1, Psmb8, Psmd12, Sufu, Psmd13, Psmb10, Prkaca, Psmc3"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS"	0.588859416445623	1	0.0855356947987884	-0.480209836085457	-0.915482008205073	23	"Osbpl7, Cyp46a1, Osbpl6, Amacr"
"REACTOME_AURKA_ACTIVATION_BY_TPX2"	0.587016574585635	1	0.0531298054705469	0.467362243997419	0.915318555729396	71	"Tpx2, Tuba4a, Ofd1, Ninl, Cdk1, Haus6, Dctn3, Pcm1, Cep131, Alms1, Ssna1, Nek2, Prkaca, Tubb4b, Cep152"
"REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY"	0.624768946395564	1	0.0639271933359996	0.612368918433817	0.914786277707112	6	"Mapk3, Map2k1"
"REACTOME_ION_HOMEOSTASIS"	0.585074626865672	1	0.0925528864684773	-0.435440113731446	-0.913334665442528	50	"Fxyd6, Fxyd2, Atp1b1, Atp1b2, Fkbp1b, Camk2a, Itpr1, Slc8a1"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS"	0.585826771653543	1	0.0593487680335629	0.504405773217096	0.913080809770504	37	"Nup93, Eif2ak2, Nup37, Nup155, Isg15, Aaas, Nup98, Nup62, Nup54, Kpna4"
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS"	0.600953895071542	1	0.0585937568945671	0.519321361671265	0.912822509969496	30	"Trp63, Ppp3cc, Bcl2"
"REACTOME_RHO_GTPASE_CYCLE"	0.672919109026964	1	0.0393561959521291	0.406733664615082	0.911721529651224	424	"Steap3, Cavin1, Arhgap20, Arhgap18, Dock4, Tiam1, Plxnd1, Arhgdib, Rhou, Plxna1, Prex2, Add3, Arhgef3, Nhs, Dlc1, Sptbn1, Tor1aip1, Slc1a5, Arhgap4, Arhgap6, Rock2, Rhoa, Efhd2, Iqgap1, Arhgap29, Plekhg1, Peak1, Vim, Ralbp1, Bcap31, Cav1, Gja1, Cpd, Fmnl1, Gfod1, Ankfy1, Vav2, Mtmr1, Wdr11, Swap70, Tmod3, Diaph1, Aaas, Wwp2, Anln, Taok3, Tmem87a, Aldh3a2, Trip10, Akap13, Abi2, Arhgef6, Arhgap30, Fam13b, Rhobtb1, Shmt2, Rnd1, Cops2, Gna13, Epsti1, Zap70, Sptan1"
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER"	0.571052631578947	1	0.086794975677172	-0.480010339258863	-0.911586635653298	22	"Uba52, Gab1, Ubb, Hsp90aa1, Sos1, Hras, Btc"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS"	0.602427921092564	1	0.0562940749700968	0.493018135571142	0.910652280253956	42	"Nup93, Nup37, Nup155, Aaas, Nup98, Nup62, Nup54, Polr2c, Nup43, Nup160, Polr2e, Tpr, Nup210, Nup205, Polr2b, Gtf2f2"
"REACTOME_LIPID_PARTICLE_ORGANIZATION"	0.629489603024575	1	0.0646484568421928	0.616067319702847	0.909158005614555	5	"Cidec, Hilpda, Fitm1, Hsd17b13, Fitm2"
"REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS"	0.587096774193548	1	0.0603786357920401	0.524853827670017	0.908628105989956	26	"Neurl1b, Wwp2, Psen1, Aph1c, Ubc, Egfr, Ncstn, Psenen, Neurl1a, Psen2, Aph1a"
"REACTOME_PROLACTIN_RECEPTOR_SIGNALING"	0.614130434782609	1	0.0637845390312975	0.581416511796414	0.907503816748652	10	"Jak2, Stat5b"
"REACTOME_SEROTONIN_RECEPTORS"	0.623678646934461	1	0.070619624712259	-0.608478170231228	-0.90727013017051	4	"Htr6, Htr4"
"REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG"	0.630021141649049	1	0.070113215764256	-0.588678298859186	-0.905069151226037	5	"Abhd6, Daglb"
"REACTOME_DNA_DAMAGE_BYPASS"	0.610526315789474	1	0.0552495663125249	0.484330684112107	0.904992999107469	47	"Ube2l6, Trim25, Uba7, Rev3l, Isg15, Rfc5"
