Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
Resolving-Mac,Mif,Cxcr2,Resolving-Mac,1.0,30.16920766666667,0.302977879439589,0.6666666666666666,1.8954099999999998,0.01325899422154386,57.18301790347667,0.004017181952745122
ECs,Mif,Cxcr4,ECs,1.0,12.89761366666667,0.1295258291743358,1.0,161.90428566666668,0.3829374249648381,2088.178927506304,0.04960028749045565
ECs,Mif,Cxcr4,FAPs,1.0,12.89761366666667,0.1295258291743358,0.6666666666666666,0.307744,0.0007278787860563825,3.969163220234666,9.427910330236191e-05
ECs,Mif,Cxcr4,MuSCs,1.0,12.89761366666667,0.1295258291743358,1.0,35.56644499999999,0.08412206512861695,458.7222671067482,0.01089598023764159
ECs,Mif,Cxcr4,Resolving-Mac,1.0,12.89761366666667,0.1295258291743358,1.0,225.01719666666668,0.5322126311204886,2902.1848709630212,0.0689352823429362
FAPs,Mif,Cxcr4,ECs,1.0,17.699235333333327,0.1777466895466555,1.0,161.90428566666668,0.3829374249648381,2865.582053489561,0.06806585959102078
FAPs,Mif,Cxcr4,FAPs,1.0,17.699235333333327,0.1777466895466555,0.6666666666666666,0.307744,0.0007278787860563825,5.446833478421333,0.0001293780446127603
FAPs,Mif,Cxcr4,MuSCs,1.0,17.699235333333327,0.1777466895466555,1.0,35.56644499999999,0.08412206512861695,629.4988800250566,0.01495241859443981
FAPs,Mif,Cxcr4,Resolving-Mac,1.0,17.699235333333327,0.1777466895466555,1.0,225.01719666666668,0.5322126311204886,3982.632317850283,0.0945990333165822
MuSCs,Mif,Cxcr4,ECs,1.0,38.809554999999996,0.3897496018394196,1.0,161.90428566666668,0.3829374249648381,6283.433279316213,0.1492497089094582
MuSCs,Mif,Cxcr4,FAPs,1.0,38.809554999999996,0.3897496018394196,0.6666666666666666,0.307744,0.0007278787860563825,11.94340769392,0.0002836904670528352
MuSCs,Mif,Cxcr4,MuSCs,1.0,38.809554999999996,0.3897496018394196,1.0,35.56644499999999,0.08412206512861695,1380.3179033819752,0.03278654138978818
MuSCs,Mif,Cxcr4,Resolving-Mac,1.0,38.809554999999996,0.3897496018394196,1.0,225.01719666666668,0.5322126311204886,8732.817269980818,0.2074296610731203
Resolving-Mac,Mif,Cxcr4,ECs,1.0,30.16920766666667,0.302977879439589,1.0,161.90428566666668,0.3829374249648381,4884.52401640099,0.1160215689739034
Resolving-Mac,Mif,Cxcr4,FAPs,1.0,30.16920766666667,0.302977879439589,0.6666666666666666,0.307744,0.0007278787860563825,9.284392644170666,0.000220531171088425
Resolving-Mac,Mif,Cxcr4,MuSCs,1.0,30.16920766666667,0.302977879439589,1.0,35.56644499999999,0.08412206512861695,1073.011465170078,0.025487124906747358
Resolving-Mac,Mif,Cxcr4,Resolving-Mac,1.0,30.16920766666667,0.302977879439589,1.0,225.01719666666668,0.5322126311204886,6788.59053480784,0.1612486543878498
ECs,Plau,Igf2r,ECs,1.0,19.434592000000002,0.1244167820899015,1.0,30.81388166666666,0.1674303154124352,598.8552181279466,0.02083114106791243
ECs,Plau,Igf2r,FAPs,1.0,19.434592000000002,0.1244167820899015,1.0,82.73043066666666,0.4495240895180933,1607.832165990955,0.055928340689733985
ECs,Plau,Igf2r,MuSCs,1.0,19.434592000000002,0.1244167820899015,1.0,61.624648,0.3348437033488628,1197.649891023616,0.041660176073731084
ECs,Plau,Igf2r,Resolving-Mac,1.0,19.434592000000002,0.1244167820899015,1.0,8.871077999999997,0.04820189172060865,172.405781530176,0.005997124258523993
FAPs,Plau,Igf2r,ECs,1.0,48.891945,0.3129974875220664,1.0,30.81388166666666,0.1674303154124352,1506.550607683175,0.05240526805911932
FAPs,Plau,Igf2r,FAPs,1.0,48.891945,0.3129974875220664,1.0,82.73043066666666,0.4495240895180933,4044.8516659809798,0.1406999105998077
FAPs,Plau,Igf2r,MuSCs,1.0,48.891945,0.3129974875220664,1.0,61.624648,0.3348437033488628,3012.9489006603603,0.1048052378607782
FAPs,Plau,Igf2r,Resolving-Mac,1.0,48.891945,0.3129974875220664,1.0,8.871077999999997,0.04820189172060865,433.7242576667099,0.0150870710023612
MuSCs,Plau,Igf2r,ECs,1.0,22.685484,0.1452284112489703,1.0,30.81388166666666,0.1674303154124352,699.0278195270599,0.02431563870226195
MuSCs,Plau,Igf2r,FAPs,1.0,22.685484,0.1452284112489703,1.0,82.73043066666666,0.4495240895180933,1876.7798612017762,0.06528366933885259
MuSCs,Plau,Igf2r,MuSCs,1.0,22.685484,0.1452284112489703,1.0,61.624648,0.3348437033488628,1397.984966209632,0.04862881905407685
MuSCs,Plau,Igf2r,Resolving-Mac,1.0,22.685484,0.1452284112489703,1.0,8.871077999999997,0.04820189172060865,201.24469803175202,0.00700028415377889
Resolving-Mac,Plau,Igf2r,ECs,1.0,65.19353000000001,0.4173573191390618,1.0,30.81388166666666,0.1674303154124352,2008.865718852283,0.06987826758314149
Resolving-Mac,Plau,Igf2r,FAPs,1.0,65.19353000000001,0.4173573191390618,1.0,82.73043066666666,0.4495240895180933,5393.488813580253,0.18761216888969898
Resolving-Mac,Plau,Igf2r,MuSCs,1.0,65.19353000000001,0.4173573191390618,1.0,61.624648,0.3348437033488628,4017.5283381274394,0.1397494703602766
Resolving-Mac,Plau,Igf2r,Resolving-Mac,1.0,65.19353000000001,0.4173573191390618,1.0,8.871077999999997,0.04820189172060865,578.3368897253399,0.02011741230594457
ECs,Plau,Lrp1,ECs,1.0,19.434592000000002,0.1244167820899015,1.0,23.63579766666667,0.06827844587621175,459.3520842462186,0.008494984522017772
ECs,Plau,Lrp1,FAPs,1.0,19.434592000000002,0.1244167820899015,1.0,181.2883913333334,0.5237009467675041,3523.2659198996694,0.06515718657424767
ECs,Plau,Lrp1,MuSCs,1.0,19.434592000000002,0.1244167820899015,1.0,30.14303933333333,0.08707638763417187,585.8176710832852,0.01083376394545656
ECs,Plau,Lrp1,Resolving-Mac,1.0,19.434592000000002,0.1244167820899015,1.0,111.1005463333333,0.3209442197221123,2159.193788965429,0.039930847048179514
FAPs,Plau,Lrp1,ECs,1.0,48.891945,0.3129974875220664,1.0,23.63579766666667,0.06827844587621175,1155.6001195497952,0.02137098201116567
FAPs,Plau,Lrp1,FAPs,1.0,48.891945,0.3129974875220664,1.0,181.2883913333334,0.5237009467675041,8863.542058207811,0.1639170805511562
FAPs,Plau,Lrp1,MuSCs,1.0,48.891945,0.3129974875220664,1.0,30.14303933333333,0.08707638763417187,1473.7518212181699,0.027254690551993317
FAPs,Plau,Lrp1,Resolving-Mac,1.0,48.891945,0.3129974875220664,1.0,111.1005463333333,0.3209442197221123,5431.921800799285,0.1004547344077512
MuSCs,Plau,Lrp1,ECs,1.0,22.685484,0.1452284112489703,1.0,23.63579766666667,0.06827844587621175,536.189509794404,0.00991597021715104
MuSCs,Plau,Lrp1,FAPs,1.0,22.685484,0.1452284112489703,1.0,181.2883913333334,0.5237009467675041,4112.614900978073,0.07605625646862617
MuSCs,Plau,Lrp1,MuSCs,1.0,22.685484,0.1452284112489703,1.0,30.14303933333333,0.08707638763417187,683.809436507704,0.01264596543341026
MuSCs,Plau,Lrp1,Resolving-Mac,1.0,22.685484,0.1452284112489703,1.0,111.1005463333333,0.3209442197221123,2520.369666236092,0.0466102191297828
Resolving-Mac,Plau,Lrp1,ECs,1.0,65.19353000000001,0.4173573191390618,1.0,23.63579766666667,0.06827844587621175,1540.901084255763,0.028496509125877263
Resolving-Mac,Plau,Lrp1,FAPs,1.0,65.19353000000001,0.4173573191390618,1.0,181.2883913333334,0.5237009467675041,11818.830179041408,0.218570423173474
Resolving-Mac,Plau,Lrp1,MuSCs,1.0,65.19353000000001,0.4173573191390618,1.0,30.14303933333333,0.08707638763417187,1965.131139068846,0.03634196770331172
Resolving-Mac,Plau,Lrp1,Resolving-Mac,1.0,65.19353000000001,0.4173573191390618,1.0,111.1005463333333,0.3209442197221123,7243.036800398556,0.1339484191363988
ECs,Plau,St14,ECs,1.0,19.434592000000002,0.1244167820899015,1.0,0.7597586666666668,0.3177111952105157,14.76559970513067,0.0395286045420289
ECs,Plau,St14,FAPs,1.0,19.434592000000002,0.1244167820899015,1.0,0.6247346666666667,0.2612476913319534,12.141463354922669,0.032503597083937484
ECs,Plau,St14,MuSCs,1.0,19.434592000000002,0.1244167820899015,1.0,0.6651113333333333,0.2781321568709446,12.926167397909328,0.03460430795360661
ECs,Plau,St14,Resolving-Mac,1.0,19.434592000000002,0.1244167820899015,1.0,0.3417453333333333,0.1429089565865864,6.6416811212373315,0.01778027251032851
FAPs,Plau,St14,ECs,1.0,48.891945,0.3129974875220664,1.0,0.7597586666666668,0.3177111952105157,37.14607894394,0.09944280585852418
FAPs,Plau,St14,FAPs,1.0,48.891945,0.3129974875220664,1.0,0.6247346666666667,0.2612476913319534,30.544492962259998,0.08176987100784171
FAPs,Plau,St14,MuSCs,1.0,48.891945,0.3129974875220664,1.0,0.6651113333333333,0.2781321568709446,32.518586728209996,0.08705466629969888
FAPs,Plau,St14,Resolving-Mac,1.0,48.891945,0.3129974875220664,1.0,0.3417453333333333,0.1429089565865864,16.70859404134,0.04473014435600159
MuSCs,Plau,St14,ECs,1.0,22.685484,0.1452284112489703,1.0,0.7597586666666668,0.3177111952105157,17.23549307652801,0.046140692116434665
MuSCs,Plau,St14,FAPs,1.0,22.685484,0.1452284112489703,1.0,0.6247346666666667,0.2612476913319534,14.172408284912,0.03794058715460098
MuSCs,Plau,St14,MuSCs,1.0,22.685484,0.1452284112489703,1.0,0.6651113333333333,0.2781321568709446,15.088372510552,0.04039269125961666
MuSCs,Plau,St14,Resolving-Mac,1.0,22.685484,0.1452284112489703,1.0,0.3417453333333333,0.1429089565865864,7.752658291408001,0.020754440718318
Resolving-Mac,Plau,St14,ECs,1.0,65.19353000000001,0.4173573191390618,1.0,0.7597586666666668,0.3177111952105157,49.53134942809335,0.13259909269352801
Resolving-Mac,Plau,St14,FAPs,1.0,65.19353000000001,0.4173573191390618,1.0,0.6247346666666667,0.2612476913319534,40.72865823337333,0.1090336360855732
Resolving-Mac,Plau,St14,MuSCs,1.0,65.19353000000001,0.4173573191390618,1.0,0.6651113333333333,0.2781321568709446,43.360955663006656,0.1160804913580224
Resolving-Mac,Plau,St14,Resolving-Mac,1.0,65.19353000000001,0.4173573191390618,1.0,0.3417453333333333,0.1429089565865864,22.279584641026673,0.05964409900193825
ECs,Plau,Plaur,ECs,1.0,19.434592000000002,0.1244167820899015,1.0,40.92730033333333,0.3921621516522625,795.4053836397973,0.04879155296602646
ECs,Plau,Plaur,FAPs,1.0,19.434592000000002,0.1244167820899015,1.0,7.598228333333334,0.07280562235174674,147.6684675811733,0.009058241251056936
ECs,Plau,Plaur,MuSCs,1.0,19.434592000000002,0.1244167820899015,1.0,6.436425,0.061673314789654876,125.08929381360001,0.007673195366946392
ECs,Plau,Plaur,Resolving-Mac,1.0,19.434592000000002,0.1244167820899015,1.0,49.40125466666667,0.4733589112063359,960.0932287347625,0.05889379250587173
FAPs,Plau,Plaur,ECs,1.0,48.891945,0.3129974875220664,1.0,40.92730033333333,0.3921621516522625,2001.0153168958152,0.1227457681684057
FAPs,Plau,Plaur,FAPs,1.0,48.891945,0.3129974875220664,1.0,7.598228333333334,0.07280562235174674,371.49216177077517,0.022787976873577132
FAPs,Plau,Plaur,MuSCs,1.0,48.891945,0.3129974875220664,1.0,6.436425,0.061673314789654876,314.68933709662497,0.01930359257631948
FAPs,Plau,Plaur,Resolving-Mac,1.0,48.891945,0.3129974875220664,1.0,49.40125466666667,0.4733589112063359,2415.32342609366,0.1481601499037641
MuSCs,Plau,Plaur,ECs,1.0,22.685484,0.1452284112489703,1.0,40.92730033333333,0.3921621516522625,928.4556168750281,0.056953086236435836
MuSCs,Plau,Plaur,FAPs,1.0,22.685484,0.1452284112489703,1.0,7.598228333333334,0.07280562235174674,172.36948728418,0.0105734448641367
MuSCs,Plau,Plaur,MuSCs,1.0,22.685484,0.1452284112489703,1.0,6.436425,0.061673314789654876,146.01341635469998,0.008956717523359201
MuSCs,Plau,Plaur,Resolving-Mac,1.0,22.685484,0.1452284112489703,1.0,49.40125466666667,0.4733589112063359,1120.691372320592,0.06874516262503856
Resolving-Mac,Plau,Plaur,ECs,1.0,65.19353000000001,0.4173573191390618,1.0,40.92730033333333,0.3921621516522625,2668.195182100176,0.1636717442813945
Resolving-Mac,Plau,Plaur,FAPs,1.0,65.19353000000001,0.4173573191390618,1.0,7.598228333333334,0.07280562235174674,495.3553267960167,0.03038595936297597
Resolving-Mac,Plau,Plaur,MuSCs,1.0,65.19353000000001,0.4173573191390618,1.0,6.436425,0.061673314789654876,419.61326633025004,0.02573980932302981
Resolving-Mac,Plau,Plaur,Resolving-Mac,1.0,65.19353000000001,0.4173573191390618,1.0,49.40125466666667,0.4733589112063359,3220.6421781489726,0.1975598061716616
ECs,Ptprk,Ptprk,ECs,1.0,16.910613,0.4061096741511869,1.0,16.910613,0.4061096741511869,285.968832035769,0.1649250674391832
ECs,Ptprk,Ptprk,FAPs,1.0,16.910613,0.4061096741511869,1.0,6.991432333333332,0.1678997861721554,118.229406504687,0.06818572745242799
ECs,Ptprk,Ptprk,MuSCs,1.0,16.910613,0.4061096741511869,1.0,17.680187,0.4245910530565657,298.982800124631,0.1724305342043112
ECs,Ptprk,Ptprk,Resolving-Mac,1.0,16.910613,0.4061096741511869,0.6666666666666666,0.058275333333333325,0.0013994866200918788,0.985471609446,0.000568345055264459
FAPs,Ptprk,Ptprk,ECs,1.0,6.991432333333332,0.1678997861721554,1.0,16.910613,0.4061096741511869,118.229406504687,0.06818572745242799
FAPs,Ptprk,Ptprk,FAPs,1.0,6.991432333333332,0.1678997861721554,1.0,6.991432333333332,0.1678997861721554,48.88012607157877,0.028190338196655514
FAPs,Ptprk,Ptprk,MuSCs,1.0,6.991432333333332,0.1678997861721554,1.0,17.680187,0.4245910530565657,123.6098310511797,0.07128874701880768
FAPs,Ptprk,Ptprk,Resolving-Mac,1.0,6.991432333333332,0.1678997861721554,0.6666666666666666,0.058275333333333325,0.0013994866200918788,0.4074280497024444,0.000234973504264219
MuSCs,Ptprk,Ptprk,ECs,1.0,17.680187,0.4245910530565657,1.0,16.910613,0.4061096741511869,298.982800124631,0.1724305342043112
MuSCs,Ptprk,Ptprk,FAPs,1.0,17.680187,0.4245910530565657,1.0,6.991432333333332,0.1678997861721554,123.6098310511797,0.07128874701880768
MuSCs,Ptprk,Ptprk,MuSCs,1.0,17.680187,0.4245910530565657,1.0,17.680187,0.4245910530565657,312.589012354969,0.1802775623356834
MuSCs,Ptprk,Ptprk,Resolving-Mac,1.0,17.680187,0.4245910530565657,0.6666666666666666,0.058275333333333325,0.0013994866200918788,1.030318790820667,0.0005942094977633848
Resolving-Mac,Ptprk,Ptprk,ECs,0.6666666666666666,0.058275333333333325,0.0013994866200918788,1.0,16.910613,0.4061096741511869,0.985471609446,0.000568345055264459
Resolving-Mac,Ptprk,Ptprk,FAPs,0.6666666666666666,0.058275333333333325,0.0013994866200918788,1.0,6.991432333333332,0.1678997861721554,0.4074280497024444,0.000234973504264219
Resolving-Mac,Ptprk,Ptprk,MuSCs,0.6666666666666666,0.058275333333333325,0.0013994866200918788,1.0,17.680187,0.4245910530565657,1.030318790820667,0.0005942094977633848
Resolving-Mac,Ptprk,Ptprk,Resolving-Mac,0.6666666666666666,0.058275333333333325,0.0013994866200918788,0.6666666666666666,0.058275333333333325,0.0013994866200918788,0.0033960144751111103,1.9585627998161917e-06
ECs,Hras,Cav1,ECs,1.0,6.980814333333332,0.2573350203399358,1.0,490.031855,0.668641901567743,3420.821397173921,0.1720649773400685
ECs,Hras,Cav1,FAPs,1.0,6.980814333333332,0.2573350203399358,1.0,62.79306433333334,0.0856802950924601,438.34672353205536,0.022048540480349918
ECs,Hras,Cav1,MuSCs,1.0,6.980814333333332,0.2573350203399358,1.0,179.453674,0.2448621341701915,1252.7327796285272,0.06301160227716633
ECs,Hras,Cav1,Resolving-Mac,1.0,6.980814333333332,0.2573350203399358,1.0,0.5977846666666666,0.0008156691696053909,4.173023769313556,0.0002099002423510618
FAPs,Hras,Cav1,ECs,1.0,6.3753616666666675,0.2350161092714131,1.0,490.031855,0.668641901567743,3124.130303812558,0.1571416182022901
FAPs,Hras,Cav1,FAPs,1.0,6.3753616666666675,0.2350161092714131,1.0,62.79306433333334,0.0856802950924601,400.3284952832673,0.020136249593856518
FAPs,Hras,Cav1,MuSCs,1.0,6.3753616666666675,0.2350161092714131,1.0,179.453674,0.2448621341701915,1144.0820741620971,0.05754654608057316
FAPs,Hras,Cav1,Resolving-Mac,1.0,6.3753616666666675,0.2350161092714131,1.0,0.5977846666666666,0.0008156691696053909,3.8110934487877786,0.00019169539469330343
MuSCs,Hras,Cav1,ECs,1.0,7.798032000000001,0.2874602628735535,1.0,490.031855,0.668641901567743,3821.28408630936,0.1922079767929361
MuSCs,Hras,Cav1,FAPs,1.0,7.798032000000001,0.2874602628735535,1.0,62.79306433333334,0.0856802950924601,489.6623250493921,0.02462968015036222
MuSCs,Hras,Cav1,MuSCs,1.0,7.798032000000001,0.2874602628735535,1.0,179.453674,0.2448621341701915,1399.3854923695678,0.07038813345634258
MuSCs,Hras,Cav1,Resolving-Mac,1.0,7.798032000000001,0.2874602628735535,1.0,0.5977846666666666,0.0008156691696053909,4.661543959776,0.0002344724739126188
Resolving-Mac,Hras,Cav1,ECs,1.0,5.9731309999999995,0.2201886075150976,1.0,490.031855,0.668641901567743,2927.0244640880046,0.1472273292324483
Resolving-Mac,Hras,Cav1,FAPs,1.0,5.9731309999999995,0.2201886075150976,1.0,62.79306433333334,0.0856802950924601,375.07119915442775,0.01886582486789144
Resolving-Mac,Hras,Cav1,MuSCs,1.0,5.9731309999999995,0.2201886075150976,1.0,179.453674,0.2448621341701915,1071.9003032332942,0.05391585235610947
Resolving-Mac,Hras,Cav1,Resolving-Mac,1.0,5.9731309999999995,0.2201886075150976,1.0,0.5977846666666666,0.0008156691696053909,3.5706461237913327,0.000179601058648407
ECs,Hras,Agtr1a,FAPs,1.0,6.980814333333332,0.2573350203399358,1.0,17.195945000000002,0.630085160334334,120.04169933121159,0.1621429775505275
ECs,Hras,Agtr1a,MuSCs,1.0,6.980814333333332,0.2573350203399358,1.0,9.370898,0.3433637272512032,65.41649907460466,0.08835951173618453
FAPs,Hras,Agtr1a,FAPs,1.0,6.3753616666666675,0.2350161092714131,1.0,17.195945000000002,0.630085160334334,109.63036857510829,0.1480801628914297
FAPs,Hras,Agtr1a,MuSCs,1.0,6.3753616666666675,0.2350161092714131,1.0,9.370898,0.3433637272512032,59.74286389144333,0.08069600724350846
MuSCs,Hras,Agtr1a,FAPs,1.0,7.798032000000001,0.2874602628735535,1.0,17.195945000000002,0.630085160334334,134.09452938023998,0.1811244458224328
MuSCs,Hras,Agtr1a,MuSCs,1.0,7.798032000000001,0.2874602628735535,1.0,9.370898,0.3433637272512032,73.07456247273599,0.09870342729687401
Resolving-Mac,Hras,Agtr1a,FAPs,1.0,5.9731309999999995,0.2201886075150976,1.0,17.195945000000002,0.630085160334334,102.71363215379499,0.138737574069944
Resolving-Mac,Hras,Agtr1a,MuSCs,1.0,5.9731309999999995,0.2201886075150976,1.0,9.370898,0.3433637272512032,55.973601341637995,0.0756047809746362
ECs,Hras,Insr,ECs,1.0,6.980814333333332,0.2573350203399358,1.0,13.61877133333333,0.3264056993691277,95.07011412612242,0.08399561728622544
ECs,Hras,Insr,FAPs,1.0,6.980814333333332,0.2573350203399358,1.0,10.92748633333333,0.2619027613928843,76.28275322303743,0.06739675243012322
ECs,Hras,Insr,MuSCs,1.0,6.980814333333332,0.2573350203399358,1.0,9.684515333333332,0.2321120549759609,67.60580345031975,0.0597305603883832
ECs,Hras,Insr,Resolving-Mac,1.0,6.980814333333332,0.2573350203399358,1.0,7.492675333333334,0.1795794842620271,52.30497536194644,0.046212090235203916
FAPs,Hras,Insr,ECs,1.0,6.3753616666666675,0.2350161092714131,1.0,13.61877133333333,0.3264056993691277,86.82459270563221,0.07671059750974693
FAPs,Hras,Insr,FAPs,1.0,6.3753616666666675,0.2350161092714131,1.0,10.92748633333333,0.2619027613928843,69.66667748255723,0.06155136798999492
FAPs,Hras,Insr,MuSCs,1.0,6.3753616666666675,0.2350161092714131,1.0,9.684515333333332,0.2321120549759609,61.74228781637888,0.054550072075442685
FAPs,Hras,Insr,Resolving-Mac,1.0,6.3753616666666675,0.2350161092714131,1.0,7.492675333333334,0.1795794842620271,47.768515100912225,0.042204071696228584
MuSCs,Hras,Insr,ECs,1.0,7.798032000000001,0.2874602628735535,1.0,13.61877133333333,0.3264056993691277,106.19961465801599,0.09382866814407556
MuSCs,Hras,Insr,FAPs,1.0,7.798032000000001,0.2874602628735535,1.0,10.92748633333333,0.2619027613928843,85.212888106896,0.07528663663730807
MuSCs,Hras,Insr,MuSCs,1.0,7.798032000000001,0.2874602628735535,1.0,9.684515333333332,0.2321120549759609,75.52016047382399,0.06672299233951044
MuSCs,Hras,Insr,Resolving-Mac,1.0,7.798032000000001,0.2874602628735535,1.0,7.492675333333334,0.1795794842620271,58.428122014944,0.05162196575265948
Resolving-Mac,Hras,Insr,ECs,1.0,5.9731309999999995,0.2201886075150976,1.0,13.61877133333333,0.3264056993691277,81.34670523304466,0.0718708164290798
Resolving-Mac,Hras,Insr,FAPs,1.0,5.9731309999999995,0.2201886075150976,1.0,10.92748633333333,0.2619027613928843,65.27130736970966,0.05766800433545805
Resolving-Mac,Hras,Insr,MuSCs,1.0,5.9731309999999995,0.2201886075150976,1.0,9.684515333333332,0.2321120549759609,57.84687875750866,0.05110843017262462
Resolving-Mac,Hras,Insr,Resolving-Mac,1.0,5.9731309999999995,0.2201886075150976,1.0,7.492675333333334,0.1795794842620271,44.754731306468656,0.03954135657793514
Resolving-Mac,Cd5l,Cd5,ECs,1.0,1.793612,0.6881237550475882,1.0,1.9923406666666668,0.5190478663364179,3.573486127821333,0.3571691668328545
Resolving-Mac,Cd5l,Cd5,FAPs,1.0,1.793612,0.6881237550475882,1.0,0.519652,0.1353805934648319,0.932054063024,0.09315860233559113
Resolving-Mac,Cd5l,Cd5,MuSCs,1.0,1.793612,0.6881237550475882,1.0,0.4842613333333334,0.1261605587946115,0.8685769386026668,0.0868140774566501
Resolving-Mac,Cd5l,Cd5,Resolving-Mac,1.0,1.793612,0.6881237550475882,1.0,0.8421986666666667,0.2194109814041387,1.5105776349173332,0.1509819084224925
ECs,App,Cav1,ECs,1.0,110.8604276666667,0.2509786052589675,1.0,490.031855,0.668641901567743,54325.14101558999,0.16781481187317598
ECs,App,Cav1,FAPs,1.0,110.8604276666667,0.2509786052589675,1.0,62.79306433333334,0.0856802950924601,6961.2659664938465,0.02150392096048239
ECs,App,Cav1,MuSCs,1.0,110.8604276666667,0.2509786052589675,1.0,179.453674,0.2448621341701915,19894.31104599458,0.06145515691476883
ECs,App,Cav1,Resolving-Mac,1.0,110.8604276666667,0.2509786052589675,1.0,0.5977846666666666,0.0008156691696053909,66.27066379924244,0.0002047155105403012
FAPs,App,Cav1,ECs,1.0,184.841802,0.4184661617850055,1.0,490.031855,0.668641901567743,90578.37111560273,0.2798040101576808
FAPs,App,Cav1,FAPs,1.0,184.841802,0.4184661617850055,1.0,62.79306433333334,0.0856802950924601,11606.783164475259,0.035854304227948414
FAPs,App,Cav1,MuSCs,1.0,184.841802,0.4184661617850055,1.0,179.453674,0.2448621341701915,33170.54047768055,0.1024665174526851
FAPs,App,Cav1,Resolving-Mac,1.0,184.841802,0.4184661617850055,1.0,0.5977846666666666,0.0008156691696053909,110.49559499463601,0.0003413299466911306
MuSCs,App,Cav1,ECs,1.0,50.778675,0.1149586132458188,1.0,490.031855,0.668641901567743,24883.16830469212,0.07686614576227499
MuSCs,App,Cav1,FAPs,1.0,50.778675,0.1149586132458188,1.0,62.79306433333334,0.0856802950924601,3188.548606036426,0.009849687906321746
MuSCs,App,Cav1,MuSCs,1.0,50.778675,0.1149586132458188,1.0,179.453674,0.2448621341701915,9112.419789601949,0.02814901138061683
MuSCs,App,Cav1,Resolving-Mac,1.0,50.778675,0.1149586132458188,1.0,0.5977846666666666,0.0008156691696053909,30.35471330865,9.37681966052043e-05
Resolving-Mac,App,Cav1,ECs,1.0,95.23175666666668,0.2155966197102083,1.0,490.031855,0.668641901567743,46666.594374275286,0.1441569337746112
Resolving-Mac,App,Cav1,FAPs,1.0,95.23175666666668,0.2155966197102083,1.0,62.79306433333334,0.0856802950924601,5979.8938229463465,0.01847238199770754
Resolving-Mac,App,Cav1,MuSCs,1.0,95.23175666666668,0.2155966197102083,1.0,179.453674,0.2448621341701915,17089.688615307332,0.05279144842212077
Resolving-Mac,App,Cav1,Resolving-Mac,1.0,95.23175666666668,0.2155966197102083,1.0,0.5977846666666666,0.0008156691696053909,56.92808391506445,0.00017585551576875482
ECs,App,Lrp1,ECs,1.0,110.8604276666667,0.2509786052589675,1.0,23.63579766666667,0.06827844587621175,2620.274637569469,0.017136429115261517
ECs,App,Lrp1,FAPs,1.0,110.8604276666667,0.2509786052589675,1.0,181.2883913333334,0.5237009467675041,20097.708594215357,0.131437733192509
ECs,App,Lrp1,MuSCs,1.0,110.8604276666667,0.2509786052589675,1.0,30.14303933333333,0.08707638763417187,3341.6702316664882,0.02185431031941366
ECs,App,Lrp1,Resolving-Mac,1.0,110.8604276666667,0.2509786052589675,1.0,111.1005463333333,0.3209442197221123,12316.65408051365,0.08055013263178334
FAPs,App,Lrp1,ECs,1.0,184.841802,0.4184661617850055,1.0,23.63579766666667,0.06827844587621175,4368.883432414062,0.028572219178463563
FAPs,App,Lrp1,FAPs,1.0,184.841802,0.4184661617850055,1.0,181.2883913333334,0.5237009467675041,33509.67293573452,0.2191511251169709
FAPs,App,Lrp1,MuSCs,1.0,184.841802,0.4184661617850055,1.0,30.14303933333333,0.08707638763417187,5571.693708130211,0.03643852171537521
FAPs,App,Lrp1,Resolving-Mac,1.0,184.841802,0.4184661617850055,1.0,111.1005463333333,0.3209442197221123,20536.025187437834,0.1343042957741958
MuSCs,App,Lrp1,ECs,1.0,50.778675,0.1149586132458188,1.0,23.63579766666667,0.06827844587621175,1200.194488081425,0.007849195452508997
MuSCs,App,Lrp1,FAPs,1.0,50.778675,0.1149586132458188,1.0,181.2883913333334,0.5237009467675041,9205.584304788152,0.06020393459591464
MuSCs,App,Lrp1,MuSCs,1.0,50.778675,0.1149586132458188,1.0,30.14303933333333,0.08707638763417187,1530.6235978195498,0.010010180768879759
MuSCs,App,Lrp1,Resolving-Mac,1.0,50.778675,0.1149586132458188,1.0,111.1005463333333,0.3209442197221123,5641.5385345827735,0.03689530242851539
Resolving-Mac,App,Lrp1,ECs,1.0,95.23175666666668,0.2155966197102083,1.0,23.63579766666667,0.06827844587621175,2250.878532014568,0.01472060212997766
Resolving-Mac,App,Lrp1,FAPs,1.0,95.23175666666668,0.2155966197102083,1.0,181.2883913333334,0.5237009467675041,17264.41196994745,0.1129081538621096
Resolving-Mac,App,Lrp1,MuSCs,1.0,95.23175666666668,0.2155966197102083,1.0,30.14303933333333,0.08707638763417187,2870.574586985762,0.01877337483050323
Resolving-Mac,App,Lrp1,Resolving-Mac,1.0,95.23175666666668,0.2155966197102083,1.0,111.1005463333333,0.3209442197221123,10580.30019394973,0.06919448888761777
ECs,App,Cd74,ECs,1.0,110.8604276666667,0.2509786052589675,1.0,141.07046566666668,0.055252966145350385,15639.13215494249,0.013867312379580991
