Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,Tgfb2,Acvr1,MuSCs,1.0,11.020242999999999,0.35131860001923604,1.0,5.846719333333333,0.2243835396020779,64.43226780613132,0.0788301110003628
ECs,Tgfb2,Eng,ECs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,114.15541699999999,0.6835107367845005,167.30792953826068,0.03193561716404498
ECs,Tgfb2,Eng,FAPs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,35.924535,0.2150997826628812,52.65154933887,0.01005008983985696
ECs,Tgfb2,Eng,MuSCs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,16.93339666666667,0.1013894805526183,24.81784580008222,0.004737212542735331
FAPs,Tgfb2,Eng,ECs,1.0,18.882372666666672,0.6019584804341267,1.0,114.15541699999999,0.6835107367845005,2155.525125712736,0.4114450844752083
FAPs,Tgfb2,Eng,FAPs,1.0,18.882372666666672,0.6019584804341267,1.0,35.924535,0.2150997826628812,678.3404577467102,0.1294811383134589
FAPs,Tgfb2,Eng,MuSCs,1.0,18.882372666666672,0.6019584804341267,1.0,16.93339666666667,0.1013894805526183,319.74270637249117,0.061032257645459574
MuSCs,Tgfb2,Eng,ECs,1.0,11.020242999999999,0.35131860001923604,1.0,114.15541699999999,0.6835107367845005,1258.020435106331,0.2401300351452472
MuSCs,Tgfb2,Eng,FAPs,1.0,11.020242999999999,0.35131860001923604,1.0,35.924535,0.2150997826628812,395.8971053620049,0.07556855450956534
MuSCs,Tgfb2,Eng,MuSCs,1.0,11.020242999999999,0.35131860001923604,1.0,16.93339666666667,0.1013894805526183,186.6101460820566,0.03562001036442343
ECs,Tgfb2,Tgfbr2,ECs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,30.84053233333333,0.2792762306509579,45.200357075895774,0.01304860085599282
ECs,Tgfb2,Tgfbr2,FAPs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,69.52746833333333,0.6296055163046042,101.90052367718108,0.029417007884419036
ECs,Tgfb2,Tgfbr2,MuSCs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,10.06220766666667,0.09111825304443796,14.74732584345089,0.004257310806225411
FAPs,Tgfb2,Tgfbr2,ECs,1.0,18.882372666666672,0.6019584804341267,1.0,30.84053233333333,0.2792762306509579,582.3424247563829,0.1681126954240213
FAPs,Tgfb2,Tgfbr2,FAPs,1.0,18.882372666666672,0.6019584804341267,1.0,69.52746833333333,0.6296055163046042,1312.843567639866,0.3789963798676633
FAPs,Tgfb2,Tgfbr2,MuSCs,1.0,18.882372666666672,0.6019584804341267,1.0,10.06220766666667,0.09111825304443796,189.9983550113905,0.0548494051424421
MuSCs,Tgfb2,Tgfbr2,ECs,1.0,11.020242999999999,0.35131860001923604,1.0,30.84053233333333,0.2792762306509579,339.87016056269033,0.09811493437094378
MuSCs,Tgfb2,Tgfbr2,FAPs,1.0,11.020242999999999,0.35131860001923604,1.0,69.52746833333333,0.6296055163046042,766.2095962081382,0.2211921285525218
MuSCs,Tgfb2,Tgfbr2,MuSCs,1.0,11.020242999999999,0.35131860001923604,1.0,10.06220766666667,0.09111825304443796,110.88797360312971,0.03201153709577043
ECs,Tgfb2,Tgfbr3,ECs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,14.85604233333333,0.09286934904108346,21.77324343638244,0.0043391271235951176
ECs,Tgfb2,Tgfbr3,FAPs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,114.2734143333333,0.7143556381787382,167.4808682392865,0.03337678101031191
ECs,Tgfb2,Tgfbr3,MuSCs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,30.83766366666667,0.1927750127801784,45.196152714042896,0.009007011412730245
FAPs,Tgfb2,Tgfbr3,ECs,1.0,18.882372666666672,0.6019584804341267,1.0,14.85604233333333,0.09286934904108346,280.5173276897763,0.05590349222767712
FAPs,Tgfb2,Tgfbr3,FAPs,1.0,18.882372666666672,0.6019584804341267,1.0,114.2734143333333,0.7143556381787382,2157.7531953344087,0.43001243444762394
FAPs,Tgfb2,Tgfbr3,MuSCs,1.0,18.882372666666672,0.6019584804341267,1.0,30.83766366666667,0.1927750127801784,582.2882575233265,0.1160425537588255
MuSCs,Tgfb2,Tgfbr3,ECs,1.0,11.020242999999999,0.35131860001923604,1.0,14.85604233333333,0.09286934904108346,163.71719653162032,0.03262672968981122
MuSCs,Tgfb2,Tgfbr3,FAPs,1.0,11.020242999999999,0.35131860001923604,1.0,114.2734143333333,0.7143556381787382,1259.320794393016,0.2509664227208022
MuSCs,Tgfb2,Tgfbr3,MuSCs,1.0,11.020242999999999,0.35131860001923604,1.0,30.83766366666667,0.1927750127801784,339.8385471589377,0.06772544760862259
ECs,Tgfb2,Tgfbr1,ECs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,68.65869266666667,0.6475952735309433,100.6272327388876,0.03025754186396882
ECs,Tgfb2,Tgfbr1,FAPs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,28.23943666666667,0.2663570336431459,41.388151383362214,0.012444978253589659
ECs,Tgfb2,Tgfbr1,MuSCs,0.6666666666666666,1.465615333333333,0.04672291954663727,1.0,9.122861666666667,0.08604769282591093,13.37060594254556,0.004020399429078793
FAPs,Tgfb2,Tgfbr1,ECs,1.0,18.882372666666672,0.6019584804341267,1.0,68.65869266666667,0.6475952735309433,1296.439021738134,0.3898254667910092
FAPs,Tgfb2,Tgfbr1,FAPs,1.0,18.882372666666672,0.6019584804341267,1.0,28.23943666666667,0.2663570336431459,533.2275670367312,0.1603358752247697
FAPs,Tgfb2,Tgfbr1,MuSCs,1.0,18.882372666666672,0.6019584804341267,1.0,9.122861666666667,0.08604769282591093,172.26127377644784,0.05179713841834785
MuSCs,Tgfb2,Tgfbr1,ECs,1.0,11.020242999999999,0.35131860001923604,1.0,68.65869266666667,0.6475952735309433,756.6354772489847,0.2275122648759652
MuSCs,Tgfb2,Tgfbr1,FAPs,1.0,11.020242999999999,0.35131860001923604,1.0,28.23943666666667,0.2663570336431459,311.2054542497766,0.09357618016478657
MuSCs,Tgfb2,Tgfbr1,MuSCs,1.0,11.020242999999999,0.35131860001923604,1.0,9.122861666666667,0.08604769282591093,100.5361524220517,0.03023015497848429
ECs,Tgfb3,Eng,ECs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,114.15541699999999,0.6835107367845005,73.32746574731033,0.008019186441831581
ECs,Tgfb3,Eng,FAPs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,35.924535,0.2150997826628812,23.076041233334998,0.0025236256988234213
ECs,Tgfb3,Eng,MuSCs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,16.93339666666667,0.1013894805526183,10.877127837574449,0.001189536760778417
FAPs,Tgfb3,Eng,ECs,1.0,22.27635266666667,0.4068730304461968,1.0,114.15541699999999,0.6835107367845005,2542.966327902395,0.2781020848180225
FAPs,Tgfb3,Eng,FAPs,1.0,22.27635266666667,0.4068730304461968,1.0,35.924535,0.2150997826628812,800.26761104601,0.08751830042036476
FAPs,Tgfb3,Eng,MuSCs,1.0,22.27635266666667,0.4068730304461968,1.0,16.93339666666667,0.1013894805526183,377.2143159912245,0.041252645207809566
MuSCs,Tgfb3,Eng,ECs,1.0,31.831433,0.5813946206523698,1.0,114.15541699999999,0.6835107367845005,3633.730507822561,0.3973894655246464
MuSCs,Tgfb3,Eng,FAPs,1.0,31.831433,0.5813946206523698,1.0,35.924535,0.2150997826628812,1143.5294289086548,0.125057856543693
MuSCs,Tgfb3,Eng,MuSCs,1.0,31.831433,0.5813946206523698,1.0,16.93339666666667,0.1013894805526183,539.0142814574233,0.058947298584030375
ECs,Tgfb3,Tgfbr2,ECs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,30.84053233333333,0.2792762306509579,19.81034398307455,0.003276566177874232
ECs,Tgfb3,Tgfbr2,FAPs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,69.52746833333333,0.6296055163046042,44.660807053157214,0.007386751587552744
ECs,Tgfb3,Tgfbr2,MuSCs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,10.06220766666667,0.09111825304443796,6.463435616198777,0.001069031136006444
FAPs,Tgfb3,Tgfbr2,ECs,1.0,22.27635266666667,0.4068730304461968,1.0,30.84053233333333,0.2792762306509579,687.0145746850695,0.1136299662965463
FAPs,Tgfb3,Tgfbr2,FAPs,1.0,22.27635266666667,0.4068730304461968,1.0,69.52746833333333,0.6296055163046042,1548.8184046138322,0.2561695044044967
FAPs,Tgfb3,Tgfbr2,MuSCs,1.0,22.27635266666667,0.4068730304461968,1.0,10.06220766666667,0.09111825304443796,224.14928658790382,0.03707355974515386
MuSCs,Tgfb3,Tgfbr2,ECs,1.0,31.831433,0.5813946206523698,1.0,30.84053233333333,0.2792762306509579,981.6983386528335,0.1623696981765374
MuSCs,Tgfb3,Tgfbr2,FAPs,1.0,31.831433,0.5813946206523698,1.0,69.52746833333333,0.6296055163046042,2213.158949912121,0.3660492603125547
MuSCs,Tgfb3,Tgfbr2,MuSCs,1.0,31.831433,0.5813946206523698,1.0,10.06220766666667,0.09111825304443796,320.2944891735863,0.052975662163277634
ECs,Tgfb3,Tgfbr3,ECs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,14.85604233333333,0.09286934904108346,9.542744128717887,0.001089575605198992
ECs,Tgfb3,Tgfbr3,FAPs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,114.2734143333333,0.7143556381787382,73.40326105904987,0.008381069586819088
ECs,Tgfb3,Tgfbr3,MuSCs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,30.83766366666667,0.1927750127801784,19.808501301734783,0.002261703709415339
FAPs,Tgfb3,Tgfbr3,ECs,1.0,22.27635266666667,0.4068730304461968,1.0,14.85604233333333,0.09286934904108346,330.93843824826286,0.03778603347991123
FAPs,Tgfb3,Tgfbr3,FAPs,1.0,22.27635266666667,0.4068730304461968,1.0,114.2734143333333,0.7143556381787382,2545.594878113455,0.29065204332211
FAPs,Tgfb3,Tgfbr3,MuSCs,1.0,22.27635266666667,0.4068730304461968,1.0,30.83766366666667,0.1927750127801784,686.9506712547199,0.07843495364417549
MuSCs,Tgfb3,Tgfbr3,ECs,1.0,31.831433,0.5813946206523698,1.0,14.85604233333333,0.09286934904108346,472.88911617866364,0.05399373995597324
MuSCs,Tgfb3,Tgfbr3,FAPs,1.0,31.831433,0.5813946206523698,1.0,114.2734143333333,0.7143556381787382,3637.48653203274,0.415322525269809
MuSCs,Tgfb3,Tgfbr3,MuSCs,1.0,31.831433,0.5813946206523698,1.0,30.83766366666667,0.1927750127801784,981.6070248820344,0.1120783554265876
ECs,Tgfb3,Tgfbr1,ECs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,68.65869266666667,0.6475952735309433,44.10275103081711,0.007597813695984237
ECs,Tgfb3,Tgfbr1,FAPs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,28.23943666666667,0.2663570336431459,18.13953625081444,0.003124993651052227
ECs,Tgfb3,Tgfbr1,MuSCs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,9.122861666666667,0.08604769282591093,5.860048904906111,0.0010095415543969562
FAPs,Tgfb3,Tgfbr1,ECs,1.0,22.27635266666667,0.4068730304461968,1.0,68.65869266666667,0.6475952735309433,1529.4652514749469,0.2634890514441686
FAPs,Tgfb3,Tgfbr1,FAPs,1.0,22.27635266666667,0.4068730304461968,1.0,28.23943666666667,0.2663570336431459,629.0716502946644,0.1083734934590464
FAPs,Tgfb3,Tgfbr1,MuSCs,1.0,22.27635266666667,0.4068730304461968,1.0,9.122861666666667,0.08604769282591093,203.22408381588107,0.03501048554298185
MuSCs,Tgfb3,Tgfbr1,ECs,1.0,31.831433,0.5813946206523698,1.0,68.65869266666667,0.6475952735309433,2185.504575486591,0.3765084083907904
MuSCs,Tgfb3,Tgfbr1,FAPs,1.0,31.831433,0.5813946206523698,1.0,28.23943666666667,0.2663570336431459,898.9017362127432,0.1548585465330473
MuSCs,Tgfb3,Tgfbr1,MuSCs,1.0,31.831433,0.5813946206523698,1.0,9.122861666666667,0.08604769282591093,290.3937599107683,0.05002766572853213
ECs,Tgfb3,Acvrl1,ECs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,16.32975033333333,0.3418592381614251,10.48937702386589,0.004010811857288061
ECs,Tgfb3,Acvrl1,FAPs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,26.81766766666667,0.5614211638667195,17.22626625112544,0.006586788975133178
ECs,Tgfb3,Acvrl1,MuSCs,0.6666666666666666,0.6423476666666667,0.011732348901433421,1.0,4.620050333333333,0.0967195979718554,2.967678551499222,0.0011347480690121802
FAPs,Tgfb3,Acvrl1,ECs,1.0,22.27635266666667,0.4068730304461968,1.0,16.32975033333333,0.3418592381614251,363.7672773839509,0.1390933042167672
FAPs,Tgfb3,Acvrl1,FAPs,1.0,22.27635266666667,0.4068730304461968,1.0,26.81766766666667,0.5614211638667195,597.3998226401304,0.228427130299083
FAPs,Tgfb3,Acvrl1,MuSCs,1.0,22.27635266666667,0.4068730304461968,1.0,4.620050333333333,0.0967195979718554,102.91787056308421,0.03935259593034663
MuSCs,Tgfb3,Acvrl1,ECs,1.0,31.831433,0.5813946206523698,1.0,16.32975033333333,0.3418592381614251,519.7993536422276,0.1987551220873699
MuSCs,Tgfb3,Acvrl1,FAPs,1.0,31.831433,0.5813946206523698,1.0,26.81766766666667,0.5614211638667195,853.6447915477663,0.3264072445925033
MuSCs,Tgfb3,Acvrl1,MuSCs,1.0,31.831433,0.5813946206523698,1.0,4.620050333333333,0.0967195979718554,147.06282264212768,0.05623225397249658
ECs,Thbs2,Notch3,ECs,1.0,1.191131666666667,0.02720036629735778,1.0,4.847498666666667,0.034006716946376365,5.774009165991111,0.0009249951575120016
ECs,Thbs2,Notch3,FAPs,1.0,1.191131666666667,0.02720036629735778,1.0,1.627093333333334,0.01141456784970118,1.9380823939555558,0.00031048042663791567
ECs,Thbs2,Notch3,MuSCs,1.0,1.191131666666667,0.02720036629735778,1.0,136.0707373333333,0.9545787152039223,162.07816414441558,0.02596489071320787
FAPs,Thbs2,Notch3,ECs,1.0,34.415161,0.7858954736735307,1.0,4.847498666666667,0.034006716946376365,166.82744706061868,0.02672572492265414
FAPs,Thbs2,Notch3,FAPs,1.0,34.415161,0.7858954736735307,1.0,1.627093333333334,0.01141456784970118,55.99667902869335,0.008970657207019566
FAPs,Thbs2,Notch3,MuSCs,1.0,34.415161,0.7858954736735307,1.0,136.0707373333333,0.9545787152039223,4682.896332715378,0.750199091543857
MuSCs,Thbs2,Notch3,ECs,1.0,8.184723,0.1869041600291116,1.0,4.847498666666667,0.034006716946376365,39.675433829536,0.0063559968662102295
MuSCs,Thbs2,Notch3,FAPs,1.0,8.184723,0.1869041600291116,1.0,1.627093333333334,0.01141456784970118,13.31730822848,0.002133430216043702
MuSCs,Thbs2,Notch3,MuSCs,1.0,8.184723,0.1869041600291116,1.0,136.0707373333333,0.9545787152039223,1113.7012934790919,0.1784147329468577
ECs,Thbs2,Cd47,ECs,1.0,1.191131666666667,0.02720036629735778,1.0,59.45197733333333,0.304222453049858,70.81513284768222,0.00827496215883687
ECs,Thbs2,Cd47,FAPs,1.0,1.191131666666667,0.02720036629735778,1.0,107.1770123333333,0.548436823552382,127.66193332895719,0.014917682491584169
ECs,Thbs2,Cd47,MuSCs,1.0,1.191131666666667,0.02720036629735778,1.0,28.793723999999997,0.1473407233977601,34.297116457659996,0.0040077216469367495
FAPs,Thbs2,Cd47,ECs,1.0,34.415161,0.7858954736735307,1.0,59.45197733333333,0.304222453049858,2046.049371695017,0.2390870488417416
FAPs,Thbs2,Cd47,FAPs,1.0,34.415161,0.7858954736735307,1.0,107.1770123333333,0.548436823552382,3688.514134950653,0.4310140172257059
FAPs,Thbs2,Cd47,MuSCs,1.0,34.415161,0.7858954736735307,1.0,28.793723999999997,0.1473407233977601,990.9406472495641,0.1157944076060833
MuSCs,Thbs2,Cd47,ECs,1.0,8.184723,0.1869041600291116,1.0,59.45197733333333,0.304222453049858,486.597966275612,0.056860442049279536
MuSCs,Thbs2,Cd47,FAPs,1.0,8.184723,0.1869041600291116,1.0,107.1770123333333,0.548436823552382,877.2141579159169,0.1025051238350921
MuSCs,Thbs2,Cd47,MuSCs,1.0,8.184723,0.1869041600291116,1.0,28.793723999999997,0.1473407233977601,235.668655078452,0.027538594144740018
ECs,Thbs2,Itga6,ECs,1.0,1.191131666666667,0.02720036629735778,1.0,103.47665966666669,0.8777853317647192,123.2543260898561,0.02387608255444808
ECs,Thbs2,Itga6,FAPs,1.0,1.191131666666667,0.02720036629735778,1.0,0.8265796666666668,0.007011818020336603,0.9845652159894448,0.00019072401856356968
ECs,Thbs2,Itga6,MuSCs,1.0,1.191131666666667,0.02720036629735778,1.0,13.580548333333331,0.1152028502149446,16.17622117053056,0.003133559724346137
FAPs,Thbs2,Itga6,ECs,1.0,34.415161,0.7858954736735307,1.0,103.47665966666669,0.8777853317647192,3561.1659021705395,0.6898475190909111
FAPs,Thbs2,Itga6,FAPs,1.0,34.415161,0.7858954736735307,1.0,0.8265796666666668,0.007011818020336603,28.446872307659675,0.005510556044405032
FAPs,Thbs2,Itga6,MuSCs,1.0,34.415161,0.7858954736735307,1.0,13.580548333333331,0.1152028502149446,467.37675735994833,0.09053739853821473
MuSCs,Thbs2,Itga6,ECs,1.0,8.184723,0.1869041600291116,1.0,103.47665966666669,0.8777853317647192,846.927796336939,0.1640617301193599
MuSCs,Thbs2,Itga6,FAPs,1.0,8.184723,0.1869041600291116,1.0,0.8265796666666668,0.007011818020336603,6.765325609099,0.001310537957368001
MuSCs,Thbs2,Itga6,MuSCs,1.0,8.184723,0.1869041600291116,1.0,13.580548333333331,0.1152028502149446,111.153026296445,0.02153189195238378
ECs,Thbs2,Itgb1,ECs,1.0,1.191131666666667,0.02720036629735778,1.0,117.04456299999998,0.3245365645427815,139.4154854004617,0.008827513432449752
ECs,Thbs2,Itgb1,FAPs,1.0,1.191131666666667,0.02720036629735778,1.0,101.58003733333331,0.28165713551587607,120.99519916891559,0.007661177256296369
ECs,Thbs2,Itgb1,MuSCs,1.0,1.191131666666667,0.02720036629735778,1.0,142.0267893333333,0.3938062999413425,169.17260628992892,0.01071167560861166
FAPs,Thbs2,Itgb1,ECs,1.0,34.415161,0.7858954736735307,1.0,117.04456299999998,0.3245365645427815,4028.107479819643,0.2550518171157296
FAPs,Thbs2,Itgb1,FAPs,1.0,34.415161,0.7858954736735307,1.0,101.58003733333331,0.28165713551587607,3495.8933392126783,0.2213530679297792
FAPs,Thbs2,Itgb1,MuSCs,1.0,34.415161,0.7858954736735307,1.0,142.0267893333333,0.3938062999413425,4887.874821219751,0.3094905886280219
MuSCs,Thbs2,Itgb1,ECs,1.0,8.184723,0.1869041600291116,1.0,117.04456299999998,0.3245365645427815,957.977326811049,0.06065723399460213
MuSCs,Thbs2,Itgb1,FAPs,1.0,8.184723,0.1869041600291116,1.0,101.58003733333331,0.28165713551587607,831.404467902992,0.05264289032980047
MuSCs,Thbs2,Itgb1,MuSCs,1.0,8.184723,0.1869041600291116,1.0,142.0267893333333,0.3938062999413425,1162.449929272688,0.07360403570470901
ECs,Thbs2,Itga4,ECs,1.0,1.191131666666667,0.02720036629735778,1.0,26.04517333333333,0.9210237118384172,31.023230721155556,0.02505218233055705
ECs,Thbs2,Itga4,FAPs,1.0,1.191131666666667,0.02720036629735778,0.6666666666666666,0.3302223333333333,0.01167750336256582,0.3933382782738889,0.00031763236890041763
ECs,Thbs2,Itga4,MuSCs,1.0,1.191131666666667,0.02720036629735778,1.0,1.903109,0.06729878479901708,2.266853395018333,0.001830551597900318
FAPs,Thbs2,Itga4,ECs,1.0,34.415161,0.7858954736735307,1.0,26.04517333333333,0.9210237118384172,896.3488335395735,0.7238283662798063
FAPs,Thbs2,Itga4,FAPs,1.0,34.415161,0.7858954736735307,0.6666666666666666,0.3302223333333333,0.01167750336256582,11.364654767462339,0.009177297036447915
FAPs,Thbs2,Itga4,MuSCs,1.0,34.415161,0.7858954736735307,1.0,1.903109,0.06729878479901708,65.49580263554901,0.05288981035727654
MuSCs,Thbs2,Itga4,ECs,1.0,8.184723,0.1869041600291116,1.0,26.04517333333333,0.9210237118384172,213.17252922031997,0.1721431632280539
MuSCs,Thbs2,Itga4,FAPs,1.0,8.184723,0.1869041600291116,0.6666666666666666,0.3302223333333333,0.01167750336256582,2.702778326747,0.002182573957217492
MuSCs,Thbs2,Itga4,MuSCs,1.0,8.184723,0.1869041600291116,1.0,1.903109,0.06729878479901708,15.576420003807002,0.01257842284384023
ECs,Timp2,Itga3,ECs,1.0,13.032878,0.029491840979681563,1.0,8.269168666666666,0.671680253471746,107.7710663940893,0.01980908722458093
ECs,Timp2,Itga3,FAPs,1.0,13.032878,0.029491840979681563,0.6666666666666666,0.121294,0.009852354928133685,1.5808099041319998,0.0002905640848159005
ECs,Timp2,Itga3,MuSCs,1.0,13.032878,0.029491840979681563,1.0,3.9207056666666666,0.3184673916001203,51.09807862757533,0.00939218967028472
FAPs,Timp2,Itga3,ECs,1.0,395.91979966666673,0.8959190573622122,1.0,8.269168666666666,0.671680253471746,3273.927601916544,0.6017711395392185
FAPs,Timp2,Itga3,FAPs,1.0,395.91979966666673,0.8959190573622122,0.6666666666666666,0.121294,0.009852354928133685,48.02269618076867,0.008826912540011476
FAPs,Timp2,Itga3,MuSCs,1.0,395.91979966666673,0.8959190573622122,1.0,3.9207056666666666,0.3184673916001203,1552.285002098631,0.2853210052829823
MuSCs,Timp2,Itga3,ECs,1.0,32.96202033333334,0.07458910165810627,1.0,8.269168666666666,0.671680253471746,272.5685057304295,0.050100026707946665
MuSCs,Timp2,Itga3,FAPs,1.0,32.96202033333334,0.07458910165810627,0.6666666666666666,0.121294,0.009852354928133685,3.9980952943113337,0.0007348783033063077
MuSCs,Timp2,Itga3,MuSCs,1.0,32.96202033333334,0.07458910165810627,1.0,3.9207056666666666,0.3184673916001203,129.23437990568192,0.02375419664685332
ECs,Timp2,Itgb1,ECs,1.0,13.032878,0.029491840979681563,1.0,117.04456299999998,0.3245365645427815,1525.427510142314,0.009571180753587871
ECs,Timp2,Itgb1,FAPs,1.0,13.032878,0.029491840979681563,1.0,101.58003733333331,0.28165713551587607,1323.880233800779,0.008306587451426834
ECs,Timp2,Itgb1,MuSCs,1.0,13.032878,0.029491840979681563,1.0,142.0267893333333,0.3938062999413425,1851.017818113035,0.01161407277466685
FAPs,Timp2,Itgb1,ECs,1.0,395.91979966666673,0.8959190573622122,1.0,117.04456299999998,0.3245365645427815,46340.25993503255,0.2907584929847395
