Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
sCs,Cthrc1,Fzd6,ECs,1,0.454818246333632,0.0064463210212835,1,14.7757496406453,0.9528263967968728,6.720280539823088,0.0061422248313055
sCs,Cthrc1,Fzd6,FAPs,1,0.454818246333632,0.0064463210212835,1,0.543398678787341,0.0350415117828506,0.247147634146071,0.0002258888340233
sCs,Cthrc1,Fzd6,sCs,1,0.454818246333632,0.0064463210212835,1,0.188135788477365,0.0121320914202765,0.0855675893878702,7.820735595466203e-05
ECs,Cthrc1,Fzd3,ECs,1,0.393370215330148,0.0055753934866751,1,0.205419388815098,0.0881679480108028,0.0808058692111824,0.0004915710030729
ECs,Cthrc1,Fzd3,FAPs,1,0.393370215330148,0.0055753934866751,1,0.478807154662754,0.2055085674386124,0.188348473531303,0.0011457911283531
ECs,Cthrc1,Fzd3,sCs,1,0.393370215330148,0.0055753934866751,1,1.64563814601145,0.7063234845505848,0.6473450318520296,0.003938031355249
FAPs,Cthrc1,Fzd3,ECs,1,69.7065116272673,0.9879782854920413,1,0.205419388815098,0.0881679480108028,14.31906901490577,0.0871080181110643
FAPs,Cthrc1,Fzd3,FAPs,1,69.7065116272673,0.9879782854920413,1,0.478807154662754,0.2055085674386124,33.37597649371803,0.2030380021119259
FAPs,Cthrc1,Fzd3,sCs,1,69.7065116272673,0.9879782854920413,1,1.64563814601145,0.7063234845505848,114.7116945592217,0.6978322652690511
sCs,Cthrc1,Fzd3,ECs,1,0.454818246333632,0.0064463210212835,1,0.205419388815098,0.0881679480108028,0.0934284861838093,0.0005683588966654
sCs,Cthrc1,Fzd3,FAPs,1,0.454818246333632,0.0064463210212835,1,0.478807154662754,0.2055085674386124,0.2177702304157099,0.0013247741983333
sCs,Cthrc1,Fzd3,sCs,1,0.454818246333632,0.0064463210212835,1,1.64563814601145,0.7063234845505848,0.7484662556686571,0.0045531879262846
ECs,Cthrc1,Ror2,FAPs,1,0.393370215330148,0.0055753934866751,1,5.16407524133985,0.7742334560778587,2.031393389666943,0.0043166561681825
ECs,Cthrc1,Ror2,sCs,1,0.393370215330148,0.0055753934866751,1,1.50584479479527,0.2257665439221413,0.5923544911823979,0.0012587373184926
FAPs,Cthrc1,Ror2,FAPs,1,69.7065116272673,0.9879782854920413,1,5.16407524133985,0.7742334560778587,359.9696708545395,0.7649258425063804
FAPs,Cthrc1,Ror2,sCs,1,69.7065116272673,0.9879782854920413,1,1.50584479479527,0.2257665439221413,104.9671876972564,0.2230524429856608
sCs,Cthrc1,Ror2,FAPs,1,0.454818246333632,0.0064463210212835,1,5.16407524133985,0.7742334560778587,2.348715645201118,0.0049909574032957
sCs,Cthrc1,Ror2,sCs,1,0.454818246333632,0.0064463210212835,1,1.50584479479527,0.2257665439221413,0.6848856888194126,0.0014553636179878
FAPs,Lgi3,Adam23,ECs,1,1.34247788486437,1.0,1,0.157317599593801,0.0048934673769627,0.2111953983546258,0.0048934673769627
FAPs,Lgi3,Adam23,FAPs,1,1.34247788486437,1.0,1,24.1302083663981,0.75058599765805,32.39427108905865,0.75058599765805
FAPs,Lgi3,Adam23,sCs,1,1.34247788486437,1.0,1,7.86096660073365,0.2445205349649873,10.55317381514237,0.2445205349649873
FAPs,Lgi3,Flot1,ECs,1,1.34247788486437,1.0,1,11.6900177029664,0.1721566319709041,15.69359023990537,0.1721566319709041
FAPs,Lgi3,Flot1,FAPs,1,1.34247788486437,1.0,1,16.3396035182354,0.2406301838812046,21.93555637068308,0.2406301838812046
FAPs,Lgi3,Flot1,M1,1,1.34247788486437,1.0,1,12.6007432075744,0.1855687105072377,16.91621908902356,0.1855687105072377
FAPs,Lgi3,Flot1,M2,1,1.34247788486437,1.0,1,18.8216441652858,0.2771827169113857,25.26764104868269,0.2771827169113857
FAPs,Lgi3,Flot1,sCs,1,1.34247788486437,1.0,1,8.45137432610401,0.1244617567292676,11.34578312950515,0.1244617567292676
FAPs,Lgi3,Adam22,ECs,1,1.34247788486437,1.0,1,3.13283774514188,0.2136170562772816,4.205765389721333,0.2136170562772816
FAPs,Lgi3,Adam22,FAPs,1,1.34247788486437,1.0,1,1.11681607601028,0.0761517135480173,1.499300883504806,0.0761517135480173
FAPs,Lgi3,Adam22,M1,1,1.34247788486437,1.0,1,0.949033936179711,0.0647112465585957,1.274057071307046,0.0647112465585957
FAPs,Lgi3,Adam22,M2,1,1.34247788486437,1.0,1,0.825620425196226,0.0562961184652185,1.108377162118251,0.0562961184652185
FAPs,Lgi3,Adam22,sCs,1,1.34247788486437,1.0,1,8.64136411788671,0.5892238651508868,11.60084022332341,0.5892238651508868
FAPs,Lgi3,Stx1a,ECs,1,1.34247788486437,1.0,1,2.27683561185029,0.3984856252624405,3.056601456380651,0.3984856252624405
FAPs,Lgi3,Stx1a,FAPs,1,1.34247788486437,1.0,1,1.23493127176852,0.2161343390034682,1.657867921676669,0.2161343390034682
FAPs,Lgi3,Stx1a,sCs,1,1.34247788486437,1.0,1,2.20195393215912,0.3853800357340914,2.956074457413758,0.3853800357340914
FAPs,Lgi4,Adam23,ECs,1,3.08882816932455,0.2609008394005661,1,0.157317599593801,0.0048934673769627,0.4859270331558529,0.0012767097462288
FAPs,Lgi4,Adam23,FAPs,1,3.08882816932455,0.2609008394005661,1,24.1302083663981,0.75058599765805,74.53406733380139,0.1958285168312966
FAPs,Lgi4,Adam23,sCs,1,3.08882816932455,0.2609008394005661,1,7.86096660073365,0.2445205349649873,24.28117507446555,0.0637956128230406
sCs,Lgi4,Adam23,ECs,1,8.75026049141453,0.7390991605994338,1,0.157317599593801,0.0048934673769627,1.376569976329807,0.0036167576307338
sCs,Lgi4,Adam23,FAPs,1,8.75026049141453,0.7390991605994338,1,24.1302083663981,0.75058599765805,211.1456089180936,0.5547574808267534
sCs,Lgi4,Adam23,sCs,1,8.75026049141453,0.7390991605994338,1,7.86096660073365,0.2445205349649873,68.78550547072884,0.1807249221419466
FAPs,Lgi4,Adam11,sCs,1,3.08882816932455,0.2609008394005661,1,3.00228763019135,1.0,9.273550604549689,0.2609008394005661
sCs,Lgi4,Adam11,sCs,1,8.75026049141453,0.7390991605994338,1,3.00228763019135,1.0,26.27079883432593,0.7390991605994338
FAPs,Lgi4,Adam22,ECs,1,3.08882816932455,0.2609008394005661,1,3.13283774514188,0.2136170562772816,9.676797477117445,0.0557328692930207
FAPs,Lgi4,Adam22,FAPs,1,3.08882816932455,0.2609008394005661,1,1.11681607601028,0.0761517135480173,3.449652955535061,0.0198680459864691
FAPs,Lgi4,Adam22,M1,1,3.08882816932455,0.2609008394005661,1,0.949033936179711,0.0647112465585957,2.931402755716848,0.0168832185457946
FAPs,Lgi4,Adam22,M2,1,3.08882816932455,0.2609008394005661,1,0.825620425196226,0.0562961184652185,2.550199626515815,0.0146877045625692
FAPs,Lgi4,Adam22,sCs,1,3.08882816932455,0.2609008394005661,1,8.64136411788671,0.5892238651508868,26.69168890871886,0.1537290010127123
sCs,Lgi4,Adam22,ECs,1,8.75026049141453,0.7390991605994338,1,3.13283774514188,0.2136170562772816,27.41314634732717,0.1578841869842609
sCs,Lgi4,Adam22,FAPs,1,8.75026049141453,0.7390991605994338,1,1.11681607601028,0.0761517135480173,9.77243158608936,0.0562836675615481
sCs,Lgi4,Adam22,M1,1,8.75026049141453,0.7390991605994338,1,0.949033936179711,0.0647112465585957,8.304294156764943,0.0478280280128011
sCs,Lgi4,Adam22,M2,1,8.75026049141453,0.7390991605994338,1,0.825620425196226,0.0562961184652185,7.224393787499402,0.0416084139026493
sCs,Lgi4,Adam22,sCs,1,8.75026049141453,0.7390991605994338,1,8.64136411788671,0.5892238651508868,75.61418703267124,0.4354948641381744
M1,Il27,Il27ra,ECs,1,0.979840115597115,1.0,1,1.36748006017594,0.5245742295810261,1.339911820239543,0.5245742295810261
M1,Il27,Il27ra,FAPs,1,0.979840115597115,1.0,1,0.782613130569806,0.3002154780785842,0.7668357403253387,0.3002154780785842
M1,Il27,Il27ra,M2,1,0.979840115597115,1.0,1,0.322751286186556,0.1238094888753368,0.3162446575661526,0.1238094888753368
M1,Il27,Il27ra,sCs,1,0.979840115597115,1.0,1,0.133993570121853,0.0514008034650529,0.1312922752374666,0.0514008034650529
ECs,Pcsk9,Vldlr,ECs,1,0.165372927311263,0.0938733535179858,1,0.190772211437936,0.0296480012705406,0.0315485590551346,0.0027831573043711
ECs,Pcsk9,Vldlr,FAPs,1,0.165372927311263,0.0938733535179858,1,4.37941604908321,0.6806071576608337,0.7242368519508163,0.0638908763179669
ECs,Pcsk9,Vldlr,sCs,1,0.165372927311263,0.0938733535179858,1,1.86438416468629,0.2897448410686257,0.3083186669469356,0.0271993198956477
FAPs,Pcsk9,Vldlr,ECs,1,0.884498086190136,0.5020821901194805,1,0.190772211437936,0.0296480012705406,0.1687376559151144,0.0148857334105782
FAPs,Pcsk9,Vldlr,FAPs,1,0.884498086190136,0.5020821901194805,1,4.37941604908321,0.6806071576608337,3.873585114044467,0.341720732329346
FAPs,Pcsk9,Vldlr,sCs,1,0.884498086190136,0.5020821901194805,1,1.86438416468629,0.2897448410686257,1.649044225588219,0.1454757243795564
sCs,Pcsk9,Vldlr,ECs,1,0.711788936993264,0.4040444563625336,1,0.190772211437936,0.0296480012705406,0.1357895495872626,0.0119791105555913
sCs,Pcsk9,Vldlr,FAPs,1,0.711788936993264,0.4040444563625336,1,4.37941604908321,0.6806071576608337,3.117219894228178,0.2749955490135207
sCs,Pcsk9,Vldlr,sCs,1,0.711788936993264,0.4040444563625336,1,1.86438416468629,0.2897448410686257,1.327048022729129,0.1170697967934216
FAPs,Fndc5,Itgav,ECs,1,1.08106413909736,0.6959005399948903,1,7.73096934887041,0.0359668842664394,8.357673723524668,0.0250293741829489
FAPs,Fndc5,Itgav,FAPs,1,1.08106413909736,0.6959005399948903,1,67.428510026982,0.3136984907013329,72.89454414293701,0.2183029490746396
FAPs,Fndc5,Itgav,M1,1,1.08106413909736,0.6959005399948903,1,55.0371038636864,0.256049798634171,59.49863930680812,0.1781851931351025
FAPs,Fndc5,Itgav,M2,1,1.08106413909736,0.6959005399948903,1,60.7898063247479,0.2828131674045428,65.71767964035884,0.1968098359144867
FAPs,Fndc5,Itgav,sCs,1,1.08106413909736,0.6959005399948903,1,23.9604846659102,0.1114716589935138,25.90282072770771,0.0775731876877125
sCs,Fndc5,Itgav,ECs,1,0.4724109294883,0.3040994600051097,1,7.73096934887041,0.0359668842664394,3.652194415945428,0.0109375100834905
sCs,Fndc5,Itgav,FAPs,1,0.4724109294883,0.3040994600051097,1,67.428510026982,0.3136984907013329,31.85396509585772,0.0953955416266932
sCs,Fndc5,Itgav,M1,1,0.4724109294883,0.3040994600051097,1,55.0371038636864,0.256049798634171,26.0001293925882,0.0778646054990684
sCs,Fndc5,Itgav,M2,1,0.4724109294883,0.3040994600051097,1,60.7898063247479,0.2828131674045428,28.71776890928789,0.0860033314900561
sCs,Fndc5,Itgav,sCs,1,0.4724109294883,0.3040994600051097,1,23.9604846659102,0.1114716589935138,11.3191948320128,0.0338984713058012
FAPs,Fndc5,Itgb5,ECs,1,1.08106413909736,0.6959005399948903,1,5.15789459718028,0.0368277571921813,5.576014882255625,0.0256284561168396
FAPs,Fndc5,Itgb5,FAPs,1,1.08106413909736,0.6959005399948903,1,33.0379326221677,0.2358933355105766,35.71612418774031,0.1641582995630061
FAPs,Fndc5,Itgb5,M1,1,1.08106413909736,0.6959005399948903,1,38.1707303424675,0.2725418991053273,41.26500773639711,0.1896620547586302
FAPs,Fndc5,Itgb5,M2,1,1.08106413909736,0.6959005399948903,1,49.6713285444044,0.3546570393366362,53.69789203067867,0.2468060251873542
FAPs,Fndc5,Itgb5,sCs,1,1.08106413909736,0.6959005399948903,1,14.016654013191,0.1000799688552785,15.15290200379589,0.0696457043690601
sCs,Fndc5,Itgb5,ECs,1,0.4724109294883,0.3040994600051097,1,5.15789459718028,0.0368277571921813,2.436645780856617,0.0111993010753416
sCs,Fndc5,Itgb5,FAPs,1,0.4724109294883,0.3040994600051097,1,33.0379326221677,0.2358933355105766,15.60748045841007,0.0717350359475705
sCs,Fndc5,Itgb5,M1,1,0.4724109294883,0.3040994600051097,1,38.1707303424675,0.2725418991053273,18.03227020033233,0.0828798443466971
sCs,Fndc5,Itgb5,M2,1,0.4724109294883,0.3040994600051097,1,49.6713285444044,0.3546570393366362,23.46527848658081,0.107851014149282
sCs,Fndc5,Itgb5,sCs,1,0.4724109294883,0.3040994600051097,1,14.016654013191,0.1000799688552785,6.62162055068747,0.0304342644862184
ECs,Il16,Cd4,FAPs,1,3.06846584426965,0.1729775162446332,1,5.06139526625746,0.6204948952316656,15.53071849885911,0.1073316658196474
ECs,Il16,Cd4,M1,1,3.06846584426965,0.1729775162446332,1,2.19643625586457,0.2692691269444105,6.739689630235946,0.0465775047802049
ECs,Il16,Cd4,sCs,1,3.06846584426965,0.1729775162446332,1,0.899198141059578,0.110235977823924,2.759158783072078,0.0190683456447808
FAPs,Il16,Cd4,FAPs,1,2.71363574297418,0.1529748071626519,1,5.06139526625746,0.6204948952316656,13.73478310383656,0.0949200869434739
FAPs,Il16,Cd4,M1,1,2.71363574297418,0.1529748071626519,1,2.19643625586457,0.2692691269444105,5.960327931078478,0.0411913927691768
FAPs,Il16,Cd4,sCs,1,2.71363574297418,0.1529748071626519,1,0.899198141059578,0.110235977823924,2.440096215595209,0.0168633274500011
M1,Il16,Cd4,FAPs,1,4.82161747845484,0.2718072998147854,1,5.06139526625746,0.6204948952316656,24.40411188115556,0.1686550420217771
M1,Il16,Cd4,M1,1,4.82161747845484,0.2718072998147854,1,2.19643625586457,0.2692691269444105,10.59037544158852,0.0731893143182448
M1,Il16,Cd4,sCs,1,4.82161747845484,0.2718072998147854,1,0.899198141059578,0.110235977823924,4.335589473526962,0.0299629434747633
M2,Il16,Cd4,FAPs,1,5.19328185046771,0.2927590011568317,1,5.06139526625746,0.6204948952316656,26.28525217429805,0.1816554657509353
M2,Il16,Cd4,M1,1,5.19328185046771,0.2927590011568317,1,2.19643625586457,0.2692691269444105,11.40671254329072,0.0788309606466177
M2,Il16,Cd4,sCs,1,5.19328185046771,0.2927590011568317,1,0.899198141059578,0.110235977823924,4.66978938593901,0.0322725747592786
sCs,Il16,Cd4,FAPs,1,1.94210131449623,0.109481375621098,1,5.06139526625746,0.6204948952316656,9.829742399783608,0.0679326346958318
sCs,Il16,Cd4,M1,1,1.94210131449623,0.109481375621098,1,2.19643625586457,0.2692691269444105,4.265701739721758,0.0294799544301661
sCs,Il16,Cd4,sCs,1,1.94210131449623,0.109481375621098,1,0.899198141059578,0.110235977823924,1.746333891744373,0.0120687864951
ECs,Il16,Grin2d,ECs,1,3.06846584426965,0.1729775162446332,1,0.209109480724588,0.0834255100288086,0.6416452993163609,0.014430737516225
ECs,Il16,Grin2d,FAPs,1,3.06846584426965,0.1729775162446332,1,2.07652103195565,0.8284408032393844,6.371733861463479,0.1433016325000576
ECs,Il16,Grin2d,sCs,1,3.06846584426965,0.1729775162446332,1,0.220910719760269,0.0881336867318069,0.6778569982174099,0.0152451462283505
FAPs,Il16,Grin2d,ECs,1,2.71363574297418,0.1529748071626519,1,0.209109480724588,0.0834255100288086,0.5674469610890123,0.0127620013091028
FAPs,Il16,Grin2d,FAPs,1,2.71363574297418,0.1529748071626519,1,2.07652103195565,0.8284408032393844,5.634921693352481,0.1267305721212172
FAPs,Il16,Grin2d,sCs,1,2.71363574297418,0.1529748071626519,1,0.220910719760269,0.0881336867318069,0.5994712251476184,0.0134822337323317
M1,Il16,Grin2d,ECs,1,4.82161747845484,0.2718072998147854,1,0.209109480724588,0.0834255100288086,1.008245927172289,0.0226756626166017
M1,Il16,Grin2d,FAPs,1,4.82161747845484,0.2718072998147854,1,2.07652103195565,0.8284408032393844,10.01219010205644,0.225176257784889
M1,Il16,Grin2d,sCs,1,4.82161747845484,0.2718072998147854,1,0.220910719760269,0.0881336867318069,1.065146987574152,0.0239553794132946
M2,Il16,Grin2d,ECs,1,5.19328185046771,0.2927590011568317,1,0.209109480724588,0.0834255100288086,1.08596447100773,0.0244235689870332
M2,Il16,Grin2d,FAPs,1,5.19328185046771,0.2927590011568317,1,2.07652103195565,0.8284408032393844,10.78395898736976,0.2425335020739255
M2,Il16,Grin2d,sCs,1,5.19328185046771,0.2927590011568317,1,0.220910719760269,0.0881336867318069,1.147251631504764,0.0258019300958729
sCs,Il16,Grin2d,ECs,1,1.94210131449623,0.109481375621098,1,0.209109480724588,0.0834255100288086,0.4061117973888464,0.0091335395998456
sCs,Il16,Grin2d,FAPs,1,1.94210131449623,0.109481375621098,1,2.07652103195565,0.8284408032393844,4.032814225740136,0.0906988387592951
sCs,Il16,Grin2d,sCs,1,1.94210131449623,0.109481375621098,1,0.220910719760269,0.0881336867318069,0.4290309992327267,0.0096489972619571
ECs,Il16,Kcnj10,sCs,1,3.06846584426965,0.1729775162446332,1,0.671786248544878,1.0,2.06135315831,0.1729775162446332
FAPs,Il16,Kcnj10,sCs,1,2.71363574297418,0.1529748071626519,1,0.671786248544878,1.0,1.822983175689917,0.1529748071626519
M1,Il16,Kcnj10,sCs,1,4.82161747845484,0.2718072998147854,1,0.671786248544878,1.0,3.239096317769591,0.2718072998147854
M2,Il16,Kcnj10,sCs,1,5.19328185046771,0.2927590011568317,1,0.671786248544878,1.0,3.488775331961905,0.2927590011568317
sCs,Il16,Kcnj10,sCs,1,1.94210131449623,0.109481375621098,1,0.671786248544878,1.0,1.304676956359499,0.109481375621098
ECs,Il16,Kcnj15,ECs,1,3.06846584426965,0.1729775162446332,1,1.64683851081969,0.46794536477964,5.053267721478113,0.0809440269377709
ECs,Il16,Kcnj15,FAPs,1,3.06846584426965,0.1729775162446332,1,1.87245804551056,0.5320546352203599,5.745573557477059,0.0920334893068621
FAPs,Il16,Kcnj15,ECs,1,2.71363574297418,0.1529748071626519,1,1.64683851081969,0.46794536477964,4.468919845866681,0.0715838519398222
FAPs,Il16,Kcnj15,FAPs,1,2.71363574297418,0.1529748071626519,1,1.87245804551056,0.5320546352203599,5.081169079517029,0.0813909552228296
M1,Il16,Kcnj15,ECs,1,4.82161747845484,0.2718072998147854,1,1.64683851081969,0.46794536477964,7.940425347960757,0.1271909660615987
M1,Il16,Kcnj15,FAPs,1,4.82161747845484,0.2718072998147854,1,1.87245804551056,0.5320546352203599,9.028276439907104,0.1446163337531866
M2,Il16,Kcnj15,ECs,1,5.19328185046771,0.2927590011568317,1,1.64683851081969,0.46794536477964,8.552496548891167,0.1369952175888567
M2,Il16,Kcnj15,FAPs,1,5.19328185046771,0.2927590011568317,1,1.87245804551056,0.5320546352203599,9.724202383512234,0.155763783567975
sCs,Il16,Kcnj15,ECs,1,1.94210131449623,0.109481375621098,1,1.64683851081969,0.46794536477964,3.198327236625934,0.0512313022515914
sCs,Il16,Kcnj15,FAPs,1,1.94210131449623,0.109481375621098,1,1.87245804551056,0.5320546352203599,3.6365032315251,0.0582500733695064
FAPs,Rspo2,Lgr4,ECs,1,1.63624103733127,1.0,1,1.57377230838468,0.0943556572904665,2.575070834394576,0.0943556572904665
FAPs,Rspo2,Lgr4,FAPs,1,1.63624103733127,1.0,1,7.69619695323753,0.4614261658377789,12.59283328627114,0.4614261658377789
FAPs,Rspo2,Lgr4,sCs,1,1.63624103733127,1.0,1,7.40918229724981,0.4442181768717544,12.12320812782851,0.4442181768717544
FAPs,Rspo2,Lgr5,FAPs,1,1.63624103733127,1.0,1,2.15900598365902,0.868379405361967,3.532654190306654,0.868379405361967
FAPs,Rspo2,Lgr5,sCs,1,1.63624103733127,1.0,1,0.327241352848322,0.131620594638033,0.5354457306422266,0.131620594638033
FAPs,Rspo2,Znrf3,ECs,1,1.63624103733127,1.0,1,0.873680454272913,0.0786044139540833,1.429551812795566,0.0786044139540833
FAPs,Rspo2,Znrf3,FAPs,1,1.63624103733127,1.0,1,1.61592569952659,0.1453836949005988,2.644043942843646,0.1453836949005988
FAPs,Rspo2,Znrf3,M1,1,1.63624103733127,1.0,1,2.14499616344572,0.1929837911982637,3.509730747548019,0.1929837911982637
FAPs,Rspo2,Znrf3,M2,1,1.63624103733127,1.0,1,2.43413883415691,0.2189977532472213,3.982837851009231,0.2189977532472213
FAPs,Rspo2,Znrf3,sCs,1,1.63624103733127,1.0,1,4.04616207506645,0.3640303466998329,6.620496430917171,0.3640303466998329
FAPs,Rspo2,Lgr6,sCs,1,1.63624103733127,1.0,1,0.230535462352324,1.0,0.3772115840610105,1.0
ECs,Lama3,Sdc2,ECs,1,5.14103928913508,0.7795201238545517,1,1.29867130180628,0.0203798718671516,6.676520186258287,0.0158865202420219
ECs,Lama3,Sdc2,FAPs,1,5.14103928913508,0.7795201238545517,1,42.7152766063691,0.6703250181912453,219.6009152796161,0.5225318412032443
ECs,Lama3,Sdc2,sCs,1,5.14103928913508,0.7795201238545517,1,19.7092840273248,0.309295109941603,101.3262035451993,0.2411017624092856
FAPs,Lama3,Sdc2,ECs,1,0.181160396359902,0.0274687989462474,1,1.29867130180628,0.0203798718671516,0.2352678077764556,0.000559810602869
FAPs,Lama3,Sdc2,FAPs,1,0.181160396359902,0.0274687989462474,1,42.7152766063691,0.6703250181912453,7.738316440632676,0.0184130231533349
FAPs,Lama3,Sdc2,sCs,1,0.181160396359902,0.0274687989462474,1,19.7092840273248,0.309295109941603,3.570541706360046,0.0084959651900433
M2,Lama3,Sdc2,ECs,1,0.0668789268635388,0.010140647915705,1,1.29867130180628,0.0203798718671516,0.0868537430132789,0.0002066651051719
M2,Lama3,Sdc2,FAPs,1,0.0668789268635388,0.010140647915705,1,42.7152766063691,0.6703250181912453,2.856751860113189,0.0067975299985659
M2,Lama3,Sdc2,sCs,1,0.0668789268635388,0.010140647915705,1,19.7092840273248,0.309295109941603,1.318135764996169,0.003136452811967
sCs,Lama3,Sdc2,ECs,1,1.20605489582315,0.1828704292834959,1,1.29867130180628,0.0203798718671516,1.566268881608488,0.0037268759170886
sCs,Lama3,Sdc2,FAPs,1,1.20605489582315,0.1828704292834959,1,42.7152766063691,0.6703250181912453,51.51696847755153,0.1225826238361002
sCs,Lama3,Sdc2,sCs,1,1.20605489582315,0.1828704292834959,1,19.7092840273248,0.309295109941603,23.77047849432408,0.056560929530307
ECs,Gphb5,Tshr,ECs,1,0.659998969723693,0.3129717777954368,1,0.0694673901208549,0.024977696561764,0.045848405909158,0.0078173140981702
ECs,Gphb5,Tshr,FAPs,1,0.659998969723693,0.3129717777954368,1,1.1495698006026,0.4133393467937292,0.7587148840231872,0.129363550198838
ECs,Gphb5,Tshr,M2,1,0.659998969723693,0.3129717777954368,1,0.226787560066387,0.0815437408756264,0.1496795559899656,0.0255208895499352
ECs,Gphb5,Tshr,sCs,1,0.659998969723693,0.3129717777954368,1,1.33535204624099,0.4801392157688803,0.8813309747374787,0.1502700239484933
sCs,Gphb5,Tshr,ECs,1,1.44881408164057,0.6870282222045634,1,0.0694673901208549,0.024977696561764,0.1006453330219136,0.0171603824635937
