"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION"	0.410071942446043	0.726674500587544	0.100633389423036	0.261553822120498	1.04259836186279	30	"Tuba4a, Kif4, Kif18a, Racgap1, Ap1s3, Kif15, Kif11, Kif2c, Kif20a, Cenpe, Ctsd, Ctss, Kif22, Ifi30, Lgmn, Ctsl"
"REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS"	0.746113989637306	0.920091560509554	0.0523759084097997	-0.320941803534773	-0.768670901489366	7	"Nipal4, Lrrc8e"
"REACTOME_MITOCHONDRIAL_BIOGENESIS"	0.972508591065292	0.994377170494009	0.0400031517498194	-0.185611186287776	-0.464493120223314	8	"Camk4, Ppara, Crtc1, Prkag3, Atp5g1, Mapk14, Ppargc1a, Prkaa2"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT"	0.190156599552573	0.53842875990527	0.150169802128406	0.529981965734896	1.29486910322751	6	"Fxn, Timm8a1, Chchd10, Timm10, Cmc2, Atp5g1"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION"	0.0388366147922947	0.242641666201231	0.321775918075361	0.418455394335023	1.57791201422535	26	"Ccnd1, Mcm10, Ccna2, Mybl2, Ccnb1, Cdk1, Psmb9, Pole, Cdc7, Cdt1, Tyms, Cdkn1a, Pola2, E2f2, Ccnd2, Top2a, Jak2, Prim1, Fbxo5, Rpa3, Cdk6"
"REACTOME_MITOTIC_G2_G2_M_PHASES"	0.00997882754334338	0.107857224606551	0.380730400722792	0.434070380791619	1.76749969567919	32	"Haus5, Tuba4a, Nek2, Ccna2, Mybl2, Plk1, Tpx2, Hmmr, Psma8, Ccnb1, Cdk1, Psmb9, Cdc25c, Foxm1, Haus8, Optn, Cdkn1a, Gtse1"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE"	3.18798911585196e-05	0.00247510505213987	0.557332238758646	0.512561126181627	2.30799027472346	47	"Cdca8, Tuba4a, Cenph, Chmp4c, Cdca5, Cdc20, Plk1, Aurkb, Psma8, Cenpi, Nup37, Ccnb1, Kif18a, Kntc1, Cdk1, Ube2c, Psmb9, Bub1, Birc5, Nuf2, Ercc6l, Kif2c, Ndc80, Knl1, Cenpt, Mad2l1, Cenpe, Espl1, Ndc1, Sgo2a, Zwilch, Cenpf, Vrk1, Lbr, Itgb3bp, Fbxo5, Nup62"
"REACTOME_MITOTIC_PROMETAPHASE"	0.000289182838801455	0.00923041249132597	0.49849310876659	0.461421481833935	2.0806964863475	48	"Haus5, Cdca8, Tuba4a, Cenph, Nek2, Cdca5, Cdc20, Plk1, Aurkb, Cenpi, Nup37, Ccnb1, Kif18a, Kntc1, Cdk1, Bub1, Birc5, Nuf2, Ercc6l, Kif2c, Ndc80, Knl1, Cenpt, Haus8, Mad2l1, Cenpe"
"REACTOME_MITOTIC_PROPHASE"	0.0181892429694242	0.146461300160051	0.352487857583619	0.475522407210613	1.74253651567291	23	"H3c8, H4c6, H4c14, H2ac4, H2bc12, Plk1, H2bc13, Nup37, Ccnb1, H2bc6, Cdk1, H4c11, H2ac20, Ndc1, Mastl, H4c1, Vrk1"
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT"	0.000114671270610428	0.00584416852986533	0.538434096309916	0.542504071001556	2.20903296523311	32	"Cdca8, Cenph, Cdc20, Plk1, Aurkb, Cenpi, Nup37, Kif18a, Kntc1, Ube2c, Bub1, Birc5, Nuf2, Ercc6l, Kif2c, Ndc80, Knl1, Cenpt, Mad2l1, Cenpe"
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES"	0.334991708126036	0.673755774426915	0.0908241419007155	-0.312863262653868	-1.07784944477265	23	"Mfap4, Fbn2, Eln, Emilin3, Fbn1"
"REACTOME_MRNA_SPLICING"	0.897297297297297	0.971050216751574	0.0458620343117985	-0.272317403065825	-0.620094876900162	6	"Snrpn, Zmat5, Snrpf, Ppil1, Magohb, Polr2h"
"REACTOME_MUCOPOLYSACCHARIDOSES"	0.0927601809954751	0.407608286252354	0.222056046145248	0.646608068514762	1.46654931221746	5	"Arsb, Galns, Naglu, Gns, Gusb"
"REACTOME_MUSCLE_CONTRACTION"	0.000165959182895276	0.00594202147978393	0.518848077743792	-0.455176337905813	-2.00947847519812	74	"Fgf14, Myl1, Myh3, Nppc, Acta1, Myl4, Fxyd7, Actn2, Trdn, Ryr2, Mylpf, Kcnh2, Kcne1l, Myh8, Mybpc2, Myh11, Nos1, Acta2, Atp1a4, Tmod1, Scn4a, Mybpc1, Tmod4, Kcnj11, Scn11a, Fxyd2, Myl9, Actc1, Kcnk4"
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE"	0.191542288557214	0.540372952754476	0.158514105424824	0.39823808448159	1.30320601457668	15	"Tank, Fadd, Nfkbib, Mapkapk2, S100b, Rps6ka2, Tlr4, Nod2, Mapk9, Mapk14, Rps6ka1, Irak2, Ticam1, Saa2, Sarm1"
"REACTOME_MYOGENESIS"	0.0178655294951658	0.145368992629086	0.352487857583619	-0.673919414384834	-1.68648742474685	8	"Myf6, Myod1, Cdon, Cdh4, Myf5"
"REACTOME_M_PHASE"	6.18645360230164e-06	0.000683161233511309	0.610526878385931	0.448486356437194	2.21950571020768	75	"H3c8, Haus5, Cdca8, H4c6, Tuba4a, Cenph, H4c14, H2ac4, H2bc12, Chmp4c, Nek2, Cdca5, Cdc20, Plk1, Aurkb, Psma8, H2bc13, Cenpi, Nup37, Ccnb1, Kif18a, H2bc6, Kntc1, Cdk1, Ube2c, Psmb9, Bub1, Birc5, Nuf2, Ercc6l, H4c11, Kif2c, Ndc80, Knl1, Cenpt, H2ac20, Haus8, Mad2l1, Kif20a, Cenpe, Espl1"
"REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS"	0.487972508591065	0.780958072755473	0.0725351864394589	-0.392138942043555	-0.981330082490162	8	"Slc6a13, Slc6a7, Slc22a1, Slc6a20a, Slc6a12"
"REACTOME_NCAM1_INTERACTIONS"	0.0262670347040993	0.18204307766321	0.352487857583619	-0.503080459992684	-1.65159593419613	20	"Col6a3, Col6a5, Col6a6, Pspn, Ncan, Cacna1g, Gfra1, Ncam1, Col3a1, Cacna1s, Cacna1h, Artn, Col5a1, Cacnb3"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH"	0.0961857379767828	0.415371929922084	0.184706471207739	-0.425655961121619	-1.46643309114462	23	"Col6a3, Col6a5, Col6a6, Pspn, Ncan, Cacna1g, Gfra1, Ncam1, Col3a1, Cacna1s, Cacna1h, Artn, Col5a1, Cacnb3, Sptb"
"REACTOME_NEDDYLATION"	0.33890214797136	0.676022975473199	0.112378519110475	0.27566751411771	1.11006200050565	31	"Ubd, Klhl3, Zbtb16, Lrr1, Psma8, Hif3a, Psmb9, Birc5"
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS"	0.647619047619048	0.887339547507286	0.0747385227439092	0.31705306129528	0.844427674879939	8	"H2-Q10, H2-Q7, Ap1s3"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	0.0445331801353606	0.256896628691297	0.321775918075361	0.479837044908808	1.58082197632592	16	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING"	0.149888143176734	0.497639484978541	0.170932335370056	0.566157616915503	1.38325462581402	6	"Fgf7, Fgf9, Fgf1, Fgf2"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING"	0.409502262443439	0.726674500587544	0.0972150808846466	0.450402519113895	1.02154231719491	5	"Fgf9, Fgf1, Fgf2"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING"	0.758203799654577	0.924476303669588	0.05163559644842	-0.317829167458569	-0.76121598987501	7	"Fgf15, Fgf18, Fgf16"
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY"	0.631221719457014	0.886350450660344	0.0734381410838857	0.379084967320261	0.859789453868862	5	"Dusp9, Ptpn7, Dusp8, Dusp2, Dusp5"
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION"	0.128571428571429	0.477482030548068	0.16440575583821	-0.633297469111495	-1.37191454748535	5	"Actn2, Grin1, Camk4"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK"	0.671462829736211	0.898787624176225	0.0732558655828455	0.214183673371645	0.853772830328413	30	"Fgf7, Fgf9, Areg, Kitl, Il1rl1, Fgf1"
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING"	0.0133807925111002	0.126138446476591	0.380730400722792	0.672681382326982	1.79159530361505	8	"Rnf125, Nlrc5, Ube2l6, Isg15, Herc6"
"REACTOME_NEPHRIN_FAMILY_INTERACTIONS"	0.210714285714286	0.54255335035766	0.125033367555272	-0.575294851210535	-1.24626327115512	5	"Actn2, Nphs1, Kirrel3"
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT"	0.00652329847880837	0.0840418287353146	0.407017918923954	-0.32007052091282	-1.57914729884345	141	"Sema3e, Robo3, Epha3, Dcx, Hjv, Reln, Met, Adgrv1, Unc5c, Col6a3, Ephb6, Dpysl4, Grin1, Epha7, Dag1, Myh11, Col6a5, Rap1gap, Col6a6, Dok5, Pspn, Gap43, Ephb1, Msi1, Efnb3, Ncan, Cap2, Sema5a, Cacna1g, Prkca, Ngef, Plxnb1, Tubb4a, Scn4a, Trpc6, Gfra1, Scn11a, Myl9, Ncam1, Col3a1, Sema3a, Efna2, Slit2, Ank3, Itga10, Scn9a, Lama2, Myh14, Grb10, Cacna1s, Ephb3, Robo1, Tubb2b, Prkcq, Cacna1h, Slit1, Srgap1, Artn, Col5a1, Cacnb3"
"REACTOME_NETRIN_1_SIGNALING"	0.486486486486487	0.780195132892228	0.0718276293603809	-0.317508186612544	-0.990382150592315	17	"Hjv, Unc5c, Trpc6, Slit2, Robo1, Prkcq, Slit1"
"REACTOME_NEUREXINS_AND_NEUROLIGINS"	0.711392405063291	0.910485450378499	0.0730744399126987	0.243530612452563	0.80231100986854	16	"Syt7, Dlgap3"
"REACTOME_NEURONAL_SYSTEM"	0.0103469072659696	0.107857224606551	0.380730400722792	-0.321146166265326	-1.54660484273711	126	"Kcna1, Kcnn3, Bche, Gria1, Lrfn2, Kcnh5, Slc6a13, Kcna6, Actn2, Gabbr2, Slc1a7, Kcnh2, Grin1, Slitrk6, Gnat3, Grik5, Kcnc2, Adcy1, Adcy5, Prkca, Gnb3, Cacna2d3, Abat, Tubb4a, Kcnh6, Ptprd, Slitrk5, Kcnj11, Gja10, Adcy2, Kcnc3, Lin7a, Kcnh1, Camk4, Gabra3, Nrg1, Gls2, Kcnk4, Nrgn, Ptprf, Nrxn2, Ptprs, Kcnma1, Ncald, Chrne, Gng10, Dlgap1, Kcng2, Tubb2b, Kcna7, Kcnq5, Kif17, Kcnab3, Chrna4, Cacnb3"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION"	0.166924265842349	0.51152683633502	0.131457611642763	-0.297513861260947	-1.24685804567274	57	"Gria1, Actn2, Gabbr2, Grin1, Gnat3, Grik5, Adcy1, Adcy5, Prkca, Gnb3, Tubb4a, Adcy2, Lin7a, Camk4, Gabra3, Nrg1, Nrgn, Ncald, Chrne, Gng10, Tubb2b, Kif17, Chrna4, Glra1, Dlg4, Kcnj10"
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE"	0.420098846787479	0.731388307582706	0.0780892306943345	-0.338052805109614	-1.04995120198541	16	"Slc6a13, Slc1a7, Abat, Lin7a, Gls2, Slc22a1, Stx1a, Slc1a2, Slc6a12, Syn1, Syn2, Ppfia3"
"REACTOME_NEUTROPHIL_DEGRANULATION"	1.55511030259356e-07	2.40420052780965e-05	0.690132458796796	0.38837622326581	2.26284168998894	155	"Ptx3, Lrg1, Sell, Tarm1, S100a9, Pkp1, Serpina3m, Ppbp, Agpat2, Ear2, Fpr2, Chil1, C3, Cxcl3, Cd177, Lcn2, Vnn1, H2-Q10, S100a8, Gpr84, Serpinb1a, Mmp8, Crispld2, Slpi, Ifi205, Fgl2, Qpct, Gca, Hp, Hk3, Arg1, H2-Q7, P2rx1, Cxcr2, Clec5a, Olr1, Gsn, Cfp, Cd36, Lgals3, Atp8b4, Hvcn1, Mgst1, Lair1, Cstb, Cda, Ctsz, Pgm1, Clec12a, H2-T23, Itgb2, Siglece, Mme, Itgam, Hpse, Svip, Sirpb1a, Trpm2, H2-M3, Fabp5, Ctsd, Aldoc, Enpp4, Itgal, Folr2, Arsb, Aprt, Grn, Cd55, Cd68, Fgr, Ltf, Galns, Siglecf, Bri3, Cotl1, Gsdmd, Ctss, Fpr1, Serpinb6a, Cxcl2, Diaph1, Fcer1g, Cyba, Pygl, Pdxk, Rap2b, Hebp2"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION"	0.483592400690846	0.778785261945884	0.0732558655828455	-0.407432165481423	-0.975819436692478	7	"Sh3gl3, Vgf"
"REACTOME_NICOTINAMIDE_SALVAGING"	0.199095022624434	0.54255335035766	0.147331213699377	0.561804593046619	1.27420949358957	5	"Nudt12, Nampt, Parp10"
"REACTOME_NICOTINATE_METABOLISM"	0.641277641277641	0.887339547507286	0.0768736734126542	0.286798970050877	0.850767594773475	11	"Nudt12, Qprt, Nampt, Parp10, Cd38, Ptgs2, Bst1, Nadk"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE"	0.34	0.676022975473199	0.0902635484340068	-0.36568052287173	-1.1079497612288	15	"Nos1, Pde11a, Kcnma1, Gucy1a1, Pde5a, Gucy1a2, Pde9a, Kcnmb3, Prkg2, Pde2a, Pde10a"
"REACTOME_NOD1_2_SIGNALING_PATHWAY"	0.212527964205817	0.54255335035766	0.141225119642531	0.509467989179441	1.24474869132037	6	"Casp1, Casp4, Nod2, Tnfaip3, Mapk14, Irak2"
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ"	0.0804878048780488	0.37937239738251	0.248911114434702	0.462631460912615	1.45255505513961	13	"H4c6, H4c14, H2bc12, Brca1, H2bc13, H2bc6, H4c11, Bard1, H4c1"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS"	0.425531914893617	0.735875101147127	0.0770736734944102	-0.29249536053436	-1.02983100686257	26	"Ddr1, Tnc, Dag1, Col1a1, Prkca, Col3a1, Lama2, Sdc1, Col5a1, Itgb4, Lamb1, Vtn, Pdgfa, Col11a2, Col1a2, Ntn4, Fn1, Itga2"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION"	0.771428571428571	0.928528528528529	0.0523759084097997	-0.345278697297579	-0.747978463302436	5	"Hdac11"
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION"	0.111711711711712	0.454490279753438	0.178219874951973	-0.606578396292679	-1.38124171185815	6	"Notch3"
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY"	0.0714285714285714	0.356221198156682	0.224966093540314	-0.677229355369201	-1.46708434808471	5	"Notch3, Hdac11"
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING"	0.732297063903282	0.915963803231774	0.0532386494755899	-0.325963456305408	-0.780697998986973	7	"Apoc4, Pck1, Apoc2"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX"	0.741071428571429	0.920091560509554	0.0542315935495841	-0.355692998162547	-0.770539000104494	5	"Apoc4, Apoc2"
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK"	0.320404721753794	0.664657150448035	0.0943563635421779	-0.384266950213312	-1.1331002238433	14	"Arhgef16, Ngfr, Arhgef19, Arhgef37, Ngef"
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN"	0.245283018867925	0.587008586950172	0.134273452883202	0.428598570008706	1.19329031611498	9	"Plk1, Nup37, Ccnb1, Cdk1, Ndc1, Vrk1, Nup62"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY"	0.162162162162162	0.51152683633502	0.172324344900946	0.448814336392014	1.33137400529838	11	"Tuba4a, Chmp4c, Nup37, Ccnb1, Cdk1, Ndc1, Vrk1, Lbr, Nup62"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION"	0.66218487394958	0.893068035943517	0.0566484183613995	-0.294568509984492	-0.814090663546542	11	"Sh3gl3"
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY"	0.0927601809954751	0.407608286252354	0.222056046145248	0.654270903763804	1.48392912281885	5	"Nup37, Ccnb1, Cdk1, Ndc1, Nup62"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY"	0.387341772151899	0.706251062383138	0.107554375265169	0.315441633171449	1.0392216925651	16	"Nr5a2, Thrb, Nr1h3"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4"	0.849056603773585	0.9562996751676	0.0609039347452418	0.236442477769348	0.65829552122552	9	"Cxcl12, S100b, Psen2, Adap1, Nrg4, Gfap, Pgr, Esr1, Nrg1"
"REACTOME_NUCLEOBASE_CATABOLISM"	0.659359190556492	0.892617608231469	0.0570059526582387	-0.309995612850931	-0.828567191876609	10	"Entpd2, Dpys"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS"	0.0761670761670762	0.372640189095885	0.257206466468838	0.510042879711126	1.51300387838281	11	"Casp1, Bcl2l1, Aim2, Nlrp1a, Casp4, Hmox1, Nod2, Tnfaip3, Mapk14, Nlrp3, Irak2"
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS"	0.786240786240786	0.935021735021735	0.0665892104103933	0.238320920785376	0.706961104235507	11	"P2ry13, P2ry1, P2ry2, P2ry12, P2ry14, P2ry10, Lpar4, Adora2a, Gpr17, Adora1, Adora3"
"REACTOME_NUCLEOTIDE_SALVAGE"	0.582547169811321	0.862660847249331	0.0797705918628453	0.321227159936837	0.894350298970804	9	"Dck, Cda, Aprt, Tymp, Pnp2, Adk, Uck2, Upp2, Ampd1"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI"	0.531531531531532	0.813611631433414	0.070619624712259	-0.416354925659139	-0.948083205357876	6	"Chst8, Chst10"
"REACTOME_OAS_ANTIVIRAL_RESPONSE"	0.0431991891388887	0.25177901475262	0.321775918075361	0.714446698219518	1.62041175312978	5	"Oasl1, Oas3, Oas1g, Oas1a, Oas2"
"REACTOME_OLFACTORY_SIGNALING_PATHWAY"	0.235489220563847	0.575114576513303	0.112378519110475	-0.354758535367657	-1.22218341370883	23	"Rtp3, Olfr692, Olfr1036"
"REACTOME_ONCOGENE_INDUCED_SENESCENCE"	0.397619047619048	0.719811531169845	0.102080107662747	0.39490302210194	1.0517704493824	8	"E2f2, Id1, Cdk6, Mov10, Mdm2, E2f1, Cdkn2b"
"REACTOME_ONCOGENIC_MAPK_SIGNALING"	0.637305699481865	0.886350450660344	0.0597317976364411	-0.32790440200908	-0.851753313739734	9	"Cnksr2"
"REACTOME_OPIOID_SIGNALLING"	0.158496732026144	0.506272619240534	0.139599673451922	-0.377721976194088	-1.32504030023982	25	"Pde4d, Gnat3, Pomc, Adcy1, Adcy5, Prkca, Gnb3, Adcy2, Camk4"
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE"	0.942446043165468	0.984474042387712	0.0567672387487446	0.141035374334228	0.562191173707369	30	"Haus5, Tuba4a, Nek2, Plk1, Cdk1, Prkaa2, Haus8"
"REACTOME_OTHER_INTERLEUKIN_SIGNALING"	0.105354058721934	0.440209121038137	0.179782316298324	-0.59868797869121	-1.43388621620168	7	"Ptprz1, Cd4"
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS"	0.0898100172711572	0.403622926457003	0.195789002148949	-0.610901687208684	-1.46313862967121	7	"Sema3e, Sema5a"
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES"	0.469798657718121	0.762929332806948	0.0886261133285098	0.39718337070721	0.970411274903241	6	"Tnip3, Cdk1, Rnf128, Nod2, Tnfaip3"
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE"	0.232736572890026	0.57185233067586	0.144630528034484	0.313468647344673	1.18202788498915	26	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20, E2f2, H4c1, Mapkapk2, Cdk6, Mov10, Mapk9, Mapk14, Map3k5, H4c9, Mdm2, E2f1, Cdkn2b"
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS"	0.0933333333333333	0.407608286252354	0.188204146308491	-0.438099803836609	-1.46752750463974	21	"Thsd4, Adamts17, Adamts14, Adamts8, Sema5a, Sema5b, Adamts16, Thbs2, Sbspon"
"REACTOME_O_LINKED_GLYCOSYLATION"	0.506430868167203	0.798920532843363	0.0673623868166279	-0.246596208657926	-0.973112118383837	42	"Thsd4, Adamts17, Dag1, Adamts14, Adamts8, Sema5a, Sema5b, Adamts16, Thbs2, Sbspon"
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS"	0.396946564885496	0.719811531169845	0.106323255932708	0.306744913860644	1.05798870251925	19	"Galnt18, B3gnt3, Galnt3, Galnt15, Galnt12, Galnt7, Muc3a"
"REACTOME_P2Y_RECEPTORS"	0.376190476190476	0.699015012333808	0.105520936843198	0.402796571944069	1.07279384500112	8	"P2ry13, P2ry1, P2ry2, P2ry12, P2ry14, P2ry10, Lpar4, Gpr17"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING"	0.369028006589786	0.692015853923057	0.0850427463764322	-0.351257561657889	-1.09096358170901	16	"Arhgef16, Ngfr, Arhgef19, Arhgef37, Ngef"
"REACTOME_PARASITE_INFECTION"	0.498789346246973	0.793341902569775	0.0897104652742981	0.317705869864799	0.969596547143833	12	"Myh2, Cyfip2, Fgr, Hck, Vav1, Nckap1l, Btk, Was, Lyn, Fcgr4"
"REACTOME_PCP_CE_PATHWAY"	0.465853658536585	0.762929332806948	0.0940503465727813	0.321840777479025	1.01050509482217	13	"Wnt5a, Ror2, Psma8, Fzd1, Psmb9, Cltb"
"REACTOME_PECAM1_INTERACTIONS"	0.556561085972851	0.837007236297692	0.0799858801499946	0.402073473067388	0.911928885673038	5	"Itgb3, Ptpn6, Lyn, Plcg1, Lck"
"REACTOME_PENTOSE_PHOSPHATE_PATHWAY"	0.161073825503356	0.51152683633502	0.16440575583821	0.555229936880072	1.35655576403631	6	"Prps1l1, G6pdx, Dera, Pgd, Tkt, Taldo1"
"REACTOME_PEPTIDE_HORMONE_METABOLISM"	0.0410723308871534	0.24422239827515	0.321775918075361	0.445025519426663	1.63078165455157	23	"Ces1d, Myrip, Cma1, Pcsk1"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS"	4.85592221093549e-05	0.00341238897186648	0.557332238758646	0.431966418979546	2.13365027504463	72	"Cxcl5, Cxcl13, Edn1, Ppbp, Apln, Prokr2, Cckbr, Fpr2, C3, Cxcl3, Ccl20, Cxcl12, Ccl7, Uts2r, Ccl2, Cxcl9, Nts, Cxcl10, Ccr3, Ackr1, Cxcr2, Cx3cl1, Rln1, Cxcr6, Agtr2, Ccl6, Pf4, Kiss1r"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT"	0.694300518134715	0.90397126022126	0.0557104226766671	-0.335914108558706	-0.804530284945699	7	"Baat, Pipox, Pex26, Amacr"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION"	0.646859083191851	0.887339547507286	0.0582216241124161	-0.296896625945672	-0.838343684884535	12	"Fgf14, Scn4a, Scn11a"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL"	1	1	0.0513223330421143	0.187063331079558	0.424271847033981	5	"Kcnj4, Kcnk6, Kcnk13, Kcnk5"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS"	0.922824302134647	0.98076571773998	0.0403295396423143	-0.183939346935023	-0.600377200654298	19	"Ggt6, Gsto2, Ugt1a5"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS"	0.00782747610705406	0.0931685258445989	0.380730400722792	0.443717112193167	1.80678041044586	32	"Ces1d, Fmo2, Adh1, Adh7, Aldh1a1, Fmo1, Cyp2u1, Ephx1, Cyp2j9"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2"	0.14622641509434	0.495546454887587	0.178219874951973	0.535910117303874	1.37482009025833	7	"Fgf7, Fgf9, Fgf1, Fgf2"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4"	0.771477663230241	0.928528528528529	0.0506004243853618	-0.29670037978739	-0.742494501194635	8	"Fgf15, Fgf18, Fgf16"
"REACTOME_PHOSPHOLIPID_METABOLISM"	0.889807162534435	0.96833707201152	0.066132620475844	0.150508466528104	0.703452084449124	54	"Slc44a5, Agpat2, Pla2g2e, Gpat3"
"REACTOME_PHOSPHORYLATION_OF_EMI1"	0.0343554669316453	0.223166184354301	0.321775918075361	0.725286164626574	1.64499637057909	5	"Cdc20, Plk1, Ccnb1, Cdk1, Fbxo5"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER"	0.37708830548926	0.699015012333808	0.105520936843198	0.269325173815673	1.08452257129108	31	"Foxo6, Fgf7, Fgf9, Areg, Kitl"
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS"	0.8	0.936931501637384	0.0511147954416412	-0.320137528377347	-0.728986245518388	6	"Tdrd1"
"REACTOME_PI_3K_CASCADE_FGFR2"	0.149888143176734	0.497639484978541	0.170932335370056	0.566157616915503	1.38325462581402	6	"Fgf7, Fgf9, Fgf1, Fgf2"
"REACTOME_PI_3K_CASCADE_FGFR3"	0.409502262443439	0.726674500587544	0.0972150808846466	0.450402519113895	1.02154231719491	5	"Fgf9, Fgf1, Fgf2"
"REACTOME_PI_3K_CASCADE_FGFR4"	0.758203799654577	0.924476303669588	0.05163559644842	-0.317829167458569	-0.76121598987501	7	"Fgf15, Fgf18, Fgf16"
"REACTOME_PI_METABOLISM"	0.579601990049751	0.861600650593188	0.0828962134571565	0.275355771402756	0.901082320912632	15	"Plekha6, Tnfaip8l3, Gde1, Mtm1, Pik3cb, Pik3r5, Pik3r6, Pi4k2a, Pip5k1b, Gdpd1, Enpp6, Plekha5, Inpp4b, Inpp5j, Rab4a"
"REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING"	0.0767857142857143	0.372855090311987	0.216542836735348	-0.667972222117921	-1.44703058757741	5	"Adcy1, Adcy5, Adcy2"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB"	0.174774774774775	0.517627972800387	0.139599673451922	-0.577972740066516	-1.31610367559419	6	"Adcy1, Adcy5, Adcy2"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES"	0.264285714285714	0.601383667502088	0.129442887745046	0.443443199914599	1.18105060621529	8	"H3c8, H4c6, H4c14, H4c11"
