"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS"	0.736842105263158	0.907742069497611	0.0707899094502623	0.238706849468632	0.769530876157363	15	"Prkcq, Adcy5, Gng7, Prkcd, Adra2b, Prkcb, Gng10"
"REACTOME_G_PROTEIN_ACTIVATION"	0.0859030837004405	0.344769289723418	0.227987202850442	0.639413291168639	1.44114957170033	5	"Oprm1, Gng7"
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING"	0.641137855579869	0.860759578766214	0.0709609456938284	0.340684135912345	0.835212364911566	6	"Arhgef6, Gng7, Gng10, Plcb2"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS"	0.606879606879607	0.837317227763167	0.0797705918628453	0.265200802138941	0.883793855326254	16	"Pde1c, Adcy5, Pde1a"
"REACTOME_HATS_ACETYLATE_HISTONES"	2.37843891260038e-08	3.46459268268788e-06	0.73376198835648	-0.659862572254723	-2.55540069210787	45	"Pax3, H2bc7, H2ac7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H2ac8, H3c11, H4c2, H2ac15, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2ac6, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8, H2ac12, H2ac21, H2ac20, H2bc11, H4c3, H3c3"
"REACTOME_HCMV_EARLY_EVENTS"	9.20918743977167e-05	0.00154785188891547	0.538434096309916	-0.537200368575271	-2.11449293610724	51	"H2bc7, H2ac7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H2ac8, H3c11, H4c2, H2ac15, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2ac6, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8, H2ac12, H2ac21, H2ac20, H2bc11, Ndc1, H4c3, Nup35, H3c3"
"REACTOME_HCMV_INFECTION"	0.00015177298509609	0.00236874266024969	0.518848077743792	-0.522976566617081	-2.07628103684966	53	"H2bc7, H2ac7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H2ac8, H3c11, H4c2, H2ac15, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2ac6, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8, H2ac12, H2ac21, H2ac20, H2bc11, Ndc1, H4c3, Nup35, H3c3"
"REACTOME_HCMV_LATE_EVENTS"	1.93693935262093e-07	2.11610624273837e-05	0.690132458796796	-0.625574475391496	-2.44914739175244	49	"H2bc7, H2ac7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H2ac8, H3c11, H4c2, H2ac15, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2ac6, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8, H2ac12, H2ac21, H2ac20, H2bc11, Ndc1, H4c3, Nup35, H3c3"
"REACTOME_HDACS_DEACETYLATE_HISTONES"	1.63596055764676e-08	3.36356133083358e-06	0.73376198835648	-0.676932278744994	-2.56926971881081	42	"H2bc7, H2ac7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H2ac8, H3c11, H4c2, H2ac15, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2ac6, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8, H2ac12, H2ac21, H2ac20, H2bc11, H4c3, H3c3"
"REACTOME_HDMS_DEMETHYLATE_HISTONES"	0.000202439733762668	0.00305055736738917	0.518848077743792	-0.697712302350428	-2.15312829898965	18	"H4c12, H4c11, H3c8, H3c11, H4c2, H3c10, H3c6, H3c2, H4c6, H4c1, H3c1, H3c7, H4c4, H4c8, H4c3, H3c3, H4c14"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR"	0.0143476787663504	0.116109918905465	0.380730400722792	-0.53101977510663	-1.70655490157159	21	"Rmi2, Exo1, Rad51ap1, Bard1, Brca1, Gen1, Palb2, Rad51, Rad51c, Rpa2, Rfc3, Chek1, Pole, Pold2, Blm, Rad51b, Eme1, Pold1, Pole2, Rfc4, Brip1"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA"	0.142095914742451	0.443542248160365	0.155241966228839	-0.529889727219965	-1.36288003758359	10	"Rmi2, Exo1, Bard1, Brca1, Rad51, Rpa2, Rfc3, Blm, Rfc4, Brip1"
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS"	0.895412844036697	0.9685530020892	0.046788296531803	-0.262957809189818	-0.583262245764639	6	"Scube2, Disp2, Dhh, Psma8"
"REACTOME_HEDGEHOG_OFF_STATE"	0.666666666666667	0.873563218390805	0.0758886900606117	0.263655249591671	0.849958246583236	15	"Tubb1, Adcy5, Psmb8, Tubb3"
"REACTOME_HEDGEHOG_ON_STATE"	0.957820738137083	0.991980379422463	0.0417397034728504	-0.197797300093647	-0.531704279734093	12	"Cdon, Ptch2, Dhh, Ptch1, Gli1, Smo, Psma8, Gli2"
"REACTOME_HEME_DEGRADATION"	0.115973741794311	0.403828885769831	0.193813302725311	0.594625942393195	1.45776949153796	6	"Blvrb, Slco2b1, Blvra, Hmox2, Ugt1a5, Ugt1a1"
"REACTOME_HEME_SIGNALING"	0.388990825688073	0.689196800720964	0.0880945010398517	-0.483726469152825	-1.0729454569277	6	"Hba-a2, Hba-a1, Hbb-bt"
"REACTOME_HEMOSTASIS"	0.987789987789988	1	0.0222267787552589	-0.128419611939338	-0.639031895184764	208	"Esam, Pde9a, Rab27b, Jam2, Actn2, Gucy1b1, Myb, H3c8, Gucy1a1, Cd2, F11r, Ttn, Lck, H3c11, H3c10, H3c6, Gpc1, Clu, Atp1b1, Kif18b, H3c2, Gnat3, F2rl3, Kif11, Kifc1, Col1a1, Col1a2, H3c1, Jchain, Itga3, Prkg1, Hbb-bt, Itga2, H3c7, Kif4, Trpc6, Akap1, Cxadr, Kif18a, Pcyox1l, Kif20b, Kif2c, Racgap1, Dgkb, Selp, Pde10a, Cd244a, Cd109, Itgax, Cenpe, Kif15, Abhd6, H3c3, Kifc5b, Tnfrsf10b, Kcnmb4, Slc7a5, Yes1, Gata3, Klc3"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM"	0.565359477124183	0.828311732031644	0.0628003977812234	-0.303545038712105	-0.947995768563325	19	"Ndst3, Hs6st2, Gpc1"
"REACTOME_HIV_INFECTION"	0.247252747252747	0.558738100201515	0.14551614609036	0.27669509018611	1.15536007207485	38	"H2-Q10, H2-Q7, Ap1m2, Cd28"
"REACTOME_HIV_LIFE_CYCLE"	0.133545310015898	0.424107142857143	0.151148761385484	-0.392884939819453	-1.34301665064811	26	"Taf7l, Ndc1, Nup35, Rcc1, Rangap1, Ranbp1, Nup37, Hmga1, Ran, Gtf2h3, Nup210, Nup43, Lig4, Banf1, Nup107, Gtf2h4, Psip1, Polr2d"
"REACTOME_HIV_TRANSCRIPTION_ELONGATION"	0.482695810564663	0.755220584705487	0.0760837160951725	-0.467336683417085	-0.994947022748911	5	"Gtf2h3, Gtf2h4, Polr2d, Ssrp1, Ell"
"REACTOME_HIV_TRANSCRIPTION_INITIATION"	0.29143897996357	0.595991788334266	0.104732821580651	-0.552957093158098	-1.17723053436089	5	"Taf7l, Gtf2h3, Gtf2h4, Polr2d, Taf4b"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE"	0.0480928689883914	0.251085976193299	0.266350657088526	-0.533301122550094	-1.56382968155886	15	"Rmi2, Exo1, Rad51ap1, Bard1, Brca1, Palb2, Rad51, Rad51c, Rpa2, Rfc3, Chek1, Blm, Rad51b"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR"	5.45501798942768e-05	0.00105966090804971	0.557332238758646	-0.547743980532856	-2.12629789119231	47	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H4c2, Rmi2, H2bc1, Exo1, Polq, H2bc3, Ccna2, H2bc13, Rad51ap1, H4c6, H2bc14, H4c1, Bard1, H2bc12, Brca1, H4c4, H4c8, Gen1, Palb2, Rad51, Clspn, H2bc11, H4c3, H4c14, Rad51c, Rpa2, Rfc3, Chek1, H2ax, Pole, H2bc6, H4c9, Pold2, Blm, Rad51b, Eme1"
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS"	0.120643431635389	0.409927692007035	0.211400189384923	0.35169349369129	1.33022445141415	26	"H2-Q10, H2-Q7, Ap1m2, Cd28"
"REACTOME_HSF1_ACTIVATION"	0.533482142857143	0.799765682430777	0.0815265143256594	0.345749648982032	0.930743370545688	8	"Col4a6, Hspb2"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION"	0.655889145496536	0.867048842008714	0.0725351864394589	0.278439063668012	0.808871641412931	11	"Col4a6, Hspb2"
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR"	0.0533594849950232	0.27114063887006	0.321775918075361	0.615037680012846	1.65565531300801	8	"Tuba8, Tubb1, Ar, Tubb3, Nr3c2"
"REACTOME_HS_GAG_BIOSYNTHESIS"	0.163444639718805	0.473015281835217	0.142901149386948	-0.510839810853844	-1.34936610202985	11	"Ndst3, Hs6st2, Gpc1, Gpc6, Gpc2, Hs3st3b1, Hspg2, Gpc3"
"REACTOME_HS_GAG_DEGRADATION"	0.914549653579677	0.974776094181265	0.0564118388217596	0.197697717068913	0.574316242852286	11	"Hpse, Naglu, Sgsh, Hgsnat"
"REACTOME_HYALURONAN_METABOLISM"	0.877256317689531	0.96355100915856	0.0469758727821845	-0.260297814736028	-0.627235702583692	8	"Hmmr, Cemip, Hyal2, Lyve1, Has1, Hexa, Has2, Hyal1"
"REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION"	0.941712204007286	0.98676303780105	0.0441523058441465	-0.260146888287592	-0.55384561315965	5	"Hmmr, Hyal2, Lyve1, Hexa, Hyal1"
"REACTOME_HYDROLYSIS_OF_LPC"	0.945355191256831	0.988325881768505	0.0439759278026345	-0.25976034016235	-0.553022662768625	5	"Pla2g4c, Plbd1, Pla2g15, Gpcpd1, Pla2g4b"
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS"	0.211136890951276	0.533598036076422	0.144630528034484	0.463971394708337	1.26739621968917	9	"Il11ra1, Lif, Il11, Cntfr, Crlf1"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL"	0.0262270714862316	0.176326619068973	0.352487857583619	0.325747757137907	1.50973097751149	57	"H2-Q10, H2-Q7, Siglece, Trem1, Cd3d, Cd300c, Cd33, Lair1, Fcgr2b, Klrk1, Cd22, Pianp, Cd300e, Slamf6, Slamf7, Siglec1, Cd40, Cd8a, H2-D1, Fcgr4, Icam1, Pira2"
"REACTOME_INACTIVATION_OF_CDC42_AND_RAC1"	0.306010928961749	0.614835751523146	0.101713902282311	-0.546322880520744	-1.16310647702485	5	"Slit2, Robo1, Srgap1"
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION"	0.414096916299559	0.706876376651982	0.0949751525905595	0.463967625747199	1.04571918407628	5	"Pcsk1, Ffar1"
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS"	0.955947136563877	0.991980379422463	0.0521630305460055	0.240964370871845	0.543100533994705	5	"Mrc1, B2m, Tlr2"
"REACTOME_INFECTIOUS_DISEASE"	0.131979695431472	0.422528402223834	0.134273452883202	-0.255310387851926	-1.24147840294432	180	"Ghrhr, Dpep1, Mc4r, Calcr, H2bc7, H2ac7, Il1a, H2bc15, Calca, Cd8b1, Met, H4c12, H4c11, H2bc8, H3c8, H2ac8, S1pr1, Atp1a2, Wnt5a, Adcy1, Lck, H3c11, H4c2, H2ac15, H3c10, H2ac4, H3c6, H2bc1, Pomc, Atp1b1, H2ac13, H3c2, H2ac6, H2bc3, Gnat3, H2bc13, Nt5e, H4c6, H2bc14, H4c1, Gpr27, Cdh1, H2ac10, H3c1, H2bc12, Ltf, Wasf1, H3c7, Fkbp4, H4c4, H4c8, Sv2c, H2ac12"
"REACTOME_INFLAMMASOMES"	0.0205958216746519	0.14876651358385	0.352487857583619	0.731155778894472	1.64792451479099	5	"Nlrp3, Nlrc4, Aim2, P2rx7, Txnip"
"REACTOME_INFLUENZA_INFECTION"	0.420035149384886	0.710186632438643	0.0815265143256594	-0.390041257782144	-1.04848046933627	12	"Ndc1, Nup35, Nup37, Ran, Nup210, Nup43, Nup107, Polr2d, Kpna2"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE"	5.45592000712092e-05	0.00105966090804971	0.557332238758646	-0.648896276702202	-2.23463438388003	27	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H4c2, H2ac4, H2bc1, H2ac13, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H2bc12, H4c4, H4c8, H2ac20, H2bc11, H4c3"
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS"	0.222018348623853	0.543197127681444	0.123257226381337	-0.574521554223855	-1.27433649142895	6	"Ube2c, Cdc20, Mad2l1, Bub1b, Cdc16, Cdc23"
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT"	0.00419172274355376	0.0441393455164576	0.407017918923954	0.64900411795658	1.88537132419469	11	"Fcna, C4b, Cfb, C1qb, C1qc, C1s2, C1qa, C2, Cfp"
"REACTOME_INNATE_IMMUNE_SYSTEM"	3.74445916770234e-07	2.59660686280091e-05	0.674962860011025	0.315665800546399	1.92320819533484	270	"Pglyrp4, Serpina3c, H2-Q10, Slc27a2, Il1b, Fcna, H2-Q7, Siglece, Trem1, Gpr84, C4b, Nlrp3, Alox5, Prkcq, Serpina3m, Pglyrp1, Aldoc, Cfh, Clec4b1, Cfb, Atp6v0d2, C7, Rhof, Retn, Arg1, Mmp25, Defb12, Cxcr1, Slc2a5, Clec12a, Cd33, Clec10a, Rasgrp1, Muc3a, Svip, Ly86, Lair1, Hpse, Ppbp, Lat, Klrk1, Rab37, Cd300e, C1qb, C1qc, Rnase6, P2rx1, Crispld2, Nfkbia, Hvcn1, Psmb8, Card11, Cracr2a, Cybb, Clec5a, Clec4a3, Hk3, Tank, Syngr1, Unc93b1, Mme, Creg1, Nos1, Tifa, Mgst1, Ctsk, C1s2, C1qa, Cd180, Myo5a, H2-D1, Fcgr4, Ccr2, Ctsc, Gns, Psap, Pak3, Prg2, Lbp, Tnfaip6, Ctss, Pld4, Nhlrc3, B2m, Anpep, C2, Nlrc4, Aim2, Dnase1l1, Aldh3b1, Atp6v1b1, Hgsnat, Psmb9, Wipf3, Prkcd, Arhgap9, P2rx7, Tlr9, Serping1, Mapkapk3, Cfp, Sirpa, Fpr2, Cd300a, Grn, Art1, Cstb, Txnip, Plac8, Tlr1, Slc15a4, Atp6v0e2, Pld3, Ptprj, Vnn1, Stom, Atp6v1c1, C3ar1, Fuca1, Slpi, Ctsh, Ear2, Nlrc5, Cxcl1, H2-M3, Neu1, Map3k1, Sarm1, Lrmp, Nfatc2, Map3k8, Ikbke, Ptpn6, Sell, Gsn, Irak2, Ticam2, Stk11ip, Rps6ka2, Cd177, Zbp1, Pgm1, Cystm1, Plau, Tlr8, Arl8a, Lamp1, Atp6v1a, Slc2a3, Mmp9, Herc6, Atp6v0b, Tyrobp, Ube2l6, Gaa, Mapk10, H2-T23, Ear6, Man2b1, Pirb, Ncf4"
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM"	0.930348258706468	0.980898351240838	0.0404114482034376	-0.186169559910957	-0.545915752435263	15	"Nudt11"
"REACTOME_INSULIN_PROCESSING"	0.60655737704918	0.837317227763167	0.0646484568421928	-0.420242645682222	-0.894685103887922	5	"Myrip"
"REACTOME_INSULIN_RECEPTOR_RECYCLING"	0.122969837587007	0.411784053835418	0.193813302725311	0.523404255319149	1.42974455349283	9	"Atp6v0d2, Atp6v1b1, Atp6v0e2, Atp6v1c1, Atp6v1a, Atp6v0b, Atp6v1b2, Atp6v1f, Atp6v1g2"
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE"	0.436974789915966	0.722810886618687	0.0770736734944102	-0.350058897235141	-1.04213147108258	16	"Fgf15, Fgf9, Kl, Irs1, Fgf18"
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM"	0.394101876675603	0.690270621672299	0.110122263835536	0.283287757965111	1.07149068490378	26	"Chrm3, Adcy5, Kcnj11, Cysltr2, Prkaa2, Ffar1, Cacna1a, Gng7"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS"	0.04218171831553	0.236325780819059	0.321775918075361	-0.413982756891169	-1.53991604823661	39	"Col13a1, Col5a1, Jam2, F11r, Comp, Itgb8, Itga11, Col4a1, Col3a1, Col4a2, Col1a1, Col1a2, Cdh1, Itgae, Itga3, Itga2, Itgb6"
"REACTOME_INTEGRIN_SIGNALING"	0.342105263157895	0.643010752688172	0.106323255932708	0.435634147738043	1.12023030633104	7	"Rasgrp1, Itgb3, Vwf"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS"	0.0414839381787764	0.236325780819059	0.321775918075361	-0.589455087053335	-1.55702569815256	11	"Ndc1, Nup35, Rcc1, Rangap1, Ranbp1, Nup37, Ran, Nup210, Nup43, Nup107"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS"	0.124780316344464	0.413098471534324	0.165656695205483	-0.530766253869969	-1.40200112805699	11	"Ndc1, Nup35, Nup37, Hmga1, Nup210, Nup43, Banf1, Nup107, Psip1, Slc25a4, Aaas"
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS"	0.416520210896309	0.70962702597149	0.0819778796501272	-0.397273792678279	-1.049385301762	11	"Scn11a, Nrcam, Scn4a"
"REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES"	0.0994671403197158	0.374716726894102	0.188204146308491	-0.560504854871645	-1.44162235731765	10	"Rrm2, Dctd, Dctpp1, Ctps, Dut, Tyms, Rrm1, Nme4"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING"	0.00170431500074052	0.0201293420357731	0.45505986738723	0.587852639532787	2.01548273254981	19	"H2-Q10, H2-Q7, H2-Q4, H2-Q1, Gbp2, Irf4, H2-T22, Psmb8, H2-K1, H2-D1"
"REACTOME_INTERFERON_GAMMA_SIGNALING"	1.76138063575753e-06	6.99748488932766e-05	0.643551836150722	0.593202711004047	2.46973112884548	37	"H2-Q10, Gbp2b, H2-Q7, Trim38, H2-Aa, H2-Eb1, H2-Ab1, Gbp10, Ciita, H2-Q4, H2-Q1, Gbp2, Irf4, Gbp8, H2-T22, Gbp4, Mt2, H2-K1, Gbp5, H2-D1, Ifi30, Icam1"
"REACTOME_INTERFERON_SIGNALING"	0.000257093027099329	0.00368359517516088	0.49849310876659	0.458037628596719	2.10601711424743	54	"H2-Q10, Gbp2b, H2-Q7, Trim38, H2-Aa, H2-Eb1, H2-Ab1, Gbp10, Ciita, H2-Q4, H2-Q1, Gbp2, Irf4, Gbp8, H2-T22, Gbp4, Psmb8, Mt2, H2-K1, Gbp5, H2-D1, Ifi30, Icam1"
"REACTOME_INTERLEUKIN_10_SIGNALING"	0.201530612244898	0.521117618645091	0.156312403073186	0.351449599344706	1.25415719810347	21	"Ccl4, Il1b, Tnf, Lif, Il6, Cd86, Ccr2, Csf1, Icam1"
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING"	0.630484988452656	0.85390549662488	0.0745500777420554	0.291712936177551	0.847432534784915	11	"Il23a, Crlf1, Il27"
"REACTOME_INTERLEUKIN_12_SIGNALING"	0.363302752293578	0.664281601474032	0.0919686140000427	-0.498980398856942	-1.10677993905763	6	"Lmnb1, Mtap, Serpinb2, Il12rb2"
"REACTOME_INTERLEUKIN_17_SIGNALING"	0.19953596287703	0.520238095238095	0.149207542435322	0.467698259187621	1.27757661875302	9	"Mapkapk3, Map3k8, Irak2, Rps6ka2, Mapk10, Rps6ka5, Rps6ka1, Il17rb, Il17rc"
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING"	0.322997416020672	0.631543046089636	0.120985142145252	0.306904811733092	1.10491251862245	22	"Il1b, Alox5, Il1rl1, Nfkbia, Psmb8, Ptpn18, Il18bp, Il33, Il1f10, Smad3, Psmb9"
"REACTOME_INTERLEUKIN_1_SIGNALING"	0.605922551252847	0.837317227763167	0.0758886900606117	0.307101412571653	0.87050562595457	10	"Il1b, Nfkbia, Psmb8, Psmb9, Map3k8, Irak2"
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING"	0.578754578754579	0.835571122786534	0.0672065093710464	-0.391154853791317	-0.911378670135228	7	"Lck, Il2ra"
"REACTOME_INTERLEUKIN_37_SIGNALING"	0.743682310469314	0.907742069497611	0.0545680646670941	-0.31764001279291	-0.765412328931388	8	"Sigirr"
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING"	0.998194945848375	1	0.0410713282497468	-0.152380560166288	-0.36718912839482	8	"Il2ra"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING"	0.0078832112352533	0.0757134793363888	0.380730400722792	0.402055516946789	1.7105906301364	42	"Mmp3, Oprm1, Il23a, Il13ra2, Il1b, Alox5, Alox15, Tnf, Lif, Il6"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING"	0.104783599088838	0.384263092717027	0.208955027549354	0.515591493537861	1.46148886799505	10	"Il11ra1, Lif, Il6, Il11, Cntfr, Crlf1"
"REACTOME_INTERLEUKIN_7_SIGNALING"	0.0381475689437207	0.224736699534376	0.321775918075361	-0.54640534543284	-1.60225595113018	15	"H3c8, H3c11, H3c10, H3c6, H3c2, H3c1, Irs1, H3c7"
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING"	0.95264116575592	0.991980379422463	0.0436251240000606	-0.248641294131891	-0.529350517746917	5	"Il2ra"
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS"	0.14327917282127	0.444810036690733	0.139599673451922	-0.310967183007236	-1.27895544807151	63	"Fgf15, Erbb3, Fgf9, Btc, Met, Ereg, Adcy1, Lck, Cbx2, Rragb, Kl, Usp13"
"REACTOME_INTRAFLAGELLAR_TRANSPORT"	0.684210526315789	0.887240356083086	0.0678338263479455	0.31099591110986	0.799723911863295	7	"Tubb1, Tubb3"
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC"	0.879120879120879	0.96355100915856	0.0665892104103933	0.172634687403585	0.720848442764445	38	"Tuba8, Tubb1, Kif19a, Kif26b, Kif5a, Kif1a, Tubb3"
"REACTOME_INTRA_GOLGI_TRAFFIC"	0.83920704845815	0.944656222397843	0.0582216241124161	0.308658678005412	0.695674187185096	5	"Man1c1, Cyth4, Rab36, Cux1"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS"	0.930394431554524	0.980898351240838	0.055826471778749	0.210689329467996	0.575524402456846	9	"Cdkn2a, Trp63, Ppp3cc, Bmf"
"REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION"	0.373576309794989	0.677397706972656	0.103197466945307	0.377253584614244	1.06935805038541	10	"Klkb1, Vwf, Serpind1, F10, Serping1"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS"	0.172231985940246	0.488736219843425	0.13880510939114	-0.501085981167358	-1.32360169043884	11	"Kcnj15, Abcc9, Kcnj8, Kcnj14"
"REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS"	0.0114569204985283	0.100133485157137	0.380730400722792	-0.794748148400664	-1.69199708078713	5	"Grik3"
"REACTOME_ION_CHANNEL_TRANSPORT"	0.485915492957746	0.755220584705487	0.114266502484433	0.204535478926773	0.991280338665573	73	"Nalcn, Ano5, Trpv1, Ryr2, Trpv3, Atp6v0d2, Asic4, Atp2b3, Ano4, Trdn, Pln, Ano2, Fxyd1, Mcoln2, Atp1a4, Ano3, Atp13a2, Trpc4, Fkbp1b, Clcn7"
"REACTOME_ION_HOMEOSTASIS"	0.26246719160105	0.570558154716571	0.137250779610133	0.319285607104469	1.17260881236948	24	"Orai2, Ryr2, Kcnj11, Atp2b3, Trdn, Pln, Fxyd1, Atp1a4, Nos1, Fkbp1b"
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES"	0.84640522875817	0.944656222397843	0.0440640346597561	-0.225321354387255	-0.703696859722571	19	"Atp1a2, Atp2c2, Atp1b1, Atp8a2, Atp8b1, Atp9a"
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES"	0.807692307692308	0.928057600185061	0.0514264916187015	-0.301991670281658	-0.703631219670481	7	"Extl1, Ddx11, Hyou1, Hdgf, Tpp1, Serp1"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT"	0.263427109974425	0.570558154716571	0.135002033828631	0.358544694658054	1.21443613325618	18	"Atp6v0d2, Cp, Atp6v1b1, Slc40a1, Atp6v0e2, Atp6v1c1, Hfe, Atp6v1a, Atp6v0b, Fth1, Atp6v1b2, Mcoln1, Hmox2, Atp6v1f, Slc11a2"
"REACTOME_IRS_MEDIATED_SIGNALLING"	0.384742951907131	0.683466138143969	0.083129129135339	-0.36735955688972	-1.07722964489821	15	"Fgf15, Fgf9, Kl, Irs1, Fgf18"
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS"	0.232682060390764	0.543197127681444	0.11776578836269	-0.487839340859407	-1.25472615348368	10	"Kera, Chst1, Fmod, B4galt4"
"REACTOME_KERATAN_SULFATE_DEGRADATION"	0.324770642201835	0.633592726081258	0.0985499803531691	-0.512366324716706	-1.13647103362014	6	"Kera, Fmod"
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM"	0.375652173913043	0.678347107438017	0.0870515867946735	-0.398342507151363	-1.10216697759352	13	"Kera, Chst1, Fmod, B4galt4"
"REACTOME_KERATINIZATION"	0.060556464811784	0.285460992907801	0.234392647294686	-0.492669775673162	-1.52037054884262	18	"Pkp1, Perp, Dsc2, Jup, Krt8, Krt10, Pcsk6, Krt19, Pkp2"
"REACTOME_KETONE_BODY_METABOLISM"	0.746696035242291	0.908635029354207	0.0637845390312975	0.344326560267928	0.776064685718737	5	"Acss3, Hmgcs2, Hmgcl, Hmgcll1"
"REACTOME_KINESINS"	0.631147540983607	0.85390549662488	0.0833634065110386	0.226570263582748	0.886746095160312	30	"Tuba8, Tubb1, Kif19a, Kif26b, Kif5a, Kif1a, Tubb3"
"REACTOME_L1CAM_INTERACTIONS"	0.166666666666667	0.478769082047771	0.179782316298324	0.324690294610205	1.27076627942791	30	"Tuba8, Scn7a, Kcnq3, Tubb1, Shtn1"
"REACTOME_LAGGING_STRAND_SYNTHESIS"	0.297247706422018	0.604173245146149	0.103958471559957	-0.531413106514595	-1.17871837649333	6	"Rpa2, Rfc3, Pold2, Pola1, Pold1, Rfc4"
"REACTOME_LAMININ_INTERACTIONS"	0.312807881773399	0.622765577835879	0.119887845115423	0.358551602720721	1.1319975860612	14	"Lamb3, Lamc3, Col4a6"
