Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Lpl,Lrp1,FAPs,1,124.785930724697,0.7091188972188801,1,297.840596658785,0.8415147328732707,37166.31606166557,0.5967339993685342
FAPs,Lpl,Lrp1,sCs,1,124.785930724697,0.7091188972188801,1,45.3216411349859,0.1280511426613172,5655.503170999928,0.0908034850716107
sCs,Lpl,Lrp1,ECs,1,28.667050449842,0.1629057625603515,1,10.7716685584531,0.0304341244654121,308.7919659941519,0.0049578942538946
sCs,Lpl,Lrp1,FAPs,1,28.667050449842,0.1629057625603515,1,297.840596658785,0.8415147328732707,8538.211410428432,0.1370875992644907
sCs,Lpl,Lrp1,sCs,1,28.667050449842,0.1629057625603515,1,45.3216411349859,0.1280511426613172,1299.237772886275,0.0208602690419662
ECs,Lpl,Sdc1,ECs,1,22.5202318001816,0.1279753402207684,1,0.806414908303641,0.0718899998853146,18.16065066212019,0.0092001471937941
ECs,Lpl,Sdc1,FAPs,1,22.5202318001816,0.1279753402207684,1,2.41824922194762,0.2155812528989324,54.45953302886921,0.0275890841849603
ECs,Lpl,Sdc1,sCs,1,22.5202318001816,0.1279753402207684,1,7.99268055732846,0.7125287472157529,179.9970188558416,0.0911861088420138
FAPs,Lpl,Sdc1,ECs,1,124.785930724697,0.7091188972188801,1,0.806414908303641,0.0718899998853146,100.629234882941,0.0509785574397397
FAPs,Lpl,Sdc1,FAPs,1,124.785930724697,0.7091188972188801,1,2.41824922194762,0.2155812528989324,301.7634798850082,0.1528727403167555
FAPs,Lpl,Sdc1,sCs,1,124.785930724697,0.7091188972188801,1,7.99268055732846,0.7125287472157529,997.3740823314216,0.5052675994623849
sCs,Lpl,Sdc1,ECs,1,28.667050449842,0.1629057625603515,1,0.806414908303641,0.0718899998853146,23.11753685984519,0.0117112952517807
sCs,Lpl,Sdc1,FAPs,1,28.667050449842,0.1629057625603515,1,2.41824922194762,0.2155812528989324,69.32407244586359,0.0351194283972165
sCs,Lpl,Sdc1,sCs,1,28.667050449842,0.1629057625603515,1,7.99268055732846,0.7125287472157529,229.1265767664062,0.1160750389113542
FAPs,Myoc,Fzd4,FAPs,1,447.56973684676,0.988045087228384,1,19.6773167557016,0.434522630256775,8806.971482199706,0.4293279501147622
FAPs,Myoc,Fzd4,sCs,1,447.56973684676,0.988045087228384,1,25.6075899108938,0.5654773697432249,11461.18227769848,0.5587171371136219
sCs,Myoc,Fzd4,FAPs,1,5.41539777119635,0.0119549127716158,1,19.6773167557016,0.434522630256775,106.560497301951,0.0051946801420128
sCs,Myoc,Fzd4,sCs,1,5.41539777119635,0.0119549127716158,1,25.6075899108938,0.5654773697432249,138.6752853291644,0.006760232629603
FAPs,Myoc,Fzd1,ECs,1,447.56973684676,0.988045087228384,1,0.478673970809873,0.030425231984361,214.2399831507686,0.0300615009899318
FAPs,Myoc,Fzd1,FAPs,1,447.56973684676,0.988045087228384,1,10.2985603722732,0.6545918674065847,4609.323955718787,0.6467662787307299
FAPs,Myoc,Fzd1,sCs,1,447.56973684676,0.988045087228384,1,4.9555617472119,0.3149829006090543,2217.9594671275,0.3112173075077225
sCs,Myoc,Fzd1,ECs,1,5.41539777119635,0.0119549127716158,1,0.478673970809873,0.030425231984361,2.592209954653493,0.0003637309944292
sCs,Myoc,Fzd1,FAPs,1,5.41539777119635,0.0119549127716158,1,10.2985603722732,0.6545918674065847,55.77080088653934,0.0078255886758548
sCs,Myoc,Fzd1,sCs,1,5.41539777119635,0.0119549127716158,1,4.9555617472119,0.3149829006090543,26.83633804087721,0.0037655931013318
FAPs,Myoc,Fzd7,ECs,1,447.56973684676,0.988045087228384,1,1.51624470470014,0.0612373047231358,678.625243477935,0.0605052180868018
FAPs,Myoc,Fzd7,FAPs,1,447.56973684676,0.988045087228384,1,9.9398893472661,0.4014470955683658,4448.793659441802,0.3966478305584274
FAPs,Myoc,Fzd7,sCs,1,447.56973684676,0.988045087228384,1,13.3040135664722,0.5373155997084985,5954.473850951687,0.5308920385831549
sCs,Myoc,Fzd7,ECs,1,5.41539777119635,0.0119549127716158,1,1.51624470470014,0.0612373047231358,8.211068194421406,0.0007320866363339
sCs,Myoc,Fzd7,FAPs,1,5.41539777119635,0.0119549127716158,1,9.9398893472661,0.4014470955683658,53.82845461712318,0.0047992650099383
sCs,Myoc,Fzd7,sCs,1,5.41539777119635,0.0119549127716158,1,13.3040135664722,0.5373155997084985,72.04652541583955,0.0064235611253435
FAPs,Myoc,Fzd3,FAPs,1,447.56973684676,0.988045087228384,1,0.427711368622756,0.236995452009792,191.4306647008545,0.2341621920537452
FAPs,Myoc,Fzd3,sCs,1,447.56973684676,0.988045087228384,1,1.37701258281022,0.763004547990208,616.3091593230475,0.7538828951746389
sCs,Myoc,Fzd3,FAPs,1,5.41539777119635,0.0119549127716158,1,0.427711368622756,0.236995452009792,2.316227192355013,0.0028332599560467
sCs,Myoc,Fzd3,sCs,1,5.41539777119635,0.0119549127716158,1,1.37701258281022,0.763004547990208,7.457070871859795,0.0091216528155691
ECs,Pros1,Tyro3,FAPs,1,10.3693052586537,0.1411581186016755,1,1.57419367108829,0.931164678143441,16.32329471175518,0.1314414540750629
ECs,Pros1,Tyro3,sCs,1,10.3693052586537,0.1411581186016755,1,0.116370530967701,0.068835321856559,1.206681558715705,0.0097166645266126
FAPs,Pros1,Tyro3,FAPs,1,52.2285582503265,0.7109912222654843,1,1.57419367108829,0.931164678143441,82.21786584773007,0.6620499126436513
FAPs,Pros1,Tyro3,sCs,1,52.2285582503265,0.7109912222654843,1,0.116370530967701,0.068835321856559,6.077865055267996,0.0489413096218328
sCs,Pros1,Tyro3,FAPs,1,10.8609312197462,0.1478506591328401,1,1.57419367108829,0.931164678143441,17.09720918824969,0.1376733114247267
sCs,Pros1,Tyro3,sCs,1,10.8609312197462,0.1478506591328401,1,0.116370530967701,0.068835321856559,1.263892332845546,0.0101773477081134
ECs,Pros1,Mertk,ECs,1,10.3693052586537,0.1411581186016755,1,7.48119582337983,0.2967545144964158,77.57480319239056,0.0418893089528677
ECs,Pros1,Mertk,FAPs,1,10.3693052586537,0.1411581186016755,1,1.798280093923,0.0713318764538901,18.64691523444803,0.0100690734765582
ECs,Pros1,Mertk,sCs,1,10.3693052586537,0.1411581186016755,1,15.930572988188,0.6319136090496941,165.1889742597844,0.0891997361722495
FAPs,Pros1,Mertk,ECs,1,52.2285582503265,0.7109912222654843,1,7.48119582337983,0.2967545144964158,390.7320718434927,0.2109898549746071
FAPs,Pros1,Mertk,FAPs,1,52.2285582503265,0.7109912222654843,1,1.798280093923,0.0713318764538901,93.92157663586,0.0507163380264418
FAPs,Pros1,Mertk,sCs,1,52.2285582503265,0.7109912222654843,1,15.930572988188,0.6319136090496941,832.0308592746549,0.4492850292644354
sCs,Pros1,Mertk,ECs,1,10.8609312197462,0.1478506591328401,1,7.48119582337983,0.2967545144964158,81.25275327918088,0.043875350568941
sCs,Pros1,Mertk,FAPs,1,10.8609312197462,0.1478506591328401,1,1.798280093923,0.0713318764538901,19.53099641393644,0.0105464649508899
sCs,Pros1,Mertk,sCs,1,10.8609312197462,0.1478506591328401,1,15.930572988188,0.6319136090496941,173.0208575158566,0.0934288436130091
ECs,Pros1,Axl,ECs,1,10.3693052586537,0.1411581186016755,1,3.40118833281941,0.0160239254867829,35.26796006517592,0.0022619071743277
ECs,Pros1,Axl,FAPs,1,10.3693052586537,0.1411581186016755,1,181.853066575229,0.8567593744298447,1885.689959540824,0.1209385413888654
ECs,Pros1,Axl,sCs,1,10.3693052586537,0.1411581186016755,1,27.0026190785927,0.1272167000833725,279.998400009074,0.0179576700384824
FAPs,Pros1,Axl,ECs,1,52.2285582503265,0.7109912222654843,1,3.40118833281941,0.0160239254867829,177.6391629609894,0.0113928703673388
FAPs,Pros1,Axl,FAPs,1,52.2285582503265,0.7109912222654843,1,181.853066575229,0.8567593744298447,9497.923480624851,0.609148394813287
FAPs,Pros1,Axl,sCs,1,52.2285582503265,0.7109912222654843,1,27.0026190785927,0.1272167000833725,1410.307863457657,0.0904499570848585
sCs,Pros1,Axl,ECs,1,10.8609312197462,0.1478506591328401,1,3.40118833281941,0.0160239254867829,36.94007254815487,0.0023691479451163
sCs,Pros1,Axl,FAPs,1,10.8609312197462,0.1478506591328401,1,181.853066575229,0.8567593744298447,1975.093648173489,0.1266724382276923
sCs,Pros1,Axl,sCs,1,10.8609312197462,0.1478506591328401,1,27.0026190785927,0.1272167000833725,293.2735885656019,0.0188090729600314
sCs,Snca,Lag3,ECs,1,0.96337988103985,1.0,1,4.75648255270345,0.1639334255249429,4.582299595791572,0.1639334255249429
sCs,Snca,Lag3,FAPs,1,0.96337988103985,1.0,1,18.636920038489,0.6423263639235793,17.95443380962873,0.6423263639235793
sCs,Snca,Lag3,sCs,1,0.96337988103985,1.0,1,5.62131809479565,0.1937402105514777,5.41546475745139,0.1937402105514777
ECs,Sele,Cd44,ECs,1,6.60398961687429,1.0,1,82.9119261900155,0.687726860841511,547.5494996739098,0.687726860841511
ECs,Sele,Cd44,FAPs,1,6.60398961687429,1.0,1,23.8263093565274,0.1976313142412142,157.3486995989417,0.1976313142412142
ECs,Sele,Cd44,sCs,1,6.60398961687429,1.0,1,13.8211477070986,0.1146418249172748,91.27471595096505,0.1146418249172748
ECs,C1qb,Lrp1,ECs,1,2.78213956386718,1.0,1,10.7716685584531,0.0304341244654121,29.96828526533653,0.0304341244654121
ECs,C1qb,Lrp1,FAPs,1,2.78213956386718,1.0,1,297.840596658785,0.8415147328732707,828.6341076902128,0.8415147328732707
ECs,C1qb,Lrp1,sCs,1,2.78213956386718,1.0,1,45.3216411349859,0.1280511426613172,126.0911309010345,0.1280511426613172
ECs,F2,Gp1ba,ECs,1,0.546888330670772,1.0,1,1.91891522752041,0.3009562245018598,1.049432345477362,0.3009562245018598
ECs,F2,Gp1ba,FAPs,1,0.546888330670772,1.0,1,3.51859818738192,0.5518451314714407,1.924280288998503,0.5518451314714407
ECs,F2,Gp1ba,sCs,1,0.546888330670772,1.0,1,0.938547524513633,0.1471986440266994,0.5132806889364462,0.1471986440266994
ECs,F2,Gp9,FAPs,1,0.546888330670772,1.0,1,1.56133528467526,1.0,0.8538760474534275,1.0
ECs,F2,Thbd,ECs,1,0.546888330670772,1.0,1,17.207210102707,0.2362081731823789,9.410422408570676,0.2362081731823789
ECs,F2,Thbd,FAPs,1,0.546888330670772,1.0,1,49.1596660605304,0.6748284495338916,26.88484770817608,0.6748284495338916
ECs,F2,Thbd,sCs,1,0.546888330670772,1.0,1,6.48077288665861,0.0889633772837294,3.544259065441127,0.0889633772837294
ECs,F2,F2r,FAPs,1,0.546888330670772,1.0,1,44.474211952163,0.7769644438350298,24.32242753241652,0.7769644438350298
ECs,F2,F2r,sCs,1,0.546888330670772,1.0,1,12.7667754637374,0.2230355561649701,6.982000521411918,0.2230355561649701
ECs,F2,F2rl1,FAPs,1,0.546888330670772,1.0,1,4.96395477523777,1.0,2.714728940554992,1.0
ECs,F2,F2rl3,ECs,1,0.546888330670772,1.0,1,2.24648921941798,0.7383732220047978,1.228578739077385,0.7383732220047978
ECs,F2,F2rl3,FAPs,1,0.546888330670772,1.0,1,0.59527944839256,0.1956556926708639,0.3255513838140251,0.1956556926708639
ECs,F2,F2rl3,sCs,1,0.546888330670772,1.0,1,0.200716016721238,0.0659710853243381,0.1097692473235646,0.0659710853243381
ECs,F2,F2rl2,sCs,1,0.546888330670772,1.0,1,0.308799244145914,1.0,0.1688787031433551,1.0
ECs,F2,Itga2b,ECs,1,0.546888330670772,1.0,1,1.0943932567212,0.2798513160455724,0.5985109012656067,0.2798513160455724
ECs,F2,Itga2b,FAPs,1,0.546888330670772,1.0,1,2.21120158385265,0.5654344720079552,1.209280342969743,0.5654344720079552
ECs,F2,Itga2b,sCs,1,0.546888330670772,1.0,1,0.605029101401765,0.1547142119464725,0.3308833552728485,0.1547142119464725
sCs,Gdnf,Gfra2,FAPs,1,0.674369505729859,1.0,1,10.7230225635008,0.5561607929543383,7.23127942607816,0.5561607929543383
sCs,Gdnf,Gfra2,sCs,1,0.674369505729859,1.0,1,8.55741341714406,0.4438392070456617,5.770858656445504,0.4438392070456617
sCs,Gdnf,Gfra1,FAPs,1,0.674369505729859,1.0,1,25.883487862168,0.8449145235622756,17.45503491617504,0.8449145235622756
sCs,Gdnf,Gfra1,sCs,1,0.674369505729859,1.0,1,4.75095756438197,0.1550854764377244,3.203900904435804,0.1550854764377244
sCs,Gdnf,Ret,ECs,1,0.674369505729859,1.0,1,0.627166024452897,0.0261647468113956,0.4229416419208608,0.0261647468113956
sCs,Gdnf,Ret,FAPs,1,0.674369505729859,1.0,1,22.8472441604368,0.9531644500631964,15.40748475176317,0.9531644500631964
sCs,Gdnf,Ret,sCs,1,0.674369505729859,1.0,1,0.495476815115383,0.020670803125408,0.3341344549099656,0.020670803125408
ECs,Tshb,Tshr,ECs,1,1.67572041464411,0.4210299115961126,1,0.426834393384955,0.1239541586445105,0.715255106667404,0.0521884084560687
ECs,Tshb,Tshr,sCs,1,1.67572041464411,0.4210299115961126,1,3.01665147310443,0.8760458413554895,5.055064457347321,0.3688415031400438
FAPs,Tshb,Tshr,ECs,1,0.606980792528905,0.1525057922465297,1,0.426834393384955,0.1239541586445105,0.2590802783753944,0.0189037271663331
FAPs,Tshb,Tshr,sCs,1,0.606980792528905,0.1525057922465297,1,3.01665147310443,0.8760458413554895,1.831049501928416,0.1336020650801966
sCs,Tshb,Tshr,ECs,1,1.69734954098286,0.4264642961573576,1,0.426834393384955,0.1239541586445105,0.7244871616876509,0.0528620230221086
sCs,Tshb,Tshr,sCs,1,1.69734954098286,0.4264642961573576,1,3.01665147310443,0.8760458413554895,5.120311993179072,0.373602273135249
ECs,Vwf,Gp1ba,ECs,1,26.3104219677045,0.954048659130309,1,1.91891522752041,0.3009562245018598,50.48746935631567,0.2871268824429196
ECs,Vwf,Gp1ba,FAPs,1,26.3104219677045,0.954048659130309,1,3.51859818738192,0.5518451314714407,92.5758030448185,0.5264871077279171
ECs,Vwf,Gp1ba,sCs,1,26.3104219677045,0.954048659130309,1,0.938547524513633,0.1471986440266994,24.69358140669816,0.1404346689594722
FAPs,Vwf,Gp1ba,ECs,1,0.442843320316841,0.0160580501700694,1,1.91891522752041,0.3009562245018598,0.8497787907616847,0.0048327701520455
FAPs,Vwf,Gp1ba,FAPs,1,0.442843320316841,0.0160580501700694,1,3.51859818738192,0.5518451314714407,1.558187704161028,0.0088615568072769
FAPs,Vwf,Gp1ba,sCs,1,0.442843320316841,0.0160580501700694,1,0.938547524513633,0.1471986440266994,0.4156295020307689,0.0023637232107469
sCs,Vwf,Gp1ba,ECs,1,0.824386769776775,0.0298932906996215,1,1.91891522752041,0.3009562245018598,1.581928325891016,0.0089965719068946
sCs,Vwf,Gp1ba,FAPs,1,0.824386769776775,0.0298932906996215,1,3.51859818738192,0.5518451314714407,2.900685793838197,0.0164964669362466
sCs,Vwf,Gp1ba,sCs,1,0.824386769776775,0.0298932906996215,1,0.938547524513633,0.1471986440266994,0.7737261620157825,0.0044002518564802
ECs,Vwf,Tnfrsf11b,FAPs,1,26.3104219677045,0.954048659130309,1,1.1400327313044,0.6135255060795004,29.99474221761345,0.5853331864173916
ECs,Vwf,Tnfrsf11b,sCs,1,26.3104219677045,0.954048659130309,1,0.718134076770691,0.3864744939204997,18.89441058922478,0.3687154727129174
FAPs,Vwf,Tnfrsf11b,FAPs,1,0.442843320316841,0.0160580501700694,1,1.1400327313044,0.6135255060795004,0.5048558800007176,0.0098520233572418
FAPs,Vwf,Tnfrsf11b,sCs,1,0.442843320316841,0.0160580501700694,1,0.718134076770691,0.3864744939204997,0.318020878989802,0.0062060268128275
sCs,Vwf,Tnfrsf11b,FAPs,1,0.824386769776775,0.0298932906996215,1,1.1400327313044,0.6135255060795004,0.9398279007998284,0.0183402963048669
sCs,Vwf,Tnfrsf11b,sCs,1,0.824386769776775,0.0298932906996215,1,0.718134076770691,0.3864744939204997,0.5920202318156165,0.0115529943947546
ECs,Vwf,Itga2b,ECs,1,26.3104219677045,0.954048659130309,1,1.0943932567212,0.2798513160455724,28.79394838294513,0.2669917728291307
ECs,Vwf,Itga2b,FAPs,1,26.3104219677045,0.954048659130309,1,2.21120158385265,0.5654344720079552,58.17764672681975,0.5394519998452438
ECs,Vwf,Itga2b,sCs,1,26.3104219677045,0.954048659130309,1,0.605029101401765,0.1547142119464725,15.91857096062151,0.1476048864559345
FAPs,Vwf,Itga2b,ECs,1,0.442843320316841,0.0160580501700694,1,1.0943932567212,0.2798513160455724,0.4846447435387772,0.0044938664732197
FAPs,Vwf,Itga2b,FAPs,1,0.442843320316841,0.0160580501700694,1,2.21120158385265,0.5654344720079552,0.9792158512831652,0.0090797751193904
FAPs,Vwf,Itga2b,sCs,1,0.442843320316841,0.0160580501700694,1,0.605029101401765,0.1547142119464725,0.2679330961530723,0.0024844085774592
sCs,Vwf,Itga2b,ECs,1,0.824386769776775,0.0298932906996215,1,1.0943932567212,0.2798513160455724,0.902203321773875,0.0083656767432219
sCs,Vwf,Itga2b,FAPs,1,0.824386769776775,0.0298932906996215,1,2.21120158385265,0.5654344720079552,1.822885331037575,0.0169026970433208
sCs,Vwf,Itga2b,sCs,1,0.824386769776775,0.0298932906996215,1,0.605029101401765,0.1547142119464725,0.4987779865255459,0.0046249169130787
ECs,Il10,Il10rb,ECs,1,6.17608520471138,1.0,1,36.1183428902721,0.6890960666293078,223.069963143302,0.6890960666293078
ECs,Il10,Il10rb,FAPs,1,6.17608520471138,1.0,1,12.8353278983107,0.2448831607666453,79.27207873037592,0.2448831607666453
ECs,Il10,Il10rb,sCs,1,6.17608520471138,1.0,1,3.46041868219863,0.0660207726040469,21.37184062523381,0.0660207726040469
ECs,Il1b,Il1r1,ECs,1,18.3762764136574,1.0,1,4.67374837554054,0.1041114314518487,85.88609203681521,0.1041114314518487
ECs,Il1b,Il1r1,FAPs,1,18.3762764136574,1.0,1,29.2651131838447,0.6519034788256143,537.7838091432997,0.6519034788256143
ECs,Il1b,Il1r1,sCs,1,18.3762764136574,1.0,1,10.9529270786582,0.2439850897225371,201.2740155360561,0.2439850897225371
ECs,Il1b,Il1rap,ECs,1,18.3762764136574,1.0,1,7.13064672649269,0.3350470956540403,131.034735254171,0.3350470956540403
ECs,Il1b,Il1rap,FAPs,1,18.3762764136574,1.0,1,7.58422029866715,0.3563591187918391,139.3697285903788,0.3563591187918391
ECs,Il1b,Il1rap,sCs,1,18.3762764136574,1.0,1,6.56765360846351,0.3085937855541205,120.6890180982799,0.3085937855541205
ECs,Il1b,Il1r2,ECs,1,18.3762764136574,1.0,1,2.34192869416494,0.4480675243499558,43.03592902505066,0.4480675243499558
ECs,Il1b,Il1r2,FAPs,1,18.3762764136574,1.0,1,2.88480291858148,0.5519324756500442,53.01193583077888,0.5519324756500442
ECs,Il15,Il2rg,ECs,1,8.43561023466852,0.4119170145954098,1,31.064019697605,0.8894227494912946,262.0439624910612,0.3663683636836951
ECs,Il15,Il2rg,FAPs,1,8.43561023466852,0.4119170145954098,1,0.72590733562956,0.0207841259636247,6.123471349857673,0.0085613351179112
ECs,Il15,Il2rg,sCs,1,8.43561023466852,0.4119170145954098,1,3.13611878173033,0.0897931245450805,26.45507569230054,0.0369873157938033
FAPs,Il15,Il2rg,ECs,1,9.80240131384717,0.4786584221816781,1,31.064019697605,0.8894227494912946,304.5019874971777,0.425729689923993
FAPs,Il15,Il2rg,FAPs,1,9.80240131384717,0.4786584221816781,1,0.72590733562956,0.0207841259636247,7.115635020506498,0.0099484969401738
FAPs,Il15,Il2rg,sCs,1,9.80240131384717,0.4786584221816781,1,3.13611878173033,0.0897931245450805,30.74149486641417,0.0429802353175111
sCs,Il15,Il2rg,ECs,1,2.24089545403696,0.1094245632229121,1,31.064019697605,0.8894227494912946,69.61122052447763,0.0973246958836065
sCs,Il15,Il2rg,FAPs,1,2.24089545403696,0.1094245632229121,1,0.72590733562956,0.0207841259636247,1.626682448464363,0.0022742939055396
sCs,Il15,Il2rg,sCs,1,2.24089545403696,0.1094245632229121,1,3.13611878173033,0.0897931245450805,7.027714321299426,0.0098255734337659
ECs,Il15,Il2ra,ECs,1,8.43561023466852,0.4119170145954098,1,0.167722437872706,0.022348558573932,1.414841113502554,0.0092057515282847
ECs,Il15,Il2ra,FAPs,1,8.43561023466852,0.4119170145954098,1,2.38782081358219,0.318170627575166,20.14272569360843,0.1310598950427103
ECs,Il15,Il2ra,sCs,1,8.43561023466852,0.4119170145954098,1,4.94930039731366,0.659480813850902,41.75036908602809,0.2716513680244147
FAPs,Il15,Il2ra,ECs,1,9.80240131384717,0.4786584221816781,1,0.167722437872706,0.022348558573932,1.644082645365064,0.0106973257850331
FAPs,Il15,Il2ra,FAPs,1,9.80240131384717,0.4786584221816781,1,2.38782081358219,0.318170627575166,23.40637788028968,0.1522950505796833
FAPs,Il15,Il2ra,sCs,1,9.80240131384717,0.4786584221816781,1,4.94930039731366,0.659480813850902,48.51502871725175,0.3156660458169617
sCs,Il15,Il2ra,ECs,1,2.24089545403696,0.1094245632229121,1,0.167722437872706,0.022348558573932,0.3758484485689433,0.0024454812606141
sCs,Il15,Il2ra,FAPs,1,2.24089545403696,0.1094245632229121,1,2.38782081358219,0.318170627575166,5.350856806211166,0.0348156819527723
sCs,Il15,Il2ra,sCs,1,2.24089545403696,0.1094245632229121,1,4.94930039731366,0.659480813850902,11.0908647610035,0.0721634000095255
ECs,Il15,Il15ra,ECs,1,8.43561023466852,0.4119170145954098,1,4.0593641948662,0.145731607977984,34.24321414846025,0.0600293288904797
ECs,Il15,Il15ra,FAPs,1,8.43561023466852,0.4119170145954098,1,11.3137167773098,0.4061636401705506,95.4381050388155,0.1673057140962574
ECs,Il15,Il15ra,sCs,1,8.43561023466852,0.4119170145954098,1,12.4819893944356,0.4481047518514654,105.2931974847249,0.1845819716086726
FAPs,Il15,Il15ra,ECs,1,9.80240131384717,0.4786584221816781,1,4.0593641948662,0.145731607977984,39.7915169171406,0.0697556615367406
FAPs,Il15,Il15ra,FAPs,1,9.80240131384717,0.4786584221816781,1,11.3137167773098,0.4061636401705506,110.9015922023964,0.1944136471516026
FAPs,Il15,Il15ra,sCs,1,9.80240131384717,0.4786584221816781,1,12.4819893944356,0.4481047518514654,122.353469239442,0.2144891134933348
sCs,Il15,Il15ra,ECs,1,2.24089545403696,0.1094245632229121,1,4.0593641948662,0.145731607977984,9.096610770556072,0.0159466175507635
