Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Cadm1,Cadm3,MuSCs,0.6666666666666666,0.236474,0.02658340904223816,1.0,1.9315419999999999,0.04403808403958729,0.45675946290799996,0.001170682401460809
MuSCs,Cadm1,Cadm3,ECs,1.0,3.9425516666666667,0.4432050188399478,1.0,4.370833,0.0996525630698175,17.23223492887167,0.04416651609280755
MuSCs,Cadm1,Cadm3,FAPs,1.0,3.9425516666666667,0.4432050188399478,1.0,37.55834333333333,0.8563093528905953,148.0757091060722,0.3795206028806998
MuSCs,Cadm1,Cadm3,MuSCs,1.0,3.9425516666666667,0.4432050188399478,1.0,1.9315419999999999,0.04403808403958729,7.615204131336667,0.01951789986644049
ECs,Dkk2,Lrp5,ECs,0.6666666666666666,0.305742,0.03501796853435325,1.0,13.267299,0.4248136128385448,4.056370530858,0.01487610972734509
ECs,Dkk2,Lrp5,FAPs,0.6666666666666666,0.305742,0.03501796853435325,1.0,10.340832,0.3311093088108163,3.1616266573439984,0.01159477535736862
ECs,Dkk2,Lrp5,MuSCs,0.6666666666666666,0.305742,0.03501796853435325,1.0,7.622739666666668,0.2440770783506388,2.330591671166,0.008547083449639543
FAPs,Dkk2,Lrp5,ECs,1.0,8.364177333333332,0.9579858137724532,1.0,13.267299,0.4248136128385448,110.970041570356,0.4069654145967492
FAPs,Dkk2,Lrp5,FAPs,1.0,8.364177333333332,0.9579858137724532,1.0,10.340832,0.3311093088108163,86.49255262220798,0.3171980206487643
FAPs,Dkk2,Lrp5,MuSCs,1.0,8.364177333333332,0.9579858137724532,1.0,7.622739666666668,0.2440770783506388,63.75794633783421,0.2338223785269395
ECs,Dkk2,Lrp6,ECs,0.6666666666666666,0.305742,0.03501796853435325,1.0,13.999935999999998,0.2017049292741484,4.280368432512001,0.007063296866546078
ECs,Dkk2,Lrp6,FAPs,0.6666666666666666,0.305742,0.03501796853435325,1.0,37.74750533333333,0.5438494785644405,11.540997775624001,0.019044503927794
ECs,Dkk2,Lrp6,MuSCs,0.6666666666666666,0.305742,0.03501796853435325,1.0,17.66056,0.2544455921614109,5.39957493552,0.008910167740013169
FAPs,Dkk2,Lrp6,ECs,1.0,8.364177333333332,0.9579858137724532,1.0,13.999935999999998,0.2017049292741484,117.0979473593173,0.1932304608126102
FAPs,Dkk2,Lrp6,FAPs,1.0,8.364177333333332,0.9579858137724532,1.0,37.74750533333333,0.5438494785644405,315.7268284989457,0.5210000852922798
FAPs,Dkk2,Lrp6,MuSCs,1.0,8.364177333333332,0.9579858137724532,1.0,17.66056,0.2544455921614109,147.7160556459733,0.24375526766756303
ECs,Dkk2,Kremen1,ECs,0.6666666666666666,0.305742,0.03501796853435325,1.0,3.904828666666667,0.0982284141177371,1.193870126204,0.003439759514754339
ECs,Dkk2,Kremen1,FAPs,0.6666666666666666,0.305742,0.03501796853435325,1.0,17.992705666666673,0.4526177956055148,5.501125815938,0.01584975572460225
ECs,Dkk2,Kremen1,MuSCs,0.6666666666666666,0.305742,0.03501796853435325,1.0,17.85500266666667,0.449153790276748,5.4590242253120005,0.01572845329499666
FAPs,Dkk2,Kremen1,ECs,1.0,8.364177333333332,0.9579858137724532,1.0,3.904828666666667,0.0982284141177371,32.66067942428355,0.09410142723415788
FAPs,Dkk2,Kremen1,FAPs,1.0,8.364177333333332,0.9579858137724532,1.0,17.992705666666673,0.4526177956055148,150.4941809024715,0.4336014272510429
FAPs,Dkk2,Kremen1,MuSCs,1.0,8.364177333333332,0.9579858137724532,1.0,17.85500266666667,0.449153790276748,149.3424085911395,0.4302829592872522
ECs,Dkk2,Kremen2,MuSCs,0.6666666666666666,0.305742,0.03501796853435325,0.6666666666666666,0.2684466666666667,0.496687169233445,0.08207542075999999,0.01739297566363376
FAPs,Dkk2,Kremen2,MuSCs,1.0,8.364177333333332,0.9579858137724532,0.6666666666666666,0.2684466666666667,0.496687169233445,2.2453355245422215,0.4758192620084379
ECs,Fam3c,Lifr,ECs,1.0,8.405598,0.3214983278049074,1.0,35.337883000000005,0.3968231145247413,297.036038669034,0.1275779677540396
ECs,Fam3c,Lifr,FAPs,1.0,8.405598,0.3214983278049074,1.0,40.495370333333334,0.4547385869013757,340.38780388312597,0.1461976952771588
ECs,Fam3c,Lifr,MuSCs,1.0,8.405598,0.3214983278049074,1.0,13.218724,0.1484382985738831,111.111280016952,0.047722664773708984
FAPs,Fam3c,Lifr,ECs,1.0,12.54617866666667,0.4798677573772784,1.0,35.337883000000005,0.3968231145247413,443.35539381976264,0.1904226180424546
FAPs,Fam3c,Lifr,FAPs,1.0,12.54617866666667,0.4798677573772784,1.0,40.495370333333334,0.4547385869013757,508.06215137483287,0.2182143858892758
FAPs,Fam3c,Lifr,MuSCs,1.0,12.54617866666667,0.4798677573772784,1.0,13.218724,0.1484382985738831,165.8444730493547,0.07123075344554812
MuSCs,Fam3c,Lifr,ECs,1.0,5.193298666666667,0.1986339148178141,1.0,35.337883000000005,0.3968231145247413,183.52018066672267,0.07882252872824717
MuSCs,Fam3c,Lifr,FAPs,1.0,5.193298666666667,0.1986339148178141,1.0,40.495370333333334,0.4547385869013757,210.3045527582729,0.09032650573494104
MuSCs,Fam3c,Lifr,MuSCs,1.0,5.193298666666667,0.1986339148178141,1.0,13.218724,0.1484382985738831,68.64878172423468,0.029484880354625962
ECs,Ntng1,Lrrc4c,MuSCs,0.6666666666666666,0.005643,0.01716510603349066,1.0,1.105459333333333,0.9897919196700512,0.0062381070180000005,0.0169898832522287
MuSCs,Ntng1,Lrrc4c,MuSCs,1.0,0.292437,0.8895467150657291,1.0,1.105459333333333,0.9897919196700512,0.32327721106199997,0.8804661507410962
MuSCs,Sostdc1,Lrp5,ECs,0.6666666666666666,0.31335599999999997,1.0,1.0,13.267299,0.4248136128385448,4.157387745444,0.4248136128385448
MuSCs,Sostdc1,Lrp5,FAPs,0.6666666666666666,0.31335599999999997,1.0,1.0,10.340832,0.3311093088108163,3.2403617521920003,0.3311093088108163
MuSCs,Sostdc1,Lrp5,MuSCs,0.6666666666666666,0.31335599999999997,1.0,1.0,7.622739666666668,0.2440770783506388,2.388631210988,0.2440770783506388
MuSCs,Sostdc1,Lrp6,ECs,0.6666666666666666,0.31335599999999997,1.0,1.0,13.999935999999998,0.2017049292741484,4.386963945216,0.2017049292741484
MuSCs,Sostdc1,Lrp6,FAPs,0.6666666666666666,0.31335599999999997,1.0,1.0,37.74750533333333,0.5438494785644405,11.828407281232,0.5438494785644405
MuSCs,Sostdc1,Lrp6,MuSCs,0.6666666666666666,0.31335599999999997,1.0,1.0,17.66056,0.2544455921614109,5.53404243936,0.2544455921614109
MuSCs,Sostdc1,Lrp4,ECs,0.6666666666666666,0.31335599999999997,1.0,1.0,0.9225163333333332,0.1157072327300135,0.28907602814800004,0.1157072327300135
MuSCs,Sostdc1,Lrp4,FAPs,0.6666666666666666,0.31335599999999997,1.0,1.0,4.062688333333333,0.5095654217806198,1.2730677653799998,0.5095654217806198
MuSCs,Sostdc1,Lrp4,MuSCs,0.6666666666666666,0.31335599999999997,1.0,1.0,2.9876446666666667,0.3747273454893667,0.936196382168,0.3747273454893667
ECs,Col5a3,Sdc3,ECs,0.6666666666666666,0.8945669999999999,0.007903265526675984,1.0,26.12444933333333,0.7238861157526749,23.370070266772,0.005721064183867497
ECs,Col5a3,Sdc3,FAPs,0.6666666666666666,0.8945669999999999,0.007903265526675984,1.0,3.818542000000001,0.1058085282850919,3.4159416613139997,0.0008362328940238881
ECs,Col5a3,Sdc3,MuSCs,0.6666666666666666,0.8945669999999999,0.007903265526675984,1.0,6.146179,0.1703053559622332,5.498168909493001,0.0013459684487846
FAPs,Col5a3,Sdc3,ECs,1.0,97.363968,0.860185197793775,1.0,26.12444933333333,0.7238861157526749,2543.580048908288,0.6226761216588822
FAPs,Col5a3,Sdc3,FAPs,1.0,97.363968,0.860185197793775,1.0,3.818542000000001,0.1058085282850919,371.78840109465614,0.09101492983118004
FAPs,Col5a3,Sdc3,MuSCs,1.0,97.363968,0.860185197793775,1.0,6.146179,0.1703053559622332,598.416375478272,0.1464941463037129
MuSCs,Col5a3,Sdc3,ECs,1.0,14.93100633333333,0.1319115366795491,1.0,26.12444933333333,0.7238861157526749,390.06431845084575,0.09548892990992527
MuSCs,Col5a3,Sdc3,FAPs,1.0,14.93100633333333,0.1319115366795491,1.0,3.818542000000001,0.1058085282850919,57.01467478609935,0.013957365559888009
MuSCs,Col5a3,Sdc3,MuSCs,1.0,14.93100633333333,0.1319115366795491,1.0,6.146179,0.1703053559622332,91.76863757480034,0.02246524120973579
ECs,Podxl2,Sell,ECs,1.0,0.5530510000000001,0.08041499227621977,0.6666666666666666,115.7558836666667,1.0,64.01890721773367,0.08041499227621977
FAPs,Podxl2,Sell,ECs,1.0,3.467345,0.5041605953049343,0.6666666666666666,115.7558836666667,1.0,401.36558445219833,0.5041605953049343
MuSCs,Podxl2,Sell,ECs,1.0,2.8570653333333333,0.41542441241884603,0.6666666666666666,115.7558836666667,1.0,330.7221223533995,0.41542441241884603
FAPs,Rbp3,Notch1,ECs,1.0,0.8223676666666666,1.0,1.0,55.908252000000005,0.6412441619121594,45.977138744652,0.6412441619121594
FAPs,Rbp3,Notch1,FAPs,1.0,0.8223676666666666,1.0,1.0,5.3706760000000004,0.06159939735768787,4.416670290542665,0.06159939735768787
FAPs,Rbp3,Notch1,MuSCs,1.0,0.8223676666666666,1.0,1.0,25.908223666666668,0.2971564407301527,21.306085444234782,0.2971564407301527
FAPs,Pdgfc,Pdgfrb,ECs,1.0,2.4418740000000003,0.2365134606058369,0.6666666666666666,7.259429666666668,0.05296410708422108,17.726612557862,0.01252672425438725
FAPs,Pdgfc,Pdgfrb,FAPs,1.0,2.4418740000000003,0.2365134606058369,1.0,60.13240533333334,0.43872029918968203,146.835757140928,0.1037632561993799
FAPs,Pdgfc,Pdgfrb,MuSCs,1.0,2.4418740000000003,0.2365134606058369,1.0,69.67135866666666,0.5083155937260968,170.128679272808,0.1202234801520698
MuSCs,Pdgfc,Pdgfrb,ECs,1.0,7.6162263333333335,0.7376875493387339,0.6666666666666666,7.259429666666668,0.05296410708422108,55.289459392247885,0.03907096235787333
MuSCs,Pdgfc,Pdgfrb,FAPs,1.0,7.6162263333333335,0.7376875493387339,1.0,60.13240533333334,0.43872029918968203,457.98200898640715,0.3236385023543927
MuSCs,Pdgfc,Pdgfrb,MuSCs,1.0,7.6162263333333335,0.7376875493387339,1.0,69.67135866666666,0.5083155937260968,530.6328365561782,0.3749780846264679
FAPs,Pdgfc,Pdgfra,ECs,1.0,2.4418740000000003,0.2365134606058369,0.6666666666666666,0.2781686666666667,0.001228014730390642,0.679252834748,0.00029044201355963467
FAPs,Pdgfc,Pdgfra,FAPs,1.0,2.4418740000000003,0.2365134606058369,1.0,225.77807599999997,0.9967290940769435,551.321613554424,0.2357398473266587
FAPs,Pdgfc,Pdgfra,MuSCs,1.0,2.4418740000000003,0.2365134606058369,1.0,0.4627536666666667,0.002042891192665893,1.129986147038,0.0004831712656185959
MuSCs,Pdgfc,Pdgfra,ECs,1.0,7.6162263333333335,0.7376875493387339,0.6666666666666666,0.2781686666666667,0.001228014730390642,2.118595524174889,0.0009058911770137393
MuSCs,Pdgfc,Pdgfra,FAPs,1.0,7.6162263333333335,0.7376875493387339,1.0,225.77807599999997,0.9967290940769435,1719.576927920534,0.7352746427642368
MuSCs,Pdgfc,Pdgfra,MuSCs,1.0,7.6162263333333335,0.7376875493387339,1.0,0.4627536666666667,0.002042891192665893,3.5244366619132235,0.0015070153974833858
ECs,Dnajb11,Prtg,ECs,1.0,9.086337666666664,0.2905360353722419,0.6666666666666666,0.1787656666666667,0.1283890850233522,1.6243252105401107,0.03730165574775442
ECs,Dnajb11,Prtg,FAPs,1.0,9.086337666666664,0.2905360353722419,1.0,0.7373906666666666,0.5295922576376132,6.700180589581777,0.153865634897867
ECs,Dnajb11,Prtg,MuSCs,1.0,9.086337666666664,0.2905360353722419,1.0,0.47621800000000003,0.3420186573390345,4.327077550944666,0.0993687447266204
FAPs,Dnajb11,Prtg,ECs,1.0,13.64094733333333,0.4361698741933416,0.6666666666666666,0.1787656666666667,0.1283890850233522,2.4385330440082216,0.05599945106243377
FAPs,Dnajb11,Prtg,FAPs,1.0,13.64094733333333,0.4361698741933416,1.0,0.7373906666666666,0.5295922576376132,10.058707248091551,0.2309921883875655
FAPs,Dnajb11,Prtg,MuSCs,1.0,13.64094733333333,0.4361698741933416,1.0,0.47621800000000003,0.3420186573390345,6.4960646571853315,0.1491782347433423
MuSCs,Dnajb11,Prtg,ECs,1.0,8.547106333333334,0.2732940904344166,0.6666666666666666,0.1787656666666667,0.1283890850233522,1.5279291617492219,0.03508797821316402
MuSCs,Dnajb11,Prtg,FAPs,1.0,8.547106333333334,0.2732940904344166,1.0,0.7373906666666666,0.5295922576376132,6.302556437207557,0.1447344343521807
MuSCs,Dnajb11,Prtg,MuSCs,1.0,8.547106333333334,0.2732940904344166,1.0,0.47621800000000003,0.3420186573390345,4.070285883847333,0.09347167786907183
ECs,Lgi2,Adam23,ECs,0.6666666666666666,0.1188046666666667,0.00979853232878679,0.6666666666666666,0.03926266666666667,0.0053132315741316865,0.004664588025777778,5.2061871349460055e-05
ECs,Lgi2,Adam23,FAPs,0.6666666666666666,0.1188046666666667,0.00979853232878679,1.0,4.402094666666667,0.5957147173375057,0.5229893895084444,0.005837129916565634
ECs,Lgi2,Adam23,MuSCs,0.6666666666666666,0.1188046666666667,0.00979853232878679,1.0,2.948244666666667,0.3989720510883627,0.3502652248751112,0.003909340540871696
FAPs,Lgi2,Adam23,ECs,1.0,11.502271,0.9486611714015168,0.6666666666666666,0.03926266666666667,0.0053132315741316865,0.4516098321826666,0.005040456489043292
FAPs,Lgi2,Adam23,FAPs,1.0,11.502271,0.9486611714015168,1.0,4.402094666666667,0.5957147173375057,50.63408582365465,0.5651314215705217
FAPs,Lgi2,Adam23,MuSCs,1.0,11.502271,0.9486611714015168,1.0,2.948244666666667,0.3989720510883627,33.91150913030467,0.378489293341952
MuSCs,Lgi2,Adam23,ECs,1.0,0.5036653333333333,0.04154029626969626,0.6666666666666666,0.03926266666666667,0.0053132315741316865,0.019775244094222218,0.0002207132137389349
MuSCs,Lgi2,Adam23,FAPs,1.0,0.5036653333333333,0.04154029626969626,1.0,4.402094666666667,0.5957147173375057,2.2171824776515554,0.02474616585041835
MuSCs,Lgi2,Adam23,MuSCs,1.0,0.5036653333333333,0.04154029626969626,1.0,2.948244666666667,0.3989720510883627,1.484928632784889,0.01657341720553898
ECs,Lgi2,Adam11,ECs,0.6666666666666666,0.1188046666666667,0.00979853232878679,0.6666666666666666,0.114041,0.07100488927427133,0.01354860299133333,0.0006957437030558738
ECs,Lgi2,Adam11,FAPs,0.6666666666666666,0.1188046666666667,0.00979853232878679,0.6666666666666666,0.292138,0.18189270826112602,0.034707357710666666,0.001782281582267227
ECs,Lgi2,Adam11,MuSCs,0.6666666666666666,0.1188046666666667,0.00979853232878679,1.0,1.199921666666667,0.7471024024646026,0.1425562936344444,0.007320507043463688
FAPs,Lgi2,Adam11,ECs,1.0,11.502271,0.9486611714015168,0.6666666666666666,0.114041,0.07100488927427133,1.311730487111,0.06735958143416522
FAPs,Lgi2,Adam11,FAPs,1.0,11.502271,0.9486611714015168,0.6666666666666666,0.292138,0.18189270826112602,3.360250445398,0.1725545496883942
FAPs,Lgi2,Adam11,MuSCs,1.0,11.502271,0.9486611714015168,1.0,1.199921666666667,0.7471024024646026,13.80182418877166,0.7087470402789574
MuSCs,Lgi2,Adam11,ECs,1.0,0.5036653333333333,0.04154029626969626,0.6666666666666666,0.114041,0.07100488927427133,0.057438498278666664,0.002949564137050208
MuSCs,Lgi2,Adam11,FAPs,1.0,0.5036653333333333,0.04154029626969626,0.6666666666666666,0.292138,0.18189270826112602,0.1471397831493333,0.007555876990464601
MuSCs,Lgi2,Adam11,MuSCs,1.0,0.5036653333333333,0.04154029626969626,1.0,1.199921666666667,0.7471024024646026,0.6043589462155554,0.031034855142181437
ECs,Lgi2,Adam22,ECs,0.6666666666666666,0.1188046666666667,0.00979853232878679,1.0,6.418229333333334,0.4263166911921744,0.7625155965368889,0.004177277880947935
ECs,Lgi2,Adam22,FAPs,0.6666666666666666,0.1188046666666667,0.00979853232878679,1.0,3.860692,0.256437929165941,0.4586682261626667,0.00251271533925961
ECs,Lgi2,Adam22,MuSCs,0.6666666666666666,0.1188046666666667,0.00979853232878679,1.0,4.7761526666666665,0.3172453796418847,0.5674292255124445,0.003108539108579245
FAPs,Lgi2,Adam22,ECs,1.0,11.502271,0.9486611714015168,1.0,6.418229333333334,0.4263166911921744,73.82421313214931,0.4044300916543869
FAPs,Lgi2,Adam22,FAPs,1.0,11.502271,0.9486611714015168,1.0,3.860692,0.256437929165941,44.406725631532,0.2432727062743408
FAPs,Lgi2,Adam22,MuSCs,1.0,11.502271,0.9486611714015168,1.0,4.7761526666666665,0.3172453796418847,54.93660230937265,0.3009583734727892
MuSCs,Lgi2,Adam22,ECs,1.0,0.5036653333333333,0.04154029626969626,1.0,6.418229333333334,0.4263166911921744,3.2326396165831115,0.01770932165683953
MuSCs,Lgi2,Adam22,FAPs,1.0,0.5036653333333333,0.04154029626969626,1.0,3.860692,0.256437929165941,1.944496723077333,0.010652507552340571
MuSCs,Lgi2,Adam22,MuSCs,1.0,0.5036653333333333,0.04154029626969626,1.0,4.7761526666666665,0.3172453796418847,2.405582524907555,0.01317846706051615
ECs,Cytl1,Ccr2,ECs,0.6666666666666666,4.25281,0.96015816563743,0.6666666666666666,5.070171333333334,0.9792094653973812,21.562475348113328,0.9401959640707579
ECs,Dll4,Notch3,ECs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,7.457778999999999,0.08029647035915141,269.7416516141666,0.0793546036338014
ECs,Dll4,Notch3,FAPs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,2.732509,0.029420398207645262,98.83257343916668,0.029075300920125818
ECs,Dll4,Notch3,MuSCs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,82.68775466666666,0.8902831314332034,2990.7471798311108,0.8798402308438403
MuSCs,Dll4,Notch3,ECs,1.0,0.3826160000000001,0.01045442848075992,1.0,7.457778999999999,0.08029647035915141,2.853465569864,0.000839453706627207
MuSCs,Dll4,Notch3,FAPs,1.0,0.3826160000000001,0.01045442848075992,1.0,2.732509,0.029420398207645262,1.045501663544,0.0003075734489373047
MuSCs,Dll4,Notch3,MuSCs,1.0,0.3826160000000001,0.01045442848075992,1.0,82.68775466666666,0.8902831314332034,31.63765793954134,0.009307401325195409
ECs,Dll4,Notch4,ECs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,29.546424,0.9033225104610836,1068.66953406,0.8927266597212262
ECs,Dll4,Notch4,FAPs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,1.672785333333334,0.05114204841740398,60.5032515188889,0.05054215911398702
ECs,Dll4,Notch4,MuSCs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,1.489401,0.045535441121512636,53.8703930025,0.04500131656255437
MuSCs,Dll4,Notch4,ECs,1.0,0.3826160000000001,0.01045442848075992,1.0,29.546424,0.9033225104610836,11.304934565184,0.0094437205806759
MuSCs,Dll4,Notch4,FAPs,1.0,0.3826160000000001,0.01045442848075992,1.0,1.672785333333334,0.05114204841740398,0.6400344330986669,0.0005346608875393109
MuSCs,Dll4,Notch4,MuSCs,1.0,0.3826160000000001,0.01045442848075992,1.0,1.489401,0.045535441121512636,0.5698686530160001,0.0004760470125447081
ECs,Dll4,Notch2,ECs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,31.96029466666667,0.3907265741426954,1155.977224514445,0.3861434043315075
ECs,Dll4,Notch2,FAPs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,26.34807,0.3221150253382706,952.987735175,0.31833665970470804
ECs,Dll4,Notch2,MuSCs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,23.48872,0.287158400519034,849.5674284666666,0.283790071361552
MuSCs,Dll4,Notch2,ECs,1.0,0.3826160000000001,0.01045442848075992,1.0,31.96029466666667,0.3907265741426954,12.22852010418134,0.004084823024907146
MuSCs,Dll4,Notch2,FAPs,1.0,0.3826160000000001,0.01045442848075992,1.0,26.34807,0.3221150253382706,10.081193151119999,0.003367528494977119
MuSCs,Dll4,Notch2,MuSCs,1.0,0.3826160000000001,0.01045442848075992,1.0,23.48872,0.287158400519034,8.98716009152,0.003002076960875652
ECs,Dll4,Notch1,ECs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,55.908252000000005,0.6412441619121594,2022.15488463,0.6337224547159577
ECs,Dll4,Notch1,FAPs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,5.3706760000000004,0.06159939735768787,194.2528753566667,0.060876844767103075
ECs,Dll4,Notch1,MuSCs,0.6666666666666666,36.16916666666667,0.9882701353977676,1.0,25.908223666666668,0.2971564407301527,937.0788598369446,0.2936708359147067
MuSCs,Dll4,Notch1,ECs,1.0,0.3826160000000001,0.01045442848075992,1.0,55.908252000000005,0.6412441619121594,21.391391747232014,0.006703841229415503
MuSCs,Dll4,Notch1,FAPs,1.0,0.3826160000000001,0.01045442848075992,1.0,5.3706760000000004,0.06159939735768787,2.054906568416,0.0006439864941338594
MuSCs,Dll4,Notch1,MuSCs,1.0,0.3826160000000001,0.01045442848075992,1.0,25.908223666666668,0.2971564407301527,9.912900906445337,0.0031066007572105553
MuSCs,Colq,Musk,FAPs,0.6666666666666666,0.2610706666666667,0.8141479955343128,1.0,6.072364333333334,0.3507345991533317,1.585316204746223,0.2855498708652157
MuSCs,Colq,Musk,MuSCs,0.6666666666666666,0.2610706666666667,0.8141479955343128,1.0,11.09875133333333,0.6410544371704925,2.89755840976089,0.5219131850507336
FAPs,Crtam,Cadm1,ECs,0.6666666666666666,0.1197753333333333,0.1708186914323963,1.0,4.716522666666667,0.530211572117814,0.5649230745742223,0.0905700469314786
FAPs,Crtam,Cadm1,FAPs,0.6666666666666666,0.1197753333333333,0.1708186914323963,0.6666666666666666,0.236474,0.02658340904223816,0.028323752174666667,0.004540943146407254
FAPs,Crtam,Cadm1,MuSCs,0.6666666666666666,0.1197753333333333,0.1708186914323963,1.0,3.9425516666666667,0.4432050188399478,0.4722204400588889,0.07570770135451042
MuSCs,Crtam,Cadm1,ECs,0.6666666666666666,0.07946066666666668,0.1133235593890714,1.0,4.716522666666667,0.530211572117814,0.3747780354417778,0.06008546258166603
MuSCs,Crtam,Cadm1,FAPs,0.6666666666666666,0.07946066666666668,0.1133235593890714,0.6666666666666666,0.236474,0.02658340904223816,0.018790381689333332,0.0030125265333620552
MuSCs,Crtam,Cadm1,MuSCs,0.6666666666666666,0.07946066666666668,0.1133235593890714,1.0,3.9425516666666667,0.4432050188399478,0.3132777838011111,0.05022557027404335
