Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
sCs,Thbs1,Itga6,ECs,1,36.012123771195,0.0415967619438741,1,123.661412757762,0.5092252425195443,4453.310101953357,0.021182121188897
sCs,Thbs1,Itga6,FAPs,1,36.012123771195,0.0415967619438741,1,1.50086846028307,0.0061804251514958,54.04946075599678,0.0002570856737387
sCs,Thbs1,Itga6,M1,1,36.012123771195,0.0415967619438741,1,38.5638146140276,0.1588019044208625,1388.764864969781,0.0066056450144284
sCs,Thbs1,Itga6,M2,1,36.012123771195,0.0415967619438741,1,53.2856914779053,0.2194251105541794,1918.930916736036,0.0091273740882304
sCs,Thbs1,Itga6,Neutro,1,36.012123771195,0.0415967619438741,1,21.4615837550832,0.0883766402858742,772.8772105139242,0.0036761820673709
sCs,Thbs1,Itga6,sCs,1,36.012123771195,0.0415967619438741,1,4.3688968199913,0.0179906770680435,157.333253025107,0.0007483539112085
ECs,Thbs1,Itga3,ECs,1,5.4066267223055,0.0062450680808505,1,4.13707495566744,0.5788032786529365,22.36762000749243,0.0036146658806071
ECs,Thbs1,Itga3,sCs,1,5.4066267223055,0.0062450680808505,1,3.0105607061342,0.4211967213470636,16.27697796290808,0.0026304022002434
FAPs,Thbs1,Itga3,ECs,1,93.4710109174435,0.1079661786816397,1,4.13707495566744,0.5788032786529365,386.6965783474734,0.0624911782045618
FAPs,Thbs1,Itga3,sCs,1,93.4710109174435,0.1079661786816397,1,3.0105607061342,0.4211967213470636,281.4001526306962,0.0454750004770778
M1,Thbs1,Itga3,ECs,1,196.805416198006,0.2273253335145328,1,4.13707495566744,0.5788032786529365,814.1987584924777,0.1315766483590838
M1,Thbs1,Itga3,sCs,1,196.805416198006,0.2273253335145328,1,3.0105607061342,0.4211967213470636,592.494652760104,0.0957486851554489
M2,Thbs1,Itga3,ECs,1,168.07592746158,0.1941405729785764,1,4.13707495566744,0.5788032786529365,695.3427101518799,0.1123692001595597
M2,Thbs1,Itga3,sCs,1,168.07592746158,0.1941405729785764,1,3.0105607061342,0.4211967213470636,506.0027828628948,0.0817713728190167
Neutro,Thbs1,Itga3,ECs,1,365.972334762252,0.4227260848005264,1,4.13707495566744,0.5788032786529365,1514.054980612053,0.2446752438546639
Neutro,Thbs1,Itga3,sCs,1,365.972334762252,0.4227260848005264,1,3.0105607061342,0.4211967213470636,1101.781930567427,0.1780508409458625
sCs,Thbs1,Itga3,ECs,1,36.012123771195,0.0415967619438741,1,4.13707495566744,0.5788032786529365,148.9848553542069,0.02407634219446
sCs,Thbs1,Itga3,sCs,1,36.012123771195,0.0415967619438741,1,3.0105607061342,0.4211967213470636,108.416684770001,0.0175204197494141
ECs,Thbs1,Itgb1,ECs,1,5.4066267223055,0.0062450680808505,1,73.0288833697539,0.1385630086267262,394.8399123270432,0.0008653354223613
ECs,Thbs1,Itgb1,FAPs,1,5.4066267223055,0.0062450680808505,1,144.889666909794,0.2749096965415224,783.3643449004352,0.0017168297709877
ECs,Thbs1,Itgb1,M1,1,5.4066267223055,0.0062450680808505,1,68.0197589553707,0.1290588327799135,367.7574464128861,0.0008059811971456
ECs,Thbs1,Itgb1,M2,1,5.4066267223055,0.0062450680808505,1,76.3464549930079,0.1448576784099851,412.7767837184907,0.0009046460637043
ECs,Thbs1,Itgb1,Neutro,1,5.4066267223055,0.0062450680808505,1,57.0117183713711,0.1081724772446483,308.2410800312104,0.000675544484867
ECs,Thbs1,Itgb1,sCs,1,5.4066267223055,0.0062450680808505,1,107.748102341015,0.2044383063972043,582.5537693946395,0.0012767311417843
FAPs,Thbs1,Itgb1,ECs,1,93.4710109174435,0.1079661786816397,1,73.0288833697539,0.1385630086267262,6826.083554742974,0.0149601185480587
FAPs,Thbs1,Itgb1,FAPs,1,93.4710109174435,0.1079661786816397,1,144.889666909794,0.2749096965415224,13542.98363755011,0.0296809494181173
FAPs,Thbs1,Itgb1,M1,1,93.4710109174435,0.1079661786816397,1,68.0197589553707,0.1290588327799135,6357.87563191933,0.0139339890003599
FAPs,Thbs1,Itgb1,M2,1,93.4710109174435,0.1079661786816397,1,76.3464549930079,0.1448576784099851,7136.180328159549,0.0156397299906199
FAPs,Thbs1,Itgb1,Neutro,1,93.4710109174435,0.1079661786816397,1,57.0117183713711,0.1081724772446483,5328.942950312642,0.0116789690066313
FAPs,Thbs1,Itgb1,sCs,1,93.4710109174435,0.1079661786816397,1,107.748102341015,0.2044383063972043,10071.32405025083,0.0220724227178523
M1,Thbs1,Itgb1,ECs,1,196.805416198006,0.2273253335145328,1,73.0288833697539,0.1385630086267262,14372.47978606005,0.0314988821488476
M1,Thbs1,Itgb1,FAPs,1,196.805416198006,0.2273253335145328,1,144.889666909794,0.2749096965415224,28515.07119897246,0.0624939384526805
M1,Thbs1,Itgb1,M1,1,196.805416198006,0.2273253335145328,1,68.0197589553707,0.1290588327799135,13386.65697089978,0.0293383422046901
M1,Thbs1,Itgb1,M2,1,196.805416198006,0.2273253335145328,1,76.3464549930079,0.1448576784099851,15025.39585014125,0.0329298200566908
M1,Thbs1,Itgb1,Neutro,1,196.805416198006,0.2273253335145328,1,57.0117183713711,0.1081724772446483,11220.21496224119,0.0245903444667328
M1,Thbs1,Itgb1,sCs,1,196.805416198006,0.2273253335145328,1,107.748102341015,0.2044383063972043,21205.4101257688,0.0464740061848907
M2,Thbs1,Itgb1,ECs,1,168.07592746158,0.1941405729785764,1,73.0288833697539,0.1385630086267262,12274.39730385494,0.026900701888428
M2,Thbs1,Itgb1,FAPs,1,168.07592746158,0.1941405729785764,1,144.889666909794,0.2749096965415224,24352.46514546302,0.0533711260039377
M2,Thbs1,Itgb1,M1,1,168.07592746158,0.1941405729785764,1,68.0197589553707,0.1290588327799135,11432.48407213704,0.0250555557438386
M2,Thbs1,Itgb1,M2,1,168.07592746158,0.1941405729785764,1,76.3464549930079,0.1448576784099851,12832.00123135358,0.0281227526868608
M2,Thbs1,Itgb1,Neutro,1,168.07592746158,0.1941405729785764,1,57.0117183713711,0.1081724772446483,9582.297441446595,0.021000666712788
M2,Thbs1,Itgb1,sCs,1,168.07592746158,0.1941405729785764,1,107.748102341015,0.2044383063972043,18109.86223319134,0.039689769942723
Neutro,Thbs1,Itgb1,ECs,1,365.972334762252,0.4227260848005264,1,73.0288833697539,0.1385630086267262,26726.55095190903,0.0585741981349575
Neutro,Thbs1,Itgb1,FAPs,1,365.972334762252,0.4227260848005264,1,144.889666909794,0.2749096965415224,53025.60968190231,0.1162114996926986
Neutro,Thbs1,Itgb1,M1,1,365.972334762252,0.4227260848005264,1,68.0197589553707,0.1290588327799135,24893.34999486262,0.0545565350899786
Neutro,Thbs1,Itgb1,M2,1,365.972334762252,0.4227260848005264,1,76.3464549930079,0.1448576784099851,27940.69038461229,0.0612351192475467
Neutro,Thbs1,Itgb1,Neutro,1,365.972334762252,0.4227260848005264,1,57.0117183713711,0.1081724772446483,20864.71168117866,0.0457273277888042
Neutro,Thbs1,Itgb1,sCs,1,365.972334762252,0.4227260848005264,1,107.748102341015,0.2044383063972043,39432.82457994333,0.0864214048465405
sCs,Thbs1,Itgb1,ECs,1,36.012123771195,0.0415967619438741,1,73.0288833697539,0.1385630086267262,2629.925186783742,0.0057637724840729
sCs,Thbs1,Itgb1,FAPs,1,36.012123771195,0.0415967619438741,1,144.889666909794,0.2749096965415224,5217.784617922718,0.0114353532031004
sCs,Thbs1,Itgb1,M1,1,36.012123771195,0.0415967619438741,1,68.0197589553707,0.1290588327799135,2449.535978387659,0.0053684295439003
sCs,Thbs1,Itgb1,M2,1,36.012123771195,0.0415967619438741,1,76.3464549930079,0.1448576784099851,2749.397986700169,0.0060256103645624
sCs,Thbs1,Itgb1,Neutro,1,36.012123771195,0.0415967619438741,1,57.0117183713711,0.1081724772446483,2053.113058398328,0.0044996247848247
sCs,Thbs1,Itgb1,sCs,1,36.012123771195,0.0415967619438741,1,107.748102341015,0.2044383063972043,3880.237997616018,0.0085039715634133
ECs,Thbs1,Sdc4,FAPs,1,5.4066267223055,0.0062450680808505,1,36.8780198810074,0.3710279085721709,199.3856877543681,0.0023170945489288
ECs,Thbs1,Sdc4,M1,1,5.4066267223055,0.0062450680808505,1,16.8618500951123,0.1696462281769364,91.16572931174368,0.0010594522446244
ECs,Thbs1,Sdc4,M2,1,5.4066267223055,0.0062450680808505,1,17.149612862403,0.1725413949472053,92.72155517906218,0.0010775327582102
ECs,Thbs1,Sdc4,Neutro,1,5.4066267223055,0.0062450680808505,1,4.82967471352271,0.0485911150822146,26.11224836617505,0.0003034548218128
ECs,Thbs1,Sdc4,sCs,1,5.4066267223055,0.0062450680808505,1,23.6750363319816,0.2381933532214729,128.0020840840453,0.0014875337072741
FAPs,Thbs1,Sdc4,FAPs,1,93.4710109174435,0.1079661786816397,1,36.8780198810074,0.3710279085721709,3447.025798911341,0.040058465472778
FAPs,Thbs1,Sdc4,M1,1,93.4710109174435,0.1079661786816397,1,16.8618500951123,0.1696462281769364,1576.094174328537,0.0183160549840173
FAPs,Thbs1,Sdc4,M2,1,93.4710109174435,0.1079661786816397,1,17.149612862403,0.1725413949472053,1602.9916510916,0.0186286350768493
FAPs,Thbs1,Sdc4,Neutro,1,93.4710109174435,0.1079661786816397,1,4.82967471352271,0.0485911150822146,451.434577875382,0.0052461970133065
FAPs,Thbs1,Sdc4,sCs,1,93.4710109174435,0.1079661786816397,1,23.6750363319816,0.2381933532214729,2212.929579457524,0.0257168261346884
M1,Thbs1,Sdc4,FAPs,1,196.805416198006,0.2273253335145328,1,36.8780198810074,0.3710279085721709,7257.79405124,0.0843440430593683
M1,Thbs1,Sdc4,M1,1,196.805416198006,0.2273253335145328,1,16.8618500951123,0.1696462281769364,3318.503425836963,0.0385648853998045
M1,Thbs1,Sdc4,M2,1,196.805416198006,0.2273253335145328,1,17.149612862403,0.1725413949472053,3375.136697019899,0.0392230301514361
M1,Thbs1,Sdc4,Neutro,1,196.805416198006,0.2273253335145328,1,4.82967471352271,0.0485911150822146,950.5061420958224,0.0110459914419074
M1,Thbs1,Sdc4,sCs,1,196.805416198006,0.2273253335145328,1,23.6750363319816,0.2381933532214729,4659.375378818552,0.0541473834620162
M2,Thbs1,Sdc4,FAPs,1,168.07592746158,0.1941405729785764,1,36.8780198810074,0.3710279085721709,6198.307394446904,0.0720315707612441
M2,Thbs1,Sdc4,M1,1,168.07592746158,0.1941405729785764,1,16.8618500951123,0.1696462281769364,2834.07109345413,0.0329352159419247
M2,Thbs1,Sdc4,M2,1,168.07592746158,0.1941405729785764,1,17.149612862403,0.1725413949472053,2882.437087455426,0.0334972852775732
M2,Thbs1,Sdc4,Neutro,1,168.07592746158,0.1941405729785764,1,4.82967471352271,0.0485911150822146,811.7520568130701,0.009433506923729
M2,Thbs1,Sdc4,sCs,1,168.07592746158,0.1941405729785764,1,23.6750363319816,0.2381933532214729,3979.20368918441,0.0462429940741051
Neutro,Thbs1,Sdc4,FAPs,1,365.972334762252,0.4227260848005264,1,36.8780198810074,0.3710279085721709,13496.33503726102,0.1568431751424414
Neutro,Thbs1,Sdc4,M1,1,365.972334762252,0.4227260848005264,1,16.8618500951123,0.1696462281769364,6170.970647719349,0.071713885838413
Neutro,Thbs1,Sdc4,M2,1,365.972334762252,0.4227260848005264,1,17.149612862403,0.1725413949472053,6276.283859522373,0.0729377483520534
Neutro,Thbs1,Sdc4,Neutro,1,365.972334762252,0.4227260848005264,1,4.82967471352271,0.0485911150822146,1767.527331050117,0.0205407318347964
Neutro,Thbs1,Sdc4,sCs,1,365.972334762252,0.4227260848005264,1,23.6750363319816,0.2381933532214729,8664.408321996449,0.1006905436328221
sCs,Thbs1,Sdc4,FAPs,1,36.012123771195,0.0415967619438741,1,36.8780198810074,0.3710279085721709,1328.055816391428,0.0154335595874101
sCs,Thbs1,Sdc4,M1,1,36.012123771195,0.0415967619438741,1,16.8618500951123,0.1696462281769364,607.2310326365202,0.0070567337681521
sCs,Thbs1,Sdc4,M2,1,36.012123771195,0.0415967619438741,1,17.149612862403,0.1725413949472053,617.5939810289346,0.0071771633310828
sCs,Thbs1,Sdc4,Neutro,1,36.012123771195,0.0415967619438741,1,4.82967471352271,0.0485911150822146,173.9268435579906,0.0020212330466622
sCs,Thbs1,Sdc4,sCs,1,36.012123771195,0.0415967619438741,1,23.6750363319816,0.2381933532214729,852.5883386748599,0.0099080722105667
ECs,Thbs1,Itga2b,ECs,1,5.4066267223055,0.0062450680808505,1,0.400249129426562,0.0818120141888241,2.163997638737163,0.0005109215984407
ECs,Thbs1,Itga2b,FAPs,1,5.4066267223055,0.0062450680808505,1,2.06362722406337,0.4218110354853205,11.15726209449813,0.0026342386338599
ECs,Thbs1,Itga2b,M1,1,5.4066267223055,0.0062450680808505,1,0.412941522219357,0.0844063739085866,2.232620668780686,0.0005271235515168
ECs,Thbs1,Itga2b,Neutro,1,5.4066267223055,0.0062450680808505,1,0.791115369800551,0.161706140252817,4.277265498790256,0.0010098658549704
ECs,Thbs1,Itga2b,sCs,1,5.4066267223055,0.0062450680808505,1,1.22436935081516,0.2502644361644519,6.619708050089081,0.0015629184420626
FAPs,Thbs1,Itga2b,ECs,1,93.4710109174435,0.1079661786816397,1,0.400249129426562,0.0818120141888241,37.41169074632743,0.0088329305422154
FAPs,Thbs1,Itga2b,FAPs,1,93.4710109174435,0.1079661786816397,1,2.06362722406337,0.4218110354853205,192.8893227899609,0.0455413256270955
FAPs,Thbs1,Itga2b,M1,1,93.4710109174435,0.1079661786816397,1,0.412941522219357,0.0844063739085866,38.59806153163125,0.0091130336472837
FAPs,Thbs1,Itga2b,Neutro,1,93.4710109174435,0.1079661786816397,1,0.791115369800551,0.161706140252817,73.94635336758465,0.0174587940324539
FAPs,Thbs1,Itga2b,sCs,1,93.4710109174435,0.1079661786816397,1,1.22436935081516,0.2502644361644519,114.443040957027,0.027020094832591
M1,Thbs1,Itga2b,ECs,1,196.805416198006,0.2273253335145328,1,0.400249129426562,0.0818120141888241,78.7711964996841,0.0185979434109701
M1,Thbs1,Itga2b,FAPs,1,196.805416198006,0.2273253335145328,1,2.06362722406337,0.4218110354853205,406.1330147093273,0.0958883343218108
M1,Thbs1,Itga2b,M1,1,196.805416198006,0.2273253335145328,1,0.412941522219357,0.0844063739085866,81.26912814581868,0.0191877070995218
M1,Thbs1,Itga2b,Neutro,1,196.805416198006,0.2273253335145328,1,0.791115369800551,0.161706140252817,155.6957896142368,0.0367599022643194
M1,Thbs1,Itga2b,sCs,1,196.805416198006,0.2273253335145328,1,1.22436935081516,0.2502644361644519,240.96251966726,0.0568914464179105
M2,Thbs1,Itga2b,ECs,1,168.07592746158,0.1941405729785764,1,0.400249129426562,0.0818120141888241,67.27224364405937,0.0158830313111497
M2,Thbs1,Itga2b,FAPs,1,168.07592746158,0.1941405729785764,1,2.06362722406337,0.4218110354853205,346.8460596194167,0.0818906361178067
M2,Thbs1,Itga2b,M1,1,168.07592746158,0.1941405729785764,1,0.412941522219357,0.0844063739085866,69.40552933441506,0.0163867017936569
M2,Thbs1,Itga2b,Neutro,1,168.07592746158,0.1941405729785764,1,0.791115369800551,0.161706140252817,132.9674495083384,0.0313937227228359
M2,Thbs1,Itga2b,sCs,1,168.07592746158,0.1941405729785764,1,1.22436935081516,0.2502644361644519,205.7870141937906,0.048586481033127
Neutro,Thbs1,Itga2b,ECs,1,365.972334762252,0.4227260848005264,1,0.400249129426562,0.0818120141888241,146.4801083827977,0.0345840724476867
Neutro,Thbs1,Itga2b,FAPs,1,365.972334762252,0.4227260848005264,1,2.06362722406337,0.4218110354853205,755.2304732694164,0.1783105275563654
Neutro,Thbs1,Itga2b,M1,1,365.972334762252,0.4227260848005264,1,0.412941522219357,0.0844063739085866,151.1251730068964,0.0356807759745861
Neutro,Thbs1,Itga2b,Neutro,1,365.972334762252,0.4227260848005264,1,0.791115369800551,0.161706140252817,289.52633895221,0.0683574035572781
Neutro,Thbs1,Itga2b,sCs,1,365.972334762252,0.4227260848005264,1,1.22436935081516,0.2502644361644519,448.0853099291669,0.10579330526461
sCs,Thbs1,Itga2b,ECs,1,36.012123771195,0.0415967619438741,1,0.400249129426562,0.0818120141888241,14.4138211882224,0.0034031148783613
sCs,Thbs1,Itga2b,FAPs,1,36.012123771195,0.0415967619438741,1,2.06362722406337,0.4218110354853205,74.31559901057764,0.0175459732283819
sCs,Thbs1,Itga2b,M1,1,36.012123771195,0.0415967619438741,1,0.412941522219357,0.0844063739085866,14.87090120842915,0.0035110318420211
sCs,Thbs1,Itga2b,Neutro,1,36.012123771195,0.0415967619438741,1,0.791115369800551,0.161706140252817,28.48974461455214,0.0067264518209591
sCs,Thbs1,Itga2b,sCs,1,36.012123771195,0.0415967619438741,1,1.22436935081516,0.2502644361644519,44.09214060321322,0.0104101901741506
ECs,Thbs1,Itga4,M1,1,5.4066267223055,0.0062450680808505,1,56.3701066069701,0.2851589293462984,304.7721247204544,0.00178083692763
ECs,Thbs1,Itga4,M2,1,5.4066267223055,0.0062450680808505,1,79.5803306052761,0.4025722716944274,430.261142020392,0.0025140912441943
ECs,Thbs1,Itga4,Neutro,1,5.4066267223055,0.0062450680808505,1,60.3693758823782,0.3053899953028406,326.3946808545712,0.0019071813118768
ECs,Thbs1,Itga4,sCs,1,5.4066267223055,0.0062450680808505,1,1.35979924013071,0.0068788036564337,7.35192690866141,4.295859714923244e-05
FAPs,Thbs1,Itga4,M1,1,93.4710109174435,0.1079661786816397,1,56.3701066069701,0.2851589293462984,5268.970850077556,0.0307875199184675
FAPs,Thbs1,Itga4,M2,1,93.4710109174435,0.1079661786816397,1,79.5803306052761,0.4025722716944274,7438.453950819525,0.0434641898180341
FAPs,Thbs1,Itga4,Neutro,1,93.4710109174435,0.1079661786816397,1,60.3693758823782,0.3053899953028406,5642.786592181023,0.0329717908004515
FAPs,Thbs1,Itga4,sCs,1,93.4710109174435,0.1079661786816397,1,1.35979924013071,0.0068788036564337,127.101809619789,0.0007426781446864
M1,Thbs1,Itga4,M1,1,196.805416198006,0.2273253335145328,1,56.3701066069701,0.2851589293462984,11093.94229191072,0.0648238487182943
M1,Thbs1,Itga4,M2,1,196.805416198006,0.2273253335145328,1,79.5803306052761,0.4025722716944274,15661.84008594628,0.0915148759266388
M1,Thbs1,Itga4,Neutro,1,196.805416198006,0.2273253335145328,1,60.3693758823782,0.3053899953028406,11881.02014614531,0.0694228825342198
M1,Thbs1,Itga4,sCs,1,196.805416198006,0.2273253335145328,1,1.35979924013071,0.0068788036564337,267.6158553996567,0.0015637263353797
M2,Thbs1,Itga4,M1,1,168.07592746158,0.1941405729785764,1,56.3701066069701,0.2851589293462984,9474.457949074636,0.0553609179332477
M2,Thbs1,Itga4,M2,1,168.07592746158,0.1941405729785764,1,79.5803306052761,0.4025722716944274,13375.53787418094,0.0781556114920432
M2,Thbs1,Itga4,Neutro,1,168.07592746158,0.1941405729785764,1,60.3693758823782,0.3053899953028406,10146.63884170746,0.0592885886700182
M2,Thbs1,Itga4,sCs,1,168.07592746158,0.1941405729785764,1,1.35979924013071,0.0068788036564337,228.5495184465208,0.0013354548832671
Neutro,Thbs1,Itga4,M1,1,365.972334762252,0.4227260848005264,1,56.3701066069701,0.2851589293462984,20629.89952574989,0.1205441177484707
Neutro,Thbs1,Itga4,M2,1,365.972334762252,0.4227260848005264,1,79.5803306052761,0.4025722716944274,29124.19939276479,0.170177800262639
Neutro,Thbs1,Itga4,Neutro,1,365.972334762252,0.4227260848005264,1,60.3693758823782,0.3053899953028406,22093.52143981394,0.1290963170516209
Neutro,Thbs1,Itga4,sCs,1,365.972334762252,0.4227260848005264,1,1.35979924013071,0.0068788036564337,497.6489027185721,0.0029078497377957
sCs,Thbs1,Itga4,M1,1,36.012123771195,0.0415967619438741,1,56.3701066069701,0.2851589293462984,2030.007256125664,0.011861688100188
sCs,Thbs1,Itga4,M2,1,36.012123771195,0.0415967619438741,1,79.5803306052761,0.4025722716944274,2865.85671550982,0.0167457029508777
sCs,Thbs1,Itga4,Neutro,1,36.012123771195,0.0415967619438741,1,60.3693758823782,0.3053899953028406,2174.029436265998,0.0127032349346531
sCs,Thbs1,Itga4,sCs,1,36.012123771195,0.0415967619438741,1,1.35979924013071,0.0068788036564337,48.96925853956404,0.0002861359581553
ECs,Thbs1,Itgb3,ECs,1,5.4066267223055,0.0062450680808505,1,0.421792274203448,0.0286359783802169,2.280473380970371,0.0001788336345462
ECs,Thbs1,Itgb3,FAPs,1,5.4066267223055,0.0062450680808505,1,2.46734769107956,0.1675111647591553,13.34002795980953,0.0010461186282235
ECs,Thbs1,Itgb3,M1,1,5.4066267223055,0.0062450680808505,1,0.204809336494455,0.0139047490687155,1.10732763166858,8.683610458127235e-05
ECs,Thbs1,Itgb3,M2,1,5.4066267223055,0.0062450680808505,1,0.404714418290936,0.0274765424621108,2.1881397888341,0.0001715928783022
ECs,Thbs1,Itgb3,Neutro,1,5.4066267223055,0.0062450680808505,1,11.0138002195307,0.7477399759540974,59.54750658104886,0.0046696870566069
ECs,Thbs1,Itgb3,sCs,1,5.4066267223055,0.0062450680808505,1,0.216988241257446,0.0147315893757039,1.17317442360858,9.199977859040655e-05
FAPs,Thbs1,Itgb3,ECs,1,93.4710109174435,0.1079661786816397,1,0.421792274203448,0.0286359783802169,39.42535026696381,0.003091717158522
FAPs,Thbs1,Itgb3,FAPs,1,93.4710109174435,0.1079661786816397,1,2.46734769107956,0.1675111647591553,230.6254829700266,0.0180855403455565
FAPs,Thbs1,Itgb3,M1,1,93.4710109174435,0.1079661786816397,1,0.204809336494455,0.0139047490687155,19.14373572746756,0.0015012426224763
FAPs,Thbs1,Itgb3,M2,1,93.4710109174435,0.1079661786816397,1,0.404714418290936,0.0274765424621108,37.82906581051887,0.0029665372930179
FAPs,Thbs1,Itgb3,Neutro,1,93.4710109174435,0.1079661786816397,1,11.0138002195307,0.7477399759540974,1029.471040562295,0.080730627851265
FAPs,Thbs1,Itgb3,sCs,1,93.4710109174435,0.1079661786816397,1,0.216988241257446,0.0147315893757039,20.2821102675316,0.0015905134108018
M1,Thbs1,Itgb3,ECs,1,196.805416198006,0.2273253335145328,1,0.421792274203448,0.0286359783802169,83.01100407371305,0.0065096833357977
M1,Thbs1,Itgb3,FAPs,1,196.805416198006,0.2273253335145328,1,2.46734769107956,0.1675111647591553,485.5873892481019,0.0380795313962828
M1,Thbs1,Itgb3,M1,1,196.805416198006,0.2273253335145328,1,0.204809336494455,0.0139047490687155,40.30758671002867,0.0031609017194816
M1,Thbs1,Itgb3,M2,1,196.805416198006,0.2273253335145328,1,0.404714418290936,0.0274765424621108,79.64998953308155,0.0062461141790255
M1,Thbs1,Itgb3,Neutro,1,196.805416198006,0.2273253335145328,1,11.0138002195307,0.7477399759540974,2167.575536126429,0.1699802394159139
M1,Thbs1,Itgb3,sCs,1,196.805416198006,0.2273253335145328,1,0.216988241257446,0.0147315893757039,42.704461130745,0.003348863468031
M2,Thbs1,Itgb3,ECs,1,168.07592746158,0.1941405729785764,1,0.421792274203448,0.0286359783802169,70.89312768287358,0.0055594052505374
M2,Thbs1,Itgb3,FAPs,1,168.07592746158,0.1941405729785764,1,2.46734769107956,0.1675111647591553,414.701751548385,0.0325207135066511
M2,Thbs1,Itgb3,M1,1,168.07592746158,0.1941405729785764,1,0.204809336494455,0.0139047490687155,34.42351918409635,0.0026994759513237
M2,Thbs1,Itgb3,M2,1,168.07592746158,0.1941405729785764,1,0.404714418290936,0.0274765424621108,68.02275121132291,0.0053343116970643
M2,Thbs1,Itgb3,Neutro,1,168.07592746158,0.1941405729785764,1,11.0138002195307,0.7477399759540974,1851.154686774176,0.1451666673707154
M2,Thbs1,Itgb3,sCs,1,168.07592746158,0.1941405729785764,1,0.216988241257446,0.0147315893757039,36.47049989760232,0.0028599992022842
Neutro,Thbs1,Itgb3,ECs,1,365.972334762252,0.4227260848005264,1,0.421792274203448,0.0286359783802169,154.3643033749159,0.0121051750251016
Neutro,Thbs1,Itgb3,FAPs,1,365.972334762252,0.4227260848005264,1,2.46734769107956,0.1675111647591553,902.9809951746382,0.0708113388390136
Neutro,Thbs1,Itgb3,M1,1,365.972334762252,0.4227260848005264,1,0.204809336494455,0.0139047490687155,74.95455105798341,0.0058779001339518
Neutro,Thbs1,Itgb3,M2,1,365.972334762252,0.4227260848005264,1,0.404714418290936,0.0274765424621108,148.1142805738805,0.0116150512188635
Neutro,Thbs1,Itgb3,Neutro,1,365.972334762252,0.4227260848005264,1,11.0138002195307,0.7477399759540974,4030.746180946654,0.3160891924839153
Neutro,Thbs1,Itgb3,sCs,1,365.972334762252,0.4227260848005264,1,0.216988241257446,0.0147315893757039,79.41169326894233,0.0062274270996803
sCs,Thbs1,Itgb3,ECs,1,36.012123771195,0.0415967619438741,1,0.421792274203448,0.0286359783802169,15.18963558434839,0.0011911639757118
sCs,Thbs1,Itgb3,FAPs,1,36.012123771195,0.0415967619438741,1,2.46734769107956,0.1675111647591553,88.85443043772932,0.0069679220434276
sCs,Thbs1,Itgb3,M1,1,36.012123771195,0.0415967619438741,1,0.204809336494455,0.0139047490687155,7.375619175334639,0.0005783925369006
sCs,Thbs1,Itgb3,M2,1,36.012123771195,0.0415967619438741,1,0.404714418290936,0.0274765424621108,14.57462572348037,0.0011429351958371
sCs,Thbs1,Itgb3,Neutro,1,36.012123771195,0.0415967619438741,1,11.0138002195307,0.7477399759540974,396.6303366969542,0.0311035617756808
sCs,Thbs1,Itgb3,sCs,1,36.012123771195,0.0415967619438741,1,0.216988241257446,0.0147315893757039,7.814207401057067,0.000612786416316
ECs,Thbs1,Cd36,ECs,1,5.4066267223055,0.0062450680808505,1,405.988787689166,0.6589121170792183,2195.029828476659,0.0041149510304571
ECs,Thbs1,Cd36,M1,1,5.4066267223055,0.0062450680808505,1,73.8766345079134,0.1199003793266477,399.4233862844812,0.0007487860318147
ECs,Thbs1,Cd36,M2,1,5.4066267223055,0.0062450680808505,1,59.4524717695131,0.0964902362506493,321.4373225761629,0.0006025880945226
ECs,Thbs1,Cd36,Neutro,1,5.4066267223055,0.0062450680808505,1,54.8681407630072,0.0890499538081662,296.6515560524944,0.0005561230241285
ECs,Thbs1,Cd36,sCs,1,5.4066267223055,0.0062450680808505,1,21.9640969280272,0.0356473135353185,118.75167338238,0.0002226198999274
FAPs,Thbs1,Cd36,ECs,1,93.4710109174435,0.1079661786816397,1,405.988787689166,0.6589121170792183,37948.18240645368,0.0711402233680723
FAPs,Thbs1,Cd36,M1,1,93.4710109174435,0.1079661786816397,1,73.8766345079134,0.1199003793266477,6905.323710633155,0.0129451857783772
FAPs,Thbs1,Cd36,M2,1,93.4710109174435,0.1079661786816397,1,59.4524717695131,0.0964902362506493,5557.08263783716,0.0104176820880712
FAPs,Thbs1,Cd36,Neutro,1,93.4710109174435,0.1079661786816397,1,54.8681407630072,0.0890499538081662,5128.580584278872,0.0096143832244442
FAPs,Thbs1,Cd36,sCs,1,93.4710109174435,0.1079661786816397,1,21.9640969280272,0.0356473135353185,2053.006343751417,0.0038487042226746
M1,Thbs1,Cd36,ECs,1,196.805416198006,0.2273253335145328,1,405.988787689166,0.6589121170792183,79900.7923328902,0.1497874167718002
M1,Thbs1,Cd36,M1,1,196.805416198006,0.2273253335145328,1,73.8766345079134,0.1199003793266477,14539.32180163787,0.0272563937189491
M1,Thbs1,Cd36,M2,1,196.805416198006,0.2273253335145328,1,59.4524717695131,0.0964902362506493,11700.56845059923,0.0219346751365749
M1,Thbs1,Cd36,Neutro,1,196.805416198006,0.2273253335145328,1,54.8681407630072,0.0890499538081662,10798.34727887441,0.0202433104488951
