Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Fgf6,Fgfr2,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,175.65091517716968,0.8265730762152982,61.89846321103633,0.8265730762152982
Inflammatory-Mac,Fgf6,Fgfr1,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,3727.784851963434,0.5996959027648467,1313.651871868575,0.5996959027648467
Inflammatory-Mac,Mepe,Phex,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,53.4335590614031,0.4187422842930948,18.82970656008791,0.4187422842930948
Inflammatory-Mac,Gm13306,Ackr2,FAPs,0.3333333333333333,1.0571842990160831,0.5175797488417502,1.0,6.229143687393368,0.778915036179775,6.5853529026274185,0.4031506487949907
Inflammatory-Mac,Bmp7,Bmpr1b,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,111.1873756824931,0.7848870179619608,117.5455478203343,0.2787483444872305
Inflammatory-Mac,Gm13306,Ccr10,FAPs,0.3333333333333333,1.0571842990160831,0.5175797488417502,1.0,18.621823754328002,0.4051788468736775,19.686699692120303,0.209712365800868
Inflammatory-Mac,Bmp7,Bmpr1a,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,2468.060892229053,0.5090759669652748,2609.195224280181,0.1807955537069205
Inflammatory-Mac,Fgf6,Fgfr3,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,45.846833393357365,0.1566537933736945,16.15618414102117,0.1566537933736945
Inflammatory-Mac,Bmp7,Acvr2a,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,2089.30871022082,0.4080996878387791,2208.784364242994,0.1449343787927557
Inflammatory-Mac,Nmb,Grpr,FAPs,1.0,15.21681715743487,0.1317543097964188,0.3333333333333333,0.3408278424473066,1.0,5.186314960683687,0.1317543097964188
Inflammatory-Mac,Bmp7,Acvr1,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,837.7225050667745,0.3490187550876868,885.6270792890152,0.1239521076909975
Inflammatory-Mac,Galp,Galr1,FAPs,0.3333333333333333,1.639452556207327,0.3425353464089759,0.3333333333333333,2.5830104515014534,0.3582887224203264,4.234723087424299,0.1227265516486759
Inflammatory-Mac,Cfp,Ncr1,FAPs,1.0,708.8725896654392,0.3837208033813994,0.3333333333333333,2.5830104515014534,0.2948961768967581,1831.025307888731,0.1131577979129273
Inflammatory-Mac,Avp,Avpr1a,FAPs,0.3333333333333333,0.3523947663386933,0.09217425916177788,1.0,522.1743451649323,0.8940717458228753,184.0115063524565,0.08241040080870092
Inflammatory-Mac,Bmp7,Bmpr2,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,5634.8237710422,0.2269685714503539,5957.04721846841,0.08060665050454953
Inflammatory-Mac,Il2,Il2rb,FAPs,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,53.53944523191117,0.4479716797017599,86.91769223944725,0.06986912255462255
Inflammatory-Mac,Gdf3,Tdgf1,FAPs,1.0,369.9637836252973,0.4267501960529352,0.3333333333333333,1.2915052257507271,0.1535905337416293,477.81015989058267,0.06554479038611527
Inflammatory-Mac,Bmp7,Eng,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,1924.4624825856101,0.154433152658794,2034.511520635019,0.05484609205202688
Inflammatory-Mac,Cd48,Cd2,FAPs,1.0,1698.385779014533,0.4941356529576125,0.3333333333333333,2.2601341450637733,0.1061720175058189,3838.579690641483,0.052463379196064884
Inflammatory-Mac,Nodal,Acvr1c,FAPs,1.0,10.27765376750788,0.1246622585173185,0.3333333333333333,1.6562320986585268,0.3991589329990757,17.0221800686453,0.04976005409502778
Inflammatory-Mac,Cga,Lhcgr,FAPs,0.3333333333333333,0.3118707691575376,0.1584626364086394,1.0,6.071465133307053,0.2481711782364411,1.8935125010376417,0.03932585918398483
Inflammatory-Mac,Inhba,Acvr1c,FAPs,1.0,35.49338085288986,0.07941217374703348,0.3333333333333333,1.6562320986585268,0.3991589329990757,58.78527665846815,0.0316980785400031
Inflammatory-Mac,Ccl28,Ackr2,FAPs,0.3333333333333333,1.409579065354777,0.03752106989874997,1.0,6.229143687393368,0.778915036179775,8.78047053683655,0.0292257255176887
Inflammatory-Mac,Psap,Gpr37,FAPs,1.0,61402.464123086706,0.3350755590929442,0.3333333333333333,1.93725783862609,0.07732681921223712,118952.40493340699,0.025910327180419367
Inflammatory-Mac,Nmb,Nmbr,FAPs,1.0,15.21681715743487,0.1317543097964188,0.3333333333333333,1.02248352734192,0.1670516990096407,15.55894488205106,0.022009781303334308
Inflammatory-Mac,Bmp7,Acvr2b,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,9.965034603333397,0.06112335581233312,10.53487812179603,0.02170762651474704
Inflammatory-Mac,Nodal,Tdgf1,FAPs,1.0,10.27765376750788,0.1246622585173185,0.3333333333333333,1.2915052257507271,0.1535905337416293,13.27364354919308,0.01914694282311192
Inflammatory-Mac,Avp,Oxtr,FAPs,0.3333333333333333,0.3523947663386933,0.09217425916177788,0.6666666666666666,2.922626984527183,0.1875393642279449,1.029918453307616,0.01728630196138165
Inflammatory-Mac,Gphb5,Tshr,FAPs,0.6666666666666666,2.69663685522341,0.03708517286458756,1.0,75.07164058747206,0.4581514274800305,202.4409527902628,0.016990624886254482
Inflammatory-Mac,Sectm1a,Cd7,FAPs,1.0,15.65490773587075,0.5075068101210772,0.3333333333333333,1.70413921223653,0.030435459820022333,26.678142136642343,0.01544620312782775
Inflammatory-Mac,Ccl28,Ccr10,FAPs,0.3333333333333333,1.409579065354777,0.03752106989874997,1.0,18.621823754328002,0.4051788468736775,26.248932922827038,0.01520274383504216
Inflammatory-Mac,Agt,Agtr2,FAPs,0.6666666666666666,1.7129653214990133,0.01511341878302271,1.0,169.85206309072217,0.8270201532038621,290.95069385946965,0.01249910191736957
Inflammatory-Mac,Agt,Agtr1a,FAPs,0.6666666666666666,1.7129653214990133,0.01511341878302271,1.0,290.2300925621184,0.6934051034393364,497.15408381435753,0.01047972171456387
Inflammatory-Mac,Proc,Procr,FAPs,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,73.22923700831595,0.2195722914282266,77.41679959411914,0.009436194756910522
Inflammatory-Mac,Fgf6,Fgfr4,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,16.84598745071003,0.008623930841182452,5.936437811437521,0.008623930841182452
Inflammatory-Mac,Cd59b,Cd2,FAPs,1.0,6.111195573872412,0.07569109857561554,0.3333333333333333,2.2601341450637733,0.1061720175058189,13.81212178367164,0.008036276643004917
Inflammatory-Mac,Agt,Mas1,FAPs,0.6666666666666666,1.7129653214990133,0.01511341878302271,1.0,43.2093565976989,0.4795694629293619,74.01612941614282,0.00724793412880073
Inflammatory-Mac,Gal,Galr1,FAPs,1.0,17.50641407493983,0.01911135833906636,0.3333333333333333,2.5830104515014534,0.3582887224203264,45.21925052388174,0.006847384163021136
Inflammatory-Mac,Avp,Avpr2,FAPs,0.3333333333333333,0.3523947663386933,0.09217425916177788,0.6666666666666666,2.6416012445596158,0.06637623772365456,0.9308864533365868,0.006118180538123914
Inflammatory-Mac,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,1386.086957597437,0.8361510409060531,488.44978954765884,0.00525508515700498
Inflammatory-Mac,Il2,Il2ra,FAPs,0.6666666666666666,1.623432814123401,0.1559677223371316,0.6666666666666666,3.02912489116335,0.03244128283462767,4.917580746392559,0.005059792993411564
Inflammatory-Mac,Proc,Thbd,FAPs,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,407.39708023699797,0.116186787717939,430.6937966915498,0.004993167170388018
Inflammatory-Mac,Inhbb,Acvr1c,FAPs,0.3333333333333333,2.114368598032167,0.01094204686632443,0.3333333333333333,1.6562320986585268,0.3991589329990757,3.501885140456503,0.004367615751987941
Inflammatory-Mac,Arf1,Chrm3,FAPs,1.0,1678.25616396073,0.1915119428207138,0.3333333333333333,0.6816556848946133,0.02244431814383716,1143.992854873258,0.0042983549730124535
Inflammatory-Mac,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,504.0016365361757,0.5690850821622161,177.6075389414846,0.0035766152549460647
Inflammatory-Mac,Slit2,Robo1,FAPs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,1908.41088079904,0.7381863492181704,4761.420554107282,0.003252006681381018
Inflammatory-Mac,Rln1,Rxfp1,FAPs,1.0,4.491599455027401,0.01913112296643356,0.6666666666666666,3.946321821290676,0.1663696965025993,17.725296941871942,0.003182839121679458
Inflammatory-Mac,Colq,Musk,FAPs,0.3333333333333333,0.3523947663386933,0.01709878211841196,1.0,192.29095656582268,0.1642809287955409,67.76232670805689,0.002809003807685305
Inflammatory-Mac,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,807.3890971174843,0.4088857626585328,284.51969222312437,0.002569786315076704
Inflammatory-Mac,Btc,Egfr,FAPs,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,7359.584639012371,0.6475312170221228,2295.239322048787,0.00231509441045969
Inflammatory-Mac,Proc,Tek,FAPs,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,218.5414988437453,0.0456862814357806,231.0386412610491,0.0019633836607656397
Inflammatory-Mac,Cxcl13,Ackr4,FAPs,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,37.839037152688775,0.4900011789880926,112.59076855094229,0.001805126411460227
Inflammatory-Mac,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,1365.737401252153,0.2592430098747925,481.2787123942668,0.001629303829812951
Inflammatory-Mac,Il2,Il2rg,FAPs,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,27.264295297577767,0.01032185703910634,44.26175164003808,0.001609876532678905
Inflammatory-Mac,Slit2,Sdc1,FAPs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,356.90031413539594,0.3640622849029821,890.4542038557817,0.001603840255509015
Inflammatory-Mac,Cxcl13,Ccr10,FAPs,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,18.621823754328002,0.4051788468736775,55.409587719147346,0.001492647506210282
Inflammatory-Mac,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,897.3622233535402,0.21723313180046105,316.2257510198412,0.001365277982907603
Inflammatory-Mac,Sema3e,Plxnd1,FAPs,0.3333333333333333,1.639452556207327,0.01102424405495005,1.0,3130.510776691467,0.1206947964947054,5132.323895081408,0.001330568892720162
Inflammatory-Mac,Btc,Erbb2,FAPs,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,233.5163262843177,0.3523544619324664,72.82691628913267,0.00125975987547256
Inflammatory-Mac,Selplg,Selp,FAPs,1.0,1942.9930507275305,0.4741064087912482,0.6666666666666666,3.593489937284617,0.0026557123975765487,6982.125976003318,0.001259090267597413
Inflammatory-Mac,Slit2,App,FAPs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,7839.494506694341,0.2809650559134986,19559.273452872432,0.001237763662296125
Inflammatory-Mac,Adm,Ramp2,FAPs,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,191.5330431300177,0.1630238363058309,496.27831954929604,0.0007157018199463488
Inflammatory-Mac,Adm,Ramp3,FAPs,0.6666666666666666,2.59108460576387,0.004390166715275304,0.6666666666666666,4.392436260952576,0.1596632659942384,11.38117397755323,0.0007009483560200527
Inflammatory-Mac,Ly9,Ly9,FAPs,1.0,1560.9429201020498,0.4535614283818268,0.6666666666666666,4.9149507406037225,0.00142813170784541,7671.957561195709,0.000647745457327742
Inflammatory-Mac,Adm,Calcrl,FAPs,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,700.4371358446016,0.1392933913065387,1814.891879992284,0.0006115212101717848
Inflammatory-Mac,Cxcl13,Cxcr5,FAPs,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,15.216077001355133,0.1636047465953428,45.27572403599481,0.0006027072214997418
Inflammatory-Mac,Efemp1,Egfr,FAPs,1.0,3.535181426249783,0.0009072551842769507,1.0,7359.584639012371,0.6475312170221228,26017.46692074975,0.0005874760536244844
Inflammatory-Mac,Flt3l,Flt3,FAPs,1.0,61.96303879854366,0.1890537822163982,0.6666666666666666,0.6720742621790117,0.002912667592909767,41.643763582900704,0.0005506508247787238
