Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gm13306,Ccr10,FAPs,0.3333333333333333,0.3536073219160467,0.1340725357352777,1.0,23.898085349518237,0.4023145832522087,8.450537959364254,0.0539393363399051
Resolving-Mac,Ihh,Boc,FAPs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,1245.631506659657,0.6955408320028484,781.77938518235,0.0520239523543771
Resolving-Mac,Apob,Lrp2,FAPs,0.6666666666666666,0.6674157720887645,0.2086970473919461,0.6666666666666666,0.9973484176816432,0.2326256500713227,0.6656460642285014,0.04854828631751711
Resolving-Mac,Galp,Galr3,FAPs,0.6666666666666666,2.0878857565487703,0.1566014317480051,0.6666666666666666,1.332202642751133,0.3083655966951161,2.78148692263672,0.048290493944283086
Resolving-Mac,Tg,Lrp2,FAPs,1.0,38.822186844333295,0.1930736294152044,0.6666666666666666,0.9973484176816432,0.2326256500713227,38.71924662013692,0.04491387855434157
Resolving-Mac,Ihh,Hhip,FAPs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,22.889899734027534,0.5757670170309238,14.3660879202882,0.04306530182417233
Resolving-Mac,Galp,Galr2,FAPs,0.6666666666666666,2.0878857565487703,0.1566014317480051,1.0,33.76804967428037,0.271936747369048,70.50382994136132,0.04258568398288848
Resolving-Mac,Wnt9b,Fzd5,FAPs,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,782.1598731032631,0.4062489868999732,508.8236906874945,0.041482938154738316
Resolving-Mac,Fgf6,Fgfr3,FAPs,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,34.112984886064766,0.1081038689894653,68.92083103344746,0.03710086183452061
Resolving-Mac,Apob,Ldlr,FAPs,0.6666666666666666,0.6674157720887645,0.2086970473919461,1.0,296.1372648582173,0.1493444915231284,197.64668126960208,0.031167754425128417
Resolving-Mac,Prn,Rpsa,FAPs,0.3333333333333333,0.7072146438320899,0.1144724503206291,1.0,4582.80793738096,0.2641382619966897,3241.02888318575,0.03023655407419337
Resolving-Mac,Prok1,Prokr2,FAPs,0.3333333333333333,0.3138084501727177,0.02813205729261745,1.0,317.192667379119,0.9349763890083744,99.5377393563917,0.02630280934282817
Resolving-Mac,Ihh,Ptch2,FAPs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,296.39710977883067,0.3362475833700513,186.02383531073585,0.02515010974430665
Resolving-Mac,Wnt9b,Fzd4,FAPs,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,1379.6299390256534,0.2142434117285196,897.4998865293584,0.02187684519932745
Resolving-Mac,Lcn2,Lrp2,FAPs,0.6666666666666666,2.961794757171917,0.0866327668772303,0.6666666666666666,0.9973484176816432,0.2326256500713227,2.953941314563198,0.02015300371229305
Resolving-Mac,Rln3,Rxfp3,FAPs,0.6666666666666666,1.301073369230023,0.06282118661271731,1.0,24.5090086688768,0.3059648904448535,31.88801848530339,0.01922107747957575
Resolving-Mac,Wnt1,Fzd10,FAPs,0.6666666666666666,3.29727998870049,0.1098384303619295,0.3333333333333333,0.32763996754266306,0.1376594137983683,1.0803207084769009,0.01512029393615611
Resolving-Mac,Prok1,Prokr1,FAPs,0.3333333333333333,0.3138084501727177,0.02813205729261745,1.0,202.0050238070713,0.5157192873262828,63.39088344799999,0.014508244537970831
Resolving-Mac,Wnt9b,Fzd10,FAPs,0.6666666666666666,0.650536684615011,0.1021121024111065,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.2131418182325738,0.014056692159631871
Resolving-Mac,Ihh,Cdon,FAPs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,1071.0478901768734,0.1540223271946525,672.2077569543287,0.01152031605162768
Resolving-Mac,Serpine1,Lrp2,FAPs,1.0,333.0094456779123,0.0486760339455434,0.6666666666666666,0.9973484176816432,0.2326256500713227,332.1264437199069,0.01132329403947581
Resolving-Mac,Efna3,Epha3,FAPs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,3442.52773800151,0.9236734505185378,1159.19628723587,0.01050842127334072
Resolving-Mac,Apob,Lsr,FAPs,0.6666666666666666,0.6674157720887645,0.2086970473919461,1.0,11.875813217406161,0.047974216280245285,7.926105047677088,0.010012077288629821
Resolving-Mac,Col9a3,Mag,FAPs,1.0,102.91030802046859,0.204458713787995,0.3333333333333333,2.00912535041694,0.04643852389282861,206.75970866313918,0.009494760865340807
Resolving-Mac,Fgf9,Fgfr2,FAPs,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,135.4790690053087,0.688117552495227,90.4208674420451,0.009087617588531872
Resolving-Mac,Ihh,Ptch1,FAPs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,162.49555979522302,0.1203334896074657,101.9849595585744,0.009000512179778241
Resolving-Mac,Rln3,Rxfp2,FAPs,0.6666666666666666,1.301073369230023,0.06282118661271731,0.3333333333333333,0.33485422506949,0.1305875876469524,0.4356699148120699,0.008203667212873775
Resolving-Mac,Efna3,Epha7,FAPs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,89.52820109416918,0.6752819499056867,30.14667308723419,0.007682528066502545
Resolving-Mac,Rln3,Rxfp4,FAPs,0.6666666666666666,1.301073369230023,0.06282118661271731,1.0,57.28550662992709,0.1220300758448054,74.53264711904808,0.007666074167010564
Resolving-Mac,Efna3,Epha8,FAPs,0.3333333333333333,0.3367282344422933,0.01137677094371548,0.6666666666666666,5.971804132167858,0.6729995771986457,2.010875061860075,0.00765656203500635
Resolving-Mac,Fgf9,Fgfr1,FAPs,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,3481.948642773354,0.5341262312780461,2323.907441790003,0.007053932741952958
Resolving-Mac,Efna3,Epha4,FAPs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,808.0459655654544,0.54590441168093,272.0918913330736,0.006210629448857695
Resolving-Mac,Artn,Gfra3,FAPs,1.0,10.543619653630222,0.1473942151436158,0.6666666666666666,0.6585247698205137,0.04168156336728309,6.943234705481883,0.006143621318479578
Resolving-Mac,Agt,Lrp2,FAPs,0.6666666666666666,2.00224731626629,0.02215185850066272,0.6666666666666666,0.9973484176816432,0.2326256500713227,1.996938192685501,0.00515309048400462
Resolving-Mac,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.3138084501727177,0.06930867872712597,1.0,14.62751418128681,0.06967887974010152,4.590237555109064,0.004829351089972743
Resolving-Mac,Pf4,Cxcr3,FAPs,1.0,1613.67108858426,0.8000050518346998,0.3333333333333333,0.6552799350853266,0.005917146645997723,1057.406286176562,0.004733747209244929
Resolving-Mac,Pdyn,Oprm1,FAPs,1.0,4.9688397673203095,0.3579182303625207,0.3333333333333333,1.00456267520847,0.0131505628330348,4.991510969341522,0.004706826177470953
Resolving-Mac,Lama1,Itgb8,FAPs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,202.5613579372013,0.3562238712918774,258.9045258218901,0.0037347515276170773
Resolving-Mac,Myoc,Fzd10,FAPs,1.0,5.3682866577755055,0.02623855741726223,0.3333333333333333,0.32763996754266306,0.1376594137983683,1.758865266313278,0.003611984432975148
Resolving-Mac,Epcam,Epcam,FAPs,0.3333333333333333,0.3536073219160467,0.04394006400089516,0.3333333333333333,0.6552799350853266,0.08142660092594944,0.2317117829508433,0.003577890056061568
Resolving-Mac,Col9a2,Mag,FAPs,1.0,7.137566270269453,0.0741283545409058,0.3333333333333333,2.00912535041694,0.04643852389282861,14.34026533387924,0.0034424113634839238
Resolving-Mac,Gnai2,Oprm1,FAPs,1.0,3860.938101127179,0.2397644551117618,0.3333333333333333,1.00456267520847,0.0131505628330348,3878.554307682629,0.0031530375320755768
Resolving-Mac,Col2a1,Mag,FAPs,0.6666666666666666,5.219714391371936,0.06212470301467925,0.3333333333333333,2.00912535041694,0.04643852389282861,10.487060505641493,0.002884979505282064
Resolving-Mac,Lama1,Rpsa,FAPs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,4582.80793738096,0.2641382619966897,5857.532394348665,0.002769300030109325
Resolving-Mac,Lama1,Itgb1,FAPs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,7564.45019124955,0.2608925154811508,9668.529130200348,0.002735270708286493
Resolving-Mac,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.6734564688845867,0.004526471287259212,1.0,85.55292107902449,0.5750228243359901,57.61616813264155,0.002602824303875556
Resolving-Mac,Fgf16,Fgfr2,FAPs,0.3333333333333333,0.3367282344422933,0.003707645363471143,1.0,135.4790690053087,0.688117552495227,45.61962771004321,0.002551295853032039
Resolving-Mac,Efna3,Epha1,FAPs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,284.530747829196,0.2023508390335571,95.80953636107056,0.002302099145953419
Resolving-Mac,Xcl1,Xcr1,FAPs,0.3333333333333333,0.3367282344422933,0.06649999338293923,0.6666666666666666,3.625682415549774,0.027389035651965432,1.220869638436545,0.001821370689620787
Resolving-Mac,Lama1,Itga1,FAPs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,1177.9426852456802,0.16963726041736302,1505.591666024701,0.0017785248787142941
Resolving-Mac,Ccl2,Cxcr3,FAPs,1.0,856.1005638204483,0.2714394692203316,0.3333333333333333,0.6552799350853266,0.005917146645997723,560.9855218867749,0.0016061471448884882
Resolving-Mac,Cthrc1,Ror2,FAPs,1.0,3.719646663425264,0.0017374888339048151,1.0,339.2040497658177,0.922270808204347,1261.719211931761,0.001602435231091422
Resolving-Mac,Slitrk6,Ptprs,FAPs,0.3333333333333333,0.3536073219160467,0.003357440335269725,1.0,3063.70878565567,0.4364360193873112,1083.349858826365,0.001465307895255518
Resolving-Mac,Fgf9,Fgfr3,FAPs,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,34.112984886064766,0.1081038689894653,22.76754414598527,0.0014276726667625946
Resolving-Mac,Ccl5,Cxcr3,FAPs,1.0,78.08529995939541,0.2207740311529018,0.3333333333333333,0.6552799350853266,0.005917146645997723,51.167730288510896,0.00130635231795979
Resolving-Mac,Cxcl10,Cxcr3,FAPs,1.0,849.2351257807696,0.210703662653976,0.3333333333333333,0.6552799350853266,0.005917146645997723,556.4867380938018,0.00124676447077241
Resolving-Mac,Lama1,Itga2,FAPs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,92.63964389043508,0.1117075044849209,118.4076929480187,0.001171172980374218
Resolving-Mac,Lamc2,Itgb1,FAPs,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,7564.45019124955,0.2608925154811508,13073.16828650504,0.0010718258836329314
Resolving-Mac,Fgf6,Fgfr4,FAPs,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,8.296314699243178,0.003061104555459567,16.76162040632283,0.001050560153255887
Resolving-Mac,Cthrc1,Fzd5,FAPs,1.0,3.719646663425264,0.0017374888339048151,1.0,782.1598731032631,0.4062489868999732,2909.35836225368,0.0007058530785238469
Resolving-Mac,Sema3d,Nrp1,FAPs,0.6666666666666666,0.69033555635834,0.0037014908336589023,1.0,2381.9558977852107,0.1697681656624302,1644.348849918582,0.0006283953090465713
Resolving-Mac,Lamc2,Itgb4,FAPs,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,335.9469726695124,0.1487824052729831,580.5962360795132,0.000611243418411784
Resolving-Mac,Lama1,Itga7,FAPs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,269.2640462368526,0.05569586941320565,344.1608059985887,0.0005839312020796459
Resolving-Mac,Efna3,Epha2,FAPs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,84.01364710912726,0.050102409180795685,28.289767060114304,0.0005700036329782198
Resolving-Mac,Col9a1,Mag,FAPs,0.3333333333333333,0.3367282344422933,0.01161108699713352,0.3333333333333333,2.00912535041694,0.04643852389282861,0.6765292320191499,0.0005392017409380967
Resolving-Mac,Fn1,Mag,FAPs,1.0,1648.889610783163,0.01147181309090945,0.3333333333333333,2.00912535041694,0.04643852389282861,3312.8259170635747,0.0005327340663162625
Resolving-Mac,Efna3,Ephb1,FAPs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,14.27968061727657,0.03959773165618738,4.808371642655378,0.000450494322943155
Resolving-Mac,Adm,Ramp3,FAPs,0.3333333333333333,0.9414253505181532,0.001852834649817513,1.0,3.9637814753544505,0.2388361121296893,3.731604364812926,0.00044252382418158914
Resolving-Mac,Fgf16,Fgfr3,FAPs,0.3333333333333333,0.3367282344422933,0.003707645363471143,1.0,34.112984886064766,0.1081038689894653,11.48680517224123,0.000400810808632083
Resolving-Mac,Vegfc,Vipr2,FAPs,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,42.06540382105165,0.109424794632803,58.07848790048774,0.0003839205351447951
Resolving-Mac,Lamc2,Itga3,FAPs,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,119.0163278653426,0.08203252208372512,205.6885092356547,0.0003370145759332029
Resolving-Mac,Selplg,Sell,FAPs,1.0,1784.327897116557,0.4402196059673926,0.3333333333333333,0.66970845013898,0.000749130791267496,1194.979470517674,0.00032978206174981813
Resolving-Mac,Cthrc1,Fzd3,FAPs,1.0,3.719646663425264,0.0017374888339048151,1.0,129.472391148223,0.1881165481275176,481.59154774017827,0.0003268504018442795
Resolving-Mac,Vegfc,Nrp2,FAPs,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,780.7937994025882,0.09195471687366373,1078.019443823453,0.00032262618568024246
Resolving-Mac,Tac2,Tacr1,FAPs,0.3333333333333333,0.3138084501727177,0.05511465253756076,0.3333333333333333,0.3308848022778507,0.0051540197970216285,0.1038344469885184,0.0002840620102845565
Resolving-Mac,Pomc,Oprm1,FAPs,0.3333333333333333,0.6276169003454367,0.019305031262361192,0.3333333333333333,1.00456267520847,0.0131505628330348,0.6304805124170596,0.000253872026609382
Resolving-Mac,Cfh,Sell,FAPs,1.0,994.252696683674,0.3187731455717761,0.3333333333333333,0.66970845013898,0.000749130791267496,665.8594325425247,0.0002388027787770133
Resolving-Mac,Adm,Calcrl,FAPs,0.3333333333333333,0.9414253505181532,0.001852834649817513,1.0,637.8599972687867,0.1117216385391932,600.4975715102759,0.0002070017230198048
Resolving-Mac,Adm,Ramp2,FAPs,0.3333333333333333,0.9414253505181532,0.001852834649817513,1.0,140.84263333748132,0.1106600072777783,132.5928254576381,0.00020503469583332584
Resolving-Mac,Cthrc1,Fzd6,FAPs,1.0,3.719646663425264,0.0017374888339048151,1.0,105.6337206484285,0.084149603798912,392.9201165551233,0.0001462089969781238
Resolving-Mac,Sema3a,Plxna4,FAPs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,343.6638929129696,0.2338728588806633,121.5220688121983,0.00011988156587714092
Resolving-Mac,Ccl11,Cxcr3,FAPs,1.0,14.429745503738301,0.01749326760885354,0.3333333333333333,0.6552799350853266,0.005917146645997723,9.455522696987416,0.0001035102297592683
Resolving-Mac,Sema3a,Plxna1,FAPs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,1507.020697199447,0.1963848746086967,532.8935528087499,0.0001006654914783832
Resolving-Mac,Ccl12,Ccr1,FAPs,1.0,191.97362768407467,0.4639072254154601,0.3333333333333333,0.32763996754266306,0.0002165951224551109,62.898233143457496,0.00010048004229667231
Resolving-Mac,Tslp,Il7r,FAPs,1.0,22.05616696582203,0.2975510536193742,0.3333333333333333,0.66970845013898,0.0003373266103317582,14.77120139468724,0.0001003718883180667
Resolving-Mac,Ccl4,Ccr1,FAPs,1.0,653.6359420369048,0.4584439579361126,0.3333333333333333,0.32763996754266306,0.0002165951224551109,214.1572588336894,9.929672520797804e-05
Resolving-Mac,Penk,Oprm1,FAPs,1.0,2.338975550708584,0.006763207899555423,0.3333333333333333,1.00456267520847,0.0131505628330348,2.349647536467019,8.893999043598091e-05
Resolving-Mac,Mmrn2,Cd248,FAPs,0.3333333333333333,0.3138084501727177,0.0001012338561361413,1.0,1776.960153721777,0.861074837479748,557.625111858105,8.716992621987606e-05
Resolving-Mac,Sema3a,Nrp1,FAPs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,2381.9558977852107,0.1697681656624302,842.2770459379608,8.702195557496011e-05
Resolving-Mac,Ccl5,Ccr1,FAPs,1.0,78.08529995939541,0.2207740311529018,0.3333333333333333,0.32763996754266306,0.0002165951224551109,25.583865144255423,4.781857831247125e-05
Resolving-Mac,Sema3a,Nrp2,FAPs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,780.7937994025882,0.09195471687366373,276.0944043754042,4.7135334563250613e-05
Resolving-Mac,Podxl2,Sell,FAPs,1.0,5.186171386532624,0.06082576758983545,0.3333333333333333,0.66970845013898,0.000749130791267496,3.473222801429888,4.556645540402624e-05
Resolving-Mac,Fgf9,Fgfr4,FAPs,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,8.296314699243178,0.003061104555459567,5.537091280486751,4.04264467570348e-05
Resolving-Mac,Il7,Il7r,FAPs,1.0,10.309408946944153,0.1113132663209487,0.3333333333333333,0.66970845013898,0.0003373266103317582,6.904298287706901,3.7548926813001894e-05
Resolving-Mac,Col11a1,Ddr1,FAPs,0.3333333333333333,0.3367282344422933,0.00035173233448715564,1.0,111.2670792382827,0.1052736635165449,37.46676714345768,3.702815142868968e-05
Resolving-Mac,Col3a1,Mag,FAPs,1.0,125.417754124345,0.000616123830279133,0.3333333333333333,2.00912535041694,0.04643852389282861,251.97998920358032,2.8611881213358588e-05
Resolving-Mac,Cxcl13,Cxcr3,FAPs,0.3333333333333333,0.3138084501727177,0.004524442152584415,0.3333333333333333,0.6552799350853266,0.005917146645997723,0.2056323808584054,2.6771787708175588e-05
Resolving-Mac,Vegfc,Flt4,FAPs,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,9.644741515670258,0.007515670889377133,13.31621600030518,2.6368981541198585e-05
Resolving-Mac,Sema3a,Plxna2,FAPs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,291.4843427048473,0.04394893040151651,103.0709978043202,2.252790948199633e-05
Resolving-Mac,Lamc2,Itga6,FAPs,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,55.0756679721869,0.003783387248028812,95.18384782610858,1.5543306686147618e-05
Resolving-Mac,Cxcl5,Cxcr2,FAPs,0.3333333333333333,0.3367282344422933,0.0007014975933588678,0.3333333333333333,0.3308848022778507,0.01817893684867656,0.11141825527480803,1.275248044916945e-05
Resolving-Mac,Fgf16,Fgfr4,FAPs,0.3333333333333333,0.3367282344422933,0.003707645363471143,1.0,8.296314699243178,0.003061104555459567,2.7936034010538005,1.1349490112150059e-05
Resolving-Mac,Adm,Calcr,FAPs,0.3333333333333333,0.9414253505181532,0.001852834649817513,0.3333333333333333,0.33485422506949,0.0039986737299811115,0.3152402562085292,7.408881240224044e-06
Resolving-Mac,Mmrn2,Clec14a,FAPs,0.3333333333333333,0.3138084501727177,0.0001012338561361413,1.0,80.5170651179662,0.06741438013480898,25.266935417124767,6.824617660074392e-06
Resolving-Mac,Vegfc,Kdr,FAPs,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,16.29961154246488,0.001643204134890255,22.50440280518458,5.765236415898101e-06
Resolving-Mac,Cxcl12,Cxcr3,FAPs,1.0,14.13303131114753,0.0008477813127239928,0.3333333333333333,0.6552799350853266,0.005917146645997723,9.261091840127644,5.01644635112432e-06
Resolving-Mac,Cd34,Sell,FAPs,1.0,12.93301729665185,0.0013364654807472062,0.3333333333333333,0.66970845013898,0.000749130791267496,8.661350969361326,1.001187443093849e-06
Resolving-Mac,Mmrn2,Cd93,FAPs,0.3333333333333333,0.3138084501727177,0.0001012338561361413,1.0,21.23620031069473,0.0007117619599927397,6.664099107056501,7.205440786108299e-08
