Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl5,Cxcr1,M2,0.0,442.48161043335165,0.029590427134019607,0.3333333333333333,3.827737313711317,0.7037774704477145,3620.078024542134,0.7054762493579028
FAPs,Cxcl1,Cxcr1,M2,0.0,415.65445057563187,0.06816685758425199,0.3333333333333333,3.827737313711317,0.7037774704477145,13584.036522814831,0.559839364079296
FAPs,Pth2,Pth2r,M2,0.3333333333333333,2.3558086356865866,0.6361675304860417,0.0,-5.789592258705643,0.045176226049966295,3.648775887272045,0.2330700669279707
FAPs,Ccl20,Cxcr3,M2,0.33333333333333337,6.938368175470093,0.4030063986208161,0.0,-7.0839016191340605,0.04897731146852802,261.13852031432043,0.222714148812851
FAPs,Ghrh,Vipr1,M2,0.0,2.249448260789133,0.34408947440132986,0.0,-69.31653723555388,-0.027072419522561453,291.9684015828524,0.1950855563231909
FAPs,Ccl20,Ackr4,M2,0.33333333333333337,6.938368175470093,0.4030063986208161,0.0,7.1204047592924,0.10832610357339267,144.2627776419398,0.1573342242652217
FAPs,Cxcl13,Cxcr3,M2,0.0,712.4933168662741,0.23615949091703514,0.0,-7.0839016191340605,0.04897731146852802,28620.951724234703,0.14798472435225626
FAPs,Cxcl13,Ackr4,M2,0.0,712.4933168662741,0.23615949091703514,0.0,7.1204047592924,0.10832610357339267,12999.9562751667,0.1308485604035299
FAPs,Mmp13,Lrp1,M2,0.0,744.2621174566478,0.3653961434490551,0.0,2998.2772247143403,0.0046514386203240785,24496851.03460296,0.122637184588993
FAPs,Hp,Cd163,M2,0.0,239.22335727762427,0.15004634110548454,0.0,124.05205847324329,0.08048379347793683,120254.48625428842,0.12057612873024234
FAPs,Cd59b,Cd2,M2,0.0,-4.9272824787066405,0.001287765959623599,0.6666666666666667,7.801643005674556,0.3380326912339741,191.40097620745644,0.1054842765730894
FAPs,Il7,Il7r,M2,0.0,34.113170204699095,0.1946570295035347,0.0,144.88523300501788,-0.006346606724744408,45145.4348761209,0.10403478873312973
FAPs,Ccl11,Ackr4,M2,0.0,442.9938695672369,0.0201116415716156,0.0,7.1204047592924,0.10832610357339267,13188.976392637856,0.1028024070134178
FAPs,Rarres2,Ccrl2,M2,0.0,140.3140775512553,0.16259260314084056,0.0,252.96634519409986,0.016714580723043215,227062.527922894,0.0951478840572464
FAPs,Gnai2,Cxcr1,M2,0.0,211.73691565484023,0.005617690518632798,0.3333333333333333,3.827737313711317,0.7037774704477145,7978.119632408318,0.08621216807768499
FAPs,Penk,Oprm1,M2,0.0,281.58744889475724,0.01942021792222548,0.0,2.193458619996793,0.0822125308580614,7008.763448909993,0.08606046100672142
