Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cort,Sstr3,Resolving-Mac,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,8.729743475510832,0.1172373134446851,8.604938352179646,0.009106596919879265
ECs,Uts2,Uts2r,Resolving-Mac,1.0,3.816107165912226,0.1754928004749678,0.3333333333333333,0.3367282344422933,0.04223567609369675,1.284991028420208,0.007412057077636491
ECs,Prok2,Prokr1,Resolving-Mac,0.3333333333333333,0.3285678201319703,0.06628275332695177,1.0,41.34285449146844,0.1055484019780499,13.583931578295019,0.0069960386923650355
ECs,Pmch,Mchr1,Resolving-Mac,0.3333333333333333,3.614246021451666,0.354570786792443,0.3333333333333333,0.6276169003454367,0.01971156302932466,2.268361885069321,0.006989144412216475
ECs,Wnt3a,Apcdd1,Resolving-Mac,1.0,1.630519497440994,0.3299681005289288,1.0,3.930937585841747,0.01832917583163985,6.409470376938603,0.00604804333342695
ECs,Wnt7a,Fzd9,Resolving-Mac,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,6.73833454992247,0.08548458666683938,8.992347934704803,0.0060368164439928785
ECs,Ccl24,Ccr3,Resolving-Mac,0.3333333333333333,0.6896899700525067,0.008840517381027311,1.0,14.90754713476644,0.666834684474278,10.281585736933401,0.005895163618366717
ECs,Cort,Ghsr,Resolving-Mac,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,15.37472554522485,0.07119388234272066,15.154920172565527,0.005530099339596039
ECs,Cort,Sstr4,Resolving-Mac,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,8.78140857073759,0.06948174222284585,8.655864815326344,0.00539710610148836
ECs,Fgf23,Fgfr1,Resolving-Mac,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,55.036632875017396,0.008442545343331744,151.732309623948,0.004566350409017265
ECs,Efnb2,Rhbdl2,Resolving-Mac,1.0,2160.2526766243273,0.6270969065916546,0.3333333333333333,0.3138084501727177,0.0067405680020514395,677.905544432945,0.004226989342757148
ECs,Adm2,Calcr,Resolving-Mac,1.0,7.7589210074958705,0.5633761958706531,0.3333333333333333,0.6276169003454367,0.007494709709524089,4.869629952749651,0.004222341045306529
ECs,Ntf5,Ntrk1,Resolving-Mac,1.0,18.61872616802863,0.1496270807813875,0.3333333333333333,0.3536073219160467,0.02807537835330501,6.583717897764823,0.004200836904837986
ECs,Tac1,Tacr2,Resolving-Mac,0.6666666666666666,3.779148356255663,0.057916005608063814,0.3333333333333333,1.25523380069087,0.07184795205531483,4.743714754597449,0.004161146394163514
ECs,Ucn2,Crhr2,Resolving-Mac,0.6666666666666666,3.744463340605943,0.09984389629068716,0.6666666666666666,1.71739934715897,0.04047742372921173,6.430738896617344,0.004041423696933616
ECs,Wnt3a,Fzd1,Resolving-Mac,1.0,1.630519497440994,0.3299681005289288,1.0,14.485180460041699,0.01199681428744317,23.6183691640493,0.003958566022825937
ECs,Adm,Calcr,Resolving-Mac,1.0,207.794884237296,0.4089645146668026,0.3333333333333333,0.6276169003454367,0.007494709709524089,130.4155811526506,0.003065070318924092
ECs,Ccl24,Ccr2,Resolving-Mac,0.3333333333333333,0.6896899700525067,0.008840517381027311,1.0,4102.060384956744,0.2476149783725435,2829.149904054391,0.002189044520105173
ECs,Wnt3a,Ryk,Resolving-Mac,1.0,1.630519497440994,0.3299681005289288,1.0,16.02024936584955,0.0066077689293431215,26.12132894488443,0.0021803529623494237
ECs,Epcam,Epcam,Resolving-Mac,0.3333333333333333,0.3285678201319703,0.04082859757259517,0.3333333333333333,0.3536073219160467,0.04394006400089516,0.1161839869446594,0.001794011190406624
ECs,Inhba,Acvr1c,Resolving-Mac,1.0,8.046125538103276,0.02621930158126173,0.3333333333333333,0.3367282344422933,0.0640672545758485,2.7093576465465627,0.001679798669207643
ECs,Wnt7b,Lrp5,Resolving-Mac,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,927.1296612092927,0.2004966138126268,278.1120598308139,0.001650030573117957
ECs,Fgf23,Fgfr4,Resolving-Mac,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,7.148404660947395,0.0026375583455013627,19.70767273854233,0.00142658583874825
ECs,Rtn4,Tnfrsf19,Resolving-Mac,1.0,2298.352617164974,0.1243819283329657,0.3333333333333333,0.3367282344422933,0.01075780677388073,773.9202189037857,0.001338076751168725
ECs,Edn3,Ednrb,Resolving-Mac,0.3333333333333333,0.6896899700525067,0.015437566269329581,1.0,137.2904206478003,0.08462886566942847,94.68782610507746,0.001306463722069994
ECs,Wnt7b,Fzd5,Resolving-Mac,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,304.244164408708,0.1580225319804263,91.2644420682703,0.001300480861252293
ECs,Penk,Oprd1,Resolving-Mac,0.3333333333333333,3.103604865236286,0.008974153207931462,0.3333333333333333,0.6734564688845867,0.1348857164599652,2.090142773355053,0.0012104850850733302
ECs,Efnb3,Rhbdl2,Resolving-Mac,1.0,18.649149811956036,0.1748573286810694,0.3333333333333333,0.3138084501727177,0.0067405680020514395,5.852260799528753,0.0011786377146318081
ECs,Liph,Lpar1,Resolving-Mac,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,17.27715650967055,0.007996257120421743,28.946034513131146,0.00108878388386083
ECs,Ngf,Ntrk1,Resolving-Mac,0.6666666666666666,2.38136056539521,0.03235598295363711,0.3333333333333333,0.3536073219160467,0.02807537835330501,0.8420665320458829,0.000908406463416449
ECs,Il27,Il27ra,Resolving-Mac,0.6666666666666666,2.4855587204900638,0.037081751195274966,1.0,4.405184525901499,0.02436794342252402,10.94934481372235,0.0009036060151345727
ECs,Wnt7a,Fzd1,Resolving-Mac,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,14.485180460041699,0.01199681428744317,19.33056033781834,0.0008472002800717674
ECs,Lrfn3,Lrfn3,Resolving-Mac,1.0,25.069911060725737,0.1685012140108561,0.3333333333333333,0.6734564688845867,0.004526471287259212,16.883493778207,0.0007627159070884599
ECs,Efna1,Epha3,Resolving-Mac,1.0,627.5562150735552,0.8746978778982673,0.3333333333333333,3.030554109980643,0.0008131357493067001,1901.8430668350602,0.000711248114361788
ECs,Nppa,Npr3,Resolving-Mac,0.6666666666666666,2.6610968908443264,0.1419772102439225,0.3333333333333333,0.3138084501727177,0.0049813310628439855,0.8350746910752957,0.0007072354876039822
