Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,a,Mc4r,sCs,0.3333333333333333,0.9986543935181686,0.19566009202653467,0.0,-1.5501233592087793,0.0,20.17941013514621,0.19566009202653467
M1,Ihh,Cdon,sCs,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,-2095.828629769137,-0.09150769256439573,3589.7711556733666,0.1386387078637036
M1,Icosl,Icos,sCs,0.0,-26.9799412669613,-0.07065992335170168,0.33333333333333337,7.373542006338598,0.2634114565806235,3773.132777951543,0.12152853594156628
M1,Agrp,Mc4r,sCs,0.0,5.761407011997919,0.10942877770953573,0.0,-1.5501233592087793,0.0,102.18319945693779,0.10942877770953573
M1,Apoe,Lrp2,sCs,0.0,-16810.342529434696,-0.06651270912375101,-0.16666666666666663,3.2370463220356576,0.4045485947543089,102194.18646396877,0.10618007719787392
M1,Plau,Lrp2,sCs,0.0,789.0756740258769,0.004255981489763083,-0.16666666666666663,3.2370463220356576,0.4045485947543089,8968.682902892539,0.1043823210541054
M1,Wnt3,Ryk,sCs,0.0,5.744715093490883,0.25478354453804913,0.0,-217.49168882141362,-0.0663446027801855,5001.243996608966,0.10269634870257788
M1,Lrpap1,Lrp2,sCs,0.0,57.691599768264894,0.004895491425518096,-0.16666666666666663,3.2370463220356576,0.4045485947543089,1792.6023203032025,0.095773755139087
M1,Cfp,Ncr1,sCs,0.0,204.74829973843163,0.03992838059912862,0.16666666666666669,2.471552338036685,0.21466089215877127,1880.394700965714,0.0879236676817212
M1,Areg,Erbb3,sCs,0.0,9.671121384295537,0.1196770521935824,0.0,94.6852448184683,0.001008147108131241,4467.902995951162,0.0861325674087208
M1,Il18,Il1rapl1,sCs,0.0,5.462266665577658,-0.021544056531390576,0.33333333333333337,2.8629546306047002,0.2340503601094711,1255.6707254251087,0.08213977283696572
M1,Epcam,Epcam,sCs,-0.33333333333333337,-4.063431623094027,-0.3831674708562592,0.16666666666666669,1.2186023520218072,0.2325486720688054,1.4986336066629966,0.07978635134375991
