Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nxph1,Nrxn1,sCs,-0.33333333333333337,4.42747538587146,0.05235144095201505,0.6666666666666667,2.3402703009727133,0.2492371419064532,26.536812212987236,0.2529249413427681
ECs,Avp,Oxtr,sCs,0.0,0.29217991269604404,0.2491957322962838,0.0,4.2178727585734235,0.29507121750461657,7.9782058940039144,0.2266893842752608
ECs,Inhbb,Acvr1c,sCs,0.0,-117.85549705131399,-0.14661123493231187,0.6666666666666667,1.1845792744852366,0.3352446430205418,25.71337719316313,0.17956742899280168
ECs,L1cam,Ptprz1,sCs,0.0,248.9269136074356,0.1786653378075948,0.0,-12.958013330699202,0.015208572922717269,16319.908008826873,0.1772003469557888
ECs,Nodal,Acvr1c,sCs,0.0,2.4976759702347597,0.10499056169078486,0.6666666666666667,1.1845792744852366,0.3352446430205418,43.11045751565803,0.1591671735228905
ECs,Ntf3,Ntrk3,sCs,0.0,2.0717865670003306,0.032287314987361586,0.0,22.462386453755045,0.3094016166576798,1128.6666094156362,0.1480622416072905
ECs,Gdf7,Bmpr1a,sCs,0.0,2.4828797710898174,0.3366848578125718,0.0,48.94474264112181,-0.012946324042086677,4795.310526778539,0.1289543097200344
ECs,L1cam,Erbb3,sCs,0.0,248.9269136074356,0.1786653378075948,0.0,94.6852448184683,0.001008147108131241,131334.43283067108,0.1286013605653684
ECs,Ntn1,Unc5d,sCs,0.0,78.78396046584898,0.0216986130880896,0.6666666666666667,1.323157918665262,0.7384961796074604,274.91714058094897,0.1251682563126468
ECs,Bmp6,Bmpr1a,sCs,0.0,216.684679970372,0.3279919637480109,0.0,48.94474264112181,-0.012946324042086677,416233.61934780795,0.1231999370890493
ECs,Dkk4,Kremen1,sCs,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-587.4085587159581,-0.041975898136870526,3218.7220937716697,0.1097162655550972
ECs,Cntn2,Nrcam,sCs,0.0,-5.508928906260802,0.0992219993938222,0.0,417.3320479110241,0.10294268305567278,7214.084298891861,0.10136304714579937
