Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf23,Fgfr3,sCs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,44.63411598392593,0.1414452778876586,123.0532674781136,0.0765040252991971
ECs,Rln3,Rxfp1,sCs,1.0,3.252676953338563,0.1570526541462405,1.0,4.016397963000207,0.4591971901391915,13.06404508968673,0.0721181374878558
ECs,Il20,Il20rb,sCs,0.3333333333333333,1.7998263121129867,0.5413979589005713,1.0,64.97702780360197,0.1325738578576446,116.9473643238199,0.0717752160477032
ECs,Wnt3a,Fzd8,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,207.59563041239534,0.20105844309918602,338.48872297096517,0.0663428725647421
ECs,Liph,Lpar4,sCs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,734.3628912340887,0.4572228587032249,1230.3467635386971,0.0622562371859538
ECs,Wnt3a,Fzd7,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,258.0833246842543,0.1876144504922418,420.8098928620713,0.0619067838607038
ECs,Cxcl1,Cxcr1,sCs,1.0,489.2274301387864,0.1115011885639925,0.3333333333333333,0.8360090673146866,0.5362387478490909,408.9985675750878,0.0597912577392406
ECs,Wnt3a,Fzd2,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,147.000434945933,0.1758107690353752,239.68707531165032,0.0580119455111329
ECs,Gast,Cckbr,sCs,1.0,12.323595447355471,0.37649113752441493,0.6666666666666666,1.776522332421046,0.1506672496019045,21.89314252794932,0.056724884190296
ECs,Rln3,Rxfp4,sCs,1.0,3.252676953338563,0.1570526541462405,1.0,163.2638646111874,0.3477860798181542,531.0446097337966,0.0546207269105573
ECs,Pth2,Pth2r,sCs,0.3333333333333333,0.98570346039591,0.2125439939817905,1.0,7.577550890018999,0.2362819761772822,7.4692181336178365,0.0502203149226298
ECs,Wnt3a,Lrp6,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,1764.5863389961771,0.1515835789357175,2877.1924306512897,0.0500177456127956
ECs,Cck,Cckbr,sCs,1.0,37.77214267237207,0.32361226307855395,0.6666666666666666,1.776522332421046,0.1506672496019045,67.10305500086297,0.0487577696154936
ECs,Fgf23,Fgfr2,sCs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,15.70433289607111,0.0797645510509914,43.29579367319645,0.0431425447545222
ECs,Il20,Il20ra,sCs,0.3333333333333333,1.7998263121129867,0.5413979589005713,0.3333333333333333,0.31350442170212,0.0795351899638104,0.5642535071432413,0.0430601895071761
ECs,Wnt3a,Apcdd1,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,27.79646160817277,0.1296093415852409,45.322672611995756,0.04276694825368701
ECs,Gnai2,Oprd1,sCs,1.0,4946.942400100364,0.3072053780616321,0.3333333333333333,0.6537353138247567,0.13093579207351,3233.9909424026064,0.0402241795057418
ECs,Wnt3a,Fzd1,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,140.04311493788128,0.1159855237412751,228.3430293885856,0.0382715229577615
ECs,Gal,Galr3,sCs,1.0,32.574221070446804,0.0548949622143341,0.6666666666666666,2.6822008649301803,0.620850344856177,87.37060392957932,0.0340815562216361
ECs,Pth2,Pth1r,sCs,0.3333333333333333,0.98570346039591,0.2125439939817905,1.0,69.27692333850659,0.1603084585445303,68.28650306034812,0.0340726000481187
ECs,Wnt7a,Fzd10,sCs,0.6666666666666666,1.334506007097594,0.0706187709314226,0.3333333333333333,1.1146787564195801,0.4683373195678055,1.487545496426006,0.0330734058891953
ECs,Liph,Lpar1,sCs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,476.6706878413934,0.2206139291274356,798.6109388967985,0.0300391654460078
ECs,Ngf,Sorcs3,sCs,0.6666666666666666,2.38136056539521,0.0323559829536371,0.6666666666666666,3.4886383443540936,0.914146731248272,8.307705780170474,0.0295781160533921
ECs,Ccl20,Ackr4,sCs,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,17.58249796546773,0.2010380213625702,12.126472495251699,0.027978927559483998
ECs,Adam2,Itgb1,sCs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,6136.299621174127,0.2116366164676537,7538.327348804892,0.0279490756193812
ECs,Wnt3a,Lrp1,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,7425.76640198145,0.0836059334952545,12107.85690187302,0.027587291068377002
ECs,Ereg,Egfr,sCs,0.6666666666666666,1.001980625290193,0.0721184223552621,1.0,4214.531563094904,0.3699687120837439,4222.878970895087,0.0266815598362878
ECs,Wnt3a,Fzd5,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,147.754265493311,0.0767426490810052,240.9162107169167,0.0253226261468174
ECs,Uts2,Uts2r,sCs,1.0,3.816107165912226,0.1754928004749678,0.6666666666666666,0.9672397355268766,0.1213204596351336,3.69109048589916,0.0212908672162798
ECs,Guca2a,Gucy2c,sCs,1.0,18.07019316272751,0.37851897505922705,1.0,3.858440824367503,0.0517267155406072,69.72277100327436,0.0195795433496108
ECs,Cort,Sstr2,sCs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,18.61414402148263,0.2505132618885426,18.34802617428327,0.0194590206144521
ECs,Cort,Ghsr,sCs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,47.870786594576934,0.2216694625502635,47.186399998148616,0.0172185321002256
ECs,Tnfsf13b,Tnfrsf17,sCs,1.0,13.57413802592793,0.0708006894255661,0.3333333333333333,0.8360090673146866,0.2398487898122862,11.348102470656832,0.0169814596765975
ECs,Wnt7a,Fzd9,sCs,0.6666666666666666,1.334506007097594,0.0706187709314226,1.0,18.8766217012528,0.2394746345469671,25.19096505403067,0.0169114043609584
ECs,Liph,Lpar2,sCs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,41.834482947900796,0.1104136426520727,70.08921789711931,0.0150341081918092
ECs,Lefty2,Acvr2b,sCs,0.3333333333333333,0.299971052018831,0.0662525093265275,1.0,46.6458970620794,0.2222000137190676,13.99241881407406,0.014721308481277002
ECs,Cort,Sstr3,sCs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,12.14844311375876,0.1631492193542743,11.974762415654869,0.0126728780692619
ECs,Adam2,Itgb7,sCs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,73.74045807531152,0.083720565341648,90.58874992094316,0.0110562739599869
ECs,Gnai2,Cxcr2,sCs,1.0,4946.942400100364,0.3072053780616321,0.3333333333333333,0.6537353138247567,0.035916466709736,3233.9909424026064,0.0110337317342024
ECs,Tac1,Tacr2,sCs,0.6666666666666666,3.779148356255663,0.0579160056080638,1.0,3.0491582274733298,0.1745298557256784,11.523221303319259,0.0101080721029829
ECs,Cxcl5,Cxcr1,sCs,0.6666666666666666,8.921095677675163,0.0185850977372846,0.3333333333333333,0.8360090673146866,0.5362387478490909,7.458116876918296,0.0099660495392944
ECs,Tnfsf13,Tnfrsf17,sCs,1.0,4.721804759458434,0.0371804234684354,0.3333333333333333,0.8360090673146866,0.2398487898122862,3.947471592996893,0.0089176795736125
ECs,Cxcl2,Cxcr1,sCs,1.0,58.0300365956765,0.0154182554497594,0.3333333333333333,0.8360090673146866,0.5362387478490909,48.51363677058863,0.0082678659963964
ECs,Wnt3a,Fzd6,sCs,1.0,1.630519497440994,0.3299681005289288,1.0,31.22069363203887,0.0248709312077267,50.90594969067127,0.0082066139289992
ECs,Wnt7a,Fzd1,sCs,0.6666666666666666,1.334506007097594,0.0706187709314226,1.0,140.04311493788128,0.1159855237412751,186.8883781372615,0.0081907551324461
ECs,Npy,Npy1r,sCs,0.3333333333333333,0.3448449850262533,0.010006043100191,1.0,68.76206717814506,0.7075170783744815,23.71225402642166,0.0070794463803363
ECs,Vasp,Cxcr2,sCs,1.0,785.3075210181005,0.1961973428886142,0.3333333333333333,0.6537353138247567,0.035916466709736,513.3832587017096,0.0070467153343975
ECs,Tac2,Tacr1,sCs,0.6666666666666666,0.957106692282771,0.1680980953747596,0.3333333333333333,2.50803537361696,0.0390663574702283,2.4004574405707118,0.0065669802839749
ECs,Lep,Lepr,sCs,0.3333333333333333,0.5999421040376633,0.1767540902243599,1.0,22.54992731131433,0.0366413307536703,13.528650837046289,0.0064765050819748
ECs,Cort,Sstr4,sCs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,9.364583168507153,0.07409603465061901,9.230702034362793,0.0057555286887647
ECs,Wnt7a,Fzd5,sCs,0.6666666666666666,1.334506007097594,0.0706187709314226,1.0,147.754265493311,0.0767426490810052,197.17895487511643,0.0054194715561219995
ECs,Cort,Sstr1,sCs,0.3333333333333333,0.98570346039591,0.0776766086863287,0.3333333333333333,0.62700884340424,0.05549278293321299,0.6180447866423966,0.0043104911848185
ECs,Cxcl1,Cxcr2,sCs,1.0,489.2274301387864,0.1115011885639925,0.3333333333333333,0.6537353138247567,0.035916466709736,319.8252475734587,0.0040047287271546
ECs,Wnt7b,Fzd10,sCs,0.3333333333333333,0.299971052018831,0.0082297179076549,0.3333333333333333,1.1146787564195801,0.4683373195678055,0.3343713592262237,0.0038542840256702
ECs,Edn3,Ednra,sCs,0.3333333333333333,0.6896899700525067,0.0154375662693295,1.0,347.79508961210365,0.2374834864972415,239.87078493898068,0.0036661670606726
ECs,Edn3,Ednrb,sCs,0.3333333333333333,0.6896899700525067,0.0154375662693295,1.0,376.1713633664537,0.2318803863285813,259.44161633482,0.0035796688305052
ECs,Npy,Prlhr,sCs,0.3333333333333333,0.3448449850262533,0.010006043100191,1.0,2.0685552567361984,0.3576706776241507,0.7133309065351718,0.0035788682159817
ECs,Wnt7b,Fzd4,sCs,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,2437.177999952733,0.3784705702083596,731.0828486029718,0.0031147060291641
ECs,Mif,Cxcr2,sCs,1.0,109.8971473675494,0.0769259313028181,0.3333333333333333,0.6537353138247567,0.035916466709736,71.84364612277047,0.0027629076507531
ECs,Ccl20,Cxcr3,sCs,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,2.186422689738132,0.019743292893033,1.5079537994076129,0.0027477198486927
ECs,Guca2b,Gucy2c,sCs,0.6666666666666666,0.9896610220713375,0.0490750335577075,1.0,3.858440824367503,0.0517267155406072,3.818548489845317,0.0025384903009852
ECs,Tac1,Tacr1,sCs,0.6666666666666666,3.779148356255663,0.0579160056080638,0.3333333333333333,2.50803537361696,0.0390663574702283,9.478237759635592,0.0022625673783323
ECs,Il27,Il27ra,sCs,0.6666666666666666,2.4855587204900633,0.0370817511952749,1.0,10.752684812670969,0.0594800997812409,26.726429504815396,0.0022056262611581
ECs,Ccl20,Ccr6,sCs,0.3333333333333333,0.6896899700525067,0.1391723185985017,0.6666666666666666,1.18434822161403,0.0151208865735399,0.8168330894967198,0.0021044088437045
ECs,Prok2,Prokr2,sCs,0.3333333333333333,0.3285678201319703,0.0662827533269517,1.0,8.526172417302082,0.0251322641366856,2.801425885222278,0.0016658356643197
ECs,Epcam,Epcam,sCs,0.3333333333333333,0.3285678201319703,0.0408285975725951,0.3333333333333333,0.326867656912378,0.0406173313570766,0.1073981935033448,0.0016583486764508
ECs,Wnt7b,Fzd8,sCs,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,207.59563041239534,0.20105844309918602,62.27267964931865,0.0016546542696585
ECs,Cd80,Ctla4,sCs,1.0,68.0211421753636,0.0488968674190139,0.3333333333333333,0.326867656912378,0.0335817802957986,22.23391136336483,0.0016420438588181
ECs,Npy,Fap,sCs,0.3333333333333333,0.3448449850262533,0.010006043100191,1.0,493.225965914972,0.1439339694632583,170.08650083050782,0.0014402095020309
ECs,Flt3l,Flt3,sCs,1.0,107.8510720992054,0.3530395908103663,0.6666666666666666,1.5942485789311172,0.0040755557935258,171.9414184303556,0.0014388325496712
ECs,Wnt7b,Lrp5,sCs,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,783.1099155200508,0.16935159436067102,234.91030520492748,0.0013937158487999
ECs,Adam2,Itga9,sCs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,35.933753560291926,0.0103971723156531,44.14393265186312,0.0013730674782468
ECs,Icosl,Ctla4,sCs,1.0,35.355346363087705,0.0351595907357095,0.3333333333333333,0.326867656912378,0.0335817802957986,11.556519225028039,0.0011807216513767
ECs,Penk,Oprd1,sCs,0.3333333333333333,3.1036048652362873,0.0089741532079314,0.3333333333333333,0.6537353138247567,0.13093579207351,2.028936100563286,0.0011750378584695
ECs,Adam2,Itga6,sCs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,127.7520361710103,0.0087758431691323,156.9409461054267,0.0011589521154312
ECs,Npy,Npy2r,sCs,0.3333333333333333,0.3448449850262533,0.010006043100191,0.3333333333333333,1.5675221085106,0.0968076059229574,0.5405521380376589,0.0009686610772914
ECs,Wnt7b,Fzd1,sCs,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,140.04311493788128,0.1159855237412751,42.00888051591033,0.0009545281417623
ECs,Prok2,Prokr1,sCs,0.3333333333333333,0.3285678201319703,0.0662827533269517,1.0,4.908713260299083,0.0125319561691113,1.6128452155893669,0.0008306525594613
ECs,Cxcl5,Cxcr2,sCs,0.6666666666666666,8.921095677675163,0.0185850977372846,0.3333333333333333,0.6537353138247567,0.035916466709736,5.832035282505653,0.0006675110441783
ECs,Wnt7b,Fzd5,sCs,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,147.754265493311,0.0767426490810052,44.32200246029817,0.0006315703534228
ECs,Cxcl2,Cxcr2,sCs,1.0,58.0300365956765,0.0154182554497594,0.3333333333333333,0.6537353138247567,0.035916466709736,37.936284185136685,0.0005537692585834
ECs,Il16,Kcnj15,sCs,1.0,138.62226002410299,0.1352356629614729,0.3333333333333333,1.393348445524473,0.0040820147855391,193.1491105196732,0.0005520339757409
ECs,Cd2,Cd48,sCs,0.3333333333333333,1.379379940105017,0.1036551793736678,0.3333333333333333,1.9506878237342669,0.0005427844039986,2.690739653466158,5.6262414757704334e-05
ECs,Cd86,Ctla4,sCs,1.0,5.666591848522327,0.0009246744716311,0.3333333333333333,0.326867656912378,0.0335817802957986,1.8522256002052742,3.105221495144933e-05
ECs,Ncam1,Robo3,sCs,1.0,131.1581588760513,0.0255812154487158,0.3333333333333333,0.31350442170212,0.0009734925156677,41.11866274995125,2.4903121781010198e-05
ECs,Ccl24,Ccr2,sCs,0.3333333333333333,0.6896899700525067,0.0088405173810273,0.6666666666666666,5.503732488576354,0.0003322248999855,3.795869095223233,2.937040002732656e-06
