Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ifna11,Ifnar2,Inflammatory-Mac,0.3333333333333333,1.70413921223653,1.0,1.0,1398.820058900644,0.3623608533240478,2383.784113235599,0.3623608533240478
FAPs,Ifna11,Ifnar1,Inflammatory-Mac,0.3333333333333333,1.70413921223653,1.0,1.0,2171.780360518123,0.3221342244154228,3701.016072724122,0.3221342244154228
FAPs,Agt,Lrp2,Inflammatory-Mac,1.0,95.70922984412216,0.8444383863935837,0.6666666666666666,1.599877842968843,0.2371076943277738,153.1230761952234,0.2002228387996484
FAPs,Lcn2,Lrp2,Inflammatory-Mac,1.0,41.830985757792796,0.7180921159731022,0.6666666666666666,1.599877842968843,0.2371076943277738,66.92446726343796,0.1702651659333346
FAPs,Mstn,Acvr2b,Inflammatory-Mac,0.6666666666666666,6.209980841962166,0.8454877982686915,1.0,30.450701942874822,0.1867779855944542,189.0982756895528,0.1579185078053164
FAPs,Xcl1,Xcr1,Inflammatory-Mac,0.3333333333333333,0.6816556848946133,0.290608822215591,1.0,67.70789615287272,0.5318270687146945,46.15347232485981,0.1545536380615476
FAPs,Shh,Lrp2,Inflammatory-Mac,0.6666666666666666,5.937434267945642,0.6425520189207935,0.6666666666666666,1.599877842968843,0.2371076943277738,9.49916952937017,0.1523540276919654
FAPs,Adam28,Itga4,Inflammatory-Mac,0.3333333333333333,1.2915052257507271,0.2740959537390931,1.0,8395.849702370533,0.4988968043152779,10843.28376522923,0.1367455953961818
FAPs,Prok2,Prokr1,Inflammatory-Mac,0.3333333333333333,0.331246419731705,1.0,1.0,31.448356489311628,0.133152284868023,10.417155493530812,0.133152284868023
FAPs,Serpine1,Lrp2,Inflammatory-Mac,1.0,3897.013600570937,0.5509174265369084,0.6666666666666666,1.599877842968843,0.2371076943277738,6234.745713301676,0.130626760771157
