Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cdh1,Igf1r,MuSCs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,1634.95621511367,0.3111234376412959,4338.241437504263,0.015450697191238618
ECs,Adm2,Ramp3,MuSCs,0.6666666666666666,0.9852387046894616,0.2895852163930234,0.5,1.23942447257637,0.045052573899345236,1.221128961921562,0.01304655936170457
ECs,Bmp3,Acvr2b,MuSCs,0.3333333333333333,0.9950361508311032,0.0513607411404883,1.0,37.86127499878739,0.2322328296266378,37.673337340351296,0.011927650246776859
ECs,Cdh1,Itgae,MuSCs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,26.92318704245955,0.2251765626729884,71.43878507422623,0.011182490495735373
ECs,Gdf15,Gfral,MuSCs,1.0,55.58467186476137,0.03495140402657978,1.0,4.1288745207303785,0.3132599464725468,229.5021354055721,0.01094887495450674
ECs,Areg,Egfr,MuSCs,0.3333333333333333,1.6338999693644,0.032729034999271316,1.0,3797.203967772829,0.3340960430700526,6204.251446614406,0.01093464108675781
ECs,Il19,Il20rb,MuSCs,0.6666666666666666,0.6902322385857316,0.07797679775395044,1.0,47.95529725839504,0.103088389538743,33.10029217870621,0.008038502501843023
ECs,Ptprz1,Ncam1,MuSCs,0.3333333333333333,0.6633574338874033,0.007900122004239306,1.0,3911.244378117165,0.8929556464690037,2594.553033974335,0.007054458551479511
ECs,Wnt6,Fzd7,MuSCs,0.3333333333333333,0.3316787169437017,0.03611809848709637,1.0,299.970265287855,0.1924033213498339,99.49375271193756,0.006949242109757751
ECs,Adam28,Itga4,MuSCs,0.3333333333333333,1.658393584718507,0.3519606132557352,1.0,237.9009082625098,0.014136508761270131,394.5333400612522,0.0049754942929117075
ECs,Rspo2,Lgr5,MuSCs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,316.78418774356203,0.5984905200158378,208.5893078687039,0.004763247119253542
ECs,Cd34,Sele,MuSCs,1.0,8005.990751108719,0.7582162427272411,0.5,3.71827341772911,0.004872151471152946,29768.46259243266,0.0036941443824555866
ECs,H2-T23,Klrc1,MuSCs,1.0,611.5017951022622,0.1428950661537287,0.5,0.6197122362881851,0.022927456646330183,378.9551449370625,0.003276220434214099
ECs,Rspo2,Znrf3,MuSCs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,418.6675511628015,0.3958972726656255,275.6752959993937,0.0031508544922231553
ECs,Rspo2,Lgr6,MuSCs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,14.865472507343867,0.3879295764991417,9.788299862864989,0.003087441448001357
ECs,Ceacam1,Sele,MuSCs,1.0,1138.40512972688,0.5719544189139558,0.5,3.71827341772911,0.004872151471152946,4232.901532469917,0.002786648563544058
ECs,H2-M3,Klrc1,MuSCs,1.0,94.6964367086636,0.1138140024904949,0.5,0.6197122362881851,0.022927456646330183,58.684540561248504,0.002609465607846138
ECs,Cdh1,Itgb7,MuSCs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,39.91428051379376,0.05016251956558161,105.9097387883688,0.002491120264140817
ECs,Rspo2,Lgr4,MuSCs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,230.595120201241,0.2805148711031459,151.8373655683039,0.002232552742279827
ECs,Rspo2,Rnf43,MuSCs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,11.34106789575658,0.1905541533821281,7.467624945923201,0.001516576272812475
ECs,Cgn,F11r,MuSCs,0.6666666666666666,2.302156126322623,0.1699939655849422,1.0,14.55942697098608,0.006952095391739267,33.518073997002446,0.00118181426476656
ECs,Cdh1,Ptprm,MuSCs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,125.656781858623,0.019162795283090815,333.4214414571414,0.0009516433397026504
ECs,Ptprz1,L1cam,MuSCs,0.3333333333333333,0.6633574338874033,0.007900122004239306,1.0,141.963168808258,0.1170231295229042,94.17232336717028,0.0009244970005488416
ECs,Glg1,Sele,MuSCs,1.0,2317.066598725733,0.1653158166641199,0.5,3.71827341772911,0.004872151471152946,8615.487141149895,0.0008054436993649426
ECs,Bsg,Sele,MuSCs,1.0,857.5808750235982,0.1427671145822095,0.5,3.71827341772911,0.004872151471152946,3188.7201711531156,0.0006955830073439737
ECs,Tnfsf14,Ltbr,MuSCs,0.6666666666666666,0.6853335155149103,0.005876453837384616,1.0,195.30200738710445,0.1021234523042424,133.8470113097233,0.0006001237531802302
ECs,F9,Lrp1,MuSCs,0.3333333333333333,0.3316787169437017,0.007096997051990076,1.0,6737.723631220899,0.06974838137368937,2234.759529124606,0.000495004056990153
ECs,Cd5l,Cd5,MuSCs,0.3333333333333333,1.326714867774807,0.004104764891470557,1.0,23.8170046974461,0.09067576480775126,31.598374237964148,0.0003722026958900986
ECs,Anpep,Sele,MuSCs,1.0,620.0562145429012,0.047939681432526485,0.5,3.71827341772911,0.004872151471152946,2305.538540032608,0.0002335693894180875
ECs,Cd44,Sele,MuSCs,1.0,1287.81999005627,0.04313726395048685,0.5,3.71827341772911,0.004872151471152946,4788.466835846396,0.00021017128401787749
ECs,Ccl5,Ccr1,MuSCs,1.0,21.75248265411284,0.04999984029528741,0.5,4.337985654017294,0.003132868815849695,94.36195769280151,0.0001566429404585709
ECs,Serping1,Sele,MuSCs,1.0,450.6111775278228,0.02598455392110861,0.5,3.71827341772911,0.004872151471152946,1675.495563133316,0.0001266006826139824
ECs,Tnfsf14,Tnfrsf14,MuSCs,0.6666666666666666,0.6853335155149103,0.005876453837384616,1.0,17.3367002889241,0.0178819875523293,11.88142175643671,0.0001050826743719495
ECs,Selplg,Sele,MuSCs,1.0,72.78897306496988,0.01776111273610269,0.5,3.71827341772911,0.004872151471152946,270.6493036512776,8.653483154651606e-05
ECs,Ccl12,Ccr1,MuSCs,0.6666666666666666,6.158340537874906,0.007662137055726896,0.5,4.337985654017294,0.003132868815849695,26.714792905854488,2.400447024465318e-05
ECs,Ccl4,Ccr1,MuSCs,0.6666666666666666,7.314625516895982,0.004903488696884071,0.5,4.337985654017294,0.003132868815849695,31.730740556803603,1.536198682733956e-05
