Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dkk1,Lrp5,M1,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,111.2585505931005,0.008969823998855597,735.2442491311058,0.0707447132241926
ECs,Lta,Tnfrsf14,M1,0.0,6.5015068898668495,0.2106454371157248,0.0,-54.85600728063172,-0.038540660094508905,1809.816730536352,0.0684437896302468
ECs,Adm2,Ramp3,M1,0.33333333333333337,6.773682302806412,0.2737909794776299,-0.33333333333333337,-2.0972327317756028,0.01573429119102981,23.993564636629237,0.0680246409211133
ECs,Cxcl12,Cd4,M1,0.0,-4274.06943198899,0.1045260942392458,0.0,309.29285533519305,0.07031233174172441,1917440.6338434718,0.06263452821109823
ECs,Icam5,Itgal,M1,0.0,32.022399341556174,0.08370497184212661,0.0,-97.69427668665709,0.04079801808504902,47542.10263127986,0.0532454134666176
ECs,Lta,Tnfrsf1a,M1,0.0,6.5015068898668495,0.2106454371157248,0.0,-67.31238950969987,-0.0009664289922637348,9686.276630301169,0.05274712316608339
ECs,Efna4,Epha1,M1,0.0,19.41545027865753,0.14366947637424415,0.0,71.45818206648431,0.0434446141805937,8452.244385222662,0.051877988050488814
ECs,Gnai2,Cxcr1,M1,0.0,-396.50601173266665,-0.005132617656258109,0.0,0.05753682238149899,0.1675387225986237,160.97271135142682,0.051112545407764005
ECs,Cd9,L1cam,M1,0.0,236.97763010944527,0.07377670107493592,0.0,91.96986188931328,0.10658753606616013,158655.53234840278,0.047805429781387306
ECs,Sost,Lrp4,M1,-0.33333333333333337,2.7260889880395034,0.1351947672524994,0.0,68.17277546436443,0.06060558075960992,942.504180819876,0.0473345917837848
ECs,Efna1,Epha1,M1,0.0,179.18692316514762,0.034332305807537766,0.0,71.45818206648431,0.0434446141805937,91770.93498726,0.04464841878525242
ECs,Il25,Il17rb,M1,0.0,1.7730173702589356,0.2382732235896581,0.0,14.835630926359789,0.02342952756340219,135.6158624150435,0.0439599923026486
ECs,Lta,Ltbr,M1,0.0,6.5015068898668495,0.2106454371157248,0.0,-21.94806824819085,-0.004904922429748493,2326.361661813797,0.042723310253077296
ECs,Qrfp,P2ry14,M1,0.0,21.207451634037696,0.09104854249521901,0.0,-32.83380022204642,-0.0024816523469672336,6732.13340586201,0.042514018632424606
ECs,Ltf,Lrp1,M1,0.6666666666666667,2.531279318361185,0.17842552018099128,0.0,-634.5147243837308,0.012355657997561996,52604.85908029222,0.042175354289203
ECs,Pecam1,Cd38,M1,0.0,545.3155205360017,-0.003805156650120489,0.0,120.32504460192864,0.044400937925336406,2597657.675038369,0.04165436753120691
ECs,Cadm3,Cadm1,M1,0.0,-31.104074182094113,0.08258189649094883,0.0,32.899272990122,0.03538558181707302,10166.524131365586,0.0413640950602328
ECs,Pomc,Oprm1,M1,0.0,-1.0018417891417108,-0.03848088009457529,0.0,13.406426045185905,0.07953059636191062,314.3598338658612,0.040835958685219054
ECs,Vip,Vipr1,M1,0.0,11.174081633132166,0.0,0.0,42.808406071624596,0.039965669486237136,3052.4376726672463,0.039965669486237136
ECs,Lipc,Lrp1,M1,0.0,19.122406339009306,0.1482369840170314,0.0,-634.5147243837308,0.012355657997561996,380151.70461584115,0.03915596674341471
ECs,Icam5,Itgb2,M1,0.0,32.022399341556174,0.08370497184212661,0.0,-772.691258383526,-0.011793339410173909,72852.67885761012,0.038486659859454785
ECs,Fgf9,Fgfr3,M1,0.0,-39.771758633255736,-0.010314564799456027,0.0,14.073130741107,0.042279683578351,278.02744585457367,0.0383060863730514
ECs,Lgi4,Adam11,M1,0.0,12.61375076697575,0.1464152480346387,0.0,22.37780275973158,0.12710872425525452,535.049735377315,0.0362710695538532
ECs,Il17c,Il17ra,M1,0.33333333333333337,11.737157008551335,0.0981972747987575,0.0,-58.951533473089974,0.0143326549212352,19582.118158680336,0.0358873830265496
ECs,Vwf,Gp1ba,M1,0.0,2074.227220120726,0.02614010866067673,0.0,24.140549034574533,0.032224963293299484,300011.7126704985,0.0332867526774409
ECs,Inhbb,Acvr2b,M1,0.0,117.85549705131399,0.14661123493231187,0.0,10.207818680964971,0.0069008674114325865,6009.299953865268,0.032654879889528685
ECs,Agrn,Lrp4,M1,0.0,525.2530311578656,0.027650519076365787,0.0,68.17277546436443,0.06060558075960992,368761.78260411846,0.03207498846208279
ECs,Fasl,Fas,M1,0.6666666666666667,7.998853827060922,0.1897553007907144,0.0,-14.319014735613408,0.011563022285467016,715.5763680813066,0.0318336730266112
ECs,Agrp,Sdc3,M1,0.0,5.281558506722126,0.0916592946466528,0.0,-239.50307061330025,0.0027452443348559012,27217.259200115917,0.031757461423960895
ECs,Agrn,Atp1a3,M1,0.0,525.2530311578656,0.027650519076365787,0.0,-41.04651446993637,0.04422656740956399,369499.5557096447,0.0316847105454143
ECs,Icam1,Itgam,M1,0.0,136.59053972498702,0.045755853855712215,0.0,-136.677608961955,0.03925648254961478,57270.3770087359,0.031412669797037586
ECs,Nxph1,Nrxn2,M1,0.33333333333333337,-4.42747538587146,-0.05235144095201505,-0.33333333333333337,5.3839648443951225,0.036092948940223794,11.63953115268837,0.0311538461957099
ECs,Bmp15,Bmpr2,M1,0.0,8.536492270362647,0.22959369144435404,0.0,147.97308968568996,0.0004038668944734147,29052.553349198086,0.0298271298460535
ECs,Enho,Gpr19,M1,0.33333333333333337,5.020489457541574,0.1209715852964496,0.0,9.015750900769767,0.04268202126148818,237.45365175977778,0.029345075895530506
ECs,Lgi4,Adam22,M1,0.0,12.61375076697575,0.1464152480346387,0.0,56.66378468462987,0.04636173701741822,2268.073494908088,0.0290145272074675
ECs,Cel,Cxcr4,M1,0.0,15.692363555386693,0.0736077154769435,0.0,-261.4801636107868,-0.0073540081423464345,78452.81039754003,0.0285843504201322
ECs,Icam1,Itgal,M1,0.0,136.59053972498702,0.045755853855712215,0.0,-97.69427668665709,0.04079801808504902,147456.1370776361,0.0283428330735476
ECs,Sost,Lrp6,M1,-0.33333333333333337,2.7260889880395034,0.1351947672524994,0.0,389.9560678974272,0.022044600830624598,6008.005508107336,0.0282861993550009
ECs,Prn,Rpsa,M1,0.33333333333333337,2.1834241205862757,0.17592925042216126,0.0,-247.09821046889874,-0.0018347156295407954,5377.318417896389,0.027443209979650704
ECs,Inhbb,Acvr1b,M1,0.0,117.85549705131399,0.14661123493231187,0.0,-16.871960424543033,-0.0011736501187409045,29103.50505352717,0.026841513292179608
ECs,Dll1,Notch2,M1,0.0,174.53732110870862,0.13481120141546274,0.0,-248.88452044905992,-0.034878734081702,1070630.625711715,0.026807062933058096
ECs,Cxcl1,Cxcr2,M1,0.0,152.3250059597317,0.037266405066554806,0.0,-0.5987229900454718,0.1091871027932177,1172.3213339450367,0.026574123728900098
ECs,Cd160,Tnfrsf14,M1,0.0,38.482137625197566,0.08290359505044112,0.0,-54.85600728063172,-0.038540660094508905,10903.942953527669,0.02620926917813701
ECs,Dkk4,Kremen2,M1,-0.33333333333333337,-2.8748013615634798,-0.1904193347682747,0.6666666666666667,7.34048709796474,0.18588153216634126,31.177333256513844,0.0260043184574302
ECs,Hp,Itgam,M1,0.0,21.174271377883557,0.0462170405374525,0.0,-136.677608961955,0.03925648254961478,25507.50699343026,0.025020827849689
ECs,Col4a6,Cd93,M1,0.0,6.8240504387202,0.13982910452118366,0.0,63.33583594387619,0.014908044519855085,34672.4969217473,0.024499811573633897
ECs,Guca2a,Gucy2c,M1,0.0,7.29712654048781,0.1156752273167947,0.0,-0.6406393720636459,-0.17103459249329903,319.70419017499677,0.0244535792474454
ECs,Cxcl1,Xcr1,M1,0.0,152.3250059597317,0.037266405066554806,0.0,8.179945513353843,0.041442887868587415,14315.459407180628,0.02444021422295189
ECs,Hp,Itgb2,M1,0.0,21.174271377883557,0.0462170405374525,0.0,-772.691258383526,-0.011793339410173909,74341.4383154408,0.0234881788379348
ECs,Il6,Il6ra,M1,0.0,40.17112893970733,0.05155014514253889,0.0,183.4952729293932,-0.006955936595606338,154391.6649194467,0.023209866073123392
ECs,Cxcl12,Itgb3,M1,0.0,-4274.06943198899,0.1045260942392458,0.0,26.907014229637003,0.03901300553104701,161548.1699436036,0.0227993024382947
ECs,Sost,Lrp5,M1,-0.33333333333333337,2.7260889880395034,0.1351947672524994,0.0,111.2585505931005,0.008969823998855597,2119.0480157255083,0.0227854882942188
ECs,Myoc,Fzd7,M1,0.0,8.066512009574044,0.1111697351115654,0.0,-38.36971184448373,-0.0006452048481613014,1305.6227836413582,0.0226082277558294
ECs,Fgf15,Fgfr3,M1,0.3333333333333333,3.4517602310052804,0.19963729390782192,0.0,14.073130741107,0.042279683578351,90.9447878861473,0.0225600703845926
ECs,Adm2,Calcrl,M1,0.33333333333333337,6.773682302806412,0.2737909794776299,0.0,43.85113026210365,-0.0027292838567249955,3313.5043075601207,0.0223619268483034
ECs,Insl5,Rxfp4,M1,0.3333333333333333,2.4731151332431356,0.2752703312883717,0.0,5.2948995185499745,-0.016583134896614296,111.4967017773022,0.022333144553217502
ECs,F2,F2rl2,M1,0.0,-2.71649820745256,-0.01796681050536908,0.0,50.82834849855321,0.09746027187740207,3372.8800826880115,0.02209413902374499
ECs,Il12a,Il12rb2,M1,0.33333333333333337,3.8996394258349785,0.0856810959928246,0.0,21.476037381033894,0.056886574419476775,305.0958144342723,0.021938433758971
ECs,Adam15,Itgb3,M1,0.0,-196.36923561724282,0.018886827215238045,0.0,26.907014229637003,0.03901300553104701,53009.791472294084,0.021691061755435698
ECs,Cck,Cckar,M1,0.33333333333333337,22.94457487132194,0.10153064542664113,0.0,0.06329019264993008,0.035563427769045405,187.08035897544625,0.0216315332722037
ECs,Icam1,Itgax,M1,0.0,136.59053972498702,0.045755853855712215,0.0,86.7613830599339,0.005558326826961668,342206.554363139,0.0213516757085295
ECs,Serpine1,Lrp1,M1,0.0,497.1940264666341,0.07972611580537363,0.0,-634.5147243837308,0.012355657997561996,9442078.724504918,0.0212944515593424
ECs,Cxcl1,Cxcr1,M1,0.0,152.3250059597317,0.037266405066554806,0.0,0.05753682238149899,0.1675387225986237,75.65430852264059,0.0212674004056849
ECs,Gnai2,Oprm1,M1,0.0,-396.50601173266665,-0.005132617656258109,0.0,13.406426045185905,0.07953059636191062,50466.19506512557,0.021252988302592896
ECs,Vwf,Itga2b,M1,0.0,2074.227220120726,0.02614010866067673,0.0,13.39641020464294,0.019808465955845303,189415.580589415,0.0212405420086388
ECs,Lrpap1,Lrp8,M1,0.0,-17.32302053511694,0.0041906360491351935,0.0,82.26099660988477,0.150141272002753,20793.57382014855,0.021138534617887103
ECs,Ccl25,Ccr9,M1,0.0,24.538254997694306,0.009931135355524591,0.0,84.98755197759256,0.08963118541269394,20913.535964502564,0.021124524740764303
ECs,Lama1,Rpsa,M1,0.0,15.870229150950141,0.12955018978239669,0.0,-247.09821046889874,-0.0018347156295407954,44146.83699233082,0.0211147701368806
ECs,Nxph3,Nrxn2,M1,0.0,-0.4639428515864204,0.08421770204408513,-0.33333333333333337,5.3839648443951225,0.036092948940223794,85.23061609615154,0.0209932914989563
ECs,Wnt16,Lrp5,M1,0.0,13.321139514885713,0.1242157282138648,0.0,111.2585505931005,0.008969823998855597,11523.755378199108,0.020842108413618297
ECs,Gnai2,Tbxa2r,M1,0.0,-396.50601173266665,-0.005132617656258109,0.0,20.247194235685466,0.0688926630629729,96517.29104445805,0.020840606883151702
ECs,Efna4,Epha8,M1,0.0,19.41545027865753,0.14366947637424415,0.0,0.29853802220151016,-0.02446830878999548,45.131386259687844,0.020701652169469703
ECs,Il2,Cd53,M1,0.0,0.47688840118569603,0.0396292529269833,0.0,-380.30504789703906,-0.0037730532749638,2480.5651189242003,0.0205096765893033
ECs,Flt3l,Flt3,M1,0.0,1.4755987070883947,0.028480208801616117,0.0,113.8096373126782,-0.0023666646644455724,12517.99341397053,0.019532601949883797
ECs,Dkk2,Kremen2,M1,0.0,11.88738460867146,0.0526058821460698,0.6666666666666667,7.34048709796474,0.18588153216634126,166.12490167261643,0.019468209187797902
ECs,Lif,Lifr,M1,0.6666666666666667,12.2652692737325,0.0805618133358917,0.0,-53.3522968956072,0.020630230291059787,31892.564142935043,0.019340754437847
ECs,Dkk1,Kremen1,M1,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,19.047575577290303,-0.0030275097858816977,172.81861385449855,0.019202010748427
ECs,Ltf,Lrp11,M1,0.6666666666666667,2.531279318361185,0.17842552018099128,0.0,-7.847045047890834,-0.030566571046181587,75.40083094282987,0.0191775067204921
ECs,Enam,Cd63,M1,0.3333333333333333,-0.17220832422482868,0.11678572187807662,0.0,155.69256524453385,0.012897684424559713,235.77057755863643,0.0191689590855543
ECs,Bmp15,Acvr2a,M1,0.0,8.536492270362647,0.22959369144435404,0.0,-13.743437599094989,-0.0040154347042637975,3991.2587492566554,0.0188218818181092
ECs,Pros1,Mertk,M1,0.0,-26.81404347382022,0.02707764780001451,0.0,621.6140627515531,0.045973368840611865,807076.4039828461,0.0183047590550365
ECs,F2,Gp9,M1,0.0,-2.71649820745256,-0.01796681050536908,0.0,58.40230722708485,0.08222869224799684,3948.5853272495137,0.0182823478507356
ECs,Ccl25,Ackr2,M1,0.0,24.538254997694306,0.009931135355524591,0.3333333333333333,1.1589524277814127,0.08504603014729463,255.21652034933567,0.0180767775905405
ECs,Fgl1,Lag3,M1,0.0,0.29858211862191,0.04975472231849111,0.0,145.2936265766561,0.05307461867548527,187.4122129543556,0.017643678396656003
ECs,Pros1,Axl,M1,0.0,-26.81404347382022,0.02707764780001451,0.0,162.56269471973337,0.037817434382936665,85305.59526489116,0.016899996042446394
ECs,Tnfsf13b,Tnfrsf13b,M1,0.0,1.7473869203896797,0.029808135885859694,0.0,36.8654687460184,0.029330781576248962,1286.5961741048268,0.0167583486206301
ECs,St6gal1,Cd22,M1,0.0,110.32616740218629,0.031113641089508787,0.0,34.50108361359068,0.03649500888040436,39587.692691170516,0.016684177012696096
ECs,H2-T23,Klrd1,M1,0.0,-62.886276895595074,0.012479928559045478,0.0,53.803608938155016,0.04876459218681761,24662.171151154784,0.0165199924524934
ECs,Thpo,Mpl,M1,0.0,-11.116942112182665,-0.1072671207531915,0.0,2.602865965973607,0.0618929483341772,22.072007525218783,0.0163409031623773
ECs,Vcan,Tlr2,M1,0.0,845.5809247078321,0.029300631350852094,0.0,110.01756977392141,0.031800735202877184,2912824.66890618,0.0162398416564031
ECs,Cx3cl1,Itgb3,M1,0.0,-165.02947779503802,-0.01693551347228306,0.0,26.907014229637003,0.03901300553104701,7405.171212825179,0.0158684615643754
ECs,Il12a,Il12rb1,M1,0.33333333333333337,3.8996394258349785,0.0856810959928246,0.0,-16.315114273726266,-0.04876385494637883,141.62475803307348,0.015643072501993198
ECs,Adam15,Itga9,M1,0.0,-196.36923561724282,0.018886827215238045,0.0,146.7723748260734,0.01871308572450081,132070.27219530032,0.01560656020132162
ECs,Wnt3,Lrp6,M1,0.0,7.20958731070095,0.06300697564824281,0.0,389.9560678974272,0.022044600830624598,16221.886599519983,0.015591351314893497
ECs,Efna1,Epha2,M1,0.0,179.18692316514762,0.034332305807537766,0.0,23.76591991809001,0.016424392431512697,26207.531022646293,0.015579468183178296
ECs,Tgm2,Itgb3,M1,0.0,-95.97799213827284,0.015270847763262485,0.0,26.907014229637003,0.03901300553104701,53911.71698436865,0.015490200280494996
ECs,Col4a2,Cd93,M1,0.0,3838.136546859168,0.02510323017405092,0.0,63.33583594387619,0.014908044519855085,19765717.25466849,0.015371910144491909
ECs,Ifnk,Ifnar2,M1,0.3333333333333333,3.0260526184122227,0.0350845216162137,0.0,100.23664613897313,0.029825112801547763,4669.209916161991,0.015316438355565003
ECs,Col4a1,Cd93,M1,0.0,6037.840561808247,0.02329845180221446,0.0,63.33583594387619,0.014908044519855085,31081635.22851741,0.015239476202886891
ECs,Col4a1,Itgav,M1,0.0,6037.840561808247,0.02329845180221446,0.0,138.20124816283257,0.012374081301939205,35165474.34185609,0.015064124935994709
ECs,Inhba,Acvr1c,M1,0.33333333333333337,1.1494546052770342,0.0107888292725321,0.3333333333333333,2.9209438464594912,0.5391131617258222,23.87917613653648,0.014987736212874596
ECs,Mmrn2,Cd93,M1,0.0,68.64594652485903,0.004918780503494369,0.0,63.33583594387619,0.014908044519855085,515052.265900569,0.014961403467209504
ECs,Lama1,Itgb1,M1,0.0,15.870229150950141,0.12955018978239669,0.0,-178.0065242667301,-0.004235437686326199,52866.7182417717,0.0149338197525676
ECs,Hp,Cd163,M1,0.0,21.174271377883557,0.0462170405374525,0.0,-22.056752850794798,0.036034715407434185,3658.535916199891,0.0148411620526576
ECs,Sele,Cd44,M1,0.0,187.17186930944104,0.004827089115100436,0.0,470.3811953798522,0.013292036170239552,2148052.183184311,0.0146358505306734
ECs,Il2,Il2rb,M1,0.0,0.47688840118569603,0.0396292529269833,0.0,5.736982345652463,-0.0008644980560175153,33.871721427938645,0.01442392002626129
ECs,Bgn,Tlr2,M1,0.0,3090.5260238837627,0.025168136616833203,0.0,110.01756977392141,0.031800735202877184,10715781.93237086,0.014194783119533302
ECs,Efna4,Epha2,M1,0.0,19.41545027865753,0.14366947637424415,0.0,23.76591991809001,0.016424392431512697,2343.643197477335,0.01417247211122
ECs,Vim,Cd44,M1,0.0,163.52574098770128,0.032839834893577,0.0,470.3811953798522,0.013292036170239552,20891485.264695168,0.013918600780212913
ECs,Icosl,Icos,M1,0.0,-2.1289226944415702,0.0010733084271142973,0.0,14.935531499289349,0.3793179906665129,508.10409045719047,0.013688787570241402
ECs,Bmp4,Bmpr2,M1,0.0,67.33071953285057,0.10421511948107932,0.0,147.97308968568996,0.0004038668944734147,257673.7164261362,0.013680138260923305
ECs,Fndc5,Itgb5,M1,0.0,8.296542710867232,0.039397513265177785,0.0,191.45044512716598,0.026479064985168218,21653.022469492837,0.013650694057147405
ECs,Cntn1,Notch2,M1,0.3333333333333333,2.6954390468919867,0.040593282899673205,0.0,-248.88452044905992,-0.034878734081702,18644.99622827389,0.013073556405329902
ECs,Thbs1,Itga4,M1,0.0,1272.078702418113,0.024927630640604097,0.0,1062.709524310325,0.008212988733510784,13925812.78735882,0.0129689933871624
ECs,Wnt3,Fzd7,M1,0.0,7.20958731070095,0.06300697564824281,0.0,-38.36971184448373,-0.0006452048481613014,1783.8474610290189,0.012679162714470995
ECs,Thbs1,Ptprj,M1,0.0,1272.078702418113,0.024927630640604097,0.0,287.4567333335335,0.026021094010405036,9670274.933736878,0.0124498808022773
ECs,Dlk1,Notch2,M1,0.33333333333333337,11.986025103562513,0.0390693410186998,0.0,-248.88452044905992,-0.034878734081702,82453.67797870198,0.0123571396595782
ECs,Fgf8,Fgfr3,M1,0.0,4.015198846522891,-0.0348927301577493,0.0,14.073130741107,0.042279683578351,165.51091882430055,0.012120703462065398
ECs,Efna2,Epha1,M1,0.0,37.324048417871815,0.008241813509595797,0.0,71.45818206648431,0.0434446141805937,18042.03292540762,0.011433593008136102
ECs,Icam1,Il2ra,M1,0.0,136.59053972498702,0.045755853855712215,0.0,-7.466271777363204,-0.07064914208928652,457.85778117190057,0.011427961990215993
ECs,Mfge8,Itgb3,M1,0.0,-23.57365043709774,0.0020345583497548003,0.0,26.907014229637003,0.03901300553104701,15525.431076984092,0.0112603354662466
ECs,Gdf6,Bmpr2,M1,0.0,1.3925462081875684,0.0864184118291889,0.0,147.97308968568996,0.0004038668944734147,4700.668194285106,0.0111530566996494
ECs,Bmp2,Acvr2b,M1,0.0,-33.14465543269711,0.034436014359452316,0.0,10.207818680964971,0.0069008674114325865,1589.711873829714,0.010959081417459493
ECs,Inhbb,Acvr2a,M1,0.0,117.85549705131399,0.14661123493231187,0.0,-13.743437599094989,-0.0040154347042637975,54153.96356375104,0.01088338272223309
ECs,Lamb1,Itga6,M1,0.0,1470.6519941244842,-0.016194575523484966,0.0,246.6621352975003,0.0364408126921828,5014008.307088608,0.010862985884430798
ECs,Thbs2,Itga4,M1,0.0,465.12101669500237,0.0211212497006832,0.0,1062.709524310325,0.008212988733510784,4544835.523773827,0.0107923605523169
ECs,Fn1,Plaur,M1,0.0,2509.4248789764347,0.0199830441197722,0.0,54.72222218596608,0.053648867537734124,3029788.4105049367,0.0106649513025533
ECs,Fndc5,Itgav,M1,0.0,8.296542710867232,0.039397513265177785,0.0,138.20124816283257,0.012374081301939205,46763.02575236378,0.0106013653158805
ECs,Pspn,Gfra4,M1,0.0,1.38444607385534,-0.1057106471126496,0.0,4.328976201126503,0.082914906492558,58.112676430210406,0.0104807702006432
ECs,Fn1,Itga4,M1,0.0,2509.4248789764347,0.0199830441197722,0.0,1062.709524310325,0.008212988733510784,27884237.230686557,0.0103359344921236
ECs,Spon1,Lrp8,M1,0.0,12.596932172171476,0.012977942249496,0.0,82.26099660988477,0.150141272002753,10203.04255857478,0.0102055454934539
ECs,Nid1,Itgb3,M1,0.0,369.4984896349488,0.011227794773674693,0.0,26.907014229637003,0.03901300553104701,187404.07896422816,0.01018461648016
ECs,Icos,Icosl,M1,0.3333333333333333,0.6769884576764029,0.015840792745891397,0.0,26.9799412669613,0.07065992335170168,384.51178049464136,0.0101540484146847
ECs,Efnb2,Ephb6,M1,0.0,-409.72933772556325,-0.04381476875531887,0.6666666666666667,4.0763933160088905,0.0162609218082777,8661.653097651813,0.0100817968113018
ECs,Galp,Galr2,M1,0.0,1.3617797046580908,0.013953961792132595,0.0,8.915747684121902,0.05680762354616339,32.754675505218536,0.0100336648087435
ECs,Ccl11,Ccr2,M1,0.0,6.440389057798699,0.0141413488599929,0.0,-765.0117748334504,-0.05887639176157222,68999.37000955368,0.0099561352685935
ECs,Hras,Insr,M1,0.0,23.3543839687799,0.044631531234874185,0.0,96.6731613545625,0.007086285538133508,40148.415766504826,0.009870611602119396
ECs,Amelx,Lamp1,M1,0.0,4.792256080785749,0.0303570714179775,0.0,-453.06697094770067,0.008725921303495088,33122.478031812585,0.009741685984897198
ECs,Dkk2,Lrp6,M1,0.0,11.88738460867146,0.0526058821460698,0.0,389.9560678974272,0.022044600830624598,26760.92122787205,0.0097193091448624
ECs,C3,Itgam,M1,0.0,122.36605608564926,0.017605131202431998,0.0,-136.677608961955,0.03925648254961478,127012.46791561508,0.0097159170645303
ECs,Dll1,Notch1,M1,0.0,174.53732110870862,0.13481120141546274,0.0,99.14175323262701,-0.007536542310518894,273663.885887556,0.009683645244770098
ECs,Cntf,Il6ra,M1,0.3333333333333333,0.6322871953108999,0.02163317235921329,0.0,183.4952729293932,-0.006955936595606338,1824.3946858911545,0.0096440250453148
ECs,Vcan,Cd44,M1,0.0,845.5809247078321,0.029300631350852094,0.0,470.3811953798522,0.013292036170239552,8398383.85235088,0.0096399047073249
ECs,Edn1,Ednrb,M1,0.0,55.483662109713975,0.05276711503400944,0.0,-10.291835729508293,0.007338833092495999,54.109267193030966,0.009610697076845802
ECs,Sema6b,Plxna2,M1,0.0,46.79693706508942,-0.026298154359455258,0.0,100.00193434569374,0.0147722179553429,85506.34662128138,0.0093111787789032
ECs,Sema4g,Plxnb2,M1,0.0,41.19541040515534,0.038901456485560704,0.0,-200.51870168991903,-0.009880510188712109,190592.01359005764,0.0092805249124296
ECs,Sema4a,Plxnb2,M1,0.0,113.46307072945234,0.04006602912314429,0.0,-200.51870168991903,-0.009880510188712109,474198.147926219,0.0092767309482284
ECs,Tnfsf8,Tnfrsf8,M1,0.0,3.1798392577044803,0.021642210170139297,0.0,2.556575260629831,0.07520487683832155,104.26155803708149,0.0092249794632488
ECs,Fgf17,Fgfr3,M1,0.0,2.290587976423472,0.06305736273855381,0.0,14.073130741107,0.042279683578351,132.38536821020716,0.0091624577216561
ECs,Sema6a,Plxna2,M1,0.0,366.58981592015436,-0.032226849306249195,0.0,100.00193434569374,0.0147722179553429,425393.1082386951,0.0091134907431202
ECs,Dll1,Notch4,M1,0.0,174.53732110870862,0.13481120141546274,0.0,43.23096237019085,0.0089997170724328,47715.12615044641,0.009104416476011698
ECs,Lgi4,Adam23,M1,0.0,12.61375076697575,0.1464152480346387,0.0,33.97731653693297,0.039297823829675005,864.5950967545397,0.0090482536268945
ECs,Lgi2,Adam11,M1,0.0,10.417609515401107,0.0396498331482077,0.0,22.37780275973158,0.12710872425525452,359.8138922330453,0.0089590880455119
ECs,C3,Itgb2,M1,0.0,122.36605608564926,0.017605131202431998,0.0,-772.691258383526,-0.011793339410173909,314316.2138292558,0.008891636149765202
ECs,Npnt,Itga8,M1,0.0,13.745879901378204,-0.020841029668306255,0.0,26.868691149055948,0.034936491699846806,3750.6766891395223,0.008866801598927103
ECs,Dll4,Notch4,M1,0.0,-64.16719717444607,-0.0027734767567629826,0.0,43.23096237019085,0.0089997170724328,59968.25049758589,0.008661049571847303
ECs,Il2,Il2ra,M1,0.0,0.47688840118569603,0.0396292529269833,0.0,-7.466271777363204,-0.07064914208928652,9.496252683668589,0.008568665347666898
ECs,Ifnk,Ifnar1,M1,0.3333333333333333,3.0260526184122227,0.0350845216162137,0.0,-261.36196993995304,-0.03290948983265135,5434.27376168169,0.008429534881625799
ECs,Omg,Rtn4rl1,M1,0.0,14.956120757977954,0.005196064178656895,0.0,8.512243968333799,0.04522893066676552,1012.7379553356276,0.008356041700483301
