Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cd59b,Cd2,ECs,1.0,26.06109193857099,0.2688274289255413,0.3333333333333333,1.379379940105016,0.1036551793736678,35.948147437297365,0.02786535536583891
Resolving-Mac,H2-T23,Klrc1,ECs,1.0,1219.14199788149,0.3452767469905946,0.3333333333333333,1.31427128052788,0.07543653839092193,1602.2833147010238,0.02604648257984863
Resolving-Mac,Pdyn,Oprd1,ECs,1.0,4.9688397673203095,0.3579182303625207,0.3333333333333333,0.3448449850262533,0.06906855160205401,1.713479475159424,0.02472089376310961
Resolving-Mac,Lefty2,Acvr2b,ECs,0.3333333333333333,0.3138084501727177,0.06930867872712597,1.0,74.39396576583563,0.3543792971069861,23.34545509917909,0.024561560850732817
Resolving-Mac,Serpine1,Lrp2,ECs,1.0,333.0094456779123,0.0486760339455434,0.3333333333333333,2.069069910157524,0.4825983822305976,689.0198238504048,0.0234909752355209
Resolving-Mac,Il18,Il18r1,ECs,1.0,420.1944011287857,0.4339568130777373,0.6666666666666666,2.3650834005009256,0.05352510631760544,993.7948030931187,0.023227584557235118
Resolving-Mac,Nodal,Acvr1c,ECs,1.0,17.25736107615296,0.1688217592623675,0.3333333333333333,0.6896899700525067,0.1312231597179467,11.90222884379723,0.0221533246795504
Resolving-Mac,Thbs1,Tnfrsf11b,ECs,1.0,11209.6398404869,0.2380513758690639,1.0,6.115634988643451,0.09164625483509264,68554.06561857327,0.021816517056740658
Resolving-Mac,Ihh,Ptch2,ECs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,254.45993353437905,0.2886719704496586,159.7033547469528,0.0215916250286449
Resolving-Mac,Psap,Gpr37,ECs,1.0,101019.6085427675,0.5806594687393611,0.3333333333333333,1.0345349550787628,0.03486871474400796,104508.31618586619,0.02024684937887999
Resolving-Mac,Wnt9b,Fzd8,ECs,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,201.09071130216032,0.1947583639202945,130.81688463738172,0.01988718600204866
Resolving-Mac,Galp,Galr2,ECs,0.6666666666666666,2.0878857565487703,0.1566014317480051,1.0,14.837750935958667,0.1194895697772523,30.97952883840628,0.018712237706070882
Resolving-Mac,Apob,Ldlr,ECs,0.6666666666666666,0.6674157720887645,0.2086970473919461,1.0,172.132745440169,0.08680797857220032,114.8841091997092,0.01811656881808154
Resolving-Mac,Rln3,Rxfp4,ECs,0.6666666666666666,1.301073369230023,0.06282118661271731,1.0,132.27766857936479,0.281779020190791,172.1029519324466,0.017701692410954317
Resolving-Mac,Gnai2,Oprd1,ECs,1.0,3860.938101127179,0.2397644551117618,0.3333333333333333,0.3448449850262533,0.06906855160205401,1331.425141670493,0.01656018364022508
Resolving-Mac,Wnt9b,Fzd5,ECs,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,293.1917605030873,0.1522819819421671,190.73199583411682,0.01554983333544483
Resolving-Mac,Apob,Lsr,ECs,0.6666666666666666,0.6674157720887645,0.2086970473919461,1.0,16.9024163662482,0.06827997069073609,11.28093926924531,0.01424982827916524
Resolving-Mac,Prn,Rpsa,ECs,0.3333333333333333,0.7072146438320899,0.1144724503206291,1.0,2037.816953693577,0.1174531937124174,1441.1739911013974,0.01344515488224393
Resolving-Mac,Agt,Lrp2,ECs,0.6666666666666666,2.00224731626629,0.02215185850066272,0.3333333333333333,2.069069910157524,0.4825983822305976,4.1427896747802375,0.01069045107582094
Resolving-Mac,Efna2,Epha8,ECs,1.0,67.40518226755313,0.1319297221077154,0.3333333333333333,0.6896899700525067,0.0777254323769969,46.488678139492464,0.01025429469419922
Resolving-Mac,Prok1,Prokr1,ECs,0.3333333333333333,0.3138084501727177,0.02813205729261745,1.0,130.1456031017359,0.33226202207911104,40.84079000614938,0.009347214241290477
Resolving-Mac,Tnfsf10,Tnfrsf11b,ECs,1.0,212.77666453255267,0.09250436705470996,1.0,6.115634988643451,0.09164625483509264,1301.264414382129,0.008477678796454896
Resolving-Mac,Lama1,Itga2,ECs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,646.8737910897216,0.7800187250805451,826.8040550982828,0.008177936291859384
Resolving-Mac,Fgf9,Fgfr3,ECs,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,191.6404235093687,0.6073074902514738,127.9038412199231,0.008020400308121371
Resolving-Mac,Efna3,Ephb1,ECs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,235.795882499617,0.6538649099446369,79.39913120285848,0.007438871308573278
Resolving-Mac,Lama1,Itga1,ECs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,4584.403578860317,0.6602067091262757,5859.571869225815,0.006921793327634929
Resolving-Mac,Gnai2,Adora1,ECs,1.0,3860.938101127179,0.2397644551117618,0.3333333333333333,0.5999421040376633,0.02768399858006037,2316.339327949421,0.006637638834862964
Resolving-Mac,Ihh,Boc,ECs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,152.23155159316167,0.08500367844430468,95.54309454567655,0.0063579693870728605
Resolving-Mac,Ihh,Hhip,ECs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,3.34242481935341,0.08407454773724446,2.097762304760243,0.006288473752293376
Resolving-Mac,Efna3,Epha2,ECs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,896.7272751640347,0.5347726043304626,301.953392142234,0.006083985426441859
Resolving-Mac,Fgf6,Fgfr4,ECs,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,44.4665736083428,0.01640690306149951,89.8389049370134,0.005630790547157799
Resolving-Mac,Cntn2,Cntnap2,ECs,1.0,10.41192647470035,0.1139378987866986,0.6666666666666666,5.038052976371527,0.04510619240699349,52.45583716562562,0.005139304785121376
Resolving-Mac,Inhba,Acvr1c,ECs,1.0,11.353136655110301,0.03699560893550073,0.3333333333333333,0.6896899700525067,0.1312231597179467,7.8301444796650435,0.00485468070020591
Resolving-Mac,Efna3,Epha4,ECs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,596.892675134903,0.4032522387858901,200.99061664971316,0.004587708353207528
Resolving-Mac,Rln3,Rxfp3,ECs,0.6666666666666666,1.301073369230023,0.06282118661271731,1.0,5.575017106693217,0.0695972457035222,7.25350629052036,0.004372181560072106
Resolving-Mac,Nxph3,Nrxn1,ECs,1.0,4.4389427008490046,0.1221425105381812,0.3333333333333333,0.299971052018831,0.0323233268880813,1.331554311824987,0.003948052295056546
Resolving-Mac,Nlgn3,Nrxn1,ECs,1.0,20.846772733670303,0.120887841323665,0.3333333333333333,0.299971052018831,0.0323233268880813,6.253428348116561,0.003907497211899327
Resolving-Mac,Vegfc,Flt4,ECs,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,1211.758396204757,0.9442634920300932,1673.0398132317969,0.003312979899979732
Resolving-Mac,Xcl1,Xcr1,ECs,0.3333333333333333,0.3367282344422933,0.06649999338293923,0.6666666666666666,6.405560231450266,0.04838871623106582,2.156932987350016,0.0032178493091748013
Resolving-Mac,Vegfc,Kdr,ECs,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,9063.10092539992,0.913673609751116,12513.161639335449,0.003205654279548175
Resolving-Mac,Fgf9,Fgfr2,ECs,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,45.70020979263873,0.2321178964537816,30.501040803372486,0.003065462682614882
Resolving-Mac,Ihh,Cdon,ECs,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,269.0058148683923,0.0386844528754745,168.8325957025988,0.002893457926048244
Resolving-Mac,Lama1,Itgb1,ECs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,7613.440092777259,0.2625821423964715,9731.145748464847,0.002752985233369306
Resolving-Mac,Rtn4,Rtn4r,ECs,1.0,4031.404533975168,0.2181709917273758,0.3333333333333333,0.3448449850262533,0.012553433642122459,1390.209636153436,0.00273879506728566
Resolving-Mac,Lamc2,Itga3,ECs,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,926.4269557459752,0.6385438121748688,1601.086026269551,0.002623332388284311
Resolving-Mac,Omg,Rtn4r,ECs,1.0,113.8723021522385,0.2069697960623276,0.3333333333333333,0.3448449850262533,0.012553433642122459,39.26829233059369,0.002598181600792047
Resolving-Mac,Lamc2,Itgb4,ECs,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,1333.3666693763969,0.5905143261279046,2304.374596390187,0.002426012636785184
Resolving-Mac,Lamc2,Itga6,ECs,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,8498.245916577725,0.5837814849132625,14686.989298447968,0.002398352075228119
Resolving-Mac,Efna4,Epha8,ECs,0.6666666666666666,2.590065344868397,0.030437703433309468,0.3333333333333333,0.6896899700525067,0.0777254323769969,1.78634209013632,0.002365783659916782
Resolving-Mac,Fgf16,Fgfr3,ECs,0.3333333333333333,0.3367282344422933,0.003707645363471143,1.0,191.6404235093687,0.6073074902514738,64.53074145608309,0.002251680800432173
Resolving-Mac,Vegfc,Nrp2,ECs,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,4997.850600894103,0.5886009050452558,6900.387950328172,0.00206512587215716
Resolving-Mac,Epcam,Epcam,ECs,0.3333333333333333,0.3536073219160467,0.04394006400089516,0.3333333333333333,0.3285678201319703,0.04082859757259517,0.1161839869446594,0.001794011190406624
Resolving-Mac,Efna3,Epha1,ECs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,211.7515191385777,0.1505921517840429,71.30271518000673,0.0017132524167682893
Resolving-Mac,Cthrc1,Fzd6,ECs,1.0,3.719646663425264,0.0017374888339048151,1.0,1118.4541775562332,0.8909794649933614,4160.254349741091,0.001548066871664451
Resolving-Mac,Adm,Ramp2,ECs,0.3333333333333333,0.9414253505181532,0.001852834649817513,1.0,1047.734650371307,0.8232047448122692,986.3639604758224,0.001525262275082356
Resolving-Mac,Vwf,Tnfrsf11b,ECs,1.0,147.1601534923304,0.01598048287673892,1.0,6.115634988643451,0.09164625483509264,899.9777836318359,0.001464551406109449
Resolving-Mac,Vtn,Tnfrsf11b,ECs,0.6666666666666666,6.161354911998264,0.01526825492118789,1.0,6.115634988643451,0.09164625483509264,37.680597677266775,0.0013992783813943429
Resolving-Mac,Guca2b,Gucy2c,ECs,1.0,3.085989066284004,0.1530271614311284,0.6666666666666666,0.6734128051582235,0.009027851974257466,2.0781445538139183,0.001381506561441028
Resolving-Mac,Pomc,Oprd1,ECs,0.3333333333333333,0.6276169003454367,0.019305031262361192,0.3333333333333333,0.3448449850262533,0.06906855160205401,0.2164305406018457,0.00133337054792366
Resolving-Mac,Fgf9,Fgfr1,ECs,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,649.7003588582278,0.09966315983929566,433.62026663371137,0.001316200525622443
Resolving-Mac,Adm,Calcrl,ECs,0.3333333333333333,0.9414253505181532,0.001852834649817513,1.0,3812.448254774436,0.6677530613191978,3589.135434583346,0.001237236009533928
Resolving-Mac,Lama1,Rpsa,ECs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,2037.816953693577,0.1174531937124174,2604.643044856621,0.001231412406614193
Resolving-Mac,Efna3,Epha5,ECs,0.3333333333333333,0.3367282344422933,0.01137677094371548,0.6666666666666666,0.6734128051582235,0.1064295343322642,0.2267571049317607,0.001210824433744472
Resolving-Mac,Prok1,Prokr2,ECs,0.3333333333333333,0.3138084501727177,0.02813205729261745,1.0,13.53322165459595,0.03989134685494004,4.246839313272618,0.001122225655202848
Resolving-Mac,Sema3d,Nrp1,ECs,0.6666666666666666,0.69033555635834,0.0037014908336589023,1.0,4197.15878943704,0.2991423767917827,2897.447948030315,0.001107272765653721
Resolving-Mac,Lamc2,Itgb1,ECs,0.6666666666666666,1.728237737836901,0.004108304455021321,1.0,7613.440092777259,0.2625821423964715,13157.83448309814,0.001078767385416467
Resolving-Mac,Efna3,Epha7,ECs,0.3333333333333333,0.3367282344422933,0.01137677094371548,0.6666666666666666,12.2562129937715,0.0924446074839368,4.127012962341372,0.001051721124326434
Resolving-Mac,Fn1,Tnfrsf11b,ECs,1.0,1648.889610783163,0.01147181309090945,1.0,6.115634988643451,0.09164625483509264,10084.00699611619,0.001051348705950039
Resolving-Mac,Efna3,Epha8,ECs,0.3333333333333333,0.3367282344422933,0.01137677094371548,0.3333333333333333,0.6896899700525067,0.0777254323769969,0.2322380859283387,0.0008842644406543404
Resolving-Mac,Fgf16,Fgfr2,ECs,0.3333333333333333,0.3367282344422933,0.003707645363471143,1.0,45.70020979263873,0.2321178964537816,15.38855095711764,0.000860610842565538
Resolving-Mac,Guca2a,Gucy2c,ECs,1.0,4.371426350953998,0.09156890615441816,0.6666666666666666,0.6734128051582235,0.009027851974257466,2.9437744815385085,0.0008266705302067607
Resolving-Mac,Lrfn3,Lrfn3,ECs,0.3333333333333333,0.6734564688845867,0.004526471287259212,1.0,25.069911060725737,0.1685012140108561,16.883493778207,0.0007627159070884599
Resolving-Mac,Efna1,Epha8,ECs,1.0,6.259074745872407,0.00872399837069502,0.3333333333333333,0.6896899700525067,0.0777254323769969,4.316821074037141,0.000678076545418487
Resolving-Mac,Inhbb,Acvr1c,ECs,0.6666666666666666,1.363792025242927,0.004393117684895339,0.3333333333333333,0.6896899700525067,0.1312231597179467,0.9405936810476416,0.0005764787836247575
Resolving-Mac,Nlgn2,Nrxn1,ECs,1.0,35.27069271072099,0.01768074735439833,0.3333333333333333,0.299971052018831,0.0323233268880813,10.58018679786789,0.0005715005763617959
Resolving-Mac,Penk,Oprd1,ECs,1.0,2.338975550708584,0.006763207899555423,0.3333333333333333,0.3448449850262533,0.06906855160205401,0.8065839887608741,0.000467124973805863
Resolving-Mac,Sema3a,Plxna4,ECs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,1030.6206524707209,0.7013660829239986,364.43500883154036,0.0003595152711454603
Resolving-Mac,Lama1,Itga7,ECs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,149.2215306567585,0.030865698563360588,190.728034362221,0.0003236046883731334
Resolving-Mac,Sema3a,Nrp2,ECs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,4997.850600894103,0.5886009050452558,1767.2765663186692,0.0003017126421220728
Resolving-Mac,Efna3,Epha3,ECs,0.3333333333333333,0.3367282344422933,0.01137677094371548,1.0,92.77454442770632,0.024892576064346385,31.239808546329645,0.0002831971360830832
Resolving-Mac,Cthrc1,Fzd5,ECs,1.0,3.719646663425264,0.0017374888339048151,1.0,293.1917605030873,0.1522819819421671,1090.5697536990879,0.00026458824322941
Resolving-Mac,Lama1,Itgb8,ECs,0.6666666666666666,1.278153584960447,0.01048428201645406,1.0,13.910317159363869,0.02446264716956848,17.77952174517774,0.00025647329179476767
Resolving-Mac,Sema3a,Plxna2,ECs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,3176.63429131891,0.4789611616347165,1123.281144459959,0.00024551208860196477
Resolving-Mac,Fgf9,Fgfr4,ECs,0.6666666666666666,0.6674157720887645,0.0132064900184259,1.0,44.4665736083428,0.01640690306149951,29.67769255695399,0.0002166776015149745
Resolving-Mac,Slitrk6,Ptprs,ECs,0.3333333333333333,0.3536073219160467,0.003357440335269725,1.0,406.20138652347487,0.05786480654882864,143.6357844471509,0.00019427763549961696
Resolving-Mac,Sema3a,Nrp1,ECs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,4197.15878943704,0.2991423767917827,1484.146079189228,0.0001533382570412221
Resolving-Mac,Adm,Ramp3,ECs,0.3333333333333333,0.9414253505181532,0.001852834649817513,1.0,1.318228842203308,0.07942936650939011,1.2410140498343878,0.0001471694824816527
Resolving-Mac,Cthrc1,Fzd3,ECs,1.0,3.719646663425264,0.0017374888339048151,1.0,42.91102626850128,0.06234745544321,159.6138556837846,0.0001083280076549553
Resolving-Mac,Adm,Calcr,ECs,0.3333333333333333,0.9414253505181532,0.001852834649817513,1.0,4.51811673918359,0.05395325297213178,4.253469634867847,9.996645657713549e-05
Resolving-Mac,Cxcl5,Cxcr2,ECs,0.3333333333333333,0.3367282344422933,0.0007014975933588678,1.0,2.559029421610627,0.1405940494368815,0.8616974590248294,9.862638732055004e-05
Resolving-Mac,Mmrn2,Clec14a,ECs,0.3333333333333333,0.3138084501727177,0.0001012338561361413,1.0,1098.246781301523,0.9195271323913534,344.6391203474067,9.308727743378482e-05
Resolving-Mac,Col9a1,Mag,ECs,0.3333333333333333,0.3367282344422933,0.01161108699713352,0.3333333333333333,0.3448449850262533,0.007970678421403867,0.1161190429641694,9.25482405770952e-05
Resolving-Mac,Vegfc,Vipr2,ECs,0.6666666666666666,1.3806711127166769,0.003508533293876567,1.0,9.394778024234007,0.02443864940167537,12.971098628445349,8.574381508315468e-05
Resolving-Mac,Col1a2,Gp6,ECs,1.0,124.29652519063869,0.0006545073725517216,0.3333333333333333,1.199884208075323,0.1218442567482839,149.141437694884,7.974796434483666e-05
Resolving-Mac,Col1a1,Gp6,ECs,1.0,182.437873880317,0.0006501539628373408,0.3333333333333333,1.199884208075323,0.1218442567482839,218.9043238238299,7.921752637386714e-05
Resolving-Mac,Mmrn2,Cd93,ECs,0.3333333333333333,0.3138084501727177,0.0001012338561361413,1.0,17988.0057862719,0.6028940237651574,5644.788217487862,6.10332868671813e-05
Resolving-Mac,Fgf16,Fgfr4,ECs,0.3333333333333333,0.3367282344422933,0.003707645363471143,1.0,44.4665736083428,0.01640690306149951,14.97315082283555,6.083097806488916e-05
Resolving-Mac,Sema3a,Plxna1,ECs,0.3333333333333333,0.3536073219160467,0.0005125928953488019,1.0,845.7952567161708,0.1102183903270261,299.0793956167003,5.649716381841468e-05
Resolving-Mac,Cthrc1,Ror2,ECs,1.0,3.719646663425264,0.0017374888339048151,1.0,9.629640416675686,0.02618228248140362,35.81885984587278,4.549142345758044e-05
Resolving-Mac,Col11a1,Ddr1,ECs,0.3333333333333333,0.3367282344422933,0.00035173233448715564,1.0,31.08652471167029,0.02941204500737147,10.467710581107461,1.034516725248406e-05
Resolving-Mac,Mmrn2,Cd248,ECs,0.3333333333333333,0.3138084501727177,0.0001012338561361413,1.0,104.14239153111241,0.05046505554701676,32.68076248365875,5.1087721731490734e-06
