Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,H2-M3,Klrd1,ECs,0.0,40.14483994428002,-0.015106106100013115,-0.3333333333333333,3.7712428387455663,0.0429967576089469,1321.8035380539156,0.0166289382093707
M1,Gnai2,Cxcr2,ECs,0.0,223.1347008310868,0.00017069054781718165,-0.33333333333333337,2.774704854186936,0.07366035965333309,10982.02556655895,0.0161792378264066
M1,Tgm2,Itgb3,ECs,0.0,58.8337427985598,-0.008826775940357301,0.0,217.29918555682502,0.09337625711001872,307821.9623989661,0.015763112282014602
M1,H2-T23,Klrd1,ECs,0.0,159.92519268796718,-0.03442420417922337,-0.3333333333333333,3.7712428387455663,0.0429967576089469,6440.906714147642,0.0157023390769885
M1,Ihh,Boc,ECs,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,-12.102489256878698,-0.006523582182441312,191.30382809556426,0.015573464738915
M1,Ihh,Hhip,ECs,0.3333333333333333,1.421535206289787,0.20490039074002656,-0.33333333333333337,2.276518476406244,-0.005928758049186106,9.4725201061203,0.0155512063062331
M1,Il17c,Il17re,ECs,0.0,-7.73108748638484,0.017342362778803633,0.0,0.9818698827485536,0.0451800373092167,20.935947364174854,0.0155100029483262
M1,Hras,Insr,ECs,0.0,24.492480598302286,0.03520266345281699,0.0,-64.19635348670681,0.009871800210930816,49323.726558737595,0.0148447980222247
M1,H2-K1,Erbb2,ECs,0.0,1368.0576551898705,-0.006422279074265179,0.0,19.171657231736106,0.044375777002354684,521465.727424549,0.014508423294452913
M1,Lgi4,Adam22,ECs,0.0,5.709131040998394,0.0298712398484386,0.0,114.0198415256716,0.1897020617049628,1551.0475934991268,0.0144111359928353
M1,Mmp12,Plaur,ECs,0.0,178.1607220559363,0.026434705437431816,0.0,142.4337471820461,0.047693765682697585,103684.1504319242,0.014374899402403198
M1,Gnai2,Adcy1,ECs,0.0,223.1347008310868,0.00017069054781718165,-0.6666666666666667,0.05173300423569272,0.06346155467358591,902.6164521916706,0.0139357150455191
M1,Gdf9,Bmpr2,ECs,0.0,0.6691107467794204,0.04272491904754519,0.0,212.0245048143797,0.019766194300356976,7885.977738868503,0.0137197919895576
M1,Adam9,Itga6,ECs,0.0,128.5833859877432,0.0029876909301673193,0.0,2142.0691042984467,0.055752220537301785,4563370.79552054,0.013696513727833606
M1,Bmp10,Acvr2a,ECs,0.0,-4.646525370877669,-0.007985860061162529,0.0,221.75229435900033,0.0455202363643229,4919.811814144799,0.0135996917052694
M1,Sertad1,Ar,ECs,0.0,24.21975646688196,0.013546932263253377,0.0,90.2066279586688,0.0437825648829708,31928.623014830082,0.013527489042353605
M1,Wnt3,Fzd7,ECs,0.0,5.744715093490883,0.25478354453804913,0.0,36.8903573823398,0.0202406307189685,519.4921097576362,0.0135214689140869
M1,Adam15,Itgb3,ECs,0.0,73.78532968340858,0.0004659398867079001,0.0,217.29918555682502,0.09337625711001872,167589.6197250861,0.013470723548917304
M1,Edil3,Itgb3,ECs,0.0,-0.2119704990831188,0.0172452425372084,0.0,217.29918555682502,0.09337625711001872,2197.87331663671,0.0131989661722805
M1,Wnt11,Fzd8,ECs,0.0,6.91630630791607,0.035614904725338015,0.0,9.115466728424707,0.0425924528700683,1719.858294404435,0.013003243639168202
M1,Gnai2,Igf1r,ECs,0.0,223.1347008310868,0.00017069054781718165,0.0,145.95055516472985,0.057645984787105316,869038.3942719204,0.0126846453668652
M1,Plau,Plaur,ECs,0.0,789.0756740258769,0.004255981489763083,0.0,142.4337471820461,0.047693765682697585,569607.867670876,0.0126647330913488
M1,Gdf9,Acvr2a,ECs,0.0,0.6691107467794204,0.04272491904754519,0.0,221.75229435900033,0.0455202363643229,4049.9935375484797,0.0124074166943179
M1,S100a9,Tlr4,ECs,0.0,33.98292834812757,0.017129840590762946,0.0,106.92965274052506,0.016459855165588618,19957.488099574668,0.012368533355585312
M1,Inhbc,Acvr2a,ECs,0.0,0.6895125214379015,0.045644447513922604,0.0,221.75229435900033,0.0455202363643229,848.135879032476,0.0120827776198118
M1,Tnfrsf14,Btla,ECs,0.0,54.85600728063172,0.038540660094508905,0.0,5.972288876817848,0.0258404506816238,2820.3826562161585,0.0120013300297193
M1,Cxcl16,Cxcr6,ECs,0.0,-283.26019165797607,-0.04334402050490388,0.0,16.58270081869757,0.0538251913688412,29757.74281683132,0.011982016665359807
M1,Inhbc,Acvr2b,ECs,0.0,0.6895125214379015,0.045644447513922604,0.0,-22.918913804819503,-0.038642519291979927,19.551160725446785,0.011771091252801402
M1,Tnfsf13,Tnfrsf1a,ECs,0.0,18.839334188050024,0.057578556183526086,0.0,30.00721958536701,-0.004023192430749306,29772.486670432318,0.0117109563359888
M1,Efna4,Epha1,ECs,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,72.897334171056,0.05985818872649563,916.4421985491642,0.0116114128895052
M1,Il5,Csf2rb,ECs,0.0,0.24485635064632336,0.06646037137814029,0.0,6.241274638985943,-0.011329091171341704,375.0696652273471,0.0113644509825516
M1,F13a1,Itgb1,ECs,0.0,997.83283560914,-0.003366153824256091,0.0,778.6074693112996,0.02234967533173582,10996089.477293463,0.011129096205767795
M1,Wnt1,Fzd4,ECs,0.0,0.5662047159335767,0.021716939122209702,0.0,-107.59001022160282,0.06784343458054193,1346.737304259642,0.0109292261410348
M1,Wnt3,Fzd1,ECs,0.0,5.744715093490883,0.25478354453804913,0.0,26.891759903977327,0.006805399965824396,451.6849445461717,0.010888682941067
M1,Lta,Tnfrsf14,ECs,0.0,2.179141671774124,0.0879006184460373,0.0,10.48992796419968,0.006111104156917499,275.1516416831979,0.01048386421802
M1,Spon1,App,ECs,0.0,340.49723889715005,0.03009255393238547,0.0,621.188690219913,0.005382213486198606,3200755.8376924233,0.010427590013991987
M1,Gnas,Lhcgr,ECs,0.0,-17.6829252400413,0.0238699053037274,-0.33333333333333337,2.8855116554274662,0.040043134278866,579.8652510090468,0.0104200354208442
M1,Pdyn,Oprm1,ECs,-0.33333333333333337,-1.587587096424143,0.09995017454053906,0.0,1.3298257645865368,0.021388867429936002,4.001674415433273,0.0102542765094015
M1,Crtam,Cadm1,ECs,0.0,-16.260689896714894,-0.0594289854943747,0.0,42.90252790995747,0.0440321658787825,381.227366160683,0.0100662194703113
M1,Lta,Ltbr,ECs,0.0,2.179141671774124,0.0879006184460373,0.0,-53.39056942326272,-0.03438149806685911,491.53845396136376,0.0100160394175803
M1,Jag1,Notch4,ECs,0.0,47.1977009565229,0.0117261019176,0.0,-293.28016040772036,-0.007993777580916905,117633.8217196518,0.0097533327066583
M1,Edn1,Ednrb,ECs,0.0,10.117394427343717,0.0182676376294139,0.0,161.32409194488025,-0.04976962641108873,12696.872435525607,0.009644216040428002
M1,Ihh,Cdon,ECs,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,-51.34963856853229,0.005716420029844599,275.91006583109106,0.0095421457686133
M1,Dkk4,Lrp6,ECs,-0.33333333333333337,-0.2344619698593977,0.04203331841934571,0.0,157.8169027162828,0.0242254212477238,355.3126236924427,0.009335260388820396
M1,Cd200r1,Cd200,ECs,0.0,38.95919664030001,0.02852103026387337,0.0,40.0690403782869,-0.018400960851929268,61258.514515215735,0.008907287268771713
M1,Angptl1,Tek,ECs,0.33333333333333337,10.27711662757893,0.0096320557724379,0.0,-2.657026674750341,0.009121589679380482,45250.206123777214,0.0088965931990921
M1,Gnai2,Lhcgr,ECs,0.0,223.1347008310868,0.00017069054781718165,-0.33333333333333337,2.8855116554274662,0.040043134278866,11385.023788561553,0.008813039629546396
M1,Tnfsf13,Tnfrsf14,ECs,0.0,18.839334188050024,0.057578556183526086,0.0,10.48992796419968,0.006111104156917499,2478.4997939856908,0.0085217432448179
M1,App,Cav1,ECs,0.0,534.3229020634672,0.009295726189285205,0.0,2347.856176206311,0.008781411950461115,21292483.73913777,0.00849286785604611
M1,Sost,Lrp6,ECs,0.0,0.2863734309438933,0.05751238921886751,0.0,157.8169027162828,0.0242254212477238,465.74405376473436,0.008415277482952701
M1,Jag1,Cd46,ECs,0.0,47.1977009565229,0.0117261019176,0.0,38.694145019519404,0.0797276187313844,14338.92107256542,0.008217594252537298
M1,Adam17,Itgb1,ECs,0.0,452.0725255470888,0.0028936223615732004,0.0,778.6074693112996,0.02234967533173582,6243873.845526181,0.008090007908215693
M1,Cadm1,Cadm1,ECs,0.0,-32.899272990122,-0.03538558181707302,0.0,42.90252790995747,0.0440321658787825,7202.3368677298595,0.0075571852756598015
M1,F2,F2rl2,ECs,0.0,-0.1252638548113083,0.0011832017013734125,0.0,14.727587243210882,0.0902671548509136,279.9318199724622,0.0074469094159097015
M1,Efna4,Epha7,ECs,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,-2.7697957253163303,0.03717593764135012,15.507660800652955,0.0071621693371303015
M1,Il10,Il10rb,ECs,0.0,-5.634267938956269,0.009273722516726812,0.0,76.17595134714935,0.015573337632017096,28261.083352855698,0.007054474588135801
M1,Calr,Itga3,ECs,0.0,437.0390278504869,0.015103258001965825,0.0,138.87816858661006,-0.012753700792399902,957618.7732540802,0.007001910607517189
M1,Icam1,Il2ra,ECs,0.0,168.5657440716959,0.014112216903629904,-0.33333333333333337,1.92777867423895,0.0196072034951357,3693.5720218729216,0.006947542207773501
M1,Bmp10,Acvrl1,ECs,0.0,-4.646525370877669,-0.007985860061162529,0.0,131.20902869602412,0.030296641481362633,483.0266126895658,0.006797327691070415
M1,Adam17,Notch1,ECs,0.0,452.0725255470888,0.0028936223615732004,0.0,-602.2751873529332,0.016820990125858803,285118.66551939026,0.006786418459931609
M1,Uts2,Uts2r,ECs,-0.3333333333333333,-2.911606728164664,-0.1366640397686658,0.6666666666666667,5.657555002730113,0.443599233353235,3.379957539248268,0.006594660385437599
M1,Cck,Cckbr,ECs,0.0,1.3363439398799208,0.0718523456427201,0.0,1.5531145346099962,-0.05684332823871741,17.839205843454913,0.0065881497496217975
M1,Lgi4,Adam11,ECs,0.0,5.709131040998394,0.0298712398484386,0.0,-2.2114335418911715,0.035024973477643606,111.00722103055685,0.006482189248909099
M1,Anxa1,Dysf,ECs,0.0,426.48489016906717,0.0019019645242094039,0.0,-28.203426225533804,0.033970732035490066,1810370.488678031,0.0064564675150460965
M1,Mif,Cxcr2,ECs,0.0,50.64487295002701,-0.010350051457292994,-0.33333333333333337,2.774704854186936,0.07366035965333309,731.5432413313043,0.006356721302707097
M1,Il15,Il2ra,ECs,0.0,15.425956956046605,-0.0070039966609029,-0.33333333333333337,1.92777867423895,0.0196072034951357,787.5745086347632,0.0063287240977986
M1,Fgl1,Lag3,ECs,0.0,-0.017012825200343362,0.006926578586295098,0.0,48.16738171361868,0.06316215120316929,12.127318813449206,0.0063081922421369995
M1,Tctn1,Tmem67,ECs,0.0,12.889689114530812,0.019253182900195703,0.0,38.65297710250272,0.011961231710126807,7076.6956286397,0.0060683697988521
M1,Gnas,Vipr1,ECs,0.0,-17.6829252400413,0.0238699053037274,0.33333333333333337,11.55579538361,0.03815631177214469,2430.186915479646,0.0060505813010647
M1,Jam3,Jam2,ECs,0.0,2.6979855574445004,0.0061370987265052,0.0,56.94378448508906,0.013645640475395626,13010.070230435376,0.006008664044832999
M1,Vcan,Itgb1,ECs,0.0,422.027143086578,0.017068803206970892,0.0,778.6074693112996,0.02234967533173582,4560837.455229545,0.0059029154934438
M1,Jag1,Notch1,ECs,0.0,47.1977009565229,0.0117261019176,0.0,-602.2751873529332,0.016820990125858803,164890.3347175928,0.0058979291409890005
M1,Amh,Acvr1,ECs,0.0,0.39976696360757735,0.013131420699272284,0.0,35.410605041962974,0.02315619475571451,481.58686147055283,0.005780344597172301
M1,Wnt1,Fzd9,ECs,0.0,0.5662047159335767,0.021716939122209702,0.0,-7.856674167546128,-0.04782032481578002,7.7058703756421885,0.0056994075729053005
M1,Tnfsf12,Tnfrsf12a,ECs,0.0,-41.72323462739222,-0.06458203501533599,0.0,45.40759822904622,0.041623787995012713,664.0414342591594,0.005691353152037802
M1,Wnt1,Fzd8,ECs,0.0,0.5662047159335767,0.021716939122209702,0.0,9.115466728424707,0.0425924528700683,122.3870519291918,0.005678660753272599
M1,Il1a,Il1rap,ECs,0.0,6.432298064865265,-0.043936049801869104,0.0,65.0223229741508,0.029326257152202995,5880.655105539392,0.005653936295989703
M1,Adam9,Itgb1,ECs,0.0,128.5833859877432,0.0029876909301673193,0.0,778.6074693112996,0.02234967533173582,2240482.518406879,0.0055759154692279975
M1,Ntn3,Neo1,ECs,0.0,7.3852128384647315,0.0580985643746755,0.0,23.046245352953008,0.0122105525696425,3278.7474182306673,0.0054167304562599
M1,Tnf,Tnfrsf21,ECs,0.0,-25.318577228033966,-0.05472099625242771,0.0,91.39130513760998,0.0206425209646497,109821.84964909137,0.005378548747857398
M1,Nodal,Acvr2a,ECs,0.0,-2.6678619627919105,-0.001978467750376481,0.0,221.75229435900033,0.0455202363643229,185.88556641869945,0.005375811095816002
M1,Lta,Tnfrsf1b,ECs,0.0,2.179141671774124,0.0879006184460373,0.0,-48.384447273197225,-0.006682016164886201,1780.6107428873208,0.005346384933423
M1,Nampt,Insr,ECs,0.0,740.4336059954297,0.004373671091391529,0.0,-64.19635348670681,0.009871800210930816,1434199.2543496164,0.0052551815766594115
M1,Fn1,Itgb3,ECs,0.0,1020.8030191376461,0.0038442427900508,0.0,217.29918555682502,0.09337625711001872,1562413.3120068132,0.005198340683479003
M1,Spp1,Itgb3,ECs,0.0,1399.630077348198,-0.021208680960210502,0.0,217.29918555682502,0.09337625711001872,2401629.224021017,0.0051702144630568075
M1,F2,Thbd,ECs,0.0,-0.1252638548113083,0.0011832017013734125,0.0,433.14189252855414,0.05069449095910072,8041.320990933105,0.0048487448204036
M1,Efnb1,Ephb4,ECs,0.0,5.6716050740403725,0.005693729890299001,0.0,-536.3540062105972,0.018491958745683438,6931.647929806552,0.004826337389554399
M1,Hc,C5ar2,ECs,0.0,4.638367604946813,0.08626460378298029,-0.33333333333333337,7.152302745324394,0.013470836588992202,89.83604787259733,0.0048025523535296
M1,Gnai2,Oprm1,ECs,0.0,223.1347008310868,0.00017069054781718165,0.0,1.3298257645865368,0.021388867429936002,5062.976763966126,0.0046917550067776
M1,Slamf6,Slamf6,ECs,0.0,-4.968344897097609,-0.0285812055741298,0.3333333333333333,2.978421903163404,0.0102851783948545,390.5455658494632,0.004655789543025099
M1,Tslp,Crlf2,ECs,0.0,3.776999829118756,0.0679566901080886,0.0,-9.646369669555897,-0.03645123092499511,304.7868015606224,0.0046339623659475
M1,Anxa2,Robo4,ECs,0.0,319.953356646653,0.005421792365099806,0.0,-568.3655039419427,-0.007799787750263355,108315.98688285892,0.004612161841648907
M1,Plau,St14,ECs,0.0,789.0756740258769,0.004255981489763083,0.0,-22.639921625168924,0.01240606334817429,1631.0953541815106,0.004570907818435194
M1,Rtn4,Tnfrsf19,ECs,0.0,71.74985532171695,-0.005038468447421118,0.0,2.1751514980696864,0.031132538644528408,6894.861271348625,0.004543209441303802
M1,Fgf9,Fgfr3,ECs,0.0,1.0401714738157404,0.0078454693364675,0.0,-19.212288231260715,-0.018138741258183044,172.25766247606555,0.004489717450601301
M1,Gnas,Adrb2,ECs,0.0,-17.6829252400413,0.0238699053037274,0.0,36.59791512643028,0.006348695730622217,1621.4488012208312,0.004098833271149301
M1,App,Tnfrsf21,ECs,0.0,534.3229020634672,0.009295726189285205,0.0,91.39130513760998,0.0206425209646497,546911.0249970679,0.004046394765651299
M1,Gdf11,Acvr2a,ECs,0.0,3.3970635638796303,0.012220928868701596,0.0,221.75229435900033,0.0455202363643229,7510.4171379417385,0.0039870770984879
M1,Wnt11,Fzd7,ECs,0.0,6.91630630791607,0.035614904725338015,0.0,36.8903573823398,0.0202406307189685,1608.279840948463,0.0039185246043087
M1,Il4,Il4ra,ECs,-0.33333333333333337,1.0426217590015936,0.0135256463665853,0.0,240.79409456224698,0.017104147670470082,3584.2911626380214,0.003904639881291101
M1,Pf4,Thbd,ECs,0.0,84.59869298526473,-0.00951911791570309,0.0,433.14189252855414,0.05069449095910072,358519.8132041233,0.003880219107745997
M1,Ptprc,Mrc1,ECs,0.0,1587.1361653526694,0.005530623138244928,0.0,147.17792259609138,0.0072716847643130005,3297725.3049898613,0.0038798022566059
M1,Vwf,Gp1ba,ECs,0.0,75.3152888570994,0.0145972648912548,0.0,-5.739078233862301,0.020524048656945012,7149.7883791125205,0.003618392483692
M1,Tnfsf14,Tnfrsf14,ECs,0.0,-5.221835488125606,-0.0048392223182957,0.0,10.48992796419968,0.006111104156917499,320.46034151608364,0.0035789226049250944
M1,Wnt1,Ryk,ECs,0.0,0.5662047159335767,0.021716939122209702,0.0,-7.306124605022262,0.00602296665872909,205.45131035560016,0.0035633300781599997
M1,Efnb1,Epha4,ECs,0.0,5.6716050740403725,0.005693729890299001,0.0,-61.311469890870285,0.07023537226817878,2336.489766415389,0.0035494468616399
