Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl3,Ackr2,M1,0.0,-1.2242715078039057,-0.0044464383231415106,0.3333333333333333,1.1589524277814127,0.08504603014729463,1955.5928401164392,0.044524947717689695
M2,Trf,Tfr2,M1,0.0,852.1335347519089,0.01903174791997853,0.6666666666666667,8.391571673112125,0.08581688609250811,27708.606901284933,0.0444932486684679
M2,L1cam,Alcam,M1,0.0,91.66778619352372,0.10350310973192052,0.0,-367.34945172983294,-0.04031109202077249,44354.85381211259,0.0439926171167061
M2,Il18,Il18rap,M1,0.0,-4.035047494407877,0.0223808596613857,0.0,4.35091836433331,0.08251097355697279,1487.0571567442387,0.04270902702573032
M2,Calca,Ramp1,M1,0.0,0.6680706612245433,0.0790299764661964,0.0,30.01671554527198,0.02605405005478345,137.73076364984388,0.041659715233397995
M2,Ccl4,Ackr2,M1,0.0,-8.89291307640224,0.014306011994314194,0.3333333333333333,1.1589524277814127,0.08504603014729463,744.9976978063455,0.041510401327059986
M2,Tnfsf13,Tnfrsf13b,M1,0.0,-3.9465565952576815,0.05565239543534711,0.0,36.8654687460184,0.029330781576248962,400.5640092939611,0.0410445200679731
M2,Gdf7,Bmpr2,M1,0.6666666666666667,6.8820852349762855,0.3151235155469222,0.0,147.97308968568996,0.0004038668944734147,23074.401622106674,0.0406697422087672
M2,Gnai2,Cxcr1,M1,0.0,-134.18610192251026,0.006239399744657703,0.0,0.05753682238149899,0.1675387225986237,180.29738693369112,0.040602902671001
M2,Cadm1,Crtam,M1,0.0,10.280971418148283,0.014257180157661753,0.0,16.260689896714894,0.0594289854943747,9637.86273903756,0.03966477443671648
M2,Ccl17,Ackr2,M1,0.0,3.2090451359965395,0.12825079934527822,0.3333333333333333,1.1589524277814127,0.08504603014729463,10.164679398633359,0.037961872426752405
M2,Muc2,Agr2,M1,0.0,33.59669111007256,0.07889214570889991,0.0,14.303397181824096,0.14955377341117942,1329.6793812581916,0.037744796988178696
M2,Il4,Il2rg,M1,0.0,12.934539159388402,0.10602955374051262,0.0,-258.71519141029097,-0.02193563906963553,5758.60450725285,0.036197000646849095
M2,Lgals3,Lag3,M1,0.0,-1023.1973393844664,0.03857920796520886,0.0,145.2936265766561,0.05307461867548527,502063.1792372288,0.03561900248296361
M2,Gdf9,Tgfbr1,M1,0.0,21.241220276845787,0.09906393440976947,0.0,-87.91478826845287,0.022041156866934752,108608.32478511767,0.0354181385072449
M2,Ccl12,Ccr4,M1,0.0,-174.46254607844205,0.007991517559294281,0.0,3.0217648934097183,0.0751650494757066,112.43188197648679,0.035270582903057186
M2,Il1a,Il1r2,M1,0.0,-28.702093424457107,-0.03335770838545293,0.0,41.790710491095695,0.09160225218233307,291.0857370175909,0.0347084655798372
M2,Pf4,Cxcr3,M1,0.0,-380.1089845354902,0.025857468216334167,0.0,16.018480908901154,0.026814006391749582,9725.54637348121,0.03440215572557909
M2,Il4,Il4ra,M1,0.0,12.934539159388402,0.10602955374051262,0.0,135.85814733118013,0.02823801837129633,32269.961154632783,0.0332736513530487
M2,Adam2,Itgb7,M1,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,-18.503429498080266,-0.0766054491589449,259.58926213654803,0.0331827752414905
M2,Pth2,Pth1r,M1,0.0,1.4402415305099363,0.288423682599393,0.0,11.735097676417894,-0.011238357808854113,80.15065358927659,0.032333098589947
M2,Cd86,Cd28,M1,0.0,408.973733885417,0.024012939479594708,0.0,138.6441853853027,0.04962833890412904,475453.0914011668,0.030357428490836724
M2,Tff3,Cxcr4,M1,0.0,6.1988901940614705,0.0777498061684822,0.0,-261.4801636107868,-0.0073540081423464345,25136.5624804814,0.030010113566230207
M2,Cd80,Cd28,M1,0.0,138.90037676952306,0.03709580998160017,0.0,138.6441853853027,0.04962833890412904,99376.62792001534,0.029804336245202002
M2,Il4,Il13ra1,M1,0.0,12.934539159388402,0.10602955374051262,0.0,51.86152739882709,0.010378503219203415,15988.880684274287,0.029669164283039094
M2,Gdf7,Acvr2a,M1,0.6666666666666667,6.8820852349762855,0.3151235155469222,0.0,-13.743437599094989,-0.0040154347042637975,3250.025383068996,0.0285060311840182
