Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Robo2,Robo2,ECs,0.0,61.29095410099036,0.6880364012076848,0.0,61.29095410099036,0.6880364012076848,5383.5298301398325,0.6801107146434647
ECs,Tac2,Tacr1,ECs,0.0,1.69142432019602,0.2602545117054861,0.0,-30.045683663883356,0.013713716389243236,24.20962504795336,0.2546202651804569
ECs,Nppa,Npr1,ECs,0.0,1.8119752576137604,0.18917020066091228,0.0,-324.7062642447932,-0.032193544776780825,2876.074380019405,0.17258456982141632
ECs,Timp3,Kdr,ECs,0.0,838.8214212130043,0.1615325637048554,0.0,1305.0814946925893,-0.0039968316647381865,11577983.242613532,0.14527867748020573
ECs,Epo,Ephb4,ECs,0.0,0.3950940467934399,0.1596307495407148,0.0,-536.3540062105967,0.018491958745683323,588.3510082677673,0.13278666959889138
ECs,Adm,Ramp3,ECs,0.0,-4.685491072113706,-0.0648290528412811,0.0,11.373330383785,0.3819036332644409,2303.8536830465546,0.1262772526077162
ECs,Thpo,Mpl,ECs,0.0,11.116942112182665,0.10726712075319134,0.0,6.628246666365572,0.13373294435663585,430.8837398141274,0.11803097926891942
ECs,Tac2,Tacr2,ECs,0.0,1.69142432019602,0.2602545117054861,-0.33333333333333337,-6.194176293464601,-0.16589346103174166,4.614690463857041,0.11406682258521372
ECs,Uts2,Uts2r,ECs,-0.33333333333333337,1.5713767192819956,0.056331303304118126,0.6666666666666667,5.6575550027301125,0.443599233353235,31.512594053329657,0.10748005944534243
ECs,Ahsg,Insr,ECs,0.0,4.54536315469706,0.2631288287703489,0.0,-64.19635348670728,0.009871800210930816,9903.297497187416,0.10405711163333048
ECs,Pgf,Flt1,ECs,0.0,197.2822574696704,0.1289955512061849,0.0,1918.0117256661724,-0.023137421317469875,2584035.416504344,0.10201759794734157
ECs,Nppa,Npr2,ECs,0.0,1.8119752576137604,0.18917020066091228,0.0,16.555433041111993,0.018541203229142652,1263.6297756278666,0.10020768413017436
ECs,Bmp6,Bmpr2,ECs,0.0,216.68467997037197,0.3279919637480109,0.0,212.02450481438157,0.019766194300357087,1546135.45470996,0.09811029237915887
ECs,Fgf16,Fgfr3,ECs,0.0,6.827429106456777,0.1718399891297971,0.0,-19.212288231260715,-0.018138741258183155,791.9326722380765,0.0972372678506254
ECs,Gdf7,Bmpr2,ECs,0.0,2.4828797710898156,0.3366848578125718,0.0,212.02450481438157,0.019766194300357087,17828.581266695302,0.0969101477910817
ECs,Sema6a,Plxna2,ECs,0.0,-366.5898159201547,0.032226849306249195,0.0,518.2337987361825,0.12244392808723943,801555.5616457202,0.09602970549914913
ECs,Sema6b,Plxna2,ECs,0.0,-46.7969370650892,0.026298154359455258,0.0,518.2337987361825,0.12244392808723943,264023.1768271923,0.09389883880365058
ECs,Adm2,Ramp3,ECs,-0.33333333333333337,-6.773682302806409,-0.2737909794776297,0.0,11.373330383785,0.3819036332644409,2.276181915844111,0.08884660222427145
ECs,Lama5,Bcam,ECs,0.0,-296.076428496217,0.0599549279616447,0.0,242.47573866209476,0.07378588018537724,1162376.521562399,0.08654278971743057
ECs,Grem1,Kdr,ECs,0.3333333333333333,4.330601601469119,0.0915873274773629,0.0,1305.0814946925893,-0.0039968316647381865,46700.67062675782,0.08324499202925467
ECs,Dkk4,Kremen2,ECs,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-1.1567924463503694,0.10700753957043208,18.070896022084348,0.08284710594393828
ECs,Proc,Tek,ECs,-0.33333333333333337,2.6309540769968702,0.0845693363974597,0.0,-2.657026674750341,0.009121589679380482,11580.708941459872,0.07930973236059621
ECs,Bmp6,Acvr2a,ECs,0.0,216.68467997037197,0.3279919637480109,0.0,221.75229435900022,0.045520236364323015,257659.31440908503,0.07863575107937007
ECs,Ccl28,Ccr10,ECs,0.0,13.13297845750468,0.31621017350221603,0.0,-9.127076392330967,-0.09179585680951864,144.74052108720448,0.07795037938200013
ECs,Slit1,Robo2,ECs,0.0,-6.598782506384397,0.01181867694805118,0.0,61.29095410099036,0.6880364012076848,1626.2019814611167,0.07743756759333112
ECs,L1cam,Erbb2,ECs,0.0,248.9269136074357,0.1786653378075947,0.0,19.171657231736077,0.04437577700235479,62427.82683641043,0.07357154217127787
ECs,Mcam,Mcam,ECs,0.0,493.8781445232844,0.04307588835595033,0.0,493.8781445232844,0.04307588835595033,5022570.5093422085,0.07320692782908356
ECs,Gdf7,Acvr2a,ECs,0.0,2.4828797710898156,0.3366848578125718,0.0,221.75229435900022,0.045520236364323015,3069.734914903963,0.07196779790481415
ECs,Efnb2,Epha4,ECs,0.0,409.7293377255628,0.04381476875531898,0.0,-61.3114698908704,0.07023537226817872,86995.06558337179,0.06479013486953061
ECs,Bmp6,Acvr1,ECs,0.0,216.68467997037197,0.3279919637480109,0.0,35.41060504196304,0.02315619475571451,96879.0517407584,0.06431304911945286
ECs,Sema7a,Itga1,ECs,0.0,182.17543694394,0.025175467696019086,0.0,911.0087914448497,0.0670181969633169,3117406.54547533,0.06333163269156011
ECs,Vegfb,Flt1,ECs,0.0,32.37078875493381,0.06841412508532024,0.0,1918.0117256661724,-0.023137421317469875,391103.97076184617,0.061784738123889925
ECs,Proc,Thbd,ECs,-0.33333333333333337,2.6309540769968702,0.0845693363974597,0.0,433.14189252855414,0.05069449095910072,7273.7713341874905,0.06149330962175927
ECs,Pgf,Nrp1,ECs,0.0,197.2822574696704,0.1289955512061849,0.0,491.0697281697303,0.019163777097342904,1052732.4227729288,0.05519525452942672
ECs,Jag2,Notch4,ECs,0.0,116.29171378105913,0.06992628861545848,0.0,-293.28016040772036,-0.007993777580917016,109322.1816477119,0.054836098495399936
ECs,Ihh,Ptch1,ECs,0.0,0.7339868133079065,0.1154331041941118,0.0,81.97406898314226,0.015051088779518941,568.5850517086831,0.05397185156436456
ECs,Cx3cl1,Itgb3,ECs,0.0,165.02947779503802,0.01693551347228306,0.0,217.29918555682468,0.09337625711001853,195754.96647436774,0.050126193471075685
ECs,Tgfa,Erbb2,ECs,0.0,59.47853717695745,0.03458008280175584,0.0,19.171657231736077,0.04437577700235479,14506.780786042857,0.04964025958775692
ECs,Lamc2,Itga6,ECs,0.0,11.343954660770507,0.054181450752659836,0.0,2142.069104298445,0.055752220537301785,358450.3946354323,0.04936054095252862
ECs,Pomc,Mc1r,ECs,0.0,1.0018417891417073,0.03848088009457529,0.0,4.16368213358993,0.0475341695406202,140.22664618356316,0.04668516180327828
ECs,Chad,Itga2,ECs,0.0,12.953898997040005,0.08075712258209683,0.0,-205.44207132279763,-0.1132277892957505,3899.620229647201,0.045129279169566425
ECs,Efnb2,Pecam1,ECs,0.0,409.7293377255628,0.04381476875531898,0.0,-545.3155205360017,0.003805156650120489,6585016.579330333,0.044113789235613036
ECs,Jag1,Cd46,ECs,0.0,190.33585877220088,0.03225333726032259,0.0,38.694145019519404,0.07972761873138434,84893.7975687882,0.04368395115089421
ECs,Efnb2,Rhbdl2,ECs,0.0,409.7293377255628,0.04381476875531898,0.0,12.459808192800507,0.005489566652967515,49093.940812212044,0.042897937839288525
ECs,Jag2,Notch1,ECs,0.0,116.29171378105913,0.06992628861545848,0.0,-602.2751873529343,0.01682099012585869,35567.00323804747,0.04216984329587831
ECs,Il13,Il13ra2,ECs,0.0,1.5513790258145137,0.16938681120655807,0.0,0.9014778796614404,-0.5069569502247109,25.03387814459045,0.04201727979557609
ECs,Inhbc,Acvr2b,ECs,0.0,1.6901012496433792,0.13429245027739914,0.0,-22.918913804819503,-0.038642519291979815,80.12303895961058,0.04126229560276684
ECs,Dhh,Ptch1,ECs,0.0,-8.749733227933007,0.07290993472338325,0.0,81.97406898314226,0.015051088779518941,10655.476271993177,0.04123090213511299
ECs,Il5,Il5ra,ECs,0.0,0.3379005105671632,0.0806545053652439,0.0,1.172172493097617,0.17543737184820107,1.5911212172640803,0.040893591390759126
ECs,Apln,Aplnr,ECs,0.0,1242.336732446579,0.05191194469894467,0.0,-1998.1853557534093,-0.012686438961598157,6433933.744449339,0.040623450472906164
ECs,Il13,Il2rg,ECs,0.0,1.5513790258145137,0.16938681120655807,0.0,137.76949594225835,0.005653979403978686,1046.7864947254304,0.040030803460348985
