Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ifng,Ifngr2,M2,0.0,0.6505192097875763,0.4207139605617646,0.0,27.35534853402305,0.0163876469578848,1582.659579355668,0.17631056255475402
M1,Cd2,Cd48,M2,0.0,0.7023128415564894,0.3405495293661253,0.0,79.38394271780294,0.0007723432980483723,2046.2978362509493,0.16704903860057
M1,Ifng,Ifngr1,M2,0.0,0.6505192097875763,0.4207139605617646,0.0,421.05066162844605,0.03723173137101871,3383.226241800556,0.15348853924594272
M1,Clec4g,Lag3,M2,0.6666666666666667,8.63226186141431,0.4910069472175687,0.0,86.82587297802691,0.009754628903955065,4205.124989283142,0.1390181241596932
M1,Icos,Icosl,M2,0.0,14.935531499289349,0.3793179906665129,0.0,-117.25017909730104,-0.07488666997292376,4470.115659718131,0.11607669662033493
M1,Ccl5,Ccr5,M2,0.0,39.52468416033301,0.21366663620978252,0.0,13.981760378934267,0.03268399060862587,196625.79797692585,0.10654727877973767
M1,Ccl5,Sdc4,M2,0.0,39.52468416033301,0.21366663620978252,0.0,-22.351827454660796,0.0312440191982013,31040.80826376562,0.08667843231413838
M1,Cd6,Alcam,M2,0.0,16.59764086213101,0.1670140918646561,0.0,-78.77929838549403,0.03842921881631639,19265.98027688497,0.0830062493207514
M1,Icosl,Ctla4,M2,0.0,26.9799412669613,0.07065992335170168,0.6666666666666667,1.18476049521675,0.1158359461312412,673.3581143512907,0.07126574848610441
M1,Ccl5,Cxcr3,M2,0.0,39.52468416033301,0.21366663620978252,0.0,7.0839016191340605,-0.04897731146852802,3252.3506131957015,0.07041314510838459
M1,Ltb,Cd40,M2,0.0,24.818491207129174,0.10541771457543342,0.0,-41.32566160738361,0.07733315636722947,4288.449715520481,0.06788796574614163
M1,Il17f,Il17ra,M2,0.33333333333333337,2.682811729694916,0.1805864783930598,0.0,-194.980064360157,-0.011073213771245094,4540.852428210403,0.0664355700136403
