Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cdh1,Itgae,Inflammatory-Mac,0.0,6.590171477958293,0.1399081370237628,0.0,10.05656304288386,0.004524295476055512,645.1691290148281,0.034161181700390515
Inflammatory-Mac,Lrpap1,Lrp8,Inflammatory-Mac,0.0,-57.691599768264894,-0.004895491425518206,0.0,82.26099660988491,0.15014127200275326,32416.22305662917,0.033080057083803516
Inflammatory-Mac,Ccl2,Ackr2,Inflammatory-Mac,0.0,-556.2801113328338,0.015766466813724067,0.3333333333333333,1.1589524277814127,0.08504603014729463,505.20895269708313,0.03277755796251654
Inflammatory-Mac,Il13,Il2rg,Inflammatory-Mac,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,-258.71519141029097,-0.02193563906963553,1699.430542379724,0.031987274087642154
Inflammatory-Mac,H2-M3,Klrd1,Inflammatory-Mac,0.0,-40.14483994428002,0.015106106100013115,0.0,53.80360893815497,0.04876459218681761,12267.340498983283,0.030654034935756025
Inflammatory-Mac,Muc2,Agr2,Inflammatory-Mac,0.0,25.47610846019437,0.05719429092721221,0.0,14.3033971818241,0.14955377341117942,1068.8579492223216,0.03038130843326017
Inflammatory-Mac,Tnfsf12,Cd163,Inflammatory-Mac,0.0,41.72323462739225,0.06458203501533599,0.0,-22.05675285079485,0.036034715407434185,5439.704700415407,0.03031683142084615
Inflammatory-Mac,Mmp13,Lrp1,Inflammatory-Mac,0.0,36.256536276449395,0.12467894640212708,0.0,-634.5147243837346,0.012355657997561914,681064.8755295714,0.030271472686294574
Inflammatory-Mac,Trf,Tfrc,Inflammatory-Mac,0.0,984.1355874141541,0.08189589270096538,0.0,-166.8954252042913,0.035023549319269716,389811.300549681,0.028853024438954045
Inflammatory-Mac,Dkk4,Kremen2,Inflammatory-Mac,0.33333333333333337,0.2344619698593968,-0.04203331841934571,0.6666666666666667,7.34048709796474,0.18588153216634112,32.12518639064826,0.028129975335565268
Inflammatory-Mac,L1cam,Itgav,Inflammatory-Mac,0.0,91.96986188931334,0.10658753606616013,0.0,138.2012481628335,0.012374081301939205,508643.03625157865,0.02802576176215053
Inflammatory-Mac,Cntf,Lifr,Inflammatory-Mac,0.0,2.450999079633598,0.1039996810332834,0.0,-53.3522968956072,0.020630230291059898,6253.307150798594,0.028018583197711715
Inflammatory-Mac,Slamf6,Slamf6,Inflammatory-Mac,0.0,4.968344897097609,0.02858120557413002,0.0,4.968344897097609,0.02858120557413002,1333.0790631864402,0.026877638841069085
Inflammatory-Mac,Il13,Il4ra,Inflammatory-Mac,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,135.85814733118013,0.02823801837129622,5808.335827986298,0.02686703470711669
Inflammatory-Mac,Ltb,Tnfrsf1a,Inflammatory-Mac,0.0,24.818491207129163,0.10541771457543342,0.0,-67.3123895097001,-0.0009664289922637348,36660.509221026536,0.02625145351770898
Inflammatory-Mac,Ccl25,Ccr9,Inflammatory-Mac,0.0,33.246749582313015,0.01960628329687769,0.0,84.98755197759256,0.08963118541269394,22483.994046360527,0.02482471942729292
Inflammatory-Mac,Il13,Il13ra1,Inflammatory-Mac,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,51.86152739882709,0.010378503219203415,2914.073707119061,0.024732300841881574
Inflammatory-Mac,Rarres2,Ccrl2,Inflammatory-Mac,0.33333333333333337,6.2961731870165885,0.05301252064549527,0.0,-58.45707708067402,0.046292784520528985,6523.712770691476,0.02471780864972296
Inflammatory-Mac,Crtam,Cadm1,Inflammatory-Mac,0.0,16.260689896714922,0.059428985494374816,0.0,32.899272990122,0.03538558181707302,4466.103633234726,0.02400609278689155
Inflammatory-Mac,Cadm1,Crtam,Inflammatory-Mac,0.0,32.899272990122,0.03538558181707302,0.0,16.260689896714922,0.059428985494374816,4466.103633234726,0.02400609278689155
Inflammatory-Mac,Thbs1,Cd47,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,-38.04903087663025,0.012411012313480407,22283796.21795097,0.02357088253887353
Inflammatory-Mac,Cd28,Cd86,Inflammatory-Mac,0.0,138.6441853853027,0.04962833890412904,0.0,267.4223874555496,-0.009799468005207923,510706.95983261935,0.0235655833623285
Inflammatory-Mac,Cd86,Cd28,Inflammatory-Mac,0.0,267.4223874555496,-0.009799468005207923,0.0,138.6441853853027,0.04962833890412904,510706.95983261935,0.0235655833623285
Inflammatory-Mac,Pspn,Gfra4,Inflammatory-Mac,0.0,11.183671083929283,0.119902218061703,0.0,4.328976201126503,0.08291490649255799,108.4137768764808,0.023496642658028886
Inflammatory-Mac,Apoe,Ldlr,Inflammatory-Mac,0.0,16810.342529434696,0.06651270912375118,0.0,-135.09434730461726,0.006385880466247884,5921321.451814572,0.023455810277407604
Inflammatory-Mac,Thbs1,Itga6,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,246.66213529749984,0.0364408126921828,13557529.017173847,0.023165486568968142
Inflammatory-Mac,Amelx,Lamp1,Inflammatory-Mac,0.0,8.47324297101194,0.07491433265771641,0.0,-453.06697094770067,0.008725921303495088,60913.98507714058,0.022932916605606167
Inflammatory-Mac,Nrg2,Erbb3,Inflammatory-Mac,0.0,12.104472183719322,0.16568566483187838,0.0,-5.049796096485821,0.016438948054686042,518.6979506097992,0.022267071605190068
Inflammatory-Mac,Tnfsf13b,Tnfrsf13c,Inflammatory-Mac,0.0,8.71928476272496,0.14825594675909393,0.0,3.1431102435097333,0.02098909696697281,265.9110401822139,0.022208049714113224
Inflammatory-Mac,Lif,Lifr,Inflammatory-Mac,0.0,12.354359279033606,0.07974014969857399,0.0,-53.3522968956072,0.020630230291059898,30940.614328375726,0.022181770666573727
Inflammatory-Mac,Cgn,F11r,Inflammatory-Mac,0.33333333333333337,0.8715812376625871,0.121982200574628,0.0,23.2023904480904,0.010634989111997116,335.1907973903395,0.02111592638056541
Inflammatory-Mac,Ntrk3,Ptprs,Inflammatory-Mac,0.0,1.6284705934018464,0.1890333435096827,0.0,177.5266831416875,-0.012335043257750394,1924.645285262144,0.0210734022552684
Inflammatory-Mac,Ltb,Ltbr,Inflammatory-Mac,0.0,24.818491207129163,0.10541771457543342,0.0,-21.948068248190907,-0.004904922429748493,8777.701462258021,0.020640456814642025
Inflammatory-Mac,Amelx,Lamp2,Inflammatory-Mac,0.0,8.47324297101194,0.07491433265771641,0.0,-549.0336636490883,-0.008609475685517065,71820.07846339661,0.020586500084709573
Inflammatory-Mac,Lgals3,Lag3,Inflammatory-Mac,0.0,-1319.4089150734978,-0.005697164925851816,0.0,145.29362657665604,0.053074618675485324,243293.20813662183,0.020567011950343425
Inflammatory-Mac,Thbs1,Lrp1,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,-634.5147243837346,0.012355657997561914,76713756.77675498,0.02038687678200426
Inflammatory-Mac,Jag2,Notch2,Inflammatory-Mac,0.0,95.39629524068062,0.06837392293019988,0.0,-248.88452044905895,-0.034878734081702,635698.8883954817,0.02007788188742132
Inflammatory-Mac,Adam23,Itga4,Inflammatory-Mac,0.0,33.97731653693297,0.039297823829675005,0.0,1062.709524310325,0.008212988733510895,340866.88382423663,0.02002385767863681
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,41.72323462739225,0.06458203501533599,0.0,23.842599452489107,0.03459172011565699,8068.704662923802,0.019676526002329983
Inflammatory-Mac,Ccl25,Ackr2,Inflammatory-Mac,0.0,33.246749582313015,0.01960628329687769,0.3333333333333333,1.1589524277814127,0.08504603014729463,265.9942016843807,0.01967128531361469
Inflammatory-Mac,Apoe,Lrp1,Inflammatory-Mac,0.0,16810.342529434696,0.06651270912375118,0.0,-634.5147243837346,0.012355657997561914,327803623.5755093,0.01928689510323933
Inflammatory-Mac,Tnfsf18,Tnfrsf18,Inflammatory-Mac,0.0,2.628704769977773,0.009207316694419154,0.0,4.210436475579092,0.041193522503723295,179.95596735362136,0.01907537675909544
Inflammatory-Mac,Ccl17,Ackr2,Inflammatory-Mac,0.33333333333333337,0.5189390350455145,0.03791551145193167,0.3333333333333333,1.1589524277814127,0.08504603014729463,5.2291374147230085,0.01892632694498468
Inflammatory-Mac,Cd80,Cd28,Inflammatory-Mac,0.0,106.59066697975936,-0.011778952305018686,0.0,138.6441853853027,0.04962833890412904,109349.0762538641,0.01882940644108108
Inflammatory-Mac,Cd28,Cd80,Inflammatory-Mac,0.0,138.6441853853027,0.04962833890412904,0.0,106.59066697975936,-0.011778952305018686,109349.0762538641,0.01882940644108108
Inflammatory-Mac,Ebi3,Il27ra,Inflammatory-Mac,0.0,27.61301980513289,0.09894705921033398,0.0,7.0109864319158826,0.02299353084331369,1091.8893323245384,0.018672715076467068
Inflammatory-Mac,Cdh1,Igf1r,Inflammatory-Mac,0.0,6.590171477958293,0.1399081370237628,0.0,107.02365694945131,0.01246444029096304,6868.76395409814,0.01853738172024509
Inflammatory-Mac,Il7,Il7r,Inflammatory-Mac,-0.33333333333333337,2.8897398096047278,0.039848930606848514,0.0,-116.23808000961662,0.006456971274648171,2264.718809306899,0.01809006909369592
Inflammatory-Mac,Ptprc,Cd22,Inflammatory-Mac,0.0,-1587.1361653526653,-0.005530623138244707,0.0,34.50108361359068,0.0364950088804043,342523.74373713136,0.0178226659458173
Inflammatory-Mac,Cd22,Ptprc,Inflammatory-Mac,0.0,34.50108361359068,0.0364950088804043,0.0,-1587.1361653526653,-0.005530623138244707,342523.74373713136,0.0178226659458173
Inflammatory-Mac,Spon2,Itgam,Inflammatory-Mac,0.0,4.44485011923341,0.030123519477109936,0.0,-136.677608961955,0.03925648254961489,4706.239850321378,0.017448659723523198
Inflammatory-Mac,Gnai2,Oprm1,Inflammatory-Mac,0.0,-223.13470083108538,-0.00017069054781718165,0.0,13.406426045185896,0.07953059636191062,38388.814008821006,0.01732340001071661
Inflammatory-Mac,Rarres2,Cmklr1,Inflammatory-Mac,0.33333333333333337,6.2961731870165885,0.05301252064549527,0.0,-184.0105681696341,-0.015267780016140153,7850.556959551392,0.017224977378979614
Inflammatory-Mac,Tgfb1,Tgfbr1,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.0,-87.91478826845287,0.022041156866934752,459491.8529847376,0.017106562440061812
Inflammatory-Mac,Tg,Asgr1,Inflammatory-Mac,0.0,18.11795145437616,0.03179737573183458,0.0,22.43322188908285,0.0644310881213079,1091.3810892326244,0.0168748723584968
Inflammatory-Mac,Efna3,Epha1,Inflammatory-Mac,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.0,71.45818206648431,0.0434446141805937,851.5986861385388,0.016680639492233505
Inflammatory-Mac,Il10,Il10rb,Inflammatory-Mac,0.0,5.634267938956327,-0.009273722516726923,0.0,213.80067540381717,0.04880361784817644,95767.54440040328,0.016063270114108685
Inflammatory-Mac,Ccl5,Gpr75,Inflammatory-Mac,0.0,39.524684160332974,0.21366663620978252,0.0,2.55406031542441,0.009320678018716028,789.5654560088052,0.01593905578098911
Inflammatory-Mac,Angptl3,Itgav,Inflammatory-Mac,0.0,14.395845527800635,0.05865827974169852,0.0,138.2012481628335,0.012374081301939205,78235.97066260758,0.015762440778188336
Inflammatory-Mac,Thbs1,Itgb3,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,26.907014229637003,0.03901300553104703,543304.4322506813,0.015721276694051406
Inflammatory-Mac,Tgfb1,Acvrl1,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.0,61.75545788980037,0.03135092872254,316017.2885833991,0.015664930879432278
Inflammatory-Mac,Cadm1,Cadm1,Inflammatory-Mac,0.0,32.899272990122,0.03538558181707302,0.0,32.899272990122,0.03538558181707302,13967.548180237316,0.015550329927967246
Inflammatory-Mac,Spon2,Itga4,Inflammatory-Mac,0.0,4.44485011923341,0.030123519477109936,0.0,1062.709524310325,0.008212988733510895,47908.505252356845,0.015541455621703119
Inflammatory-Mac,C1qa,Cd93,Inflammatory-Mac,0.0,353.0816527454769,0.06943839331481877,0.0,63.33583594387619,0.014908044519855085,1802491.9635273663,0.015537548643339484
Inflammatory-Mac,L1cam,Erbb3,Inflammatory-Mac,0.0,91.96986188931334,0.10658753606616013,0.0,-5.049796096485821,0.016438948054686042,3194.307635023752,0.01528128994962362
Inflammatory-Mac,Gnai2,Tbxa2r,Inflammatory-Mac,0.0,-223.13470083108538,-0.00017069054781718165,0.0,20.247194235685466,0.06889266306297284,69401.08856414144,0.015087064680211518
Inflammatory-Mac,Spon2,Itgb2,Inflammatory-Mac,0.0,4.44485011923341,0.030123519477109936,0.0,-772.6912583835269,-0.011793339410173798,11940.861839874486,0.014966592101520562
Inflammatory-Mac,L1cam,Cd9,Inflammatory-Mac,0.0,91.96986188931334,0.10658753606616013,0.0,-44.016641253814214,-0.007886438358636894,39133.718176170885,0.014966420386097015
Inflammatory-Mac,Cd9,L1cam,Inflammatory-Mac,0.0,-44.016641253814214,-0.007886438358636894,0.0,91.96986188931334,0.10658753606616013,39133.718176170885,0.014966420386097015
Inflammatory-Mac,C1qb,Lrp1,Inflammatory-Mac,0.0,570.6110825777861,0.04699105056924613,0.0,-634.5147243837346,0.012355657997561914,8890451.359759405,0.014896157001192747
Inflammatory-Mac,Gdf7,Bmpr2,Inflammatory-Mac,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,147.97308968568996,0.0004038668944734147,11765.93771538674,0.014614335145821609
Inflammatory-Mac,Il7,Il2rg,Inflammatory-Mac,-0.33333333333333337,2.8897398096047278,0.039848930606848514,0.0,-258.71519141029097,-0.02193563906963553,1572.1124695265407,0.014493573842941766
Inflammatory-Mac,Gas6,Mertk,Inflammatory-Mac,0.0,82.91031046330875,0.03398462709546618,0.0,621.6140627515529,0.045973368840611865,544162.7524801529,0.014261946326769191
Inflammatory-Mac,Ucn2,Il10rb,Inflammatory-Mac,0.3333333333333333,1.68948051191327,0.0277300021830715,0.0,213.80067540381717,0.04880361784817644,3541.6289100665626,0.014170210267879185
Inflammatory-Mac,Gas6,Axl,Inflammatory-Mac,0.0,82.91031046330875,0.03398462709546618,0.0,162.56269471973246,0.03781743438293656,531159.7010197067,0.014044413434514263
Inflammatory-Mac,Efna2,Epha1,Inflammatory-Mac,0.0,35.804356971770595,0.04107351502108435,0.0,71.45818206648431,0.0434446141805937,14441.514177811223,0.013979658301684208
Inflammatory-Mac,Il12b,Il12rb1,Inflammatory-Mac,0.0,9.210743777697662,0.15616241527387464,0.0,-16.315114273726273,-0.04876385494637883,101.59831768366779,0.0139198221291533
Inflammatory-Mac,Vegfa,Nrp1,Inflammatory-Mac,0.0,62.67739356655727,0.062057416681910775,0.0,-5.522348536666414,0.008966832508283507,171153.41622589086,0.013883048962948369
Inflammatory-Mac,Bmp8a,Tgfbr1,Inflammatory-Mac,0.0,7.629441299512418,0.03530185093144228,0.0,-87.91478826845287,0.022041156866934752,38851.8009158764,0.013663655903798736
Inflammatory-Mac,Thbs1,Itga2b,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,13.39641020464294,0.019808465955845164,372650.8083917606,0.013329238254129846
Inflammatory-Mac,Osm,Lifr,Inflammatory-Mac,0.0,79.38894407046746,0.007717750111396304,0.0,-53.3522968956072,0.020630230291059898,159418.9564191429,0.013222708231832608
Inflammatory-Mac,Ccl17,Ccr4,Inflammatory-Mac,0.33333333333333337,0.5189390350455145,0.03791551145193167,0.0,3.02176489340972,0.07516504947570654,13.117913983284804,0.012723300878554906
Inflammatory-Mac,Vegfb,Nrp1,Inflammatory-Mac,0.0,21.626813447220268,0.05774682943102938,0.0,-5.522348536666414,0.008966832508283507,59451.04973803871,0.012672800041190544
Inflammatory-Mac,Apoe,Lrp5,Inflammatory-Mac,0.0,16810.342529434696,0.06651270912375118,0.0,111.25855059310058,0.008969823998855597,15716683.956006667,0.01266379999133431
Inflammatory-Mac,Efna3,Epha8,Inflammatory-Mac,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.0,0.29853802220151104,-0.0244683087899954,4.77346603176812,0.0123515679874216
Inflammatory-Mac,Il34,Csf1r,Inflammatory-Mac,0.0,8.537547976654901,0.02857126628599762,0.0,96.2037159982592,0.0038764958953557143,118512.2463470809,0.01225643885727755
Inflammatory-Mac,Thbs1,Sdc4,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,-63.088463769486744,-0.0012954574434679011,1042933.1656184009,0.012114609947871668
