Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Shh,Cdon,MuSCs,0.5,3.217316631217033,0.6392225840691707,0.0,2095.828629769137,0.09150769256439584,19041.42242521221,0.5182955872829497
MuSCs,Fgf21,Fgfr4,MuSCs,0.5,8.756781307209085,0.301196308009758,0.0,746.9586780093377,0.0038912817908851602,24339.26292596793,0.2959410582360846
MuSCs,Colq,Musk,MuSCs,0.0,16.26255211938215,0.3027675166288377,0.0,61.50983535975274,0.026801674594252308,16707.730613262247,0.2591140191801796
MuSCs,Shh,Smo,MuSCs,0.5,3.217316631217033,0.6392225840691707,0.0,184.7822231266304,0.05353005342718109,2467.116289575103,0.2513258374648234
MuSCs,Shh,Hhip,MuSCs,0.5,3.217316631217033,0.6392225840691707,0.0,-6.389318457781223,0.06322437902775012,40.216804220260855,0.22096174501345528
MuSCs,Guca2b,Gucy2e,MuSCs,0.5,5.645899598489758,0.2418548024748442,-0.33333333333333337,2.927735493272681,0.31470600213531386,38.87661627380246,0.1956343869499957
MuSCs,Shh,Ptch1,MuSCs,0.5,3.217316631217033,0.6392225840691707,0.0,-55.6889335752133,-0.010452268733733784,1254.8117776857187,0.18825958668137216
MuSCs,Cntn1,Ptprz1,MuSCs,0.0,25.60284328521755,0.2032111403222937,0.0,12.958013330699202,-0.015208572922717269,2584.5156734384063,0.18659286075333786
MuSCs,Mstn,Acvr2b,MuSCs,-0.33333333333333337,0.13251201608582308,0.8454877982686915,0.0,8.784622063292026,-0.010032815907570105,16.15053629183027,0.18631720789916406
MuSCs,Ihh,Cdon,MuSCs,0.5,1.933667815993097,0.21984055361752772,0.0,2095.828629769137,0.09150769256439584,12094.155662847685,0.18422563448679533
MuSCs,Fgf16,Fgfr4,MuSCs,0.0,26.983499367204413,0.17581523166186494,0.0,746.9586780093377,0.0038912817908851602,96639.47480414387,0.17367230959951266
MuSCs,Nmb,Nmbr,MuSCs,0.0,11.714728531086653,0.14085374503474482,0.0,-0.7453897510003653,0.27542995980142504,38.7641244808385,0.15511578661109696
MuSCs,Timp3,Agtr2,MuSCs,0.0,839.7972062046098,0.15694445172482674,0.0,35.416190626699844,0.3205058953123365,104331.59267417133,0.15493369674617713
MuSCs,Lama2,Dag1,MuSCs,0.0,3582.8800850085545,0.1727728055014171,0.0,2398.660245773432,0.056033077979014016,60629031.70435327,0.1538251061753152
MuSCs,Lama2,Itga7,MuSCs,0.0,3582.8800850085545,0.1727728055014171,0.0,56.43288517038764,-0.010551942079869758,15338022.134583712,0.14712289064992978
MuSCs,Shh,Gas1,MuSCs,0.5,3.217316631217033,0.6392225840691707,0.0,-13.599713157485551,0.03468179289451659,2868.487649392767,0.1471011798625636
MuSCs,Shh,Boc,MuSCs,0.5,3.217316631217033,0.6392225840691707,0.0,135.15500079595313,0.07504776842710648,1314.0023855407953,0.14223608146142194
MuSCs,Bmp6,Bmpr1a,MuSCs,0.0,180.74820920258182,0.3323907855189589,0.0,-48.94474264112228,0.012946324042086788,324249.0147950595,0.13615295567052027
MuSCs,Rtn4,Lingo1,MuSCs,0.0,-336.81536306743686,0.0005699323710842141,0.0,21.114514653671804,0.3601116919566933,128583.11258544464,0.12044630585683885
MuSCs,Cntn2,Cntn1,MuSCs,0.0,18.6610313520074,0.08922816600866967,0.0,25.60284328521755,0.2032111403222937,1075.4522619874924,0.11360608863138168
MuSCs,Bmp6,Acvr2a,MuSCs,0.0,180.74820920258182,0.3323907855189589,0.0,378.64802488411186,0.06967671498486691,328129.8488787976,0.11318996851124917
MuSCs,Slurp1,Chrna7,MuSCs,0.5,2.694051699395601,0.11588983587744993,0.0,65.22059543260195,0.02196310762568421,456.1395518748207,0.10985749324974896
MuSCs,Shh,Lrp2,MuSCs,0.5,3.217316631217033,0.6392225840691707,0.16666666666666663,-3.2370463220356576,-0.40454859475430893,1.1771879967920431,0.10927697688982542
MuSCs,Wnt2,Fzd3,MuSCs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,35.94482539950127,-0.032012209364186466,75.94992946256352,0.1090302244362076
MuSCs,Gpc3,Igf1r,MuSCs,0.0,442.54002846007967,0.22606532666156706,0.0,587.6105045649331,0.06572712181595614,1066063.2628434515,0.10134246512868314
MuSCs,Bmp6,Acvr1,MuSCs,0.0,180.74820920258182,0.3323907855189589,0.0,44.559162467027356,0.0024140319541348103,139084.82343757275,0.0969829961367029
MuSCs,Areg,Egfr,MuSCs,0.0,-1.4305107319486223,0.21650128086361364,0.0,417.32759532207496,0.035872669013691294,1545.680631289666,0.0931410181154938
MuSCs,Clcf1,Crlf1,MuSCs,0.0,-13.556224196460107,-0.03485321788352902,0.0,60.38797360134475,0.19324167595938951,22961.502251865957,0.0929445383814212
MuSCs,Omg,Lingo1,MuSCs,0.0,31.298378774779078,0.029544172278748313,0.0,21.114514653671804,0.3601116919566933,2952.4363891489675,0.09144964320830262
MuSCs,Bmp6,Bmpr2,MuSCs,0.0,180.74820920258182,0.3323907855189589,0.0,1179.1180615695446,0.036852819695463813,1320529.9940148802,0.09041388480509926
MuSCs,Myoc,Fzd3,MuSCs,0.0,12.794894879715462,0.11812853284408599,0.0,35.94482539950127,-0.032012209364186466,7262.4455477564225,0.08689364735633208
MuSCs,Cntn1,Notch1,MuSCs,0.0,25.60284328521755,0.2032111403222937,0.0,1067.2055605575088,0.04819016727477221,113232.87406839445,0.0861003264982474
MuSCs,Ntn4,Unc5a,MuSCs,0.0,136.54340784833812,0.04921478063410623,0.0,32.88459727347251,0.09324365513594768,60394.47382717583,0.08425884489963748
MuSCs,Cntn2,Cntnap2,MuSCs,0.0,18.6610313520074,0.08922816600866967,0.0,22.031483744092576,0.13477492093266075,1419.8560943864375,0.0835760238053598
MuSCs,Rln1,Rxfp2,MuSCs,0.0,12.912431816238062,0.08700155703953669,-0.16666666666666669,0.3702208039746053,0.21774135140292472,31.000491696878253,0.0811866167385347
MuSCs,Ihh,Hhip,MuSCs,0.5,1.933667815993097,0.21984055361752772,0.0,-6.389318457781223,0.06322437902775012,22.189770447870604,0.08012049669305864
MuSCs,Igf2,Igf1r,MuSCs,0.0,110.1342564098575,0.07741793144560005,0.0,587.6105045649331,0.06572712181595614,294861.21600041393,0.07953036835021829
MuSCs,Artn,Gfra3,MuSCs,0.0,11.707850247931821,0.13011493694890727,0.0,-8.858281256235149,-0.18992222434685,77.617780011962,0.07404541303383161
MuSCs,Ucn2,Crhr2,MuSCs,0.0,8.532202850685675,0.09806259109234633,0.0,2.2673675387030734,0.035126319845973135,219.17188822636032,0.06767490555669248
MuSCs,Gdf6,Bmpr1a,MuSCs,0.0,1.7205656517550918,0.15648744321188648,0.0,-48.94474264112228,0.012946324042086788,2969.8378672510125,0.06481274461750243
MuSCs,Wnt1,Fzd4,MuSCs,0.0,3.4714118087580363,0.09424140058562758,0.0,1044.8822407389878,0.11418627739807552,15785.807972379913,0.0647779080938573
MuSCs,Ihh,Ptch1,MuSCs,0.5,1.933667815993097,0.21984055361752772,0.0,-55.6889335752133,-0.010452268733733784,736.8967124862178,0.06406359678267641
MuSCs,Wnt1,Ryk,MuSCs,0.0,3.4714118087580363,0.09424140058562758,0.0,217.4916888214135,0.06634460278018539,5579.17455004266,0.0623129050839803
MuSCs,Wnt1,Fzd3,MuSCs,0.0,3.4714118087580363,0.09424140058562758,0.0,35.94482539950127,-0.032012209364186466,2034.4636254759646,0.062147180998066785
MuSCs,Igf2,Igf2r,MuSCs,0.0,110.1342564098575,0.07741793144560005,0.0,1296.6741769964585,0.04862862264189444,654592.9415526113,0.06192362072339841
MuSCs,Pmch,Mchr1,MuSCs,0.0,0.6488217184365435,0.16114355194530428,0.0,3.312977273484884,0.06682855406229399,17.925907173468254,0.06174851645240944
MuSCs,Wnt2,Fzd4,MuSCs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,1044.8822407389878,0.11418627739807552,810.8817124435883,0.061031895367068725
MuSCs,Tg,Asgr1,MuSCs,0.0,48.17084489115789,0.16347214374303282,0.0,29.046761334877928,0.11416505533702477,2650.2140563914186,0.06056637573782215
MuSCs,Gpc3,Cd81,MuSCs,0.0,442.54002846007967,0.22606532666156706,0.0,-115.91026371911768,0.008223027693071483,971420.4226591841,0.0593527864024378
MuSCs,Cntn1,Notch2,MuSCs,0.0,25.60284328521755,0.2032111403222937,0.0,936.4945389523897,0.033708932172716886,124837.0066120308,0.05837092493520241
MuSCs,Nrg2,Erbb3,MuSCs,0.5,5.389615799536038,0.08077984017390445,0.0,-94.6852448184683,-0.001008147108131241,1615.5657916434643,0.057920107356604064
MuSCs,Fgf2,Fgfr4,MuSCs,0.0,6.035600849763384,0.05470927702091488,0.0,746.9586780093377,0.0038912817908851602,106310.64064738744,0.05402005514357669
MuSCs,Ihh,Boc,MuSCs,0.5,1.933667815993097,0.21984055361752772,0.0,135.15500079595313,0.07504776842710648,831.6508232848993,0.053817170720113015
MuSCs,Ndp,Fzd4,MuSCs,0.0,-1.537703709005152,-0.13772583248531198,0.0,1044.8822407389878,0.11418627739807552,348.0335014055036,0.053152794511020285
MuSCs,Lama2,Rpsa,MuSCs,0.0,3582.8800850085545,0.1727728055014171,0.0,-170.8761670975009,0.01073195459082782,17056687.33831669,0.05300184050543397
MuSCs,Shh,Ptch2,MuSCs,0.5,3.217316631217033,0.6392225840691707,0.0,1.3036908350358374,-0.007593829910184312,234.91816506512995,0.05237455066751772
MuSCs,Sema3a,Plxna2,MuSCs,0.0,63.35283283736664,-0.048693387317138785,0.0,797.384287532607,0.0966759844707572,505886.3835329111,0.051477450176186185
MuSCs,Tnc,Cntn1,MuSCs,0.0,3357.568091903853,0.03634865086624231,0.0,25.60284328521755,0.2032111403222937,188537.46959703983,0.050219398492254624
MuSCs,Myoc,Fzd4,MuSCs,0.0,12.794894879715462,0.11812853284408599,0.0,1044.8822407389878,0.11418627739807552,51318.220868533375,0.049115135527929205
MuSCs,Wnt9a,Fzd4,MuSCs,0.0,-19.4266534947333,0.009309699687502504,0.0,1044.8822407389878,0.11418627739807552,86071.58662977695,0.0469319095312101
MuSCs,Gdf7,Bmpr1a,MuSCs,0.5,2.799256642871459,0.11192925873472577,0.0,-48.94474264112228,0.012946324042086788,5096.895391672046,0.04560203455336247
MuSCs,Dhh,Cdon,MuSCs,0.0,22.026896722887248,0.04734891047991247,0.0,2095.828629769137,0.09150769256439584,172498.50903313118,0.04489852782945529
MuSCs,Gdf6,Bmpr2,MuSCs,0.0,1.7205656517550918,0.15648744321188648,0.0,1179.1180615695446,0.036852819695463813,15382.429253829672,0.04459534736436086
MuSCs,Slitrk3,Ptprs,MuSCs,0.5,1.6307234428384878,0.0,0.0,785.846938695023,0.044484431665279184,5584.569108695313,0.044484431665279184
MuSCs,Col9a1,Mag,MuSCs,0.0,15.42902820689893,0.0327495161137189,0.0,2.744701453573883,0.04736842412845831,122.82400196178352,0.04405449215925783
MuSCs,Tac2,Tacr2,MuSCs,0.5,0.5978474078017609,0.1308416635040715,0.5,1.80973375489696,0.0660752476292993,5.1874737992725715,0.042703425594936624
MuSCs,Sema6a,Plxna2,MuSCs,0.0,465.11112800336196,0.028281431997717488,0.0,797.384287532607,0.0966759844707572,2727941.590927793,0.042141172791513096
MuSCs,Ntn3,Cdon,MuSCs,0.0,8.752340899083013,0.031135015170168007,0.0,2095.828629769137,0.09150769256439584,114787.23649156508,0.041927043956665085
MuSCs,Wnt5b,Fzd8,MuSCs,0.0,4.822373336681707,0.19919271050509044,0.0,39.97918368854485,0.011797114482975324,1174.2280703142073,0.04185817865532383
MuSCs,Fgf13,Scn8a,MuSCs,0.0,-25.9564383409981,-0.17646233902249153,0.0,30.264311424166692,0.09020708085286044,446.6438763748761,0.041741203799021714
MuSCs,Amh,Egfr,MuSCs,0.0,5.889767134929698,0.09166492124015073,0.0,417.32759532207496,0.035872669013691294,29948.25539160439,0.04169880654228258
MuSCs,Lama5,Bcam,MuSCs,0.0,1169.5173952056646,0.06498939702302653,0.0,51.24040919111002,0.06763582810018201,646342.5665507453,0.0416368588741373
MuSCs,Lama2,Itgb1,MuSCs,0.0,3582.8800850085545,0.1727728055014171,0.0,322.41622450799787,0.014240170366048103,23207295.43055496,0.041601742764126634
MuSCs,Gip,Gipr,MuSCs,0.5,1.797814145788588,0.12103660814901787,0.0,11.623236168213264,0.03449029914431012,64.51221819846506,0.04145796552232338
MuSCs,Efnb1,Ephb6,MuSCs,0.0,16.256735226417813,0.02027791838839424,0.0,98.06721987129008,0.15976285380665303,18000.372314224413,0.04111562632502937
MuSCs,Avp,Oxtr,MuSCs,0.5,2.9600588989744216,0.17641232958574848,0.0,-4.2178727585734235,-0.2950712175046165,21.520997964051524,0.04016069548897011
MuSCs,Fgf17,Fgfr4,MuSCs,0.0,-0.3864830778398805,0.0395650038547552,0.0,746.9586780093377,0.0038912817908851602,13315.226489168735,0.040066633677321
MuSCs,Nlgn3,Nrxn2,MuSCs,0.0,6.727492223850477,-0.022863194092374084,0.0,16.379955117825002,0.1126004391934018,1182.8828365498562,0.04003499279113112
MuSCs,Rln1,Rxfp1,MuSCs,0.0,12.912431816238062,0.08700155703953669,0.0,-6.914068829755106,-0.0016112601832116713,10.51263629885517,0.03990982795257176
MuSCs,Jag1,Notch3,MuSCs,0.0,65.18957813130555,0.03614169459303701,0.0,2440.3660569441445,0.03730199885114749,2269647.376793479,0.03966612563817057
MuSCs,Pla2g10,Pla2r1,MuSCs,0.5,3.2103788075374915,0.09031210375522906,0.0,-28.557511555813388,0.03414971125451122,1033.1546869969343,0.039448055576284925
MuSCs,Calr,Mtnr1a,MuSCs,0.0,99.61668955763479,0.01171368730053282,0.0,3.086615196342507,0.2268074574715317,9553.091318727977,0.03918043265696833
MuSCs,Gnai2,Agtr2,MuSCs,0.0,-39.29394557660589,0.004681598978050497,0.0,35.416190626699844,0.3205058953123365,66400.42928843602,0.03886650989594949
MuSCs,Fgf1,Fgfr4,MuSCs,0.0,-11.543766903849182,0.03868726577903103,0.0,746.9586780093377,0.0038912817908851602,7209.279506953346,0.038865174628056436
MuSCs,Gdf11,Acvr2a,MuSCs,0.0,46.886674078677004,0.040839931269921526,0.0,378.64802488411186,0.06967671498486691,139243.1214094882,0.03883998227050152
MuSCs,Dll3,Notch3,MuSCs,0.0,14.462985285859261,0.038411843036476906,0.0,2440.3660569441445,0.03730199885114749,130131.8345548409,0.03755782408780085
MuSCs,Gdf7,Acvr2a,MuSCs,0.5,2.799256642871459,0.11192925873472577,0.0,378.64802488411186,0.06967671498486691,4499.731571348189,0.036791051045996934
MuSCs,Proc,Procr,MuSCs,0.5,7.705166716507807,0.386274373506842,0.0,11.537143524056015,0.027598028179433718,273.35690175647915,0.036490617924634025
MuSCs,Wnt2,Fzd9,MuSCs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,4.839972563484032,0.02255414066986619,4.604735317497356,0.036437804638996214
MuSCs,Fgf2,Sdc2,MuSCs,0.0,6.035600849763384,0.05470927702091488,0.0,198.67517484482778,0.06261755375044548,35433.85815543951,0.03635884530270747
MuSCs,Proc,Thbd,MuSCs,0.5,7.705166716507807,0.386274373506842,0.0,101.19089977750258,0.03871820247187489,2177.026851629761,0.03532794315385962
MuSCs,Nlgn2,Nrxn2,MuSCs,0.0,113.238811373068,0.0413450559930244,0.0,16.379955117825002,0.1126004391934018,9593.914740016895,0.03519078868741888
MuSCs,Il12a,Il12rb1,MuSCs,0.0,-0.4934945134778417,0.0151911648952624,0.0,7.624890985408545,0.04056908548676277,286.06831291320833,0.035051996709100475
MuSCs,Vegfc,Vipr2,MuSCs,0.0,19.740132412256173,0.03794570890820431,0.0,34.95366299234269,0.012908101664788618,8882.369392417746,0.034998637790664484
MuSCs,Myoc,Fzd10,MuSCs,0.0,12.794894879715462,0.11812853284408599,-0.16666666666666669,0.08436541713012513,-0.5316626804321947,15.887911331938687,0.034804744830335015
MuSCs,Efnb2,Ephb6,MuSCs,0.0,-77.49688901995523,0.0011632174633387784,0.0,98.06721987129008,0.15976285380665303,65523.412630266954,0.0346440623272975
MuSCs,Fgf2,Sdc1,MuSCs,0.0,6.035600849763384,0.05470927702091488,0.0,171.55075670631183,0.03161791747806286,24823.16602094041,0.03452224071656397
MuSCs,Anxa1,Fpr1,MuSCs,0.0,-1152.8505426188624,-0.0211798270063917,0.0,16.926066759578415,0.1186075526176336,18048.860637389807,0.03434526503003709
MuSCs,Wnt5b,Fzd2,MuSCs,0.0,4.822373336681707,0.19919271050509044,0.0,41.7865357212477,-0.011231635456460306,889.8419084298735,0.03329812375843126
MuSCs,Fn1,Itgb6,MuSCs,0.0,7160.437647264626,0.052178492623194565,0.0,-184.7105229254265,-0.05908039391343989,1905457.6314726253,0.033003459807865086
MuSCs,Egf,Erbb2,MuSCs,0.0,8.431661192961897,0.0300413034387374,0.0,69.6742991527818,0.085728456599105,3664.9449710132203,0.03294603628163036
MuSCs,Tnc,Ptprz1,MuSCs,0.0,3357.568091903853,0.03634865086624231,0.0,12.958013330699202,-0.015208572922717269,345986.2393942164,0.0327065720633426
MuSCs,Amh,Amhr2,MuSCs,0.0,5.889767134929698,0.09166492124015073,0.0,5.801872792590915,0.0516010324811399,163.16935321449762,0.03250675773181223
MuSCs,Bmp6,Bmpr1b,MuSCs,0.0,180.74820920258182,0.3323907855189589,0.0,11.232003624187147,-0.047084248914193716,8088.281851067129,0.032083776989233606
MuSCs,Cxcl13,Ccr10,MuSCs,0.0,-6.782343796551138,0.2192736532706238,0.0,2.666102837023808,0.01595200423434459,6.2030150981890975,0.032006676567039906
MuSCs,Fn1,Itgb8,MuSCs,0.0,7160.437647264626,0.052178492623194565,0.0,-65.61963471072846,0.0064175399257864205,2224159.9990266333,0.031721305395425684
