Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cd86,Ctla4,M1,0.0,-267.42238745555005,0.009799468005207923,0.0,3.5071723156961725,0.3964306638106015,9625.514621319602,0.2201860274681362
M1,Cd80,Ctla4,M1,0.0,-106.59066697975949,0.011778952305018629,0.0,3.5071723156961725,0.3964306638106015,1453.4017193297088,0.1888062342614142
M1,Icosl,Ctla4,M1,0.0,-26.9799412669613,-0.07065992335170168,0.0,3.5071723156961725,0.3964306638106015,1708.527851835006,0.1594059298223337
M1,B2m,Gm11127,M1,0.0,4551.6088536160905,-0.0238783342435665,0.33333333333333337,6.6707118079367085,0.3995918499476429,377988.4739008013,0.1364740427698773
M1,Tnfsf4,Tnfrsf4,M1,0.0,-0.640307694387547,0.5448153958726807,0.0,5.410109751031593,0.0647979734358907,8.623677722608964,0.1249460952627108
M1,Ifnb1,Ifnar1,M1,0.3333333333333333,2.10660336946183,0.28781140612132017,0.0,261.36196993995304,0.03290948983265135,4864.727112704756,0.10437123876857
M1,Ifnb1,Ifnar2,M1,0.3333333333333333,2.10660336946183,0.28781140612132017,0.0,-100.23664613897313,-0.029825112801547763,2835.674515248444,0.09372681274123967
M1,Ccl24,Ccr2,M1,0.0,16.589943283496808,0.06436301777232029,0.0,765.0117748334504,0.05887639176157222,248756.40008755212,0.08132771433135587
M1,Csf3,Csf3r,M1,0.0,1.9133635871586123,0.15463808449096,0.0,-165.60196727915672,-0.03560305206410341,4841.32319376003,0.0798033163427563
M1,Cd40lg,Cd40,M1,0.33333333333333337,-2.510565588611432,0.053778500731272987,0.0,196.57917876780633,0.0943577749199212,28.121408673966016,0.0565002226588617
M1,Wnt3,Fzd7,M1,0.0,5.744715093490883,0.25478354453804913,0.0,38.36971184448373,0.0006452048481613014,1910.7487546996924,0.0520830563778815
M1,Ccl24,Ccr3,M1,0.0,16.589943283496808,0.06436301777232029,0.0,4.516175530762585,0.04788728798220848,373.1188742928789,0.0482610628313995
M1,Lta,Tnfrsf14,M1,0.0,2.179141671774124,0.0879006184460373,0.0,54.85600728063172,0.038540660094508905,1149.870629251498,0.0438040910590644
M1,Pglyrp1,Trem1,M1,0.0,2.9634686002915402,0.03922830751275741,0.0,4.699703464412857,0.07540083358300488,254.2485244929071,0.03943278768851212
M1,Tnfsf13,Tnfrsf14,M1,0.0,18.839334188050024,0.057578556183526086,0.0,54.85600728063172,0.038540660094508905,10462.51114218254,0.03912709165642938
M1,App,Fpr2,M1,0.0,534.3229020634672,0.009295726189285205,0.0,129.55577741245992,0.20438665653854804,633689.3215960492,0.038216735286402695
M1,Hc,C5ar1,M1,0.0,4.638367604946813,0.08626460378298029,0.0,-25.718199978559934,-0.0066531938545194005,4592.481969239486,0.03686841317965789
M1,Agrp,Sdc3,M1,0.0,5.761407011997919,0.10942877770953573,0.0,239.50307061330025,-0.0027452443348559012,35589.365914099435,0.0366648211800801
M1,Lta,Tnfrsf1b,M1,0.0,2.179141671774124,0.0879006184460373,0.0,160.81407731939268,-0.0019875453276697037,11900.056530398137,0.0355129362179236
M1,Wnt3,Lrp6,M1,0.0,5.744715093490883,0.25478354453804913,0.0,-389.9560678974272,-0.022044600830624598,7952.532041803994,0.035308078582473604
M1,Psap,Gpr37l1,M1,0.0,719.0462678219193,-0.013731981160086004,-0.33333333333333337,3.5116885955957664,0.10699353240228687,217769.9479686346,0.0347717040244665
M1,Hc,C5ar2,M1,0.0,4.638367604946813,0.08626460378298029,0.0,-85.33870529534272,-0.019481763232970132,909.0548940277893,0.03391906244736921
M1,Qrfp,P2ry14,M1,0.0,3.05647671971974,0.0704326442770698,0.0,32.83380022204642,0.0024816523469672336,2043.325501391182,0.03355088583052289
M1,Liph,Lpar2,M1,0.33333333333333337,2.3867715993482324,0.10718877334433502,0.0,-17.335136434949106,0.0008673384660677907,218.3229824809095,0.0329110582845082
M1,Cd274,Pdcd1,M1,0.0,416.8526175722535,0.01737446350607591,0.0,5.688946192839928,0.05178417814695191,8357.194807875741,0.032393259667821805
M1,Adm2,Ramp3,M1,0.0,-0.034025650400683394,0.1535090379567905,0.33333333333333337,2.0972327317756028,-0.01573429119102981,1.3472035470224046,0.032325913470485204
M1,Anxa1,Fpr2,M1,0.0,426.48489016906717,0.0019019645242094039,0.0,129.55577741245992,0.20438665653854804,247498.9687049053,0.029895961601287893
M1,Tslp,Il7r,M1,0.0,3.776999829118756,0.0679566901080886,0.0,116.23808000961662,-0.006456971274648171,4796.37694228531,0.029445481860007006
M1,Icam1,Il2ra,M1,0.0,168.5657440716959,0.014112216903629904,0.0,7.466271777363204,0.07064914208928652,18858.49315134001,0.029411046798067806
M1,a,Atrn,M1,0.3333333333333333,0.9986543935181686,0.19566009202653467,0.0,6.724328400441892,0.0018696558854242038,626.777912011883,0.0289196828418521
M1,a,F11r,M1,0.3333333333333333,0.9986543935181686,0.19566009202653467,0.0,-23.2023904480904,-0.010634989111997091,301.0134528675246,0.0288447011116989
M1,a,Mc1r,M1,0.3333333333333333,0.9986543935181686,0.19566009202653467,0.0,-2.5664652534906023,-0.0012309840051635268,18.53565354452377,0.0276542303300344
M1,Cxcl10,Ccr3,M1,0.0,597.7378321036641,0.04434350106007709,0.0,4.516175530762585,0.04788728798220848,10866.899022428763,0.02667174510447451
M1,Ccl4,Ccr3,M1,0.0,38.267547965294064,0.001932183699218548,0.0,4.516175530762585,0.04788728798220848,3912.792660912131,0.026430826315947176
M1,Il5,Csf2rb,M1,0.0,0.24485635064632336,0.06646037137814029,0.0,53.75070347426117,-0.01944951556956981,850.641040851773,0.025464870926785302
M1,Tslp,Crlf2,M1,0.0,3.776999829118756,0.0679566901080886,0.0,42.86906788052627,-0.0007043319996224984,1478.19725038528,0.0253161013063024
M1,Ltf,Lrp11,M1,0.33333333333333337,2.167906725552934,0.11277888377496115,0.0,7.847045047890834,0.030566571046181587,115.10882006194099,0.0244680331096484
M1,Tnfsf14,Tnfrsf14,M1,0.0,-5.221835488125606,-0.0048392223182957,0.0,54.85600728063172,0.038540660094508905,2368.3560737585976,0.023799515059007403
M1,Ahsg,Insr,M1,0.0,2.31732243520546,0.13605290134457598,0.0,-96.6731613545625,-0.007086285538133508,2243.6435941757723,0.023567361659371497
M1,Ihh,Ptch2,M1,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,-23.020533312805355,-0.014207767461894491,118.39175612225422,0.0231503214512216
M1,Ccl12,Ccr10,M1,0.0,194.2735493798867,-0.011357444212640622,0.0,1.68414711298089,0.045099485453397294,1024.3642925210581,0.0226857526409995
M1,H2-M3,Klrc1,M1,0.0,40.14483994428002,-0.015106106100013115,0.0,8.045688946800151,0.08101350138300234,3047.246031976373,0.02251043324816407
M1,Lta,Tnfrsf1a,M1,0.0,2.179141671774124,0.0879006184460373,0.0,67.31238950969987,0.0009664289922637348,3913.223560324747,0.022393171520073404
M1,Tff2,Cxcr4,M1,0.0,0.7689499285918409,0.046914661459568296,0.0,261.4801636107868,0.0073540081423464345,12078.346713175095,0.022003668773367013
M1,Ltf,Lrp1,M1,0.33333333333333337,2.167906725552934,0.11277888377496115,0.0,634.5147243837308,-0.012355657997561996,49139.31148222124,0.0216674657465281
M1,Ccl12,Ccr2,M1,0.0,194.2735493798867,-0.011357444212640622,0.0,765.0117748334504,0.05887639176157222,2731751.5998991085,0.02151151311990962
M1,Gnas,Gcgr,M1,0.0,-17.6829252400413,0.0238699053037274,0.0,6.7737655213083885,0.1209438581521536,1227.505121198545,0.0208967088493415
M1,Ccl12,Ccr3,M1,0.0,194.2735493798867,-0.011357444212640622,0.0,4.516175530762585,0.04788728798220848,3299.2574723690636,0.0206527913152601
M1,Il15,Il2ra,M1,0.0,15.425956956046605,-0.0070039966609029,0.0,7.466271777363204,0.07064914208928652,3466.9576776529393,0.020631225176197088
M1,Lta,Ltbr,M1,0.0,2.179141671774124,0.0879006184460373,0.0,21.94806824819085,0.004904922429748493,997.1002773631078,0.019768013631896696
M1,Cort,Sstr4,M1,0.3333333333333333,1.9757837812883532,0.1929149166480729,0.33333333333333337,4.796107865568743,0.058588486925324514,19.98206518401052,0.0197558954767643
M1,Gnai2,Fpr1,M1,0.0,223.1347008310868,0.00017069054781718165,0.0,20.897348662655094,0.08841359050464577,84123.90531080893,0.019416722915161503
M1,Sema4a,Plxnb2,M1,0.0,172.12489418270184,0.05737510725222372,0.0,200.51870168991903,0.009880510188712109,1034568.5192790944,0.01855015858293531
M1,Il23a,Il12rb1,M1,0.0,15.882478676265025,0.024864126501911304,0.0,16.315114273726266,0.04876385494637883,1884.3962869226762,0.018096019001027402
M1,Fasl,Fas,M1,0.0,1.9284132504649325,0.12661311670068648,0.0,14.319014735613408,-0.011563022285467016,292.5978246443471,0.017621703496437404
M1,Tnfsf13,Tnfrsf13b,M1,0.0,18.839334188050024,0.057578556183526086,0.0,-36.8654687460184,-0.029330781576248962,6740.89219407639,0.01748871784467268
M1,Omg,Tnfrsf1b,M1,0.0,2.8704647509279937,0.042433939178624175,0.0,160.81407731939268,-0.0019875453276697037,36310.25418127305,0.016805981923936397
M1,Tff3,Cxcr4,M1,0.0,4.1408701769590275,0.033672364155557744,0.0,261.4801636107868,0.0073540081423464345,31385.262797915897,0.016742746043751502
M1,Cxcl10,Cxcr3,M1,0.0,597.7378321036641,0.04434350106007709,0.0,-16.018480908901154,-0.026814006391749582,12176.023483117582,0.016736462968342098
M1,Mrc1,Ptprc,M1,0.0,954.7900843923236,0.02659225327740905,0.0,1587.1361653526694,0.005530623138244928,33361155.412517786,0.016392077087151513
M1,Ptprc,Mrc1,M1,0.0,1587.1361653526694,0.005530623138244928,0.0,954.7900843923236,0.02659225327740905,33361155.412517786,0.016392077087151513
M1,Lipc,Lrp1,M1,0.0,5.240421259476413,0.0769335152867633,0.0,634.5147243837308,-0.012355657997561996,118670.04668321574,0.0159277234589011
M1,Tnfsf13,Tnfrsf1a,M1,0.0,18.839334188050024,0.057578556183526086,0.0,67.31238950969987,0.0009664289922637348,34470.95406652561,0.014930085756486494
M1,Gpha2,Tshr,M1,0.33333333333333337,2.21007818400529,0.2339021270834227,0.0,-3.1801170404840207,0.0031987083988770995,19.326022585725912,0.0147919633136619
M1,Sema4d,Cd72,M1,0.0,289.61972180215713,0.01473059629466744,0.0,41.389611730685026,0.012095440581273986,428121.78531770076,0.013406701968430274
M1,Cd160,Tnfrsf14,M1,0.0,-8.246072909071955,0.0076102207499638705,0.0,54.85600728063172,0.038540660094508905,2026.010504352722,0.013362962341764607
M1,Tnfrsf14,Cd160,M1,0.0,54.85600728063172,0.038540660094508905,0.0,-8.246072909071955,0.0076102207499638705,2026.010504352722,0.013362962341764607
M1,Ccl4,Ccr5,M1,0.0,38.267547965294064,0.001932183699218548,0.0,782.0315212655732,0.022332207889383504,874113.3684789074,0.013116229907595478
M1,Agrp,Mc5r,M1,0.0,5.761407011997919,0.10942877770953573,0.0,3.6366287868179823,0.030449686473274007,109.67962493204077,0.012933065856257302
M1,Anxa1,Fpr1,M1,0.0,426.48489016906717,0.0019019645242094039,0.0,20.897348662655094,0.08841359050464577,45682.00801730875,0.012807847933006796
M1,a,Mc5r,M1,0.3333333333333333,0.9986543935181686,0.19566009202653467,0.0,3.6366287868179823,0.030449686473274007,13.222589811757658,0.0127894815374525
M1,Icam1,Spn,M1,0.0,168.5657440716959,0.014112216903629904,0.0,42.16949406474728,0.01885930969095262,92750.08062274443,0.0124986962371815
M1,Calr,Scarf1,M1,0.0,437.0390278504869,0.015103258001965825,0.0,32.82066069415802,0.04986702384184871,188363.14310758046,0.012372964626125998
M1,Cort,Sstr2,M1,0.3333333333333333,1.9757837812883532,0.1929149166480729,0.33333333333333337,1.3973246736221,0.021703631181784304,8.990278415650055,0.0123263368823719
M1,Ihh,Ptch1,M1,0.3333333333333333,1.421535206289787,0.20490039074002656,0.0,-9.96394735193482,-0.013904390271431295,130.4841347947292,0.0122036980170789
M1,Cd80,Cd274,M1,0.0,-106.59066697975949,0.011778952305018629,0.0,416.8526175722535,0.01737446350607591,161837.01820233802,0.0119357010174434
M1,Cd274,Cd80,M1,0.0,416.8526175722535,0.01737446350607591,0.0,-106.59066697975949,0.011778952305018629,161837.01820233802,0.0119357010174434
M1,Efna4,Epha8,M1,0.33333333333333337,2.479013227735412,0.04550868449154031,0.0,-0.29853802220151016,0.02446830878999548,3.1028494319426208,0.0116813208187684
M1,Gdf9,Tgfbr1,M1,0.0,0.6691107467794204,0.04272491904754519,0.0,87.91478826845287,-0.022041156866934752,4845.689364541366,0.0116310765281844
M1,Gip,Dpp4,M1,0.3333333333333333,0.6432329083207139,0.020774392918874104,0.0,-102.97940482017236,-0.061295734535588335,402.5946732270989,0.011484196504143998
M1,Btla,Cd79a,M1,0.0,-21.919210915993318,-0.04028832729802634,0.33333333333333337,2.613616786397172,0.022934766294496305,184.37351159010902,0.011350685290638795
M1,Ccl2,Ccr3,M1,0.0,556.2801113328338,-0.015766466813724178,0.0,4.516175530762585,0.04788728798220848,11679.73688750246,0.010883593635857893
M1,Icam1,Itgb2,M1,0.0,168.5657440716959,0.014112216903629904,0.0,772.691258383526,0.011793339410173909,1736605.6165139943,0.010877828526132116
M1,Camp,Fpr2,M1,0.0,-0.6019749557055769,-0.0281056880599426,0.0,129.55577741245992,0.20438665653854804,167.35178320344818,0.010506784478079498
M1,Arf1,Chrm3,M1,0.0,75.37033055166694,-0.014287765988050703,0.3333333333333333,2.2051842406179656,0.0558316658551286,3723.912416286128,0.010308868447597902
