Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nts,Ntsr2,M1,1.0,23.626355500472737,0.8295302636091847,0.3333333333333333,0.3058016547262634,1.0,7.224978607195518,0.8295302636091847
ECs,Wnt9b,Fzd10,M1,1.0,5.162932776228677,0.8104045980126666,0.6666666666666666,0.9377580067331374,0.3940032666338262,4.8415815491333865,0.3193020589120634
ECs,Gnrh1,Gnrhr,M1,1.0,24.67335316691607,0.1504094056837909,0.3333333333333333,1.108222774617113,1.0,27.34357190574767,0.1504094056837909
ECs,Nts,Ntsr1,M1,1.0,23.626355500472737,0.8295302636091847,0.3333333333333333,1.6307734864030532,0.1742217368261804,38.52923413050388,0.1445222032758714
ECs,Efnb2,Grm1,M1,1.0,2160.2526766243273,0.6270969065916547,0.6666666666666666,0.6752092462653001,0.228314347608785,1458.6225815261082,0.1431752211159608
ECs,Wnt3a,Fzd10,M1,1.0,1.630519497440994,0.3299681005289288,0.6666666666666666,0.9377580067331374,0.3940032666338262,1.5290327138597843,0.1300085094933567
ECs,Wnt1,Fzd10,M1,0.6666666666666666,6.913927593658808,0.2303155804560027,0.6666666666666666,0.9377580067331374,0.3940032666338262,6.4835909589267215,0.0907450910563308
ECs,Wnt3a,Lrp1,M1,1.0,1.630519497440994,0.3299681005289288,1.0,20865.067607059533,0.2349176314332122,34020.899548735084,0.07751532462477201
ECs,Ccl20,Cxcr3,M1,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,58.435297685685704,0.5276679586774002,40.30223871084988,0.0734367732592722
ECs,Ccl20,Ccr6,M1,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,39.419569994912294,0.5032800622256841,27.187282049273747,0.0700426531643466
ECs,Wnt3a,Fzd5,M1,1.0,1.630519497440994,0.3299681005289288,1.0,397.97134854439867,0.2067038500964281,648.9000432245276,0.0682056767883348
ECs,Wnt3a,Fzd7,M1,1.0,1.630519497440994,0.3299681005289288,1.0,280.1499171421843,0.2036558263668583,456.7899021068106,0.0671999261879215
ECs,Adam2,Itgb7,M1,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,439.41078460534635,0.49888107918729296,539.8077896197146,0.0658830463272656
ECs,Myoc,Fzd10,M1,1.0,32.93534322036734,0.1609779710428022,0.6666666666666666,0.9377580067331374,0.3940032666338262,30.88538180940342,0.0634258464469495
ECs,Wnt3a,Lrp6,M1,1.0,1.630519497440994,0.3299681005289288,1.0,1917.47797986314,0.1647174571709717,3126.4852320806203,0.0543515064666607
ECs,Cd2,Cd48,M1,0.3333333333333333,1.379379940105017,0.1036551793736678,1.0,1825.8323710928,0.5080430211779295,2518.516546679788,0.0526612904897384
ECs,Wnt9a,Fzd10,M1,1.0,29.37082252998363,0.1056610412119919,0.6666666666666666,0.9377580067331374,0.3940032666338262,27.542723991830172,0.0416307953934561
ECs,Liph,Lpar2,M1,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,115.7659910271079,0.3055408807238893,193.9535808361669,0.0416029627090416
ECs,Dsc2,Dsg2,M1,1.0,14.27219003752383,0.3666116443419222,0.6666666666666666,1.962021801983127,0.110134372638016,28.00234801566814,0.040376543451388996
ECs,Fgf23,Fgfr3,M1,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,23.42365671415557,0.0742294444516841,64.57745227889177,0.0401487513834668
ECs,Adam2,Itga9,M1,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,1047.001285713927,0.302942267470419,1286.221161544422,0.0400070483225271
ECs,Il20,Il20rb,M1,0.3333333333333333,1.7998263121129867,0.5413979589005713,1.0,31.359805917576068,0.0639840046966504,56.44220383320995,0.0346408095450511
ECs,Epcam,Epcam,M1,0.3333333333333333,0.3285678201319703,0.0408285975725951,1.0,6.383169456881514,0.7931874061434836,2.097304073980532,0.0323847294050829
ECs,Il23a,Il23r,M1,1.0,54.588911842426526,0.2551245043957051,0.3333333333333333,0.6116033094525267,0.1189361174080568,33.386759142240294,0.0303435180084798
ECs,Wnt7a,Fzd10,M1,0.6666666666666666,1.334506007097594,0.0706187709314226,0.6666666666666666,0.9377580067331374,0.3940032666338262,1.251443693189238,0.0278240264326464
ECs,Pth2,Pth1r,M1,0.3333333333333333,0.98570346039591,0.2125439939817905,1.0,50.923955978375304,0.1178392528489393,50.195919624933516,0.0250460254483436
ECs,Adam2,Itga6,M1,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,2516.44947336461,0.1728658625192602,3091.410305567901,0.0228289468249876
ECs,Adam2,Itgb1,M1,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,3369.431344514107,0.1162092943950117,4139.2823073086965,0.0153467883343217
ECs,Wnt7a,Fzd5,M1,0.6666666666666666,1.334506007097594,0.0706187709314226,1.0,397.97134854439867,0.2067038500964281,531.0951552852305,0.0145971718406027
ECs,Pth2,Pth2r,M1,0.3333333333333333,0.98570346039591,0.2125439939817905,0.6666666666666666,2.15283961242145,0.0671294994119662,2.122061455641213,0.0142679719190175
ECs,Rln3,Rxfp4,M1,1.0,3.252676953338563,0.1570526541462405,1.0,42.24303125171063,0.0899864662254326,137.4029341915999,0.0141326133579452
ECs,Lefty2,Acvr2b,M1,0.3333333333333333,0.299971052018831,0.0662525093265275,1.0,40.6585206238398,0.1936788530058867,12.196379205062561,0.0128317100151236
ECs,Gip,Gipr,M1,1.0,2.8915548034180265,0.1579380452405034,1.0,5.355874266714246,0.0752436537907491,15.48680396242058,0.0118838355964641
ECs,Galp,Galr3,M1,0.6666666666666666,2.0202384154746733,0.1515275571679801,0.3333333333333333,0.3058016547262634,0.0707840584487069,0.6177922503937194,0.010725735463168002
ECs,Fgf23,Fgfr1,M1,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,90.03635158028385,0.0138114550446953,248.2241892670646,0.007470252255415
ECs,Ccl24,Ccr2,M1,0.3333333333333333,0.6896899700525067,0.0088405173810273,1.0,12446.29974966232,0.7513029926699453,8584.088101609128,0.0066419071651164
ECs,Ccl20,Ackr4,M1,0.3333333333333333,0.6896899700525067,0.1391723185985017,0.6666666666666666,3.8039661413788486,0.0434944925285916,2.6235572941283283,0.0060532293714693
ECs,Wnt7a,Fzd9,M1,0.6666666666666666,1.334506007097594,0.0706187709314226,1.0,6.708839568394581,0.0851104042504013,8.952986704676599,0.0060103921416398
ECs,Nppa,Npr3,M1,0.6666666666666666,2.6610968908443264,0.1419772102439225,0.3333333333333333,2.283082880964276,0.0362411900244725,6.075504756073943,0.0051454230555944
ECs,Pnoc,Oprl1,M1,0.6666666666666666,9.297561953060855,0.42163207033164096,0.3333333333333333,0.3694075915390367,0.011532264802433998,3.4345899682651932,0.0048623726842629
ECs,Cort,Sstr3,M1,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,4.28835757720583,0.0575910990800735,4.227048903266807,0.0044734812670584
ECs,Wnt3a,Fzd1,M1,1.0,1.630519497440994,0.3299681005289288,1.0,15.185830302773171,0.0125771015725731,24.76079239350193,0.0041500423160613
ECs,Wnt3a,Apcdd1,M1,1.0,1.630519497440994,0.3299681005289288,1.0,2.593978153990001,0.012095201373626999,4.229531956016694,0.0039910306227706
ECs,Gal,Galr3,M1,1.0,32.574221070446804,0.0548949622143341,0.3333333333333333,0.3058016547262634,0.0707840584487069,9.961250704761746,0.0038856882139189
ECs,Pros1,Tyro3,M1,1.0,1375.08280995856,0.2357630161151708,1.0,2.92013285127061,0.0152685246607673,4015.424486577491,0.0035997534256513
ECs,Efnb2,Ephb3,M1,1.0,2160.2526766243273,0.6270969065916547,1.0,7.692881864303433,0.0055130847588086,16618.568638316232,0.0034572383980265
ECs,Il27,Il27ra,M1,0.6666666666666666,2.4855587204900633,0.0370817511952749,1.0,16.467064654424,0.0910900547921841,40.929856152677274,0.0033777787481677
ECs,Wnt7b,Fzd10,M1,0.3333333333333333,0.299971052018831,0.0082297179076549,0.6666666666666666,0.9377580067331374,0.3940032666338262,0.2813002558188212,0.0032425357390909
ECs,Npy,Prlhr,M1,0.3333333333333333,0.3448449850262533,0.010006043100191,0.6666666666666666,1.783432020882413,0.3083704616197111,0.6150075885365366,0.0030855681297926
ECs,Cort,Sstr2,M1,0.3333333333333333,0.98570346039591,0.0776766086863287,0.6666666666666666,2.8916547954995266,0.0389165289706689,2.850314138194311,0.0030229039922848
ECs,Ccl24,Ccr3,M1,0.3333333333333333,0.6896899700525067,0.0088405173810273,1.0,7.448139337240216,0.3331653155257221,5.136906996448102,0.0029453537626605
ECs,Cort,Ghsr,M1,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,8.186469934550741,0.0379080963499633,8.069431742913746,0.0029445723662197
ECs,Dnajb11,Prtg,M1,1.0,287.64491485560296,0.1575395131858169,0.6666666666666666,3.9571092616257686,0.0174866425170788,1138.2423566346629,0.002754837149395
ECs,Cort,Sstr4,M1,0.3333333333333333,0.98570346039591,0.0776766086863287,0.6666666666666666,4.4206630691308435,0.0349779160540305,4.357462884486677,0.0027169658979921
ECs,Robo2,Robo2,M1,1.0,13.272340098094801,0.1502221575005338,0.3333333333333333,1.529008273631317,0.0173059852296909,20.29351782043563,0.0025997424388765
ECs,Nppc,Npr3,M1,0.6666666666666666,3.0222190407648664,0.0713127587308699,0.3333333333333333,2.283082880964276,0.0362411900244725,6.899976554494544,0.0025844592403348
ECs,Tac1,Tacr2,M1,0.6666666666666666,3.779148356255663,0.0579160056080638,0.3333333333333333,0.7388151830780734,0.0422888212716356,2.792092184706227,0.0024491996099264
ECs,Efnb1,Ephb3,M1,1.0,388.67950083628165,0.4130570289365939,1.0,7.692881864303433,0.0055130847588086,2990.065483009942,0.0022772184107491
ECs,C3,Cd19,M1,1.0,292.9971934094693,0.0242309066637436,0.6666666666666666,1.243559661459401,0.0937360512729156,364.35949064483424,0.0022713095094219
ECs,Prok2,Prokr1,M1,0.3333333333333333,0.3285678201319703,0.0662827533269517,1.0,13.2934986580809,0.0339383324474447,4.367815876012914,0.002249526117942
ECs,Wnt3a,Ryk,M1,1.0,1.630519497440994,0.3299681005289288,1.0,13.1098152586807,0.0054073209447289,21.37580938712834,0.0017842434210824
ECs,Gas6,Tyro3,M1,1.0,679.3008709787899,0.1132599501175002,1.0,2.92013285127061,0.0152685246607673,1983.6487892419018,0.0017293123414463
ECs,Wnt7b,Fzd5,M1,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,397.97134854439867,0.2067038500964281,119.37988409621609,0.0017011143767198
ECs,Slit1,Robo2,M1,1.0,34.56022138846433,0.0981495461148363,0.3333333333333333,1.529008273631317,0.0173059852296909,52.842864441491955,0.0016985745953642
ECs,Artn,Gfra3,M1,1.0,5.1259739665721105,0.0716583995316416,0.3333333333333333,0.3058016547262634,0.019355826285421002,1.5675313210614992,0.0013870075332257
ECs,Wnt7b,Lrp5,M1,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,695.6047608330158,0.1504281493022779,208.6612918963871,0.0012379812341283
ECs,Cntn4,Ptprg,M1,0.3333333333333333,0.98570346039591,1.0,0.3333333333333333,4.8022986900075,0.0010550190793149,4.7336424365951375,0.0010550190793149
ECs,Liph,Lpar1,M1,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,15.88903301904203,0.0073538023079211,26.62038153628099,0.0010013061507883
ECs,Efnb3,Ephb3,M1,1.0,18.649149811956033,0.1748573286810694,1.0,7.692881864303433,0.0055130847588086,143.4657063730743,0.0009640032737175
ECs,Wnt16,Fzd2,M1,1.0,33.61178054777184,0.3646403234397097,0.6666666666666666,2.15283961242145,0.0025747705305011,72.36077260725995,0.0009388651590249
ECs,Edn3,Ednrb,M1,0.3333333333333333,0.6896899700525067,0.0154375662693295,1.0,94.98981218618073,0.0585538307591843,65.51352072198021,0.000903928642668
ECs,Wnt7a,Fzd1,M1,0.6666666666666666,1.334506007097594,0.0706187709314226,1.0,15.185830302773171,0.0125771015725731,20.265581761815483,0.0008881794549347
ECs,Wnt3a,Fzd2,M1,1.0,1.630519497440994,0.3299681005289288,0.6666666666666666,2.15283961242145,0.0025747705305011,3.510246962916488,0.0008495921412473
ECs,Il12b,Il23r,M1,0.3333333333333333,0.3448449850262533,0.0063724377887787,0.3333333333333333,0.6116033094525267,0.1189361174080568,0.2109083340901635,0.0007579130090217
ECs,Slit3,Robo2,M1,1.0,142.8457864491418,0.0374081001603625,0.3333333333333333,1.529008273631317,0.0173059852296909,218.41238933411,0.0006473840288459999
ECs,Slit2,Robo2,M1,1.0,28.399265548620857,0.0361697179034894,0.3333333333333333,1.529008273631317,0.0173059852296909,43.42271198889411,0.0006259526037998
ECs,Lep,Lepr,M1,0.3333333333333333,0.5999421040376633,0.1767540902243599,0.6666666666666666,2.15283961242145,0.0034981446817683,1.291579126731752,0.0006183113806991
ECs,Wnt1,Fzd2,M1,0.6666666666666666,6.913927593658808,0.2303155804560027,0.6666666666666666,2.15283961242145,0.0025747705305011,14.884577201042399,0.0005930097692733
ECs,Npy,Fap,M1,0.3333333333333333,0.3448449850262533,0.010006043100191,1.0,194.7329299259937,0.0568272668643132,67.15267430444773,0.0005686160815103
ECs,Fgf23,Fgfr4,M1,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,2.677937133357123,0.0009880827638929,7.382893266649214,0.0005344279419960001
ECs,Wnt4,Fzd2,M1,1.0,88.74951161179085,0.1758534678423558,0.6666666666666666,2.15283961242145,0.0025747705305011,191.06346418092082,0.0004527823266869
ECs,Ereg,Egfr,M1,0.6666666666666666,1.001980625290193,0.0721184223552621,1.0,53.76324226422103,0.0047195559459361,53.86972710153233,0.0003403669290383
ECs,Npy,Npy1r,M1,0.3333333333333333,0.3448449850262533,0.010006043100191,0.3333333333333333,2.216445549234223,0.0228057873145026,0.7643301322371815,0.0002281956908027
ECs,Wnt5b,Fzd2,M1,1.0,1.873297013233547,0.0721502076241611,0.6666666666666666,2.15283961242145,0.0025747705305011,4.032908015919968,0.0001857702283602
ECs,Cxcl12,Ackr3,M1,1.0,8923.814045719879,0.5353022023108309,0.3333333333333333,0.3694075915390367,0.0003236468978663,3296.524653971608,0.0001732488971989
ECs,Il16,Kcnj15,M1,1.0,138.62226002410299,0.1352356629614729,0.3333333333333333,0.3694075915390367,0.0010822327002239,51.208115209201964,0.0001463564566933
ECs,Wnt7b,Fzd1,M1,0.3333333333333333,0.299971052018831,0.0082297179076549,1.0,15.185830302773171,0.0125771015725731,4.55530949170231,0.0001035059980382
