Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,L1cam,Itgav,Inflammatory-Mac,0.0,91.66778619352364,0.10350310973192042,0.0,138.2012481628335,0.012374081301939205,502663.7310414028,0.02696449676821584
Resolving-Mac,Il10,Il10rb,Inflammatory-Mac,0.0,32.062775237543924,0.016511916768687296,0.0,213.80067540381717,0.04880361784817644,147294.8905410798,0.0268797564451424
Resolving-Mac,Wnt3,Fzd7,Inflammatory-Mac,0.0,9.74155934273057,0.13121512102763766,0.0,-38.36971184448373,-0.0006452048481613014,2520.5499972939124,0.0265878504137112
Resolving-Mac,Cd9,L1cam,Inflammatory-Mac,0.0,-54.666677814695284,-0.007886805125367656,0.0,91.96986188931334,0.10658753606616013,71101.94111034166,0.02640835682081773
Resolving-Mac,Podxl2,Sell,Inflammatory-Mac,0.0,2.829998088870483,0.02779239574320741,0.0,-594.855767884839,0.006659290814508223,972.9256955753804,0.026304659662743857
Resolving-Mac,Wnt3,Lrp6,Inflammatory-Mac,0.0,9.74155934273057,0.13121512102763766,0.0,389.9560678974272,0.022044600830624598,20798.714623333646,0.026221619978283667
Resolving-Mac,Tff2,Cxcr4,Inflammatory-Mac,0.0,11.625087494129687,0.06856542603190191,0.0,-261.4801636107877,-0.0073540081423463235,54366.822308131035,0.026096327967223196
Resolving-Mac,F2,F2rl2,Inflammatory-Mac,0.0,8.079387306995933,0.031785525753546096,0.0,50.8283484985532,0.09746027187740196,2244.3094982328826,0.025348153859248053
Resolving-Mac,Tnfsf12,Cd163,Inflammatory-Mac,0.0,36.87006126190701,0.03797582079638728,0.0,-22.05675285079485,0.036034715407434185,3975.8591069909307,0.024966783014611003
Resolving-Mac,Ccl22,Ccr4,Inflammatory-Mac,0.0,-4.927614437789366,-0.1604530082666626,0.0,3.02176489340972,0.07516504947570654,68.91191032017008,0.024678022054557814
Resolving-Mac,Il16,Cd4,Inflammatory-Mac,0.0,38.17007452345604,-0.0007704184673748005,0.0,309.29285533519305,0.07031233174172458,119424.53708545475,0.024632651488204857
Resolving-Mac,Gas6,Mertk,Inflammatory-Mac,0.0,-36.347602261673046,0.048539416388803484,0.0,621.6140627515529,0.045973368840611865,847487.1587374299,0.024631071233437128
Resolving-Mac,Ccl2,Ackr2,Inflammatory-Mac,0.0,-448.3444004669537,0.008039912548438999,0.3333333333333333,1.1589524277814127,0.08504603014729463,360.20294589748914,0.02450195583016516
Resolving-Mac,Cadm1,Cadm1,Inflammatory-Mac,0.0,10.28097141814817,0.014257180157661862,0.0,32.899272990122,0.03538558181707302,21040.808008298714,0.0241236941483842
Resolving-Mac,Gas6,Axl,Inflammatory-Mac,0.0,-36.347602261673046,0.048539416388803484,0.0,162.56269471973246,0.03781743438293656,51161.020740814514,0.023564434687568254
Resolving-Mac,Il1b,Il1r2,Inflammatory-Mac,0.0,121.75735168603977,-0.007614149479596433,0.0,41.790710491095695,0.09160225218233307,117790.18446599599,0.023468545446310912
Resolving-Mac,Gnai2,Oprm1,Inflammatory-Mac,0.0,-134.18610192251163,0.00623939974465751,0.0,13.406426045185896,0.07953059636191062,46395.83832513751,0.022933410085332395
Resolving-Mac,Angptl3,Itgav,Inflammatory-Mac,0.0,20.455299458826094,0.08426157477607157,0.0,138.2012481628335,0.012374081301939205,110578.10217190364,0.02236452176353429
Resolving-Mac,Adam2,Itga9,Inflammatory-Mac,0.3333333333333333,0.6058622899337367,0.07145994451506538,0.0,146.7723748260734,0.0187130857245007,686.9539749998341,0.022250931758839243
Resolving-Mac,F2,Gp9,Inflammatory-Mac,0.0,8.079387306995933,0.031785525753546096,0.0,58.402307227084826,0.08222869224799689,2361.2901934696706,0.022021394151977174
Resolving-Mac,Trf,Tfrc,Inflammatory-Mac,0.0,852.1335347519102,0.01903174791997864,0.0,-166.8954252042913,0.035023549319269716,156795.88102324982,0.02158021311200517
Resolving-Mac,Ptprc,Cd22,Inflammatory-Mac,0.0,-497.4698512040595,0.017087982508471874,0.0,34.50108361359068,0.0364950088804043,518722.30856557103,0.02154737157271079
Resolving-Mac,Edn2,Ednrb,Inflammatory-Mac,0.0,2.113439277945226,0.31148753850875976,0.0,-10.291835729508264,0.007338833092495986,179.8280720088298,0.020449574784696903
Resolving-Mac,Ccl17,Ccr4,Inflammatory-Mac,0.0,3.209045135996538,0.1282507993452781,0.0,3.02176489340972,0.07516504947570654,23.31085907449013,0.02000730755351094
Resolving-Mac,Inhba,Acvr1c,Inflammatory-Mac,0.0,-5.865912221942897,-0.0015299433879228802,0.3333333333333333,2.9209438464594912,0.5391131617258222,31.238497693407727,0.01982391898917818
Resolving-Mac,Il1b,Il1rap,Inflammatory-Mac,0.0,121.75735168603977,-0.007614149479596433,0.0,25.61353304495429,0.07084583583143493,88344.35581087624,0.01976197351846384
Resolving-Mac,Il13,Il2rg,Inflammatory-Mac,0.3333333333333333,1.5077578804049436,0.05522906131942089,0.0,-258.71519141029097,-0.02193563906963553,1041.9556156021713,0.01954081318057489
Resolving-Mac,Spp1,Itgb3,Inflammatory-Mac,0.0,-11775.80378123511,-0.12816643728460464,0.0,26.907014229637003,0.03901300553104703,267867.69632415264,0.019475980979433826
Resolving-Mac,Il16,Kcnj10,Inflammatory-Mac,0.0,38.17007452345604,-0.0007704184673748005,0.0,43.597364504175864,0.05341514855555907,18377.28390944981,0.018627309225562896
Resolving-Mac,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,36.87006126190701,0.03797582079638728,0.0,23.842599452489107,0.03459172011565699,8028.567336423243,0.018424114382843013
Resolving-Mac,Spon2,Itgam,Inflammatory-Mac,0.33333333333333337,4.579442319499899,0.031363379791409844,0.0,-136.677608961955,0.03925648254961489,4739.691668244957,0.01833646416355202
Resolving-Mac,Bmp10,Acvrl1,Inflammatory-Mac,0.0,7.074007554582138,0.00942168666658727,0.0,61.75545788980037,0.03135092872254,7141.636591777796,0.0182205414461951
Resolving-Mac,Ccl4,Ccr1,Inflammatory-Mac,0.0,-8.89291307640224,0.014306011994314303,0.0,116.91913177123138,0.016496450755629555,67576.44196297857,0.017840038067300727
Resolving-Mac,F11,Gp1ba,Inflammatory-Mac,0.0,5.252792016867888,0.10973860086248002,0.0,24.140549034574533,0.032224963293299436,385.6540915145403,0.01773023645377999
Resolving-Mac,H2-M3,Klrd1,Inflammatory-Mac,0.0,-49.721404204017354,-0.0014058268844046038,0.0,53.80360893815497,0.04876459218681761,10314.71401333074,0.01725595463163343
Resolving-Mac,Gnai2,Tbxa2r,Inflammatory-Mac,0.0,-134.18610192251163,0.00623939974465751,0.0,20.247194235685466,0.06889266306297284,76939.8166126245,0.01691137944378984
Resolving-Mac,Crtam,Cadm1,Inflammatory-Mac,0.0,9.954568005886527,0.0542668969633848,0.0,32.899272990122,0.03538558181707302,2571.3821509720833,0.016786510336306532
Resolving-Mac,Npy,Npy1r,Inflammatory-Mac,0.0,-0.4649470945449288,-0.0620003203463475,0.0,1.8640507828955302,0.020347246065403262,52.392325183169156,0.016493576223875726
Resolving-Mac,Il13,Il4ra,Inflammatory-Mac,0.3333333333333333,1.5077578804049436,0.05522906131942089,0.0,135.85814733118013,0.02823801837129622,3566.999884540712,0.016448106327014073
Resolving-Mac,Mmp9,Cd44,Inflammatory-Mac,0.0,22.14155717729405,0.04730937229714234,0.0,470.381195379854,0.013292036170239552,231654.8625082131,0.016379279883933274
Resolving-Mac,Dkk4,Lrp6,Inflammatory-Mac,0.0,3.8906010107414883,0.055329426510816786,0.0,389.9560678974272,0.022044600830624598,10103.44179712444,0.01623322185107958
Resolving-Mac,Spon2,Itga4,Inflammatory-Mac,0.33333333333333337,4.579442319499899,0.031363379791409844,0.0,1062.709524310325,0.008212988733510895,50207.13629900316,0.01621661886535169
Resolving-Mac,Adipoq,Adipor1,Inflammatory-Mac,0.33333333333333337,5.190413806881617,0.051062531848987215,0.0,149.16485017480727,0.024709938840610433,8316.199596365172,0.015839718005607267
Resolving-Mac,Spon2,Itgb2,Inflammatory-Mac,0.33333333333333337,4.579442319499899,0.031363379791409844,0.0,-772.6912583835269,-0.011793339410173798,11685.904689484729,0.01553164498242819
Resolving-Mac,Il13,Il13ra1,Inflammatory-Mac,0.3333333333333333,1.5077578804049436,0.05522906131942089,0.0,51.86152739882709,0.010378503219203415,1789.4907418618295,0.015129429337983962
Resolving-Mac,L1cam,Cd9,Inflammatory-Mac,0.0,91.66778619352364,0.10350310973192042,0.0,-44.016641253814214,-0.007886438358636894,40377.47824620918,0.014692819933448531
Resolving-Mac,L1cam,Erbb3,Inflammatory-Mac,0.0,91.66778619352364,0.10350310973192042,0.0,-5.049796096485821,0.016438948054686042,3341.252050902178,0.0145066151532003
Resolving-Mac,Fgf1,Cd44,Inflammatory-Mac,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,470.381195379854,0.013292036170239552,52465.825630199055,0.014309982402738085
Resolving-Mac,Hc,C5ar2,Inflammatory-Mac,0.0,-0.9355331319049394,0.0238580233611427,0.0,85.33870529534272,0.019481763232970132,13.599102632810855,0.013833852505457449
Resolving-Mac,C1qtnf1,Avpr2,Inflammatory-Mac,0.0,29.34641044626133,0.029474880559120318,0.0,5.0412336706046625,0.015533749421283603,808.1558362428066,0.0137215551030705
Resolving-Mac,Adam2,Itga6,Inflammatory-Mac,0.3333333333333333,0.6058622899337367,0.07145994451506538,0.0,246.66213529749984,0.0364408126921828,1613.0459844144366,0.01352663766912032
Resolving-Mac,Icam2,Itgam,Inflammatory-Mac,0.0,15.297779095500758,0.020516627486488498,0.0,-136.677608961955,0.03925648254961489,9467.7743645367,0.013496591515371484
Resolving-Mac,Pspn,Gfra4,Inflammatory-Mac,0.0,5.639087396503836,0.034251396437551804,0.0,4.328976201126503,0.08291490649255799,64.380220172879,0.01349363888197148
Resolving-Mac,Il27,Il27ra,Inflammatory-Mac,0.0,-0.7898805406361937,0.07843349847985742,0.0,7.0109864319158826,0.02299353084331369,158.65914321154585,0.013469473709170027
Resolving-Mac,Thbs1,Ptprj,Inflammatory-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,287.4567333335335,0.026021094010405036,12417752.091763452,0.013397888248093459
Resolving-Mac,Matn1,Itgb1,Inflammatory-Mac,0.0,30.878792494523807,0.13247274853439728,0.0,-178.00652426672968,-0.004235437686326199,100007.10133292378,0.013154246928085728
Resolving-Mac,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.0,8.357571272643224,0.05514296090299711,0.0,-54.856007280631616,-0.03854066009450907,1612.7208109533385,0.01308315464180457
Resolving-Mac,Slamf6,Slamf6,Inflammatory-Mac,0.0,-4.187501536448991,-0.0028517313197686245,0.0,4.968344897097609,0.02858120557413002,143.51535943420097,0.012873794876842398
Resolving-Mac,Tnfsf18,Tnfrsf18,Inflammatory-Mac,0.0,0.3571736274385309,-0.015559861435878732,0.0,4.210436475579092,0.041193522503723295,134.8219127263958,0.012854084664826348
Resolving-Mac,Efna2,Epha1,Inflammatory-Mac,0.0,33.21858197904027,0.03674568401630941,0.0,71.45818206648431,0.0434446141805937,13516.20048472733,0.012846427158741573
Resolving-Mac,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,47.951210458020675,0.012929382363571204,0.0,0.0575368223814991,0.16753872259862368,32.92459907619524,0.01282319196585155
Resolving-Mac,Gdf9,Bmpr2,Inflammatory-Mac,0.0,21.241220276845787,0.09906393440976947,0.0,147.97308968568996,0.0004038668944734147,72393.44677003185,0.012810754113066288
Resolving-Mac,Cxcl1,Cxcr2,Inflammatory-Mac,0.0,47.951210458020675,0.012929382363571204,0.0,-0.5987229900454718,0.10918710279321757,274.254224838281,0.012768053267683738
Resolving-Mac,Pros1,Mertk,Inflammatory-Mac,0.0,36.99995230491379,0.023376517006534314,0.0,621.6140627515529,0.045973368840611865,557414.3301489719,0.012679153675577058
Resolving-Mac,Tgm2,Itgb3,Inflammatory-Mac,0.0,-204.76687190793385,-0.00905567902890736,0.0,26.907014229637003,0.03901300553104703,42297.86998880551,0.012417871027198088
Resolving-Mac,Chad,Itgb1,Inflammatory-Mac,0.0,9.261117667853672,0.11172653985728777,0.0,-178.00652426672968,-0.004235437686326199,27414.875943657247,0.01233128776755765
Resolving-Mac,Mmp9,Lrp1,Inflammatory-Mac,0.0,22.14155717729405,0.04730937229714234,0.0,-634.5147243837346,0.012355657997561914,435822.22810142685,0.012326160810853371
Resolving-Mac,Ccl25,Ackr2,Inflammatory-Mac,0.0,-3.740905966844366,-0.020695164093019414,0.3333333333333333,1.1589524277814127,0.08504603014729463,209.94433803846408,0.012278246899008556
Resolving-Mac,Pth2,Pth2r,Inflammatory-Mac,0.0,1.4402415305099363,0.2884236825993929,0.0,0.8243085414289829,-0.04893193439489559,3.5788133817626995,0.012157883851305213
Resolving-Mac,Icam2,Itgal,Inflammatory-Mac,0.0,15.297779095500758,0.020516627486488498,0.0,-97.69427668665709,0.040798018085049126,18697.37743007552,0.01209698157088818
Resolving-Mac,Angptl3,Itgb3,Inflammatory-Mac,0.0,20.455299458826094,0.08426157477607157,0.0,26.907014229637003,0.03901300553104703,1979.297328781338,0.01207328077236645
Resolving-Mac,H2-T23,Klrd1,Inflammatory-Mac,0.0,-287.05232044590304,-0.006689082842775529,0.0,53.80360893815497,0.04876459218681761,43431.50382253689,0.012043841511317821
Resolving-Mac,Pros1,Axl,Inflammatory-Mac,0.0,36.99995230491379,0.023376517006534314,0.0,162.56269471973246,0.03781743438293656,319304.25594173,0.012020546829086487
Resolving-Mac,Vegfa,Nrp1,Inflammatory-Mac,0.0,63.298103861150025,0.0544139872031062,0.0,-5.522348536666414,0.008966832508283507,173483.79524294438,0.01191340849266016
Resolving-Mac,F8,Asgr2,Inflammatory-Mac,0.0,32.32810851946613,0.03497772762843463,0.0,7.642554732650052,0.11632804023364846,530.1660188394732,0.011903082141365337
Resolving-Mac,Rtn4,Rtn4rl1,Inflammatory-Mac,0.0,161.07761675591337,0.019889118423294997,0.0,8.512243968333811,0.04522893066676556,36436.99477753948,0.011694323079550996
Resolving-Mac,F8,Ldlr,Inflammatory-Mac,0.0,32.32810851946613,0.03497772762843463,0.0,-135.09434730461726,0.006385880466247884,18800.293304056508,0.011456169374552691
Resolving-Mac,Adipoq,Adipor2,Inflammatory-Mac,0.33333333333333337,5.190413806881617,0.051062531848987215,0.0,46.35638133420594,0.0006591502688634843,3320.581136869498,0.01141378361838321
Resolving-Mac,Ghrh,Vipr1,Inflammatory-Mac,0.3333333333333333,0.3773518340168504,0.03255168201259806,0.0,42.80840607162462,0.0399656694862372,60.66983857366301,0.011292927799148051
Resolving-Mac,Wnt1,Lrp6,Inflammatory-Mac,0.0,1.9808739243215656,0.06196867392898368,0.0,389.9560678974272,0.022044600830624598,4311.622663393219,0.0112625920662628
Resolving-Mac,Adam11,Itga4,Inflammatory-Mac,0.0,3.7572148030555255,0.021881035390443428,0.0,1062.709524310325,0.008212988733510895,36971.58656970957,0.011197337771421198
Resolving-Mac,Lrpap1,Sorl1,Inflammatory-Mac,0.0,-31.872729008918785,0.012824550989153749,0.0,365.29679314671654,0.015264118708240846,119581.87046243154,0.011181754453960996
Resolving-Mac,Omg,Rtn4rl1,Inflammatory-Mac,0.0,24.01971020358965,0.0192322229452975,0.0,8.512243968333811,0.04522893066676556,1285.544559625285,0.011127373523985849
Resolving-Mac,Thbs1,Itga6,Inflammatory-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,246.66213529749984,0.0364408126921828,5784722.06481662,0.01095103223772834
Resolving-Mac,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,32.077917972404755,0.052639875888881686,0.0,8.246072909071998,-0.0076102207499637595,6185.462969439614,0.010926632621895888
Resolving-Mac,Ntng2,Lrrc4,Inflammatory-Mac,0.0,6.4149411653240165,0.049137799016029104,0.0,2.531896811170298,0.0017435186539241088,1272.7732386326495,0.0106168724479898
Resolving-Mac,Tnfsf14,Ltbr,Inflammatory-Mac,0.0,8.357571272643224,0.05514296090299711,0.0,-21.948068248190907,-0.004904922429748493,2704.9162126892898,0.010568927781502702
Resolving-Mac,Pltp,Abca1,Inflammatory-Mac,0.0,496.30776452411834,0.0018940516309363664,0.0,2196.278943481535,0.0176464070400694,14760965.814164264,0.01048418113322419
Resolving-Mac,Wnt11,Fzd7,Inflammatory-Mac,0.0,15.000260037150294,0.05083931898547395,0.0,-38.36971184448373,-0.0006452048481613014,3654.523338838843,0.01031737559566029
Resolving-Mac,Thbs1,Itga4,Inflammatory-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,1062.709524310325,0.008212988733510895,23082441.64092289,0.010279187001198896
Resolving-Mac,Ccl12,Ackr4,Inflammatory-Mac,0.0,-174.46254607844205,0.007991517559294281,0.0,2.0825163068665367,0.02120237010813648,99.45968906507947,0.010014080576854292
Resolving-Mac,Cxcl1,Xcr1,Inflammatory-Mac,0.0,47.951210458020675,0.012929382363571204,0.0,8.179945513353843,0.04144288786858719,5801.45291150927,0.009826191011998636
Resolving-Mac,Adam9,Itga6,Inflammatory-Mac,0.0,-149.32833597796733,-0.0015641019000834364,0.0,246.66213529749984,0.0364408126921828,138336.39261310827,0.009779484435067369
Resolving-Mac,Icam2,Itgb2,Inflammatory-Mac,0.0,15.297779095500758,0.020516627486488498,0.0,-772.6912583835269,-0.011793339410173798,3051.5256794712623,0.009709043199936635
Resolving-Mac,Hsp90aa1,Fgfr3,Inflammatory-Mac,0.0,290.74549259610694,0.0372705182879276,0.0,14.073130741107,0.042279683578350935,64398.036578436826,0.009618548149144434
Resolving-Mac,Thbs1,Itgb3,Inflammatory-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,26.907014229637003,0.03901300553104703,326073.09093048936,0.00959286974848227
Resolving-Mac,L1cam,Itga5,Inflammatory-Mac,0.0,91.66778619352364,0.10350310973192042,0.0,-184.19823294920388,-0.024577330503768702,63232.63630064565,0.009510810252717942
Resolving-Mac,Tg,Asgr1,Inflammatory-Mac,0.0,10.185348343473262,-0.024801629859466014,0.0,22.43322188908285,0.0644310881213079,976.8834769870205,0.009336823985172256
Resolving-Mac,Tgfb1,Acvrl1,Inflammatory-Mac,0.0,-504.3050755255281,-0.02565095426516884,0.0,61.75545788980037,0.03135092872254,85924.71515082801,0.00921069152313303
Resolving-Mac,Ccl5,Ccr4,Inflammatory-Mac,0.0,-82.4320859351274,-0.14818815982835054,0.0,3.02176489340972,0.07516504947570654,14.986557879181303,0.009159169358089927
Resolving-Mac,Bmp8a,Tgfbr1,Inflammatory-Mac,0.0,6.431365698893361,0.021406476656127743,0.0,-87.91478826845287,0.022041156866934752,32622.409753331583,0.009141618657828731
Resolving-Mac,Fgf2,Sdc3,Inflammatory-Mac,0.0,11.718439808086929,0.026358228085390567,0.0,-239.50307061330025,0.0027452443348559012,58091.89352310491,0.00913043908723252
Resolving-Mac,Lipc,Lrp1,Inflammatory-Mac,0.0,4.595091760128014,0.03347681733838731,0.0,-634.5147243837346,0.012355657997561914,90494.21139646367,0.00910220117443547
