Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Bmp7,Acvr2a,Resolving-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,391.7964561836506,0.07652866744043235,414.2010618874983,0.02717873893522366
Inflammatory-Mac,Ccl4,Ackr2,Resolving-Mac,1.0,803.2837977312918,0.5384955133338118,0.3333333333333333,0.3584828448539933,0.04482601334664698,287.96346103583323,0.024138607067810968
Inflammatory-Mac,Ccl28,Ccr3,Resolving-Mac,0.3333333333333333,1.409579065354777,0.03752106989874997,1.0,19.43375132511742,0.6189473964920694,27.39340902919617,0.02322356852742825
Inflammatory-Mac,Gm13306,Ackr2,Resolving-Mac,0.3333333333333333,1.0571842990160831,0.5175797488417502,0.3333333333333333,0.3584828448539933,0.04482601334664698,0.3789824350462603,0.02320103672953449
Inflammatory-Mac,Ccl12,Ackr2,Resolving-Mac,1.0,410.1437143951493,0.5102961313868767,0.3333333333333333,0.3584828448539933,0.04482601334664698,147.0294855353569,0.02287454119629045
Inflammatory-Mac,Ccl5,Ackr2,Resolving-Mac,1.0,192.74542829540505,0.4430409524126143,0.3333333333333333,0.3584828448539933,0.04482601334664698,69.09592946793819,0.01985975964595904
Inflammatory-Mac,Ccl3,Ackr2,Resolving-Mac,1.0,1388.8146571693826,0.4414389039440679,0.3333333333333333,0.3584828448539933,0.04482601334664698,497.86622927700404,0.019787946199926004
Inflammatory-Mac,Gdf3,Tdgf1,Resolving-Mac,1.0,369.9637836252973,0.4267501960529352,0.3333333333333333,0.3584828448539933,0.04263209345230291,132.6256696469438,0.01819325423891732
Inflammatory-Mac,Ccl22,Ackr2,Resolving-Mac,1.0,20.7683501613279,0.3854772172151288,0.3333333333333333,0.3584828448539933,0.04482601334664698,7.445097248756717,0.0172794068837137
Inflammatory-Mac,Ccl2,Ackr2,Resolving-Mac,1.0,1668.775949124243,0.3369669531624622,0.3333333333333333,0.3584828448539933,0.04482601334664698,598.2275496659818,0.0151048851398395
Inflammatory-Mac,Bmp7,Eng,Resolving-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,496.4390921635043,0.03983795724761242,524.8276136530551,0.01414823328249164
Inflammatory-Mac,Gnai2,Lhcgr,Resolving-Mac,1.0,3752.117017577577,0.2193206743371827,0.3333333333333333,1.368456168409347,0.05593565510506213,5134.607677297716,0.0122678455971343
Inflammatory-Mac,Omg,Rtn4r,Resolving-Mac,1.0,136.9092867002537,0.2860576046262381,0.6666666666666666,0.9742920222765874,0.034318982048675915,133.3896258076352,0.009817205798055098
Inflammatory-Mac,Fgf6,Fgfr1,Resolving-Mac,0.3333333333333333,0.3523947663386933,1.0,1.0,60.236789373094645,0.00969040790101592,21.22712931612477,0.00969040790101592
Inflammatory-Mac,Il2,Il2rb,Resolving-Mac,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,7.117645809433322,0.059554291886341613,11.55501976634197,0.00928854726091342
Inflammatory-Mac,Cga,Lhcgr,Resolving-Mac,0.3333333333333333,0.3118707691575376,0.1584626364086394,0.3333333333333333,1.368456168409347,0.05593565510506213,0.4267814778001998,0.008863711377192518
Inflammatory-Mac,Gnas,Lhcgr,Resolving-Mac,1.0,216.28920706636168,0.1528232097994077,0.3333333333333333,1.368456168409347,0.05593565510506213,295.9822995703292,0.008548266355388223
Inflammatory-Mac,Ccl25,Ackr2,Resolving-Mac,1.0,155.829414571846,0.1710610808227068,0.3333333333333333,0.3584828448539933,0.04482601334664698,55.86217184764767,0.007667986292050511
Inflammatory-Mac,Gnai2,Adora1,Resolving-Mac,1.0,3752.117017577577,0.2193206743371827,0.3333333333333333,0.71696568970799,0.034405720638875835,2690.139165372594,0.007545885851574973
Inflammatory-Mac,Ihh,Hhip,Resolving-Mac,0.6666666666666666,2.073844600851008,0.2826395279614027,0.3333333333333333,1.45031969035957,0.02017040776845326,3.0077376593601,0.0057009545304646395
Inflammatory-Mac,Rtn4,Rtn4r,Resolving-Mac,1.0,3090.67126618544,0.1583391019760794,0.6666666666666666,0.9742920222765874,0.034318982048675915,3011.2163581239533,0.005434036798320533
Inflammatory-Mac,Nodal,Tdgf1,Resolving-Mac,1.0,10.27765376750788,0.1246622585173185,0.3333333333333333,0.3584828448539933,0.04263209345230291,3.684362561000589,0.005314613055085465
Inflammatory-Mac,Gphb5,Tshr,Resolving-Mac,0.6666666666666666,2.69663685522341,0.03708517286458756,1.0,22.954774394717106,0.1400896873189784,61.90069063613279,0.005195250270770334
Inflammatory-Mac,Bmp7,Bmpr1a,Resolving-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,68.06728085371107,0.01403993593853518,71.9596605952614,0.004986206689639915
Inflammatory-Mac,Ccl17,Ackr2,Resolving-Mac,0.6666666666666666,3.361851674662317,0.1060462780471603,0.3333333333333333,0.3584828448539933,0.04482601334664698,1.2051661523101092,0.004753631875104243
Inflammatory-Mac,Ccl28,Ccr10,Resolving-Mac,0.3333333333333333,1.409579065354777,0.03752106989874997,1.0,5.49773119181435,0.1196211721316,7.7494867949294735,0.004488314360920164
Inflammatory-Mac,Nxph3,Nrxn1,Resolving-Mac,1.0,5.59959223014483,0.1214868657600243,0.3333333333333333,0.3421140421023367,0.0365286925168388,1.915699131979686,0.004437756364182398
Inflammatory-Mac,Proc,Thbd,Resolving-Mac,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,335.59048911462935,0.09570805194833044,354.7809959911139,0.004113086456011985
Inflammatory-Mac,Adm,Mrgprb1,Resolving-Mac,0.6666666666666666,2.59108460576387,0.004390166715275304,0.6666666666666666,4.181344635627363,0.8701913939238858,10.8342177167674,0.0038202852935236642
Inflammatory-Mac,Omg,Lingo1,Resolving-Mac,1.0,136.9092867002537,0.2860576046262381,0.3333333333333333,0.2900639380719141,0.009392986677454416,39.71244685889232,0.002686935269238778
Inflammatory-Mac,Nlgn3,Nrxn1,Resolving-Mac,1.0,10.32106517602476,0.07041556877847857,0.3333333333333333,0.3421140421023367,0.0365286925168388,3.530981326171497,0.002572188660307358
Inflammatory-Mac,Agt,Lrp2,Resolving-Mac,0.6666666666666666,1.7129653214990133,0.01511341878302271,0.3333333333333333,1.02634212630701,0.1521076226098213,1.7580884703574682,0.002298866200592203
Inflammatory-Mac,Proc,Procr,Resolving-Mac,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,17.054008953059768,0.05113514733788075,18.02923050045451,0.002197550547316135
Inflammatory-Mac,Gal,Galr3,Resolving-Mac,1.0,17.50641407493983,0.01911135833906636,0.3333333333333333,0.5801278761438267,0.1109496446021098,10.15595881618924,0.0021203984155829807
Inflammatory-Mac,Fgf6,Fgfr4,Resolving-Mac,0.3333333333333333,0.3523947663386933,1.0,0.6666666666666666,3.9269815070261496,0.002010331364088043,1.38384773058485,0.002010331364088043
Inflammatory-Mac,Oxt,Oxtr,Resolving-Mac,0.3333333333333333,3.171552897048247,0.09914536154324023,0.3333333333333333,0.2900639380719141,0.0186128461892174,0.9199531231212024,0.0018453773647786808
Inflammatory-Mac,Cxcl13,Cxcr3,Resolving-Mac,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,40.65742767166249,0.4800792441894272,120.97694268448241,0.001768574771737964
Inflammatory-Mac,Sema3e,Plxnd1,Resolving-Mac,0.3333333333333333,1.639452556207327,0.01102424405495005,1.0,4101.639249767143,0.1581360199208577,6724.442952671045,0.0017433300774859779
Inflammatory-Mac,Avp,Oxtr,Resolving-Mac,0.3333333333333333,0.3523947663386933,0.09217425916177788,0.3333333333333333,0.2900639380719141,0.0186128461892174,0.1022170136801333,0.0017156253083832347
Inflammatory-Mac,Bmp7,Bmpr1b,Resolving-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,0.3333333333333333,0.6842280842046734,0.004830060403177508,0.7233551875670353,0.00171536961415803
Inflammatory-Mac,Ccl28,Ackr2,Resolving-Mac,0.3333333333333333,1.409579065354777,0.03752106989874997,0.3333333333333333,0.3584828448539933,0.04482601334664698,0.5053099133950134,0.00168191998006184
Inflammatory-Mac,Fgf6,Fgfr2,Resolving-Mac,0.3333333333333333,0.3523947663386933,1.0,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.1205591979278388,0.001609910520032026
Inflammatory-Mac,Bmp10,Bmpr1b,Resolving-Mac,1.0,38.62634788015,0.3252606803065562,0.3333333333333333,0.6842280842046734,0.004830060403177508,26.42923200985828,0.001571028732659275
Inflammatory-Mac,Rtn4,Lingo1,Resolving-Mac,1.0,3090.67126618544,0.1583391019760794,0.3333333333333333,0.2900639380719141,0.009392986677454416,896.4922787554576,0.00148727707538141
Inflammatory-Mac,Dhh,Hhip,Resolving-Mac,1.0,19.70936589640496,0.0627529841579012,0.3333333333333333,1.45031969035957,0.02017040776845326,28.584881444057523,0.001265753279152155
Inflammatory-Mac,Wnt7b,Lrp5,Resolving-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,828.0979277186904,0.2004656554446132,291.817375743984,0.001259896883312766
Inflammatory-Mac,Ccl11,Ackr2,Resolving-Mac,1.0,33.431956062309034,0.0260142604417054,0.3333333333333333,0.3584828448539933,0.04482601334664698,11.984782718250251,0.001166115585763037
Inflammatory-Mac,Lrrc4b,Ptprf,Resolving-Mac,0.6666666666666666,1.7129653214990133,0.12025417568236,0.6666666666666666,4.545695363840324,0.009013433860939607,7.7866185203573135,0.001083903059014764
Inflammatory-Mac,Cxcl5,Cxcr1,Resolving-Mac,0.3333333333333333,0.9836715337243964,0.001079340465522341,0.6666666666666666,4.181344635627363,0.9305907371310485,4.113069690757847,0.001004424239425805
Inflammatory-Mac,Wnt7b,Fzd5,Resolving-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,313.110975763991,0.1585686759693604,110.33866914243193,0.000996580587341688
Inflammatory-Mac,Slit2,App,Resolving-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,5996.201939819472,0.2149020210233427,14960.32088796334,0.0009467295201955108
Inflammatory-Mac,Cxcl13,Ackr4,Resolving-Mac,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,17.75591872010909,0.2299324127028418,52.83307096208947,0.0008470532088878076
Inflammatory-Mac,Sele,Cd44,Resolving-Mac,0.6666666666666666,2.304667375646233,0.003019866288270641,1.0,7791.896405239597,0.2610000578520167,17957.72943957086,0.0007881852759439923
Inflammatory-Mac,Ntrk3,Ptprf,Resolving-Mac,0.6666666666666666,3.352417877706344,0.07387851461801999,0.6666666666666666,4.545695363840324,0.009013433860939607,15.23907040434514,0.0006658991052539831
Inflammatory-Mac,Gdf9,Bmpr1b,Resolving-Mac,1.0,15.89615315107236,0.1307964706529152,0.3333333333333333,0.6842280842046734,0.004830060403177508,10.87659441678232,0.0006317548537760147
Inflammatory-Mac,Selplg,Sele,Resolving-Mac,1.0,1942.9930507275305,0.4741064087912482,0.3333333333333333,0.8701918142157433,0.001140235225199183,1690.7766478211706,0.0005405928277964644
Inflammatory-Mac,Adm,Ramp3,Resolving-Mac,0.6666666666666666,2.59108460576387,0.004390166715275304,0.6666666666666666,3.242753422821476,0.1178727638928538,8.402248474160825,0.0005174810846799113
Inflammatory-Mac,Btc,Erbb3,Resolving-Mac,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,75.63659332011738,0.1316829816321108,23.58884253520088,0.0004708012937679736
Inflammatory-Mac,Cxcl13,Cxcr5,Resolving-Mac,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,11.25575192016469,0.1210229443814318,33.491702079951985,0.0004458391584827463
Inflammatory-Mac,Cxcl13,Ccr10,Resolving-Mac,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,5.49773119181435,0.1196211721316,16.358602827949632,0.00044067513802824646
Inflammatory-Mac,Adm,Calcrl,Resolving-Mac,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,473.9334952229181,0.09424943428186212,1228.0017836279671,0.0004137707293177582
Inflammatory-Mac,Cd44,Sele,Resolving-Mac,1.0,9116.103483965582,0.3053561563138911,0.3333333333333333,0.8701918142157433,0.001140235225199183,7932.758629290468,0.0003481778456605264
Inflammatory-Mac,Cxcl5,Cxcr2,Resolving-Mac,0.3333333333333333,0.9836715337243964,0.001079340465522341,1.0,7.6814048828254915,0.3085595905331014,7.555979322247017,0.0003330408520873807
Inflammatory-Mac,Ceacam1,Sele,Resolving-Mac,1.0,530.0060588663594,0.2662842071807178,0.3333333333333333,0.8701918142157433,0.001140235225199183,461.2069339102532,0.0003036266329416915
Inflammatory-Mac,Pf4,Fgfr2,Resolving-Mac,1.0,478.76443498712126,0.1858952927981396,0.3333333333333333,0.3421140421023367,0.001609910520032026,163.7920360682855,0.0002992747875001587
Inflammatory-Mac,Agt,Mas1,Resolving-Mac,0.6666666666666666,1.7129653214990133,0.01511341878302271,0.3333333333333333,1.7105702105116831,0.018985175937605608,2.9301474505957814,0.00028693091461439937
Inflammatory-Mac,Npy,Npy1r,Resolving-Mac,0.6666666666666666,3.904545218615077,0.1199033871431854,0.3333333333333333,0.3421140421023367,0.0023868160504867558,1.3357997473117558,0.0002861873289410823
Inflammatory-Mac,Efnb3,Ephb1,Resolving-Mac,1.0,6.7509568542714105,0.1027765345235417,0.3333333333333333,0.5801278761438267,0.002639098973402142,3.9164182618070815,0.0002712374467509087
Inflammatory-Mac,Nlgn2,Nrxn1,Resolving-Mac,1.0,13.539688455874428,0.007325908376073797,0.3333333333333333,0.3421140421023367,0.0365286925168388,4.632117546445548,0.0002676058544761336
Inflammatory-Mac,Nppa,Npr2,Resolving-Mac,0.6666666666666666,3.904545218615077,0.2890586149724721,0.3333333333333333,1.1602557522876569,0.0008891698983634986,4.530271049965409,0.0002570222192961667
Inflammatory-Mac,Fgf15,Fgfr2,Resolving-Mac,0.3333333333333333,0.6237415383150766,0.1592545711445753,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.2133907389001004,0.00025638560944884044
Inflammatory-Mac,Zp3,Chrna7,Resolving-Mac,0.3333333333333333,0.3118707691575376,0.05322435541737832,0.3333333333333333,0.3584828448539933,0.004131239920572505,0.1118003205543971,0.0002198825818470128
Inflammatory-Mac,Col1a2,Gp6,Resolving-Mac,1.0,66.19078715115765,0.0004410230716717872,0.6666666666666666,5.171985952463674,0.4982559057164072,342.3378213283006,0.0002197423500176583
Inflammatory-Mac,Col1a1,Gp6,Resolving-Mac,1.0,83.3542798162225,0.0004195779616887298,0.6666666666666666,5.171985952463674,0.4982559057164072,431.1071642872293,0.0002090571973198621
Inflammatory-Mac,Glg1,Sele,Resolving-Mac,1.0,2351.75908128334,0.1677910222060195,0.3333333333333333,0.8701918142157433,0.001140235225199183,2046.4815015402994,0.0001913212339914817
Inflammatory-Mac,Fgf8,Fgfr2,Resolving-Mac,1.0,1.6319173271366998,0.1118221621904023,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.5583018331635777,0.00018002367528305617
Inflammatory-Mac,Efnb3,Epha4,Resolving-Mac,1.0,6.7509568542714105,0.1027765345235417,0.6666666666666666,1.8965339405227533,0.001676655782519326,12.803418805130448,0.00017232087091619341
Inflammatory-Mac,Bmp2,Bmpr1b,Resolving-Mac,1.0,16.05176179664753,0.03467465450030309,0.3333333333333333,0.6842280842046734,0.004830060403177508,10.983066222229901,0.00016748067569577468
Inflammatory-Mac,Efna2,Epha4,Resolving-Mac,1.0,35.073208584423234,0.09765257714173224,0.6666666666666666,1.8965339405227533,0.001676655782519326,66.51753048339265,0.0001637297581426
Inflammatory-Mac,Anpep,Sele,Resolving-Mac,1.0,1709.144744255293,0.1321426229427891,0.3333333333333333,0.8701918142157433,0.001140235225199183,1487.283765760816,0.0001506736734295818
Inflammatory-Mac,Bsg,Sele,Resolving-Mac,1.0,752.1263928645571,0.1252114150836717,0.3333333333333333,0.8701918142157433,0.001140235225199183,654.494230326352,0.0001427704660754388
Inflammatory-Mac,Slit2,Sdc1,Resolving-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,30.299933118799228,0.03090796630527138,75.59730757745491,0.00013616197730979092
Inflammatory-Mac,Sertad1,Ar,Resolving-Mac,1.0,327.74037477813204,0.2838615189546069,0.3333333333333333,0.71696568970799,0.0004768867737398123,234.97860384795845,0.0001353698039631451
Inflammatory-Mac,Cntn2,Cntnap2,Resolving-Mac,0.6666666666666666,2.264143378465076,0.043746988558154766,0.3333333333333333,0.2900639380719141,0.003075704381070656,0.6567463447170282,0.0001345528043669645
Inflammatory-Mac,Efna4,Epha4,Resolving-Mac,1.0,5.370668023234939,0.07949058045849089,0.6666666666666666,1.8965339405227533,0.001676655782519326,10.1856541893453,0.0001332783413815465
Inflammatory-Mac,Efna3,Ephb1,Resolving-Mac,0.3333333333333333,0.70478953267739,0.0424353068438806,0.3333333333333333,0.5801278761438267,0.002639098973402142,0.4088680547205343,0.00011199097472769021
Inflammatory-Mac,Fgf22,Fgfr2,Resolving-Mac,1.0,3.28833890937063,0.06539871999846858,0.3333333333333333,0.3421140421023367,0.001609910520032026,1.1249869160871762,0.0001052860873221634
Inflammatory-Mac,Fgf18,Fgfr2,Resolving-Mac,1.0,5.9529362804261865,0.056448309443819664,0.3333333333333333,0.3421140421023367,0.001609910520032026,2.036583093274252,9.087672721162844e-05
Inflammatory-Mac,Wnt4,Fzd6,Resolving-Mac,1.0,93.12147672790223,0.2451050389409328,0.3333333333333333,0.3421140421023367,0.00035581866219775186,31.858164809921323,8.721294705389057e-05
Inflammatory-Mac,Fzd8,Ckap4,Resolving-Mac,0.3333333333333333,0.70478953267739,0.0007958014022876957,1.0,587.3258760849567,0.1088788484274568,413.9411297352553,8.664594025803961e-05
Inflammatory-Mac,Wnt7b,Fzd1,Resolving-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,21.854125970077128,0.01318340821101583,7.701279614761701,8.285576339577976e-05
Inflammatory-Mac,Efna3,Epha4,Resolving-Mac,0.3333333333333333,0.70478953267739,0.0424353068438806,0.6666666666666666,1.8965339405227533,0.001676655782519326,1.33665726964784,7.114940260277435e-05
Inflammatory-Mac,Colq,Musk,Resolving-Mac,0.3333333333333333,0.3523947663386933,0.01709878211841196,1.0,4.272019736712003,0.003649736746406453,1.5054373969129118,6.240605341636572e-05
Inflammatory-Mac,Proc,Tek,Resolving-Mac,0.3333333333333333,1.0571842990160831,0.04297534399960939,0.6666666666666666,6.712961235715954,0.001403350109270023,7.096837218302512,6.0309453697768666e-05
Inflammatory-Mac,Slit2,Gpc1,Resolving-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,36.19188698132218,0.01138275446039801,90.29753304102093,5.014559480399389e-05
Inflammatory-Mac,Fgf2,Fgfr2,Resolving-Mac,1.0,25.43432725386394,0.031035890620218817,0.3333333333333333,0.3421140421023367,0.001609910520032026,8.701440504973016,4.996500680805356e-05
Inflammatory-Mac,Efnb1,Ephb1,Resolving-Mac,1.0,17.106909366292058,0.0178462432226987,0.3333333333333333,0.5801278761438267,0.002639098973402142,9.924194998051947,4.709800216810907e-05
Inflammatory-Mac,Fgf17,Fgfr2,Resolving-Mac,0.3333333333333333,1.409579065354777,0.02670837442734125,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.4822367917113565,4.2998092963531015e-05
Inflammatory-Mac,Wnt7b,Fzd4,Resolving-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,29.89992059749947,0.005675575263301991,10.53657553250131,3.5670147933229715e-05
Inflammatory-Mac,Efnb1,Epha4,Resolving-Mac,1.0,17.106909366292058,0.0178462432226987,0.6666666666666666,1.8965339405227533,0.001676655782519326,32.443834230619466,2.9922006895584112e-05
Inflammatory-Mac,Fgf9,Fgfr2,Resolving-Mac,0.3333333333333333,1.409579065354777,0.01515512229106119,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.4822367917113565,2.439839080875127e-05
Inflammatory-Mac,Wnt7b,Fzd8,Resolving-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,0.6666666666666666,3.10589610106538,0.003506971028922901,1.0945015308071928,2.204079227141677e-05
Inflammatory-Mac,Btc,Erbb2,Resolving-Mac,0.3333333333333333,0.3118707691575376,0.0035752630137376,0.6666666666666666,3.2948035268519,0.0049715527061846366,1.02755291014227,1.7774608511269e-05
Inflammatory-Mac,Fgf7,Fgfr2,Resolving-Mac,1.0,6.198829513362676,0.009873276368261323,0.3333333333333333,0.3421140421023367,0.001609910520032026,2.120706621119766,1.58950914924475e-05
Inflammatory-Mac,Col11a1,Ddr1,Resolving-Mac,0.3333333333333333,0.3523947663386933,0.0008220932784915269,1.0,11.865673706036382,0.01381773815000375,4.181401313089869,1.1359469657074029e-05
Inflammatory-Mac,Efnb2,Ephb1,Resolving-Mac,1.0,15.95554474216547,0.004165305902635951,0.3333333333333333,0.5801278761438267,0.002639098973402142,9.256256283990252,1.099265453155242e-05
Inflammatory-Mac,Efna1,Epha4,Resolving-Mac,0.6666666666666666,3.090504902685936,0.005792443790118915,0.6666666666666666,1.8965339405227533,0.001676655782519326,5.861247441295848,9.711934375621042e-06
Inflammatory-Mac,Apod,Lepr,Resolving-Mac,1.0,97.18188966218595,0.01399577535929863,0.3333333333333333,0.3421140421023367,0.0005720427757279682,33.24728909147372,8.006182184998288e-06
Inflammatory-Mac,Btc,Egfr,Resolving-Mac,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,22.868810362433944,0.0020121065701640198,7.1321134774501385,7.193810200005838e-06
Inflammatory-Mac,Efnb2,Epha4,Resolving-Mac,1.0,15.95554474216547,0.004165305902635951,0.6666666666666666,1.8965339405227533,0.001676655782519326,30.260232143046174,6.983784227616451e-06
Inflammatory-Mac,Nid1,Ptprf,Resolving-Mac,1.0,14.542267143018492,0.0005606826474714247,0.6666666666666666,4.545695363840324,0.009013433860939607,66.10471633174663,5.0536759599602035e-06
Inflammatory-Mac,Fgf1,Fgfr2,Resolving-Mac,0.3333333333333333,0.3278905112414657,0.0017851598281285969,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.1121759481678195,2.873947587242792e-06
Inflammatory-Mac,Bmp6,Bmpr1b,Resolving-Mac,0.3333333333333333,0.3278905112414657,0.0005301992139411634,0.3333333333333333,0.6842280842046734,0.004830060403177508,0.22435189633563896,2.560894229053054e-06
Inflammatory-Mac,Efemp1,Egfr,Resolving-Mac,1.0,3.535181426249783,0.0009072551842769507,1.0,22.868810362433944,0.0020121065701640198,80.84539363370506,1.8254941170990216e-06
Inflammatory-Mac,Serping1,Sele,Resolving-Mac,1.0,19.0121115927982,0.001096335962076076,0.3333333333333333,0.8701918142157433,0.001140235225199183,16.54418387900923,1.2500808826117772e-06
Inflammatory-Mac,Cd34,Sele,Resolving-Mac,1.0,10.832668519752383,0.001025919899122898,0.3333333333333333,0.8701918142157433,0.001140235225199183,9.426499472001094,1.169790007212721e-06
Inflammatory-Mac,Adm,Ramp2,Resolving-Mac,0.6666666666666666,2.59108460576387,0.004390166715275304,0.3333333333333333,0.2900639380719141,0.0002468886578821834,0.7515802046253809,1.0838823682133527e-06
Inflammatory-Mac,Slit2,Robo1,Resolving-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,0.3333333333333333,0.2900639380719141,0.0001121987102669947,0.7236997077708174,4.942802800634863e-07
Inflammatory-Mac,Cthrc1,Fzd6,Resolving-Mac,0.6666666666666666,1.33606630006309,0.001076704981569906,0.3333333333333333,0.3421140421023367,0.00035581866219775186,0.4570870424312971,3.8311172612385894e-07
Inflammatory-Mac,Sfrp1,Fzd6,Resolving-Mac,1.0,6.528618592489464,0.0007697210551896259,0.3333333333333333,0.3421140421023367,0.00035581866219775186,2.233532096021038,2.738811161230146e-07
