Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Sema3d,Nrp1,ECs,0.0,30.400767260888315,0.21597353794213486,0.0,491.0697281697303,0.019163777097342904,191762.8109946272,0.0790482995361215
sCs,Efna3,Ephb1,ECs,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-90.59233447871999,0.006690374975497847,8.875634182016597,0.0764424166387736
sCs,Thbs1,Itgb3,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,217.29918555682502,0.09337625711001872,3739472.83545506,0.0756252807759968
sCs,Dkk1,Lrp6,ECs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,157.8169027162828,0.0242254212477238,5582.702708285133,0.0717053457661153
sCs,Wnt9b,Fzd4,ECs,0.16666666666666669,1.503287300369125,0.14126456441936558,0.0,-107.59001022160282,0.06784343458054193,3621.1789600208003,0.0715971211042075
sCs,Dll1,Notch1,ECs,0.0,148.5029310665056,0.14486493910273673,0.0,-602.2751873529332,0.016820990125858803,500555.2433383058,0.07124375821611309
sCs,Wnt7b,Fzd8,ECs,0.0,23.957244346343323,0.1600335003235288,0.0,9.115466728424707,0.0425924528700683,5289.700034397908,0.0705113074991151
sCs,Thbs1,Cd36,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,4091.076579782101,0.018451934488014188,88138288.32274261,0.0702661540563496
sCs,Wnt10a,Fzd5,ECs,0.0,5.841923978266529,0.30686013691239195,0.0,54.2093307981927,0.023652224591291904,2500.8213542839608,0.0698121408237586
sCs,Fgf13,Scn8a,ECs,0.0,25.95643834099809,0.17646233902249153,0.0,-6.531886231832296,0.03657707920655531,1222.8248871856129,0.06931282724550461
sCs,Thbs1,Itga6,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,2142.0691042984467,0.055752220537301785,54048472.49889245,0.06917503717309031
sCs,Btc,Erbb2,ECs,0.0,16.62906697679319,0.11102968169115056,0.0,19.171657231736106,0.044375777002354684,4733.943240807779,0.06687932489297099
sCs,Inhba,Eng,ECs,0.0,56.43050917600794,0.0865082688332531,0.0,-439.91778138458716,-0.015794489884403573,520662.9996012123,0.0641549687403245
sCs,Reln,Lrp8,ECs,0.0,58.195453404034204,-0.08488727501540483,0.0,33.728483517096876,0.08587729012809467,11640.201464800093,0.06236167521431159
sCs,Calca,Calcr,ECs,0.0,8.938511237822512,-0.08073688296959114,0.0,3.5795440658789865,0.083973934700191,106.10349159693537,0.0623468501472921
sCs,Thbs1,Itga3,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,138.87816858661006,-0.012753700792399902,5124208.443336217,0.0622590400413697
sCs,Crh,Crhr2,ECs,0.0,1.5247338048943515,-0.048588986041271376,0.0,2.6701331728638937,0.07423298931133733,32.135170907929286,0.0593223330749495
sCs,Efna3,Epha4,ECs,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-61.311469890870285,0.07023537226817878,507.934568574625,0.058644907836827485
sCs,Efna5,Epha4,ECs,0.0,10.739412375125204,0.09416430090448198,0.0,-61.311469890870285,0.07023537226817878,4581.4854511349395,0.0569029905116723
sCs,Efna3,Epha2,ECs,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-4.145942711053408,-0.034357205715034644,1017.2503984606348,0.055590310190934016
sCs,Insl5,Rxfp4,ECs,-0.16666666666666663,1.7558374972329895,0.19344862462435608,0.0,-34.57640552646121,2.1009858453546748e-05,60.838717805323256,0.0545213036544311
sCs,Il12a,Il12rb2,ECs,0.0,0.4934945134778488,-0.0151911648952624,0.0,14.132277800440068,0.064930192055589,564.1217662806267,0.0522087036894005
sCs,Wnt7b,Lrp5,ECs,0.0,23.957244346343323,0.1600335003235288,0.0,-134.77762506477302,0.00233990918456789,25458.014119080297,0.049021465840431384
sCs,Dkk1,Kremen1,ECs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,-51.82754574870364,0.004501531990716595,1210.9337629452134,0.0488823556693637
sCs,Enho,Gpr19,ECs,0.0,-2.5608027429149502,0.012422505646972892,0.0,21.635409468071266,0.10774120598586973,214.94679026917171,0.0488725622934948
sCs,Plg,Itgb1,ECs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,778.6074693112996,0.02234967533173582,8195.963553857371,0.0474037342532935
sCs,Wnt7b,Fzd5,ECs,0.0,23.957244346343323,0.1600335003235288,0.0,54.2093307981927,0.023652224591291904,9831.750496666156,0.0462182205406996
sCs,Angptl3,Itgb3,ECs,0.0,4.3418140492262145,0.032179895844878285,0.0,217.29918555682502,0.09337625711001872,14675.969825723665,0.04452382197224269
sCs,Hsp90aa1,Fgfr3,ECs,0.0,2814.509840546245,0.08190241850467411,0.0,-19.212288231260715,-0.018138741258183044,388643.6536190894,0.044103919937287406
sCs,Adipoq,Adipor1,ECs,0.0,0.12439616683855005,0.19764042719371847,0.0,169.54898343306718,0.028289475221212695,970.0112859590654,0.0432666511339736
sCs,Adam2,Itgb1,ECs,-0.5,1.9979042711822943,0.1238125643732369,0.0,778.6074693112996,0.02234967533173582,19221.97278825942,0.042855092591546816
sCs,Mif,Cxcr2,ECs,0.0,374.36886193766236,0.09400576688857676,-0.33333333333333337,2.774704854186936,0.07366035965333309,3166.5879520877183,0.041878993507604406
sCs,Efna5,Epha2,ECs,0.0,10.739412375125204,0.09416430090448198,0.0,-4.145942711053408,-0.034357205715034644,9506.659316750702,0.041095953294362
sCs,Hras,Cav1,ECs,0.0,36.21408752454332,0.05071161317581549,0.0,2347.856176206311,0.008781411950461115,1098189.681458741,0.04070867283732868
sCs,Efna4,Epha4,ECs,0.0,1.9326363099101496,0.06298457887151912,0.0,-61.311469890870285,0.07023537226817878,343.78524517465036,0.039128800251008095
sCs,Prok1,Prokr2,ECs,0.0,1.258453417710803,0.2969641100940293,0.0,-2.19776963480736,0.038151488311309295,5.019605038170192,0.037563845329412614
sCs,Wnt9b,Fzd8,ECs,0.16666666666666669,1.503287300369125,0.14126456441936558,0.0,9.115466728424707,0.0425924528700683,321.08068645102213,0.0372553880625898
sCs,Rspo4,Lgr5,ECs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-9.850216404949904,0.004976774961772595,50.007517198249616,0.0350645819542834
sCs,Inha,Acvr2a,ECs,0.0,1.7345456838654467,0.10400599221403801,0.0,221.75229435900033,0.0455202363643229,2917.25622654165,0.034175425444127404
sCs,Lgi4,Adam22,ECs,0.0,3.1240105033684777,-0.07785136528995322,0.0,114.0198415256716,0.1897020617049628,4096.5655158165255,0.0320548411372117
sCs,Lama1,Itga1,ECs,0.0,1.7978370173317586,0.02046814060460858,0.0,911.0087914448497,0.0670181969633169,36530.711533016,0.030966827737997193
sCs,Vegfa,Kdr,ECs,0.0,116.1710526185938,0.03459562237940958,0.0,1305.0814946925893,-0.0039968316647381865,1556908.997448585,0.030891888447604182
sCs,Rspo4,Lgr4,ECs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-50.10351722909265,-0.03303135350673389,65.34370993574517,0.0307474392208
sCs,Thbs1,Itgb1,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,778.6074693112996,0.02234967533173582,39168352.09180069,0.0306187653334186
sCs,Efna5,Epha1,ECs,0.0,10.739412375125204,0.09416430090448198,0.0,72.897334171056,0.05985818872649563,4448.4597786187205,0.0303143960450196
sCs,Slit3,Robo2,ECs,0.0,79.34329229729619,-0.0017167245186738985,0.0,61.29095410099036,0.6880364012076848,16642.160261270583,0.030093091832019407
sCs,Ntn4,Unc5a,ECs,0.0,-136.5434078483379,-0.049214780634105997,0.0,25.866535525149626,0.049860719172133916,23379.398948716364,0.0298271917796461
sCs,Anxa1,Dysf,ECs,0.0,1152.8505426188615,0.02117982700639176,0.0,-28.203426225533804,0.033970732035490066,4909954.557103201,0.029663759155847288
sCs,Cd9,L1cam,ECs,0.0,36.988330634940326,0.006264155894944695,0.0,248.9269136074356,0.1786653378075948,146912.95457555293,0.028664394913698692
sCs,Vegfa,Flt1,ECs,0.0,116.1710526185938,0.03459562237940958,0.0,1918.0117256661704,-0.023137421317469764,1745572.5358711542,0.0285858642341342
sCs,Lgals1,Itgb1,ECs,0.0,1370.835548845092,0.06986767760015666,0.0,778.6074693112996,0.02234967533173582,13585927.62754812,0.027927382447071103
sCs,Efna3,Epha1,ECs,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,72.897334171056,0.05985818872649563,453.6736477749877,0.0277511828951366
sCs,Efna4,Epha2,ECs,0.0,1.9326363099101496,0.06298457887151912,0.0,-4.145942711053408,-0.034357205715034644,1678.2888030963113,0.0269660276825347
sCs,Wnt9b,Fzd5,ECs,0.16666666666666669,1.503287300369125,0.14126456441936558,0.0,54.2093307981927,0.023652224591291904,552.4566434078226,0.02692244370198
sCs,Ptprk,Ptprk,ECs,0.0,202.67890728689358,0.0519579907084412,0.0,105.78073648714712,-0.017332598870586025,385659.6814235608,0.026463611014115374
sCs,Robo2,Robo2,ECs,0.0,-3.3790069040941764,-0.0385596854538862,0.0,61.29095410099036,0.6880364012076848,208.215329913886,0.026144619943285805
sCs,Apob,Olr1,ECs,0.33333333333333337,6.197028859296558,0.16191797156298998,0.0,11.579402540128784,-0.025048511390237668,487.5171200442917,0.0248517659751224
sCs,Bmp7,Eng,ECs,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,-439.91778138458716,-0.015794489884403573,3127.5584560752136,0.024179319213077918
sCs,Leap2,Ghsr,ECs,0.0,1.0218499084545805,0.1236636033181694,0.0,-1.7427628620429731,-0.011148744199992287,3.8264053438610963,0.023740347972711504
sCs,Inhba,Bambi,ECs,0.0,56.43050917600794,0.0865082688332531,0.0,-80.89977613703671,-0.07208419263739019,5668.7475866688155,0.0228319921583792
sCs,Inhba,Acvr2a,ECs,0.0,56.43050917600794,0.0865082688332531,0.0,221.75229435900033,0.0455202363643229,65419.937917366486,0.0227781453248207
sCs,Vtn,Itgb3,ECs,0.0,-34.34747591184649,-0.018881612849785567,0.0,217.29918555682502,0.09337625711001872,9931.8894316605,0.022564031267262
sCs,Inhba,Acvr2b,ECs,0.0,56.43050917600794,0.0865082688332531,0.0,-22.918913804819503,-0.038642519291979927,2012.7285000884851,0.0224128098322874
sCs,Wnt9a,Fzd4,ECs,0.0,19.4266534947333,-0.009309699687502504,0.0,-107.59001022160282,0.06784343458054193,35922.884917197815,0.022095317393378392
sCs,Gdf9,Bmpr2,ECs,0.0,0.8850317430054524,0.068427324720329,0.0,212.0245048143797,0.019766194300356976,11464.321633073792,0.0220451421516613
sCs,Hras,Insr,ECs,0.0,36.21408752454332,0.05071161317581549,0.0,-64.19635348670681,0.009871800210930816,71052.78123397862,0.021888627786213102
sCs,Dkk1,Lrp4,ECs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,-19.02339341964489,-0.017661549142160504,298.7823559594771,0.0213885610126942
sCs,Efna4,Epha1,ECs,0.0,1.9326363099101496,0.06298457887151912,0.0,72.897334171056,0.05985818872649563,1372.0539632629511,0.0211865028131376
sCs,Clcf1,Crlf1,ECs,0.0,13.556224196460107,0.03485321788352913,0.0,1.2147185267104206,0.032708671440846694,648.5297025975333,0.0205542065594354
sCs,Col2a1,Tnfrsf10b,ECs,0.0,1.8982030800853007,0.037789311127372716,0.0,13.382005952880034,-0.02253337080297391,1566.1394988940265,0.0204115203022268
sCs,Angpt2,Tek,ECs,0.0,36.05560061830832,0.02048637594726829,0.0,-2.657026674750341,0.009121589679380482,158358.59213622074,0.02030956693027558
sCs,Lefty2,Acvr2b,ECs,0.16666666666666669,0.2928445793758069,0.0727134232312986,0.0,-22.918913804819503,-0.038642519291979927,7.582738285513468,0.0201685835477934
sCs,Gdf9,Acvr2a,ECs,0.0,0.8850317430054524,0.068427324720329,0.0,221.75229435900033,0.0455202363643229,6437.8911425080705,0.0200368387326183
sCs,Ybx1,Notch1,ECs,0.0,1192.8612278318178,0.03529466769687678,0.0,-602.2751873529332,0.016820990125858803,3753094.2412218526,0.01950691651282331
sCs,Angpt2,Tie1,ECs,0.0,36.05560061830832,0.02048637594726829,0.0,-550.4065986792093,-0.005011628879517449,65028.53844955831,0.01950233251296521
sCs,Slitrk6,Ptprs,ECs,0.0,24.391214594072004,0.504511932012211,0.0,-186.0282630121364,-0.0135342327705432,540.7656073438702,0.0190291491906305
sCs,Apob,Ldlr,ECs,0.33333333333333337,6.197028859296558,0.16191797156298998,0.0,59.081674052700606,0.007648722739613811,1523.7066388551407,0.018972551590500902
sCs,Thbs1,Itga2b,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,-23.88126537099842,-0.02859655713806541,275661.0924485799,0.018929799478488
sCs,Plg,F2rl1,ECs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-10.192539972344164,-0.012744289759355987,22.199857618596873,0.0187600247046322
sCs,Efna5,Epha7,ECs,0.0,10.739412375125204,0.09416430090448198,0.0,-2.7697957253163303,0.03717593764135012,49.00739259092103,0.0187252692707306
sCs,F2,F2rl2,ECs,0.0,-14.056315085109846,-0.05459753558360109,0.0,14.727587243210882,0.0902671548509136,630.3559224814438,0.0180057815499223
sCs,Inhba,Acvr1,ECs,0.0,56.43050917600794,0.0865082688332531,0.0,35.410605041962974,0.02315619475571451,24961.400878371733,0.017999311047804
sCs,Inhba,Acvr1b,ECs,0.0,56.43050917600794,0.0865082688332531,0.0,35.786352251527006,0.0148217401859706,16983.11612379619,0.0179778047543726
sCs,Angptl2,Itgb1,ECs,0.0,57.456104420114,0.04309098259781699,0.0,778.6074693112996,0.02234967533173582,1240985.264107801,0.017783963714403606
sCs,Wnt10a,Fzd1,ECs,0.0,5.841923978266529,0.30686013691239195,0.0,26.891759903977327,0.006805399965824396,635.4518031774612,0.0172799000806529
sCs,Efna2,Epha1,ECs,0.0,-10.851933108981457,0.03652216760155108,0.0,72.897334171056,0.05985818872649563,2793.726039005607,0.0171406162642952
sCs,Efna3,Epha7,ECs,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-2.7697957253163303,0.03717593764135012,6.0640346410954225,0.017110634370819403
sCs,Fgf9,Fgfr3,ECs,0.6666666666666667,2.9731834942429067,0.0290126831686049,0.0,-19.212288231260715,-0.018138741258183044,506.38061011387634,0.016976046792162497
sCs,Inhbb,Acvr2a,ECs,0.0,-11.103008863615734,0.04566349218924298,0.0,221.75229435900033,0.0455202363643229,530.4214427785118,0.0167151804343317
sCs,Crtam,Cadm1,ECs,0.0,-2.6481393610329502,0.0694303304885576,0.0,42.90252790995747,0.0440321658787825,1000.5615368466957,0.016498896007359896
sCs,Inhba,Tgfbr3,ECs,0.0,56.43050917600794,0.0865082688332531,0.0,-649.4801156704672,-0.10515432544040333,107543.9864515134,0.016345542221650196
sCs,Wnt16,Lrp5,ECs,0.0,3.3216794545929904,0.0534617934243872,0.0,-134.77762506477302,0.00233990918456789,2150.012709211689,0.016137297806976997
sCs,Agrp,Mc5r,ECs,0.0,1.0990697948479689,0.022913615323563896,0.0,-5.932532056245968,0.07101449593997389,7.345384468037934,0.0154676077363075
sCs,Dll1,Notch3,ECs,0.0,148.5029310665056,0.14486493910273673,0.0,-17.670349984320012,0.017124183445771702,59869.035038260095,0.015285645633132897
sCs,Vtn,Plaur,ECs,0.0,-34.34747591184649,-0.018881612849785567,0.0,142.4337471820461,0.047693765682697585,7869.779916392159,0.015067456063462596
sCs,Thbs1,Cd47,ECs,0.0,4314.898202134104,0.1011326700876168,0.0,332.99833981938986,0.00912206982217012,14050724.009826653,0.0149726461470968
sCs,Vasp,Cxcr2,ECs,0.0,123.62778052631904,0.006278187377780298,-0.33333333333333337,2.774704854186936,0.07366035965333309,2705.710266723172,0.014917083063077896
sCs,Bmp7,Acvr2a,ECs,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,221.75229435900033,0.0455202363643229,405.00500708693903,0.014791857335258597
sCs,Ntn1,Unc5a,ECs,0.0,112.90019492510612,-0.054852427195414666,0.0,25.866535525149626,0.049860719172133916,17223.031471476683,0.014787622092501597
sCs,Edn1,Ednrb,ECs,0.0,15.22436597409389,0.027633592395755496,0.0,161.32409194488025,-0.04976962641108873,19401.401071186912,0.014440694730751304
sCs,Col2a1,Itgb1,ECs,0.0,1.8982030800853007,0.037789311127372716,0.0,778.6074693112996,0.02234967533173582,26665.6175346229,0.014435171095548503
sCs,Fasl,Fas,ECs,0.0,-3.8938811520159167,-0.041869133799167714,0.0,87.92173976224886,0.0980266391536839,195.7013078915593,0.013955243201755596
sCs,Vegfa,Nrp1,ECs,0.0,116.1710526185938,0.03459562237940958,0.0,491.0697281697303,0.019163777097342904,677245.71083847,0.0137878955695803
sCs,Bmp7,Bmpr2,ECs,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,212.0245048143797,0.019766194300356976,2432.975806806281,0.013285662642144
sCs,Il16,Kcnj15,ECs,0.0,15.794700569959092,0.0186217606603565,0.0,14.741519038398394,0.16151732300529725,2723.767640713625,0.012844572851938602
sCs,Gpi1,Amfr,ECs,0.0,544.7057582184652,0.04350161422795912,0.0,128.74049119435708,0.020577612062639108,783175.7033327509,0.012778415099935
sCs,Plg,Plgrkt,ECs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-50.49822328086231,-0.027352080823189902,299.1640854420038,0.012394588671050907
sCs,Fgf13,Scn5a,ECs,0.0,25.95643834099809,0.17646233902249153,0.0,12.312182020195301,0.010171568509395698,1131.93582305887,0.0123567237862099
sCs,C1qa,Cd93,ECs,0.6666666666666667,105.4942136251233,0.0201323072071777,0.0,1851.1796291870705,0.008886784869482134,2102204.88209823,0.0123251173037027
sCs,Clec4g,Lag3,ECs,-0.16666666666666663,-0.08870599739945506,0.021837701450085092,0.0,48.16738171361868,0.06316215120316929,64.27917897223529,0.0121661098861838
sCs,L1cam,Erbb2,ECs,0.0,38.920756167879595,0.023045891430020296,0.0,19.171657231736106,0.044375777002354684,10829.59357705898,0.012081090631786102
sCs,Wnt7b,Fzd1,ECs,0.0,23.957244346343323,0.1600335003235288,0.0,26.891759903977327,0.006805399965824396,2395.64494711545,0.0118343643509349
sCs,Btla,Cd79a,ECs,0.0,7.4261793198267165,0.03826941622500789,0.0,-0.2465011423090573,0.01514216075520322,260.46251491075805,0.0114480056827254
sCs,Gdf11,Acvr2a,ECs,0.0,-46.886674078677004,-0.04083993126992147,0.0,221.75229435900033,0.0455202363643229,2921.7734629063048,0.011379355937516294
sCs,Lama1,Itgb1,ECs,0.0,1.7978370173317586,0.02046814060460858,0.0,778.6074693112996,0.02234967533173582,37865.091498646805,0.0111951191530799
sCs,Adm,Ramp3,ECs,0.0,5.117032112047138,0.005635163626035999,0.0,11.373330383785007,0.3819036332644409,191.01420045771562,0.0109313634277848
sCs,Sema5a,Plxnb3,ECs,0.0,-34.74201894375381,0.051780382536962696,0.0,6.185016246084494,0.032703858169006415,482.0721995788099,0.010798578294649
sCs,Gnas,Vipr1,ECs,0.0,-137.92510101881032,-0.014133954943209404,0.33333333333333337,11.55579538361,0.03815631177214469,4061.3158311009884,0.0106046562306953
sCs,Pf4,Thbd,ECs,0.0,42.68968058942082,0.0164468691188248,0.0,433.14189252855414,0.05069449095910072,95280.29199782484,0.0104420295211674
sCs,Rtn4,Tnfrsf19,ECs,0.0,336.8153630674351,-0.0005699323710842141,0.0,2.1751514980696864,0.031132538644528408,14973.137877565048,0.010342886245904102
sCs,Cd38,Pecam1,ECs,0.0,41.31086581760376,0.0108269594203937,0.0,-545.3155205360017,0.003805156650120489,782034.1737898929,0.0103125362837338
sCs,Bmp7,Acvr1,ECs,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,35.410605041962974,0.02315619475571451,152.3947572299935,0.010132908678655898
sCs,Clcf1,Lifr,ECs,0.0,13.556224196460107,0.03485321788352913,0.0,369.2362743467961,-0.0005461476093319706,192615.68874943888,0.009974696581587394
sCs,Epha4,Efnb1,ECs,0.0,10.059189808998582,0.022882678281744097,0.0,13.470243507075734,0.0064729981318342724,4949.21152963354,0.0098934220523536
sCs,Sema7a,Itga1,ECs,0.0,34.20180459544281,0.0067006900253469,0.0,911.0087914448497,0.0670181969633169,421478.95198027213,0.009841129174696095
sCs,Pf4,Procr,ECs,0.0,42.68968058942082,0.0164468691188248,0.0,-53.067285931600715,-0.10184229122422216,8449.889845304619,0.0097741773273793
sCs,Lgi2,Adam22,ECs,0.0,6.951645678199633,0.019621129498878204,0.0,114.0198415256716,0.1897020617049628,2069.6404601444992,0.009598704847261202
sCs,Ntrk3,Ptprs,ECs,0.0,22.462386453755045,0.3094016166576798,0.0,-186.0282630121364,-0.0135342327705432,3822.6066932963013,0.0094033374043099
sCs,Bmp2,Eng,ECs,0.0,15.927372071183227,0.014692956675318516,0.0,-439.91778138458716,-0.015794489884403573,130965.26294607925,0.009310248807733791
sCs,Slit2,Robo2,ECs,0.0,-32.572191191842386,-0.035591003201749204,0.0,61.29095410099036,0.6880364012076848,301.7126436203355,0.0092028324770925
sCs,Vegfa,Nrp2,ECs,0.0,116.1710526185938,0.03459562237940958,0.0,-344.3479801839731,-0.06285916869958863,447614.00852109795,0.009083136695392208
sCs,Adam2,Itgb7,ECs,-0.5,1.9979042711822943,0.1238125643732369,0.0,-17.741668784358126,-0.010404121782755809,104.30081199698004,0.008953674539441299
sCs,Icos,Icosl,ECs,0.33333333333333337,7.373542006338598,0.2634114565806235,0.0,2.1289226944415702,-0.0010733084271142973,278.27424089624674,0.008951096086612
sCs,Ntn1,Unc5b,ECs,0.0,112.90019492510612,-0.054852427195414666,0.0,130.21797638488363,0.0761064278666827,145514.75003353614,0.008788454720028094
sCs,Gnas,Lhcgr,ECs,0.0,-137.92510101881032,-0.014133954943209404,-0.33333333333333337,2.8855116554274662,0.040043134278866,803.8462047263661,0.008718957525725698
sCs,Cd80,Cd274,ECs,0.0,7.20451916229534,0.0218275380350238,0.0,384.58475700280434,0.036140842975753214,40928.18677565076,0.008681323019357201
sCs,Cd34,Sele,ECs,0.0,95.04880044593833,0.0087584486228202,0.0,-187.17186930944104,-0.004827089115100436,66202.79459065378,0.0086163426064993
sCs,Cd34,Selp,ECs,0.0,95.04880044593833,0.0087584486228202,0.0,-315.80578393806985,-0.002666326481841175,117596.91317577426,0.008606648763844399
sCs,Bmp2,Acvr2a,ECs,0.0,15.927372071183227,0.014692956675318516,0.0,221.75229435900033,0.0455202363643229,26525.097084624813,0.0084399990055091
sCs,Spon1,Lrp8,ECs,0.0,63.52877735277318,0.004211396222362288,0.0,33.728483517096876,0.08587729012809467,12797.34446847506,0.0082678111441625
sCs,Lgals3,Lag3,ECs,0.0,441.78954001144996,0.018774525501848,0.0,48.16738171361868,0.06316215120316929,178484.12508906066,0.008099923349872199
sCs,Pmch,Mchr1,ECs,0.0,-0.6488217184365448,-0.1611435519453044,-0.3333333333333333,1.6033201943973898,0.07981075784534471,4.233347213929621,0.007886980374803496
sCs,Gnai2,Cxcr2,ECs,0.0,39.29394557660611,-0.004681598978050497,-0.33333333333333337,2.774704854186936,0.07366035965333309,5518.119121818581,0.007748471835137601
sCs,Adam15,Itgb3,ECs,0.0,47.87727156013932,0.0090912369696044,0.0,217.29918555682502,0.09337625711001872,45925.806212127776,0.007639767062201298
sCs,Arf1,Insr,ECs,0.0,326.11212013590216,0.013717350299216308,0.0,-64.19635348670681,0.009871800210930816,607860.4304682799,0.007459583008536204
sCs,Ngf,Sort1,ECs,0.0,24.22241371879737,0.2344836086521633,0.0,-3.6864209304355033,-0.0018104860656436988,1262.510965575826,0.0074275469097368
sCs,Lrpap1,Lrp8,ECs,0.0,-17.271009389817607,-0.019247458026982592,0.0,33.728483517096876,0.08587729012809467,7801.563090651831,0.007425410761760899
sCs,Apoe,Scarb1,ECs,0.0,1430.2778902419209,0.0121658449452288,0.0,-573.3805547481737,-0.04851335427214698,3573942.234966278,0.007166074037032802
sCs,Cort,Sstr1,ECs,0.0,-0.4881991463530078,-0.01228674382975342,0.0,10.508989309437464,0.10552400723133636,13.110933608753696,0.0070639995651961
sCs,Vegfb,Nrp1,ECs,0.0,8.899316421008407,0.007726136384785699,0.0,491.0697281697303,0.019163777097342904,92165.11236991604,0.0070276396119060966
sCs,Gnai2,Adcy1,ECs,0.0,39.29394557660611,-0.004681598978050497,-0.6666666666666667,0.05173300423569272,0.06346155467358591,225.7758736206333,0.0067686546283156025
