Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Prok2,Prokr2,FAPs,0.3333333333333333,0.331246419731705,1.0,1.0,124.6751630994155,0.8583692283384051,41.29820140614778,0.8583692283384051
FAPs,Ostn,Npr3,FAPs,0.3333333333333333,0.3228763064376819,1.0,1.0,85.34210264470464,0.8495671835383813,27.554942885547767,0.8495671835383813
FAPs,Prok2,Prokr1,FAPs,0.3333333333333333,0.331246419731705,1.0,1.0,114.69862713799448,0.4856337812069776,37.99350958760247,0.4856337812069776
FAPs,Nmb,Grpr,FAPs,1.0,55.2576839465785,0.4784468351039436,0.3333333333333333,0.3408278424473066,1.0,18.833357198147517,0.4784468351039436
FAPs,Inhba,Acvr1c,FAPs,1.0,291.990430365549,0.6532934939268296,0.3333333333333333,1.6562320986585268,0.3991589329990757,483.6039232725396,0.2607679339710715
FAPs,Pmch,Mchr1,FAPs,0.6666666666666666,4.762008371546671,0.3420559313137352,1.0,16.46551355532172,0.6312991166940897,78.40891339225722,0.2159396072983352
FAPs,Cga,Lhcgr,FAPs,0.3333333333333333,1.6562320986585268,0.8415373635913606,1.0,6.071465133307053,0.2481711782364411,10.05575543966921,0.2088453190524563
FAPs,Wnt9b,Fzd8,FAPs,1.0,2.992010509722526,0.3321397418883223,1.0,504.0016365361757,0.5690850821622161,1507.9781934335901,0.1890157723018531
FAPs,Rln3,Rxfp1,FAPs,1.0,12.95957678455611,1.0,0.6666666666666666,3.946321821290676,0.1663696965025993,51.14266065958581,0.1663696965025993
FAPs,Nmu,Nmur1,FAPs,0.6666666666666666,2.027015518674212,0.4698173694696226,1.0,5.9421704529749295,0.3516920031412427,12.044871722787562,0.1652310117793209
FAPs,Ifna11,Ifnar1,FAPs,0.3333333333333333,1.70413921223653,1.0,1.0,1012.390737221457,0.1501651414060989,1725.254753404134,0.1501651414060989
FAPs,Galp,Galr1,FAPs,0.6666666666666666,1.97316091064534,0.4122579537233523,0.3333333333333333,2.5830104515014534,0.3582887224203264,5.096695254691039,0.1477073755471579
FAPs,Wnt9b,Fzd5,FAPs,1.0,2.992010509722526,0.3321397418883223,1.0,807.3890971174843,0.4088857626585328,2415.716664010894,0.1358072116712149
FAPs,Ifna11,Ifnar2,FAPs,0.3333333333333333,1.70413921223653,1.0,1.0,438.25506207094736,0.1135288826144091,746.8476362362558,0.1135288826144091
FAPs,Tac1,Tacr2,FAPs,1.0,68.26744817447727,0.9407215233182392,1.0,1.335778411064,0.1168859638332045,91.19018344989722,0.1099571419516927
FAPs,Rln1,Rxfp1,FAPs,1.0,151.2545413410613,0.6442402664352671,0.6666666666666666,3.946321821290676,0.1663696965025993,596.899097063543,0.1071820576015891
FAPs,Nodal,Acvr1c,FAPs,1.0,17.953383420413772,0.2177646159176712,0.3333333333333333,1.6562320986585268,0.3991589329990757,29.734969900413088,0.08692269173465117
FAPs,Wnt9b,Fzd4,FAPs,1.0,2.992010509722526,0.3321397418883223,1.0,1365.737401252153,0.2592430098747925,4086.3006580675733,0.0861049063861654
FAPs,Nmb,Nmbr,FAPs,1.0,55.2576839465785,0.4784468351039436,0.3333333333333333,1.02248352734192,0.1670516990096407,56.500071594442566,0.07992535668989917
FAPs,Prn,Rpsa,FAPs,0.6666666666666666,1.345359833779602,0.2904017007427903,1.0,5102.220376545443,0.2735349723732421,6864.322357696075,0.07943502118982168
FAPs,Enam,Cd63,FAPs,1.0,4.672250691498566,0.2671639636237713,1.0,2693.76535113406,0.2531128998574317,12585.94702457099,0.06762264557021815
FAPs,Tdgf1,Acvr2a,FAPs,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,2089.30871022082,0.4080996878387791,2698.353117456699,0.06268024887495041
FAPs,Inhbb,Acvr1c,FAPs,1.0,29.59403107315089,0.1531517613661383,0.3333333333333333,1.6562320986585268,0.3991589329990757,49.01458419205037,0.061131893653836825
FAPs,Tdgf1,Acvr1b,FAPs,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,522.2984370326277,0.351797336224509,674.5511608290756,0.05403274063960578
FAPs,Mstn,Acvr2b,FAPs,0.6666666666666666,6.209980841962166,0.8454877982686915,1.0,9.965034603333397,0.06112335581233312,61.88267397619043,0.05167905152856336
FAPs,Ucn,Crhr2,FAPs,0.6666666666666666,2.296037217083024,0.2440978949300015,1.0,7.649943593476193,0.187195125877632,17.56455519920718,0.04569393616788664
FAPs,Nodal,Tdgf1,FAPs,1.0,17.953383420413772,0.2177646159176712,0.3333333333333333,1.2915052257507271,0.1535905337416293,23.18688850737084,0.03344658358883604
FAPs,Cd59b,Cd2,FAPs,1.0,25.17142112931593,0.3117642849024556,0.3333333333333333,2.2601341450637733,0.1061720175058189,56.89078837414665,0.03310064311435262
FAPs,Tac2,Tacr2,FAPs,0.6666666666666666,1.67539494408973,0.2709652214033288,1.0,1.335778411064,0.1168859638332045,2.237956396320839,0.03167203106900573
FAPs,Il12a,Il12rb1,FAPs,1.0,4.546589939431178,0.0941672016211786,1.0,70.41695996400371,0.2846571018418746,320.1570417376673,0.026805362702044186
FAPs,Il12a,Il12rb2,FAPs,1.0,4.546589939431178,0.0941672016211786,1.0,26.56953331435987,0.1078051804509368,120.80077286245009,0.0101517121633309
FAPs,Sectm1a,Cd7,FAPs,0.6666666666666666,10.03320681910717,0.3252603511921559,0.3333333333333333,1.70413921223653,0.030435459820022333,17.09798116491947,0.009899448349755213
FAPs,Gal,Galr1,FAPs,1.0,21.10075891803647,0.023035223729005214,0.3333333333333333,2.5830104515014534,0.3582887224203264,54.50348081990069,0.008253260880531667
FAPs,Cfp,Ncr1,FAPs,1.0,41.811822912361606,0.02263321577484662,0.3333333333333333,2.5830104515014534,0.2948961768967581,108.000375578958,0.006674448802881665
