Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gnrh1,Gnrhr,ECs,1.0,50.76596421518847,0.2722372297889146,0.3333333333333333,0.6633574338874033,1.0,33.67597975060717,0.2722372297889146
ECs,Snca,Lag3,ECs,0.3333333333333333,0.3316787169437017,1.0,1.0,333.047426832187,0.2304486922938828,110.4647432131011,0.2304486922938828
ECs,Nell2,Robo3,ECs,0.3333333333333333,0.6633574338874033,0.1602988116070876,1.0,237.1069118607973,0.9889931294966262,157.28663260894518,0.1585344233458837
ECs,Nmu,Nmur1,ECs,0.3333333333333333,2.28745995711016,0.5301826305303775,0.6666666666666666,4.634320976648069,0.2742859095637112,10.600823662478101,0.1454216250499057
ECs,Shh,Ptch1,ECs,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,674.1476816800745,0.4535757928334728,1879.391441136655,0.1368426719620763
ECs,Nrtn,Ret,ECs,0.6666666666666666,2.4561250420975496,0.4100118722008283,1.0,165.3912891794574,0.3270507620313362,406.221687098463,0.1340946952451757
ECs,Cgn,F11r,ECs,0.6666666666666666,2.302156126322623,0.1699939655849422,1.0,1413.9636152785502,0.675164616949154,3255.1649993107976,0.1147739106578252
ECs,Grp,Nmbr,ECs,0.3333333333333333,1.6338999693644,1.0,0.3333333333333333,0.6633574338874033,0.1083782607917843,1.083859690906275,0.1083782607917843
ECs,Ngf,Sorcs3,ECs,1.0,8.875180984580467,0.1030835558726418,0.3333333333333333,0.65355998774576,1.0,5.800463175523813,0.1030835558726418
ECs,Shh,Ptch2,ECs,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,244.11421593172167,0.3079096066581308,680.542528809861,0.09289555122568052
ECs,Galp,Galr1,ECs,0.6666666666666666,0.658458710816582,0.1375735953758475,1.0,4.6262883342727585,0.6417112775796736,3.046219852451033,0.08828252764986415
ECs,Gal,Galr1,ECs,1.0,72.73962879252959,0.07940821606034584,1.0,4.6262883342727585,0.6417112775796736,336.5144961222107,0.050957147778407284
ECs,Il19,Il20rb,ECs,0.6666666666666666,0.6902322385857316,0.07797679775395044,1.0,251.2329578621187,0.5400696587388327,173.409086911685,0.04211290255252298
ECs,Cdh1,Ptprm,ECs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,5426.443191312937,0.8275384619307438,14398.685722100481,0.04109637732962024
ECs,Ndp,Fzd4,ECs,0.3333333333333333,0.3316787169437017,0.07801557890237619,1.0,2448.72893459248,0.4648154607095246,812.1912711685512,0.03626284725002826
ECs,Nrtn,Gfra2,ECs,0.6666666666666666,2.4561250420975496,0.4100118722008283,1.0,13.230820123721196,0.07802669728245544,32.49654863335985,0.03199187223442684
ECs,Nmb,Nmbr,ECs,1.0,27.140582924884896,0.2349958426748603,0.3333333333333333,0.6633574338874033,0.1083782607917843,18.00390744325992,0.02546844072240112
ECs,Tnfsf13,Tnfrsf17,ECs,1.0,11.96717227028919,0.07775138185124886,0.3333333333333333,2.32175101860591,0.3193184205472998,27.78479440837632,0.02482744844811077
ECs,Shh,Boc,ECs,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,140.1290623362829,0.07848009626186336,390.6523267320151,0.0236772469739302
ECs,Shh,Hhip,ECs,0.6666666666666666,2.7878037590412497,0.301697476197362,0.6666666666666666,5.618943295759653,0.07814578968805838,15.66451124175839,0.02357638752433705
ECs,Shh,Smo,ECs,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,117.562348605316,0.07128277956421578,327.74075736361783,0.02150583469085679
ECs,Omg,Lingo1,ECs,1.0,80.88588114007216,0.169002570714356,1.0,3.663025711210805,0.1186178189997744,296.28706229002535,0.02004671634349205
ECs,Rtn4,Lingo1,ECs,1.0,2910.212109002894,0.1490939450406701,1.0,3.663025711210805,0.1186178189997744,10660.18178035462,0.01768519858679652
ECs,Gnai2,Mtnr1a,ECs,1.0,5343.44841183303,0.3123379957178902,0.3333333333333333,0.6633574338874033,0.05192368677860239,3544.6162265832795,0.01621774025871218
ECs,Bmp3,Acvr2b,ECs,0.3333333333333333,0.9950361508311032,0.0513607411404883,1.0,51.47505196101613,0.3157367778150063,51.21953756712053,0.0162164749138884
ECs,Aanat,Mtnr1a,ECs,1.0,62.37207877502797,0.2923841512091772,0.3333333333333333,0.6633574338874033,0.05192368677860239,41.374982122425536,0.01518166308641284
ECs,Cdh1,Igf1r,ECs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,1586.4025839899234,0.3018839408978695,4209.407788911605,0.01499185465766291
ECs,Crh,Crhr2,ECs,0.3333333333333333,0.3267799938728803,0.04858898604127139,1.0,12.54072422951787,0.3068731712928248,4.098057786883331,0.01491065623638775
ECs,Shh,Cdon,ECs,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,217.65617629986,0.04440087290531902,606.7827064672946,0.01339563129649458
ECs,Tnfsf13b,Tnfrsf17,ECs,1.0,11.826751105538248,0.04099255353970645,0.3333333333333333,2.32175101860591,0.3193184205472998,27.45877142608201,0.01308967745049969
ECs,Guca2b,Gucy2e,ECs,0.6666666666666666,4.992874498290068,0.3499396804224585,0.3333333333333333,0.3316787169437017,0.03596318784237429,1.656030207453778,0.012584946460533307
ECs,Nrtn,Gfra1,ECs,0.6666666666666666,2.4561250420975496,0.4100118722008283,1.0,20.4404639555505,0.029115974893648568,50.20433539331993,0.01193789537709716
ECs,Gnai2,Lpar3,ECs,1.0,5343.44841183303,0.3123379957178902,0.6666666666666666,2.9557161140683834,0.03738891765803163,15793.716575548,0.01167797960337083
ECs,Galp,Galr3,ECs,0.6666666666666666,0.658458710816582,0.1375735953758475,0.3333333333333333,0.3267799938728803,0.06249677988976175,0.2151711334861874,0.008597906708847483
ECs,Cdh1,Itgae,ECs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,20.30608993205887,0.1698333679819756,53.88078283846963,0.008434092788223333
ECs,Slamf1,Slamf1,ECs,0.3333333333333333,1.326714867774807,0.08055532152641423,0.3333333333333333,1.326714867774807,0.08055532152641423,1.7601723403747231,0.006489159826223976
ECs,Calr,Mtnr1a,ECs,1.0,2390.132268902129,0.1244130975330313,0.3333333333333333,0.6633574338874033,0.05192368677860239,1585.512008550394,0.006459986707460827
ECs,Ndp,Lgr4,ECs,0.3333333333333333,0.3316787169437017,0.07801557890237619,1.0,67.49292311381834,0.08210394309786177,22.385966141171174,0.00640538665094744
ECs,Cdh1,Itgb7,ECs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,80.21007238193415,0.100804505891695,212.8317911488109,0.005006051321150225
ECs,Gal,Galr3,ECs,1.0,72.73962879252959,0.07940821606034584,0.3333333333333333,0.3267799938728803,0.06249677988976175,23.76985545113841,0.004962757800562078
ECs,Shh,Gas1,ECs,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,64.03862800158521,0.01358037247716098,178.5271278666634,0.004097164102179586
ECs,L1cam,Ptprz1,ECs,1.0,551.422146015464,0.4545484984356855,0.3333333333333333,0.6633574338874033,0.007900122004239306,365.7899797695032,0.0035909885944856953
ECs,Ptprz1,L1cam,ECs,0.3333333333333333,0.6633574338874033,0.007900122004239306,1.0,551.422146015464,0.4545484984356855,365.7899797695032,0.0035909885944856953
ECs,Adam28,Itga4,ECs,0.3333333333333333,1.658393584718507,0.3519606132557352,1.0,96.4246261708962,0.005729728325219175,159.90998145069452,0.002016638695132898
ECs,Wnt6,Fzd7,ECs,0.3333333333333333,0.3316787169437017,0.03611809848709637,1.0,76.88261203693163,0.04931312073802161,25.50032611568988,0.0017810961515219378
ECs,Il34,Ptprz1,ECs,1.0,39.19878009606971,0.1319077961168148,0.3333333333333333,0.6633574338874033,0.007900122004239306,26.00280217604542,0.00104208768263316
