Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Enam,Cd63,MuSCs,1.0,4.672250691498566,0.2671639636237713,1.0,2973.543980180255,0.2794015964902717,13893.14291759859,0.07464603796115059
FAPs,Ostn,Npr3,MuSCs,0.3333333333333333,0.3228763064376819,1.0,1.0,7.219814538598751,0.07187211602651307,2.331107051387842,0.07187211602651307
FAPs,Pmch,Mchr1,MuSCs,0.6666666666666666,4.762008371546671,0.3420559313137352,1.0,5.368298993306749,0.2058242763724174,25.56388474709231,0.07040341454154285
FAPs,Wnt9b,Fzd8,MuSCs,1.0,2.992010509722526,0.3321397418883223,1.0,167.6164467238505,0.1892613286162107,501.51017020010653,0.06286120883602919
FAPs,Ifna11,Ifnar2,MuSCs,0.3333333333333333,1.70413921223653,1.0,1.0,177.256281622394,0.04591779840233235,302.069380127963,0.04591779840233235
FAPs,Prok2,Prokr2,MuSCs,0.3333333333333333,0.331246419731705,1.0,0.5,5.1515666964473,0.03546774048683017,1.706438024207255,0.03546774048683017
FAPs,Prok2,Prokr1,MuSCs,0.3333333333333333,0.331246419731705,1.0,1.0,8.354683444531664,0.03537371469210236,2.767458978992863,0.03537371469210236
FAPs,Tdgf1,Acvr2a,MuSCs,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,1144.998893287015,0.2236499032624011,1478.7720541589779,0.03435050801333596
FAPs,Alb,Lrp2,MuSCs,0.3333333333333333,0.3408278424473066,0.05142814153756315,0.5,4.121253357157825,0.6107846830624051,1.4046378898988212,0.03141152112950901
FAPs,Il12a,Il12rb2,MuSCs,1.0,4.546589939431178,0.0941672016211786,1.0,77.27564117008154,0.3135438753190305,351.3406527069865,0.02952554932425283
FAPs,Adm,Ramp3,MuSCs,1.0,368.29956102752,0.6240230328553288,0.5,1.23942447257637,0.045052573899345236,456.4794891766425,0.02811384380260824
FAPs,Wnt9b,Fzd5,MuSCs,1.0,2.992010509722526,0.3321397418883223,1.0,159.598293469967,0.08082530489629848,477.51977139592117,0.02684529590630153
FAPs,Adm2,Ramp3,MuSCs,0.6666666666666666,1.353729947073625,0.3978936046616165,0.5,1.23942447257637,0.045052573899345236,1.677846025662565,0.01792613102809433
FAPs,Tdgf1,Acvr1b,MuSCs,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,112.00787033313759,0.07544359244735102,144.6587498604569,0.0115874216313746
FAPs,Xcl1,Xcr1,MuSCs,0.3333333333333333,0.6816556848946133,0.290608822215591,1.0,5.054632293376381,0.0397027588916295,3.445518837831906,0.01153797200020604
FAPs,B2m,Gm11127,MuSCs,1.0,14693.77735162557,0.09567205633019668,0.5,1.859136708864555,0.1200243030295706,27317.74086628969,0.01148297188043767
FAPs,Il12a,Il12rb1,MuSCs,1.0,4.546589939431178,0.0941672016211786,1.0,21.562509212725352,0.08716538436295393,98.03588745546921,0.008208120323693809
FAPs,Gdf15,Gfral,MuSCs,1.0,27.15779739094157,0.01707670689128513,1.0,4.1288745207303785,0.3132599464725468,112.1311376866166,0.00534944828669135
FAPs,Il12b,Il23r,MuSCs,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,5.360677829734195,0.7239507079457856,1.730835857666946,0.004463192093126085
FAPs,Serping1,Sele,MuSCs,1.0,15735.51134149113,0.907390369614048,0.5,3.71827341772911,0.004872151471152946,58508.9335354414,0.0044209433242251
FAPs,Adam28,Itga4,MuSCs,0.3333333333333333,1.2915052257507271,0.2740959537390931,1.0,237.9009082625098,0.014136508761270131,307.2502662318756,0.003874759851461382
FAPs,H2-T23,Klrc1,MuSCs,1.0,436.8283787564545,0.1020775745552651,0.5,0.6197122362881851,0.022927456646330183,270.7078914733048,0.002340379165178378
FAPs,H2-M3,Klrc1,MuSCs,1.0,75.05198722140443,0.09020367985770293,0.5,0.6197122362881851,0.022927456646330183,46.51063483884883,0.002068140959276931
FAPs,Anpep,Sele,MuSCs,1.0,5278.697383276246,0.4081227878983953,0.5,3.71827341772911,0.004872151471152946,19627.64016047228,0.001988436041470209
FAPs,Il12b,Il12rb2,MuSCs,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,77.27564117008154,0.3135438753190305,24.9504735985996,0.00193301357373188
FAPs,Bsg,Sele,MuSCs,1.0,2305.5444883287,0.3838191169206609,0.5,3.71827341772911,0.004872151471152946,8572.644784344468,0.0018700248751616234
FAPs,Glg1,Sele,MuSCs,1.0,4096.14367592146,0.2922476796009781,0.5,3.71827341772911,0.004872151471152946,15230.582145377968,0.001423874962108941
FAPs,Cd2,Cd48,MuSCs,0.3333333333333333,2.2601341450637733,0.1061720175058189,1.0,39.23573969229744,0.01141541461997982,88.67803498539543,0.001211997600868678
FAPs,Cd34,Sele,MuSCs,1.0,2411.017184026261,0.2283380592427042,0.5,3.71827341772911,0.004872151471152946,8964.821105052939,0.00111249761125955
FAPs,Cd44,Sele,MuSCs,1.0,5215.700290003747,0.1747069014565395,0.5,3.71827341772911,0.004872151471152946,19393.39974316294,0.0008511984869520518
FAPs,Il12b,Il12rb1,MuSCs,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,21.562509212725352,0.08716538436295393,6.962023332133253,0.0005373789265113413
FAPs,Cadm1,Crtam,MuSCs,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,25.571585839667147,0.3150423343265722,33.48488598668745,0.00042560863129211565
FAPs,Ccl5,Ccr1,MuSCs,1.0,51.16590571807434,0.1176089715894449,0.5,4.337985654017294,0.003132868815849695,221.95696497980788,0.0003684534795567247
FAPs,S100a9,Tlr4,MuSCs,0.3333333333333333,0.3408278424473066,0.0042268401996945785,1.0,319.5407382941545,0.08665488305048671,108.90838040681612,0.00036627634317762967
FAPs,Cadm1,Cadm1,MuSCs,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,124.715781758832,0.1286683586178569,163.3099237223311,0.000173825413397244
FAPs,Mmp12,Plaur,MuSCs,0.6666666666666666,4.233295055709114,0.002540626637780873,1.0,159.7028490366105,0.06192216194117614,676.0692812093421,0.0001573210940967331
FAPs,Cytl1,Ccr2,MuSCs,0.3333333333333333,0.3408278424473066,0.02512318142702912,0.5,58.2529502110895,0.0035723432344951546,19.85422733663601,8.974862719984182e-05
FAPs,Selplg,Sele,MuSCs,1.0,68.87171061527509,0.01680526823031705,0.5,3.71827341772911,0.004872151471152946,256.0838508143092,8.18778123314591e-05
FAPs,Cadm1,Cadm3,MuSCs,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,49.814433967259596,0.058312153396626425,65.22984739169272,7.877720893569693e-05
FAPs,Ceacam1,Sele,MuSCs,1.0,15.8222926139465,0.007949393358819005,0.5,3.71827341772911,0.004872151471152946,58.83161003396891,3.873064854794348e-05
FAPs,Ccl24,Ccr2,MuSCs,0.6666666666666666,0.6541227261693869,0.006629228920102176,0.5,58.2529502110895,0.0035723432344951546,38.10457859948743,2.368188108264663e-05
FAPs,Ccl12,Ccr1,MuSCs,0.6666666666666666,5.505637436028644,0.006850051301084639,0.5,4.337985654017294,0.003132868815849695,23.883376213712808,2.14603121081387e-05
FAPs,Ly9,Ly9,MuSCs,0.6666666666666666,4.9149507406037225,0.00142813170784541,0.5,42.76014430388475,0.01242476702928705,210.1640029147004,1.774420375711706e-05
