Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt3a,Lrp1,FAPs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,30268.902894145373,0.3407944372808398,19787.85073263521,0.04508586467472701
sCs,Scgb1a1,Lrp2,FAPs,1.0,3.496738434857898,0.1911160917970847,0.6666666666666666,0.9973484176816432,0.2326256500713227,3.48746654505211,0.0444585050933874
sCs,Gm13306,Ccr10,FAPs,0.3333333333333333,0.27866968910489504,0.10565944067109899,1.0,23.898085349518237,0.4023145832522087,6.659672014552494,0.0425083338402546
sCs,Serpine1,Lrp2,FAPs,1.0,1247.2261037024768,0.1823072016410865,0.6666666666666666,0.9973484176816432,0.2326256500713227,1243.918981018906,0.0424093312944414
sCs,Nppa,Npr2,FAPs,1.0,2.9875970244555896,0.1593969360246277,1.0,340.3897302477873,0.2578248609728022,1016.9473452435301,0.0410964928700402
sCs,Wnt3a,Fzd7,FAPs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,425.594634552978,0.3093873019180575,278.2262419816237,0.0409308148855183
sCs,Wnt3a,Lrp6,FAPs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,3570.73120010075,0.3067371671009373,2334.313081681714,0.0405802116870395
sCs,Col9a1,Mag,FAPs,1.0,25.023136124006967,0.862849564599703,0.3333333333333333,2.00912535041694,0.0464385238928286,50.27461713367629,0.040069460121580004
sCs,Rln3,Rxfp3,FAPs,0.6666666666666666,2.588214784878507,0.1249696810648506,1.0,24.5090086688768,0.3059648904448535,63.43457859950243,0.0382363347759353
sCs,Sost,Lrp4,FAPs,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,145.04880121652232,0.1117355330410386,546.4423287752417,0.0363359129319539
sCs,Nts,Ntsr1,FAPs,1.0,4.855252147785151,0.1704697363908153,0.3333333333333333,1.985308813667103,0.2120980948839878,9.639174881573997,0.0361563063238675
sCs,Inhbc,Acvr2a,FAPs,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,1970.048050677447,0.3792660396566597,1852.856324559065,0.035042904507394994
sCs,Lcn2,Lrp2,FAPs,1.0,4.6381518333709,0.1356663643044919,0.6666666666666666,0.9973484176816432,0.2326256500713227,4.625853391979679,0.0315594761891453
sCs,Lrpap1,Lrp2,FAPs,1.0,278.5587974728826,0.1330089105948022,0.6666666666666666,0.9973484176816432,0.2326256500713227,277.8201758908808,0.0309412842923943
sCs,Pth2,Pth2r,FAPs,0.3333333333333333,0.62700884340424,0.1351998539048582,1.0,7.238731974668165,0.2257169791159246,4.538748963149978,0.0305169026003189
sCs,Adm2,Calcrl,FAPs,1.0,3.6146058678598285,0.2624569706843604,1.0,637.8599972687866,0.1117216385391932,2305.612489000811,0.0293221228108897
sCs,Adm2,Ramp2,FAPs,1.0,3.6146058678598285,0.2624569706843604,1.0,140.84263333748132,0.1106600072777783,509.0906089064904,0.0290434902860349
sCs,Wnt7a,Fzd1,FAPs,0.3333333333333333,0.6537353138247567,0.0345940626203535,1.0,995.8456271584377,0.8247722616186002,651.0194535914329,0.0285322232659644
sCs,Plau,Lrp2,FAPs,1.0,859.3169734758044,0.1224223120190924,0.6666666666666666,0.9973484176816432,0.2326256500713227,857.0384237830721,0.0284785699166756
sCs,Ngf,Sorcs3,FAPs,1.0,23.755747030315327,0.3227736938006425,0.3333333333333333,0.32763996754266306,0.0858532687517279,7.7833321859642295,0.0277111766798545
sCs,Slamf1,Slamf1,FAPs,0.6666666666666666,1.2191829542112549,0.0836320562522751,0.3333333333333333,4.632387231889901,0.31776696698517604,5.647727550426026,0.0265755048580191
sCs,Ccl22,Ackr2,FAPs,0.3333333333333333,2.19453095191484,0.0351610302765436,1.0,7.261099335305126,0.7386950193791274,15.934707236255369,0.0259732779415214
sCs,Fgl1,Lag3,FAPs,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,316.79842992736303,0.1860295744598753,191.83328048065442,0.0227490271925573
sCs,Myoc,Fzd10,FAPs,1.0,32.06480278985733,0.15672303338277602,0.3333333333333333,0.32763996754266306,0.1376594137983683,10.50571094533075,0.021574400904175003
sCs,Gdf2,Acvr1,FAPs,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,962.0391124419974,0.37967777568745503,314.4594705419794,0.020795712915878995
sCs,Gdf2,Acvr2a,FAPs,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,1970.048050677447,0.3792660396566597,643.9449903297348,0.0207731613080636
sCs,Il25,Il17rb,FAPs,0.3333333333333333,0.6537353138247567,0.1135098663241885,1.0,78.44083768563844,0.1830065495564115,51.27954564109765,0.0207730489765992
sCs,Nxph1,Nrxn2,FAPs,0.3333333333333333,0.31350442170212,0.0523514409520149,1.0,40.07867745430936,0.3915945662590505,12.56484259789905,0.0205005398126406
sCs,Agt,Lrp2,FAPs,1.0,7.617632423976867,0.0842776585065746,0.6666666666666666,0.9973484176816432,0.2326256500713227,7.597433644533707,0.0196051450965808
sCs,Wnt3a,Fzd10,FAPs,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.2141898170030359,0.0182118398153338
sCs,Enam,Cd63,FAPs,0.3333333333333333,0.6537353138247567,0.0644812230351009,1.0,2858.934241798487,0.2654354215035268,1868.986273766477,0.0171156006153849
sCs,Rln3,Rxfp2,FAPs,0.6666666666666666,2.588214784878507,0.1249696810648506,0.3333333333333333,0.33485422506949,0.1305875876469524,0.8666746561038892,0.0163194891792678
sCs,Il5,Il5ra,FAPs,0.3333333333333333,0.326867656912378,0.048646123345919993,1.0,3.3229300553227814,0.3141821086794323,1.086158361267076,0.0152837416119009
sCs,Rln3,Rxfp4,FAPs,0.6666666666666666,2.588214784878507,0.1249696810648506,1.0,57.28550662992709,0.1220300758448054,148.267195218833,0.0152500596586448
sCs,Pdyn,Oprd1,FAPs,0.3333333333333333,0.31350442170212,0.0225825249114366,0.6666666666666666,3.3207562911534234,0.6651099398644708,1.041071780671731,0.0150198617858335
sCs,Gdf2,Acvrl1,FAPs,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,686.7165225524727,0.2663960538888474,224.465420689743,0.0145910459166719
sCs,Wnt7a,Fzd5,FAPs,0.3333333333333333,0.6537353138247567,0.0345940626203535,1.0,782.1598731032631,0.4062489868999733,511.32553010429353,0.0140538028922728
sCs,Il18,Il1rapl1,FAPs,1.0,51.05930009578497,0.0527316191934589,0.3333333333333333,0.66970845013898,0.2340503601094712,34.19484473232922,0.0123418544613845
sCs,Ccl20,Ccr6,FAPs,0.3333333333333333,1.30747062764951,0.2638340800223144,0.6666666666666666,3.617018981910043,0.0461794367245029,4.729146078498117,0.0121837092041579
sCs,Wnt9b,Fzd10,FAPs,0.3333333333333333,0.5573393782097901,0.0874832995762269,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.1826066557869036,0.0120428997368104
sCs,Gdf2,Bmpr2,FAPs,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,5608.633410611535,0.2165840671224029,1833.280861407072,0.0118627435431949
sCs,Lpl,Lrp2,FAPs,1.0,572.5123562641006,0.0507605245870152,0.6666666666666666,0.9973484176816432,0.2326256500713227,570.9942926231897,0.0118082000300157
sCs,Wnt3a,Fzd6,FAPs,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,105.6337206484285,0.0841496037989119,69.05649351857706,0.0111326865531644
sCs,Artn,Gfra3,FAPs,1.0,18.92766478653057,0.2645987229586357,0.6666666666666666,0.6585247698205137,0.041681563367282994,12.46433609678988,0.0110288884379025
sCs,Rspo1,Lgr4,FAPs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,590.7402859249017,0.578376844043199,193.0938931040209,0.009946910753486
sCs,Xcl1,Xcr1,FAPs,0.6666666666666666,1.720216102436851,0.3397230993080873,0.6666666666666666,3.625682415549774,0.0273890356519654,6.2369572735508605,0.0093046880787453
sCs,Wnt7a,Fzd9,FAPs,0.3333333333333333,0.6537353138247567,0.0345940626203535,1.0,19.90906978433877,0.252572588794221,13.01526198342368,0.008737511952932
sCs,Adm2,Ramp1,FAPs,1.0,3.6146058678598285,0.2624569706843604,1.0,11.218013035642118,0.0307074913642646,40.548695744360046,0.008059395160781
sCs,Col2a1,Mag,FAPs,1.0,13.788471633261151,0.1641094973814325,0.3333333333333333,2.00912535041694,0.0464385238928286,27.70276790188984,0.0076210028151877
sCs,Gdf2,Eng,FAPs,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,1736.15153488134,0.1359246343417987,567.4917842514924,0.0074448647115303
sCs,Rspo1,Lgr6,FAPs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,5.9177130122355255,0.4215752763702658,1.934308986589317,0.0072502412451665
sCs,Ccl22,Ccr4,FAPs,0.3333333333333333,2.19453095191484,0.0351610302765436,1.0,9.279959189927599,0.203976046125841,20.36515767480268,0.0071720079335203
sCs,Col9a3,Mag,FAPs,1.0,70.2469918481579,0.1395643437185461,0.3333333333333333,2.00912535041694,0.0464385238928286,141.13501211266617,0.0064811621103606
sCs,Inhbc,Acvr2b,FAPs,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,14.62751418128681,0.0696788797401015,13.757371123031641,0.0064380937748212
sCs,Rspo1,Lrp6,FAPs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,3570.73120010075,0.3067371671009373,1167.156540840856,0.0052752582634554
sCs,Col9a2,Mag,FAPs,1.0,10.795619635772018,0.11211966229758899,0.3333333333333333,2.00912535041694,0.0464385238928286,21.68975308368846,0.0052066716164624
sCs,Wnt7a,Fzd10,FAPs,0.3333333333333333,0.6537353138247567,0.0345940626203535,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.2141898170030359,0.0047621983812219
sCs,Rspo1,Lgr5,FAPs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,160.7367596940757,0.2263669116253879,52.539648020890475,0.0038930525844354
sCs,Gdf2,Acvr2b,FAPs,0.3333333333333333,0.326867656912378,0.0547720047037933,1.0,14.62751418128681,0.0696788797401015,4.7812612868898015,0.0038164519288798
sCs,Rspo3,Fzd8,FAPs,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,622.503531311563,0.6029008923772371,805.586421689834,0.0036605328682634
sCs,Nppa,Npr1,FAPs,1.0,2.9875970244555896,0.1593969360246277,1.0,54.45114075244084,0.0220801101149861,162.67806609020482,0.0035195018994151
sCs,Rspo3,Lgr4,FAPs,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,590.7402859249017,0.578376844043199,764.4813710270937,0.0035116342911927
sCs,Fn1,Mag,FAPs,1.0,10812.19360369246,0.0752236312929246,0.3333333333333333,2.00912535041694,0.0464385238928286,21723.05226279442,0.0034932743991018
sCs,Epcam,Epcam,FAPs,0.3333333333333333,0.326867656912378,0.0406173313570766,0.3333333333333333,0.6552799350853267,0.0814266009259494,0.2141898170030359,0.0033073312310897
sCs,Rspo3,Lgr6,FAPs,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,5.9177130122355255,0.4215752763702658,7.658156155467958,0.0025596083454377
sCs,Col3a1,Mag,FAPs,1.0,10005.999430548829,0.0491551992615683,0.3333333333333333,2.00912535041694,0.0464385238928286,20103.30711217312,0.0022826948953649996
sCs,Fgf6,Fgfr4,FAPs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,8.296314699243181,0.0030611045554595,32.078108022042024,0.0020105444022036
sCs,Rspo3,Lrp6,FAPs,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,3570.73120010075,0.3067371671009373,4620.909642463867,0.0018623649364055
sCs,Rspo1,Znrf3,FAPs,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,114.7041831336442,0.1067151493962059,37.4930875789426,0.0018352845173893
sCs,Gnai2,Oprm1,FAPs,1.0,1913.1893071275338,0.1188091545977292,0.3333333333333333,1.00456267520847,0.0131505628330348,1921.918568548274,0.0015624072526771
sCs,Ccl20,Cxcr3,FAPs,0.3333333333333333,1.30747062764951,0.2638340800223144,0.3333333333333333,0.6552799350853267,0.0059171466459977,0.8567592680121423,0.0015611449417039
sCs,Cxcl13,Cxcr3,FAPs,1.0,17.27425668847207,0.2490575861576374,0.3333333333333333,0.6552799350853267,0.0059171466459977,11.31947380146925,0.0014737102605929
sCs,Rspo3,Lgr5,FAPs,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,160.7367596940757,0.2263669116253879,208.01062895683518,0.0013743942508108
sCs,Adm2,Calcr,FAPs,1.0,3.6146058678598285,0.2624569706843604,0.3333333333333333,0.33485422506949,0.0039986737299811,1.210366046813834,0.0010494797939259
sCs,Pomc,Oprm1,FAPs,1.0,2.4865638762299933,0.0764848641584657,0.3333333333333333,1.00456267520847,0.0131505628330348,2.4979092595823444,0.001005819011892
sCs,Rspo3,Sdc4,FAPs,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,302.8767955104593,0.1154427617474905,391.95510006839754,0.0007009145767118
sCs,Apoe,Lrp2,FAPs,1.0,329.82799842713933,0.0022594810555401,0.6666666666666666,0.9973484176816432,0.2326256500713227,328.9534323384109,0.0005256132493688
sCs,Cxcl10,Cxcr3,FAPs,1.0,273.4014867466594,0.0678336221427501,0.3333333333333333,0.6552799350853267,0.0059171466459977,179.1545084875827,0.0004013814897478
sCs,Adam28,Itga4,FAPs,0.3333333333333333,0.31350442170212,0.1937457046564238,1.0,31.188766302987105,0.0016721498958044,9.777816143420539,0.0003239718598538
sCs,Pdyn,Oprm1,FAPs,0.3333333333333333,0.31350442170212,0.0225825249114366,0.3333333333333333,1.00456267520847,0.0131505628330348,0.314934840554766,0.0002969729127764
sCs,a,F11r,FAPs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,1.9907274125716468,0.0009479814378444,3.675264620378093,0.0002048730797276
sCs,Ccl11,Cxcr3,FAPs,1.0,23.9432839285117,0.0290265876891388,0.3333333333333333,0.6552799350853267,0.0059171466459977,15.689553538404688,0.0001717545759895
sCs,Ccl5,Cxcr3,FAPs,1.0,8.951837693719797,0.0253099276675214,0.3333333333333333,0.6552799350853267,0.0059171466459977,5.8659596228350885,0.0001497625536083
sCs,Cxcl12,Cxcr3,FAPs,1.0,316.0086356528647,0.0189560335690044,0.3333333333333333,0.6552799350853267,0.0059171466459977,207.0741182570118,0.0001121656304542
sCs,Podxl2,Sell,FAPs,1.0,12.502029069418722,0.1466294609068539,0.3333333333333333,0.66970845013898,0.0007491307912674,8.372714511672884,0.0001098446440722
sCs,Ccl2,Cxcr3,FAPs,1.0,49.963658466170365,0.0158417241005434,0.3333333333333333,0.6552799350853267,0.0059171466459977,32.74018287633755,9.373780462835182e-05
sCs,Il7,Il7r,FAPs,1.0,19.93783934515847,0.2152738369690687,0.3333333333333333,0.66970845013898,0.0003373266103317,13.35253948696605,7.261759371788749e-05
sCs,Cfh,Sell,FAPs,1.0,233.649792814519,0.0749118203713301,0.3333333333333333,0.66970845013898,0.0007491307912674,156.4772406211053,5.611875127006306e-05
sCs,Tslp,Il7r,FAPs,1.0,6.079698246702857,0.0820188123257107,0.3333333333333333,0.66970845013898,0.0003373266103317,4.071625290112044,2.7667127945268622e-05
sCs,Tac1,Tacr1,FAPs,0.3333333333333333,0.27866968910489504,0.0042706540615905,0.3333333333333333,0.3308848022778507,0.0051540197970216,0.0922075649803033,2.201103557966852e-05
sCs,Penk,Oprm1,FAPs,0.3333333333333333,0.5573393782097901,0.0016115611316671,0.3333333333333333,1.00456267520847,0.0131505628330348,0.559882336773452,2.119293592126574e-05
sCs,Selplg,Sell,FAPs,1.0,82.8406216570836,0.0204379844550471,0.3333333333333333,0.66970845013898,0.0007491307912674,55.47906433851507,1.5310723466722268e-05
sCs,Il5,Csf2rb,FAPs,0.3333333333333333,0.326867656912378,0.048646123345919993,0.6666666666666666,1.9690846399911641,0.0002627694443521,0.6436300825360651,1.278271480149338e-05
sCs,Ccl5,Ccr1,FAPs,1.0,8.951837693719797,0.0253099276675214,0.3333333333333333,0.32763996754266306,0.0002165951224551,2.932979811417542,5.48200688247681e-06
sCs,Pf4,Cxcr3,FAPs,1.0,1.1977114568242881,0.0005937859473831,0.3333333333333333,0.6552799350853267,0.0059171466459977,0.7848362856787714,3.5135185269985116e-06
sCs,Cd34,Sell,FAPs,1.0,28.182480612539567,0.0029123066672335,0.3333333333333333,0.66970845013898,0.0007491307912674,18.87404541209573,2.181698598038303e-06
sCs,Ccl4,Ccr1,FAPs,0.6666666666666666,0.592174110807015,0.0004153361614412,0.3333333333333333,0.32763996754266306,0.0002165951224551,0.1940199064444157,8.995978674741079e-08
