Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Fgf6,Fgfr3,ECs,0.3333333333333333,0.3523947663386933,1.0,1.0,172.428135278108,0.5891687489932906,60.762772441545465,0.5891687489932906
M1,Bmp7,Eng,ECs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,9530.043199268654,0.7647613967824323,10075.01203921182,0.2716008398691294
M1,Galp,Galr1,ECs,0.3333333333333333,1.639452556207327,0.3425353464089759,1.0,4.626288334272759,0.6417112775796736,7.584580235375612,0.2198087947603
M1,Gnrh1,Gnrhr,ECs,1.0,30.079439582624197,0.1613038072293066,0.3333333333333333,0.6633574338874033,1.0,19.95341985430078,0.1613038072293066
M1,Gm13306,Ccr10,ECs,0.3333333333333333,1.0571842990160831,0.5175797488417502,1.0,12.56270031114537,0.2733427452027325,13.281089522187349,0.1414766694097448
M1,Tnfsf13,Tnfrsf17,ECs,1.0,65.90901773877486,0.4282145430772164,0.3333333333333333,2.32175101860591,0.3193184205472998,153.0243290703155,0.1367367915508004
M1,Bmp7,Acvr2b,ECs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,51.47505196101613,0.3157367778150062,54.418616724223305,0.1121321949472363
M1,Fgf6,Fgfr2,ECs,0.3333333333333333,0.3523947663386933,1.0,1.0,22.587502747909713,0.106291627410706,7.959717753024237,0.106291627410706
M1,Bmp7,Bmpr2,ECs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,6960.68869873651,0.2803739095412105,7358.73080264293,0.0995732651114031
M1,Fgf6,Fgfr1,ECs,0.3333333333333333,0.3523947663386933,1.0,1.0,466.25375521229563,0.0750071363432538,164.3053831225752,0.0750071363432538
M1,Bmp7,Acvr2a,ECs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,1006.3535092445959,0.1965686310352734,1063.9011292331231,0.0698102774351903
M1,Tnfsf13b,Tnfrsf17,ECs,1.0,58.73788861603686,0.2035906583655649,0.3333333333333333,2.32175101860591,0.3193184205472998,136.3747527250441,0.06501024746747701
M1,Bmp7,Acvr1,ECs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,417.915289775659,0.1741152628554296,441.8134826695834,0.0618360861629924
M1,Proc,Tek,ECs,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,4405.057259254623,0.9208808704607953,4656.957370750808,0.0395751721907124
M1,Il2,Il2rg,ECs,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,621.4682275670383,0.2352786356397656,1008.911913567439,0.0366958729153221
M1,Mepe,Phex,ECs,0.3333333333333333,0.3523947663386933,1.0,0.6666666666666666,4.584717360361969,0.035929012666179004,1.6156304029337067,0.035929012666179004
M1,Cga,Lhcgr,ECs,0.3333333333333333,0.3118707691575377,0.1584626364086395,0.6666666666666666,5.387347540811814,0.2202078670332778,1.6801562212719492,0.0348947191680163
M1,Omg,Lingo1,ECs,1.0,136.9092867002537,0.2860576046262381,1.0,3.663025711210805,0.1186178189997744,501.5022372865606,0.0339315291690641
M1,Proc,Thbd,ECs,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,2219.775638569577,0.633064431266667,2346.711952434157,0.027206161707601997
M1,Proc,Procr,ECs,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,199.42639589009332,0.5979648635679189,210.83045454437217,0.0256977457115108
M1,Bmp7,Bmpr1a,ECs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,344.4086705748193,0.0710396479909171,364.1034389767017,0.025229343609023
M1,Galp,Galr3,ECs,0.3333333333333333,1.639452556207327,0.3425353464089759,0.3333333333333333,0.3267799938728803,0.0624967798897617,0.5357402962723082,0.021407356148985
M1,Rtn4,Lingo1,ECs,1.0,3090.67126618544,0.1583391019760794,1.0,3.663025711210805,0.1186178189997744,11321.20831293772,0.0187818389387854
M1,Slamf1,Slamf1,ECs,1.0,3.01699213739425,0.1831853833658173,0.3333333333333333,1.326714867774807,0.0805553215264142,4.002688324640643,0.0147565574559728
M1,Fgf6,Fgfr4,ECs,0.3333333333333333,0.3523947663386933,1.0,1.0,28.50498211730577,0.0145924954015341,10.045006512716599,0.0145924954015341
M1,Nmb,Nmbr,ECs,1.0,15.21681715743487,0.1317543097964188,0.3333333333333333,0.6633574338874033,0.1083782607917843,10.09418878148981,0.0142793029475578
M1,Aanat,Mtnr1a,ECs,1.0,56.03371653174283,0.2626715506199982,0.3333333333333333,0.6633574338874033,0.0519236867786023,37.17038240967109,0.0136388753200425
M1,Bmp7,Bmpr1b,ECs,0.3333333333333333,1.0571842990160831,0.3551445470598164,0.6666666666666666,4.92619352344731,0.0347746794165129,5.207894446903214,0.0123500377705278
M1,Gal,Galr1,ECs,1.0,17.50641407493983,0.0191113583390663,1.0,4.626288334272759,0.6417112775796736,80.98971920984259,0.0122639741760452
M1,Il2,Il2ra,ECs,0.6666666666666666,1.6234328141234007,0.1559677223371316,0.6666666666666666,7.233248372840746,0.0774665504750173,11.742692761174359,0.0120822814349029
M1,Gnai2,Mtnr1a,ECs,1.0,3752.117017577577,0.2193206743371827,0.3333333333333333,0.6633574338874033,0.0519236867786023,2488.9947164255177,0.0113879379983557
M1,Calr,Mtnr1a,ECs,1.0,3979.9922677959794,0.2071697757636891,0.3333333333333333,0.6633574338874033,0.0519236867786023,2640.1574576568482,0.010757018546747
M1,Ccl28,Ccr10,ECs,0.3333333333333333,1.409579065354777,0.0375210698987499,1.0,12.56270031114537,0.2733427452027325,17.70811936291645,0.0102561122490679
M1,Il2,Il2rb,ECs,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,6.353127697600382,0.0531574668681381,10.31387597660071,0.008290849032635
M1,Gnai2,Lpar3,ECs,1.0,3752.117017577577,0.2193206743371827,0.6666666666666666,2.9557161140683834,0.0373889176580316,11090.192730724251,0.0082001626334968
M1,Sema3e,Plxnd1,ECs,0.3333333333333333,1.639452556207327,0.01102424405495,1.0,12896.656188603869,0.497222148454254,21143.455954933648,0.0054814983140863
M1,Gphb5,Tshr,ECs,0.6666666666666666,2.69663685522341,0.0370851728645875,1.0,23.75098328637857,0.1449488356928834,64.04777687784367,0.0053754526281912
M1,Slit2,Robo4,ECs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,2507.256572481683,0.9881936982259518,6255.520285881229,0.0043533892390898
M1,Guca2b,Gucy2e,ECs,0.6666666666666666,1.6404018401500031,0.1149721860429497,0.3333333333333333,0.3316787169437017,0.0359631878423743,0.5440863776130402,0.004134766323311
M1,Slit2,Robo2,ECs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,74.56329419908516,0.8382585587082186,186.0328953023075,0.0036928648660749
M1,Agt,Mas1,ECs,0.6666666666666666,1.7129653214990133,0.0151134187830227,1.0,20.910662689096398,0.2320820318773515,35.81924003598544,0.0035075529397772
M1,Adm,Ramp2,ECs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,928.9570590343837,0.7906841610842292,2407.00633507967,0.0034712352862873
M1,Avp,Avpr1a,ECs,0.3333333333333333,0.3523947663386933,0.0921742591617779,0.6666666666666666,21.685048949309802,0.037129341477394995,7.641697757535153,0.0034223695438435
M1,Wnt7b,Fzd4,ECs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,2448.72893459248,0.4648154607095246,862.9192607325143,0.0029212961639971
M1,Adm,Calcrl,ECs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,3168.441957384693,0.6300965537326355,8209.701180035823,0.0027662289176066
M1,Adm,Ramp3,ECs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,12.691559225988309,0.461332999773831,32.884903733598726,0.0020253287802651
M1,Wnt7b,Lrp5,ECs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,1219.24293172722,0.2951539006120284,429.6548280361171,0.001854998446761
M1,L1cam,Ptprz1,ECs,1.0,258.923398404713,0.2134358273514581,0.3333333333333333,0.6633574338874033,0.0079001220042393,171.75876113915618,0.0016861690761522
M1,Wnt7b,Fzd8,ECs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,210.206178030585,0.2373508167903628,74.07555699003777,0.001491714646395
M1,Btc,Erbb2,ECs,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,227.4904352678954,0.3432619516975717,70.94761702298156,0.0012272517599277
M1,Gal,Galr3,ECs,1.0,17.50641407493983,0.0191113583390663,0.3333333333333333,0.3267799938728803,0.0624967798897617,5.720745884144945,0.0011943983555109
M1,Agt,Agtr1a,ECs,0.6666666666666666,1.7129653214990133,0.0151134187830227,1.0,33.07275846349344,0.0790159948644695,56.65248833427725,0.0011942018209438
M1,Slit2,App,ECs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,7554.737026138943,0.2707594359749025,18848.81317699904,0.0011928038167732
M1,Wnt7b,Fzd5,ECs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,347.40109130127996,0.17593420653345898,122.42232639492158,0.0011057203688481
M1,Cxcl13,Cxcr5,ECs,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,27.25787958981987,0.2930793845628991,81.10633470145757,0.0010796817648919
M1,Cxcl13,Ccr10,ECs,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,12.56270031114537,0.2733427452027325,37.380551661487274,0.0010069735133402
M1,Il2,Cd53,ECs,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,83.12164232523561,0.0063911550797579,134.94240171461598,0.0009968139008932
M1,Mdk,Ptprz1,ECs,1.0,30.758736016753968,0.0998992706632284,0.3333333333333333,0.6633574338874033,0.0079001220042393,20.404036193693962,0.000789216426374
M1,Avp,Avpr2,ECs,0.3333333333333333,0.3523947663386933,0.0921742591617779,0.3333333333333333,0.3316787169437017,0.0083341819319146,0.1168818439568933,0.0007681970452937
M1,Adm,Calcr,ECs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,8.097660805062576,0.1379271876723227,20.98172425469511,0.0006055233484505
M1,Slit2,Sdc1,ECs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,66.57873207443184,0.0679147772219828,166.1116830526933,0.0002991918091201
M1,Cxcl13,Ackr4,ECs,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,5.667794182085474,0.0733957848947641,16.86462846225509,0.0002703843898437
M1,Wnt7b,Fzd1,ECs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,68.75091951421926,0.0414736987459328,24.22746421778361,0.0002606560394276
M1,Colq,Musk,ECs,0.3333333333333333,0.3523947663386933,0.0170987821184119,1.0,16.65435378199127,0.014228400319276,5.868907109526748,0.0002432883169528
M1,Cxcl5,Cxcr2,ECs,0.3333333333333333,0.9836715337243968,0.0010793404655223,0.6666666666666666,5.333734275797563,0.2142544090902146,5.2466425755521735,0.0002312534536476
M1,Il34,Ptprz1,ECs,1.0,7.111836133623401,0.0239320363651891,0.3333333333333333,0.6633574338874033,0.0079001220042393,4.717689367828131,0.0001890660070948
M1,Slit2,Gpc1,ECs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,110.75635887657239,0.0348341173443201,276.3333666553992,0.0001534582459614
M1,Sele,Cd44,ECs,0.6666666666666666,2.304667375646233,0.0030198662882706,1.0,1287.81999005627,0.0431372639504868,2967.9967167877417,0.0001302687691723
M1,Btc,Erbb3,ECs,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,14.767018320433948,0.0257093149875318,4.6054013617571865,9.191756298345252e-05
M1,Fzd8,Ckap4,ECs,0.3333333333333333,0.70478953267739,0.0007958014022876,1.0,622.6141057743147,0.1154206031296881,438.81190464703036,9.185187782349742e-05
M1,Agt,Agtr2,ECs,0.6666666666666666,1.7129653214990133,0.0151134187830227,0.3333333333333333,0.98033998161864,0.0047733357313244,1.6792883917917107,7.214142189947239e-05
M1,Btc,Egfr,ECs,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,156.75666431303932,0.0137921959727026,48.88782146987752,4.931072813942449e-05
M1,Slit2,Robo1,ECs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,25.41489197974576,0.0098306536160848,63.40929527823234,4.330796861213935e-05
M1,Cxcl13,Cxcr3,ECs,0.6666666666666666,2.975518856270417,0.0036839225880803,0.3333333333333333,0.9950361508311032,0.011749297252396002,2.960748829468682,4.328350154217177e-05
M1,Col11a1,Ddr1,ECs,0.3333333333333333,0.3523947663386933,0.0008220932784915,1.0,33.6151532805308,0.03914530244214601,11.84580408573201,3.218109002220622e-05
M1,Efemp1,Egfr,ECs,1.0,3.535181426249783,0.0009072551842769,1.0,156.75666431303932,0.0137921959727026,554.1632481203288,1.2513041298798171e-05
M1,Ncam1,Ptprz1,ECs,1.0,5.6250457691847195,0.0012842246343241,0.3333333333333333,0.6633574338874033,0.0079001220042393,3.731415926945571,1.014553129201074e-05
M1,Ptn,Ptprz1,ECs,0.3333333333333333,0.9356123074726134,0.0009219890625449999,0.3333333333333333,0.6633574338874033,0.0079001220042393,0.6206453793985051,7.283826080679933e-06
M1,Tnc,Ptprz1,ECs,1.0,5.450766733654578,0.0003052111977762,0.3333333333333333,0.6633574338874033,0.0079001220042393,3.615806633155924,2.4112056994923908e-06
