Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Spp1,Cd44,MuSCs,0.0,11775.80378123511,0.12816643728460464,0.0,1097.2068896262745,0.0381263182838798,95615203.22073704,0.0489870060240033
Resolving-Mac,Ccl12,Ccr4,MuSCs,0.0,174.46254607844205,-0.007991517559294281,0.0,9.40702738855718,0.11320444398284008,6809.097626851494,0.04822666786052191
Resolving-Mac,Tgfb1,Itgb6,MuSCs,0.0,504.3050755255281,0.02565095426516884,0.0,184.7105229254265,0.05908039391343989,1137080.762755236,0.0429333568478516
Resolving-Mac,Il17c,Il17re,MuSCs,0.0,-1.3703404003466773,0.08694979121737663,0.0,1.501289448067861,0.01971944383460911,28.205542155047603,0.042758003613610686
Resolving-Mac,Epo,Ephb4,MuSCs,0.0,1.4265751782587657,0.5294673067227889,0.0,-93.91010426702036,-0.008994358255829421,306.12436831429864,0.04273830461168002
Resolving-Mac,Il12b,Il12rb2,MuSCs,0.0,7.1629042902472655,0.15013021606098664,0.0,-14.72581023295946,-0.01199284883149032,233.61420716861468,0.0422579864896796
Resolving-Mac,Liph,Lpar1,MuSCs,0.0,3.96303067296638,0.044738470680472535,0.0,149.15509527391433,0.05469724051065278,3483.389611070168,0.042216427146505385
Resolving-Mac,Tnfsf13b,Tnfrsf13c,MuSCs,0.0,41.24194531680222,0.1001125961719146,0.0,-18.541340488897504,-0.12725553669271286,1005.3335853254108,0.041058383028620866
Resolving-Mac,Nodal,Acvr1c,MuSCs,0.0,-5.829109549337282,-0.03020338599697892,0.6666666666666667,1.184579274485237,0.3352446430205418,7.821627761437777,0.040835917874146296
Resolving-Mac,Sost,Lrp6,MuSCs,-0.33333333333333337,0.9842751977452076,0.2534352565516969,0.0,-239.7581347394321,-0.009162318968538002,929.0717575830432,0.03420842517408931
Resolving-Mac,Il18,Il18rap,MuSCs,0.0,4.035047494407877,-0.022380859661385588,0.0,47.47962228049079,0.10349029992071797,20517.47015806087,0.033442537203344315
Resolving-Mac,Sost,Lrp5,MuSCs,-0.33333333333333337,0.9842751977452076,0.2534352565516969,0.0,-181.2873847447588,-0.023662607521196,160.022094418189,0.03205157132705232
Resolving-Mac,Hgf,Met,MuSCs,0.0,167.67499058187602,0.03498735672620623,0.0,543.2007410267341,0.0052415337080482525,1643040.2408540118,0.031632711181263096
Resolving-Mac,Timp2,Itga3,MuSCs,0.0,640.1125645218873,0.03202525132800688,0.0,191.8391976910566,0.07568257810787128,1340118.5192188304,0.03158308346376247
Resolving-Mac,Rspo1,Lgr5,MuSCs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-149.50160231315328,-0.058183624908044074,323.99894367726023,0.031475330408052754
Resolving-Mac,Pdcd1lg2,Rgmb,MuSCs,0.0,1.176798342015548,0.0905205712207344,0.0,-2.422282039427841,-0.004892851160308798,821.7047195298364,0.030446893048433368
Resolving-Mac,Ccl5,Sdc4,MuSCs,0.0,82.4320859351274,0.14818815982835054,0.0,-55.018022692014945,-0.0583981541410647,66831.05479746916,0.030297236010395287
Resolving-Mac,Gnas,Lhcgr,MuSCs,0.0,-23.493617697971985,0.011768884008026977,0.0,7.917210734753377,0.24861125105631984,1202.5234794031878,0.029977739048778988
Resolving-Mac,Apoe,Lrp8,MuSCs,0.0,-8928.365388279984,0.0496469277565319,0.0,11.170313538136478,0.03498962475356121,403849.95282271685,0.029592796738030724
Resolving-Mac,Insl3,Rxfp2,MuSCs,0.3333333333333333,0.9603653314095241,0.0500302883725607,0.16666666666666669,-0.3702208039746053,-0.21774135140292472,1.6607866438681431,0.02888562430833205
Resolving-Mac,Liph,Lpar4,MuSCs,0.0,3.96303067296638,0.044738470680472535,0.0,-56.06853844420015,0.011946454484408231,2310.982205998533,0.027520267794291287
Resolving-Mac,Gip,Gipr,MuSCs,0.33333333333333337,2.8941116737146317,0.10772762549253397,0.0,-11.623236168213264,-0.03449029914431012,12.493516031831248,0.027323927896311398
Resolving-Mac,Hgf,Cd44,MuSCs,0.0,167.67499058187602,0.03498735672620623,0.0,1097.2068896262745,0.0381263182838798,2545406.5740388697,0.026692411345420386
Resolving-Mac,Epgn,Egfr,MuSCs,0.3333333333333333,1.5634129918229294,0.08190594832556793,0.0,-417.32759532207496,-0.035872669013691294,5805.637089915289,0.026583499009263448
Resolving-Mac,Fasl,Fas,MuSCs,0.6666666666666667,4.407550746746012,0.16016143260129825,0.0,-16.924276530836295,-0.06884314604379219,471.90705872263175,0.024239338231579272
Resolving-Mac,Rtn4,Tnfrsf19,MuSCs,0.0,-161.07761675591337,-0.019889118423294997,0.0,11.203105784557268,0.16059344797755026,41373.47938855837,0.024007606167277
Resolving-Mac,Wnt6,Fzd7,MuSCs,0.0,0.3181000757033963,0.1178979831422816,0.0,41.886940603600685,0.004788870857592109,192.93910703607426,0.0234993338271115
Resolving-Mac,Ntn1,Unc5d,MuSCs,0.0,-3.7391179603006184,-0.02197365114344596,0.6666666666666667,1.3231579186652618,0.7384961796074603,50.17451320121413,0.023231117520176942
Resolving-Mac,Col2a1,Itga10,MuSCs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-19.291107605905594,0.002657709284684895,193.59605260409126,0.022203691513618125
Resolving-Mac,Apoe,Ldlr,MuSCs,0.0,-8928.365388279984,0.0496469277565319,0.0,141.05424926142638,0.017240361767131313,7854728.344427413,0.022195092152796497
Resolving-Mac,Pnoc,Oprl1,MuSCs,0.0,-0.17381783941648402,0.12119078627789925,0.6666666666666667,0.702215703355225,0.08146772093584714,0.8190747561397669,0.022188540261964464
Resolving-Mac,Cort,Sstr2,MuSCs,0.3333333333333333,0.29918609772954685,0.04824454533217043,0.0,3.8741229638887202,0.06733445830199669,11.59110693635926,0.02199490553185982
Resolving-Mac,Rspo1,Znrf3,MuSCs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-21.904607159865517,-0.013989467388425604,546.5150863891536,0.02168878239352828
Resolving-Mac,Adam9,Itga3,MuSCs,0.0,149.32833597796733,0.0015641019000834364,0.0,191.8391976910566,0.07568257810787128,454121.0456621872,0.021264018308557103
Resolving-Mac,App,Gpc1,MuSCs,0.0,906.2979281786756,0.02008913101349649,0.0,-61.340553237755095,0.023482222273284004,2072573.9937826882,0.021200216467319788
Resolving-Mac,Inhbc,Acvr2b,MuSCs,0.3333333333333333,1.1811856348681262,0.08718773492101264,0.0,-8.784622063292026,0.010032815907570105,39.207816876289954,0.020866452638363737
Resolving-Mac,Gnai2,Tbxa2r,MuSCs,0.0,134.18610192251163,-0.00623939974465751,0.0,10.205072333107676,0.08791246209059997,41781.57113484878,0.0203190653270872
Resolving-Mac,Calr,Itga3,MuSCs,0.0,421.62654079297636,0.013774065951180496,0.0,191.8391976910566,0.07568257810787128,960644.8289127832,0.020030898663987225
Resolving-Mac,Liph,Lpar2,MuSCs,0.0,3.96303067296638,0.044738470680472535,0.0,1.782828656476951,0.02536393268166311,184.8481170268716,0.019939294595008518
Resolving-Mac,Cxcl16,Cxcr6,MuSCs,0.0,85.10331033949751,0.019478900540779942,0.0,9.127492824566128,0.03217531215998795,31975.211093312675,0.019892808454286072
Resolving-Mac,Rspo1,Lgr6,MuSCs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,8.67316997234554,-0.05320733689335905,25.76969629220067,0.01985267588120863
Resolving-Mac,Nlgn3,Nrxn1,MuSCs,0.0,-8.499203476191981,-0.03664642849771947,0.6666666666666667,2.3402703009727133,0.2492371419064532,23.34042017071138,0.01841459978324777
Resolving-Mac,Ecm1,Itgb4,MuSCs,0.0,88.86530106294798,-0.02426045791502579,0.0,53.89533802525187,0.074566048777637,92462.04375709454,0.018255983601790995
Resolving-Mac,C1qa,Cspg4,MuSCs,0.0,243.98808271097283,0.04291656037008185,0.0,114.8221281012136,-0.006840597517463243,592140.4570122198,0.017548782497586013
Resolving-Mac,Spp1,Itgb1,MuSCs,0.0,11775.80378123511,0.12816643728460464,0.0,-322.41622450799787,-0.014240170366048103,62659637.39880462,0.017333321092588796
Resolving-Mac,Col2a1,Tnfrsf10b,MuSCs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,56.711280945724326,0.04115904513260218,1476.5197561069313,0.016916779334320592
Resolving-Mac,Mst1,Mst1r,MuSCs,0.0,2.101891575146574,0.08648686758303079,0.0,5.533170609804949,0.027072328313819755,311.7307213590201,0.016326780338672114
Resolving-Mac,Serpine1,Lrp2,MuSCs,0.0,-28.89886760492732,-0.0056841857697826495,-0.16666666666666663,3.2370463220356576,0.40454859475430893,958.8674461999524,0.01622000752701809
Resolving-Mac,Alcam,Chl1,MuSCs,0.0,78.77929838549291,-0.0384292188163165,0.0,49.708135083689655,0.0495110152547015,69523.89061802879,0.015868770980022602
Resolving-Mac,Rspo1,Lgr4,MuSCs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-59.75608371581228,-0.0037596518757002095,268.8933396018676,0.015585698967046091
Resolving-Mac,Lcn2,Lrp2,MuSCs,0.0,0.19909514369933626,-0.03237131269068157,-0.16666666666666663,3.2370463220356576,0.40454859475430893,10.407988354692558,0.015275262137769212
Resolving-Mac,Inhbc,Acvr2a,MuSCs,0.3333333333333333,1.1811856348681262,0.08718773492101264,0.0,-378.64802488411186,-0.06967671498486691,1114.8103449908372,0.015203437106485418
Resolving-Mac,Il19,Il20rb,MuSCs,-0.33333333333333337,1.9682906787491652,0.2132101829531393,0.0,-17.021730545206932,-0.0294854683189016,60.4927384536592,0.015076229180526188
Resolving-Mac,Spp1,Itgav,MuSCs,0.0,11775.80378123511,0.12816643728460464,0.0,42.211326246339006,-0.0012345318648534914,32226831.37419434,0.014764752239147904
Resolving-Mac,a,Atrn,MuSCs,0.0,0.4031572395352723,0.079692863089846,0.0,-55.60338411847397,-0.012735467004426793,303.13746688065993,0.014491209168706538
Resolving-Mac,a,Mc1r,MuSCs,0.0,0.4031572395352723,0.079692863089846,0.0,-12.98665189400353,-0.059787437568692016,7.651865560814599,0.013879652360421059
Resolving-Mac,Nxph3,Nrxn1,MuSCs,-0.6666666666666667,-1.2125970971630546,-0.052144803715821815,0.6666666666666667,2.3402703009727133,0.2492371419064532,6.757803253123231,0.013772785126086368
Resolving-Mac,a,Mc5r,MuSCs,0.0,0.4031572395352723,0.079692863089846,0.0,-47.35100844965863,-0.07200713436686704,1.7774923841452903,0.01353491141437404
Resolving-Mac,Lta,Ltbr,MuSCs,0.33333333333333337,4.408646866891153,0.16837799858039004,0.0,-52.11302817231493,-0.031399241706204103,685.0382585727798,0.013472770039148731
Resolving-Mac,Inhba,Acvr1c,MuSCs,0.0,5.865912221942897,0.0015299433879228802,0.6666666666666667,1.184579274485237,0.3352446430205418,26.149459377025984,0.013200931814548386
Resolving-Mac,Apoe,Scarb1,MuSCs,0.0,-8928.365388279984,0.0496469277565319,0.0,73.74200001248654,0.01845250121569721,5483222.1463073585,0.0131205725163165
Resolving-Mac,Calr,Tshr,MuSCs,0.0,421.62654079297636,0.013774065951180496,0.0,-0.7803890870703682,0.05033443776379709,10479.971347370289,0.01301248142698273
Resolving-Mac,Col2a1,Itgb1,MuSCs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-322.41622450799787,-0.014240170366048103,27520.802903984477,0.01287538841760335
Resolving-Mac,Tgfb1,Itgb8,MuSCs,0.0,504.3050755255281,0.02565095426516884,0.0,65.61963471072846,-0.0064175399257864205,512926.1381499989,0.012692979861821774
Resolving-Mac,Thbs1,Itga3,MuSCs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,191.8391976910566,0.07568257810787128,1411685.8265550912,0.012573797186404
Resolving-Mac,Cck,Cckar,MuSCs,0.33333333333333337,3.818166817627109,0.07342638200565196,0.0,-3.2842838836476678,-0.1268420687838878,55.87799743280416,0.012538796823993864
Resolving-Mac,Icosl,Cd28,MuSCs,0.0,117.25017909730104,0.07488666997292387,0.0,8.983574994649121,0.023981868487392324,6992.155109332696,0.012426394210103836
Resolving-Mac,Lta,Tnfrsf1a,MuSCs,0.33333333333333337,4.408646866891153,0.16837799858039004,0.0,-53.54157253246621,-0.011392259575549528,2033.2247732433027,0.011529018485185371
Resolving-Mac,Il16,Kcnj10,MuSCs,0.0,-38.17007452345604,0.0007704184673748005,0.0,4.41648291599212,0.03195441241612575,1014.7541717973668,0.011328909972936169
Resolving-Mac,Gnai2,Tshr,MuSCs,0.0,134.18610192251163,-0.00623939974465751,0.0,-0.7803890870703682,0.05033443776379709,1262.892406530198,0.010855024024032295
Resolving-Mac,Ptprc,Cd22,MuSCs,0.0,497.4698512040595,-0.017087982508471874,0.16666666666666669,20.12363614059773,0.022239281105536125,380170.5330045125,0.010069960506848151
Resolving-Mac,Efnb1,Ephb6,MuSCs,0.0,19.087047068196703,0.01969997528628309,0.0,-98.06721987129008,-0.15976285380665303,473.44681677217017,0.010027835207466395
Resolving-Mac,Efna2,Epha8,MuSCs,0.0,-33.21858197904027,-0.03674568401630941,0.16666666666666669,0.716808917587335,0.11820573407396953,14.091087615696301,0.00995304636894308
Resolving-Mac,Cd86,Cd28,MuSCs,0.0,-408.97373388541655,-0.024012939479594708,0.0,8.983574994649121,0.023981868487392324,12659.349941648785,0.009916047043151887
Resolving-Mac,Ntn3,Neo1,MuSCs,0.0,2.4940810801861453,0.027012504263718182,0.0,-0.7945955344050617,0.03110771630317918,3094.152619866913,0.009849509398949215
Resolving-Mac,Clec4g,Lag3,MuSCs,-0.3333333333333333,0.5615580382688337,0.0845864246417273,0.0,-16.886940179732164,0.0058589393215372635,33.5388334448067,0.0098437735120303
Resolving-Mac,Cdh1,Egfr,MuSCs,0.0,1.7787196629956306,0.032584668249099835,0.0,-417.32759532207496,-0.035872669013691294,5913.526405209333,0.009508713036814286
Resolving-Mac,Vcam1,Itgb1,MuSCs,0.0,389.0891575154185,0.05351017594500439,0.0,-322.41622450799787,-0.014240170366048103,2076939.4398696832,0.009435596982778773
Resolving-Mac,St6gal1,Cd22,MuSCs,0.0,-68.56190755346643,0.02844933607367612,0.16666666666666669,20.12363614059773,0.022239281105536125,11988.91414066576,0.009363893606033263
Resolving-Mac,Col2a1,Itga2,MuSCs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,2.0722319209725413,0.023910140724349674,363.80261989492203,0.008884746448602824
Resolving-Mac,Lrpap1,Lrp8,MuSCs,0.0,31.872729008918785,-0.012824550989153749,0.0,11.170313538136478,0.03498962475356121,9283.396993223105,0.00860471267355123
Resolving-Mac,Tnfrsf14,Btla,MuSCs,0.0,-32.077917972404755,-0.052639875888881686,0.0,7.4261793198267165,0.03826941622500789,1756.9438651329492,0.008535570053802462
Resolving-Mac,Ptprc,Mrc1,MuSCs,0.0,497.4698512040595,-0.017087982508471874,0.0,380.9114964609705,0.018796521340424945,7221076.947682864,0.008465657458056252
Resolving-Mac,Spp1,Itga9,MuSCs,0.0,11775.80378123511,0.12816643728460464,0.0,28.396521119890533,0.009913818714178641,1268679.890378019,0.008149205084332853
Resolving-Mac,Ccl25,Ccr9,MuSCs,0.0,3.740905966844366,0.020695164093019414,0.0,9.650763018213711,0.032047653755182086,1980.4247496913567,0.00813102592983694
Resolving-Mac,Ltf,Lrp11,MuSCs,0.0,1.7694550832773892,0.06564663640603019,0.0,-8.053639461469501,-0.02397192697978073,91.49749679742672,0.008119624678318421
Resolving-Mac,Spon1,Lrp8,MuSCs,0.0,147.41399559505768,0.028689157135259106,0.0,11.170313538136478,0.03498962475356121,12960.048877008208,0.008112618656046832
Resolving-Mac,Slamf6,Slamf6,MuSCs,0.0,4.187501536448991,0.0028517313197686245,-0.16666666666666663,4.706566326681742,0.016223577957713214,681.6384140641927,0.008100626717263686
Resolving-Mac,Rtn4,Rtn4r,MuSCs,0.0,-161.07761675591337,-0.019889118423294997,0.0,2.735818315649519,0.08282041811918878,8736.972446234417,0.00809932648616163
Resolving-Mac,Pf4,Ldlr,MuSCs,0.0,380.1089845354902,-0.025857468216334056,0.0,141.05424926142638,0.017240361767131313,441489.69601059594,0.007848705034744302
Resolving-Mac,Apoe,Sorl1,MuSCs,0.0,-8928.365388279984,0.0496469277565319,0.0,74.51882800549755,0.011201508905186591,5804932.210466841,0.007813713205999443
Resolving-Mac,Rspo1,Lrp6,MuSCs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-239.7581347394321,-0.009162318968538002,1882.7222730195872,0.0076560567147009265
Resolving-Mac,Cdh1,Igf1r,MuSCs,0.0,1.7787196629956306,0.032584668249099835,0.0,-587.6105045649331,-0.06572712181595614,1724.488058400343,0.0076135931929051
Resolving-Mac,Arf1,Chrm3,MuSCs,0.0,175.02785008145702,-0.0042350034861410035,0.0,5.151421560090803,0.0389341176560756,10051.732481716335,0.007424069520972548
Resolving-Mac,Cd28,Cd86,MuSCs,0.0,-163.58256373330272,0.02295914914091679,0.33333333333333337,61.36027905418593,0.011257143045756186,24089.931653688745,0.0071562075165540326
Resolving-Mac,Cd80,Cd28,MuSCs,0.0,-138.90037676952298,-0.03709580998160023,0.0,8.983574994649121,0.023981868487392324,275.5441334074804,0.007058918305018803
Resolving-Mac,Cd9,L1cam,MuSCs,0.0,54.666677814695284,0.007886805125367656,0.0,38.920756167879595,0.023045891430020296,43840.34860862294,0.0069967997292178395
Resolving-Mac,Spn,Siglec1,MuSCs,0.0,50.1780328254373,0.04765997006286027,0.0,317.0995860029488,0.015806522200607947,66247.33518680907,0.0069665627141472395
Resolving-Mac,Efnb1,Ephb1,MuSCs,0.0,19.087047068196703,0.01969997528628309,0.0,-36.837579436472815,0.028761362206819737,1006.3683217184102,0.0069376436852591344
Resolving-Mac,Cd84,Cd84,MuSCs,0.0,318.5528024297328,-0.011868081401929187,0.33333333333333337,111.55560324982366,0.01139586612902389,658478.7735920823,0.0068738669315856924
Resolving-Mac,Lgi4,Adam11,MuSCs,0.0,2.9959162378084896,0.010569859845071479,0.0,-5.67062837019683,0.07750779885645304,125.49944862472073,0.0068235039927788494
Resolving-Mac,S100a8,Tlr4,MuSCs,0.0,9.891626749717243,0.0372327783585244,0.0,69.4790217536835,0.011563652444747484,4028.413037058602,0.006698078747109475
Resolving-Mac,Ntrk3,Ptprf,MuSCs,0.0,1.79728974720792,0.028735286748584263,0.0,-31.3710656987213,0.018852976692758597,185.12026155640427,0.0065722524969286655
Resolving-Mac,Il2,Il2rg,MuSCs,0.0,0.797428665376311,0.08676211562562808,0.0,39.2127916313624,0.008812812539203047,225.60259254876976,0.0063752147504279105
Resolving-Mac,Ly9,Ly9,MuSCs,0.0,33.24525544060975,-0.017368119771775326,-0.16666666666666663,40.761258512343005,0.011813663733011744,74126.31500243807,0.006226289549984002
Resolving-Mac,Cd22,Ptprc,MuSCs,0.0,-0.3735923192413111,0.003493133625936617,0.0,366.92781619204237,0.008753117128569854,234569.0285536728,0.0061865895292480474
Resolving-Mac,F2,F2rl1,MuSCs,0.0,-8.079387306995933,-0.031785525753546096,0.6666666666666667,9.089503708940212,0.0612857696948734,197.30972915680175,0.005989232989378457
Resolving-Mac,Arf1,Pld2,MuSCs,0.0,175.02785008145702,-0.0042350034861410035,0.0,47.974828990787294,0.028803823433639006,117047.46643528795,0.005803628416039281
Resolving-Mac,Ntrk3,Ptprs,MuSCs,0.0,1.79728974720792,0.028735286748584263,0.0,-785.846938695023,-0.044484431665279184,1781.0040655374394,0.005797493035338624
Resolving-Mac,Ucn2,Il10rb,MuSCs,0.0,1.877145550955551,0.1230585590099573,0.0,50.932989183171614,0.010632332884073243,554.8108608493388,0.005733776511049796
Resolving-Mac,Il15,Il15ra,MuSCs,0.0,19.727229282583664,-0.007250431856790084,0.0,19.041504406415218,0.015342529186593097,9288.094536184166,0.005699919872913739
Resolving-Mac,Sema3b,Nrp2,MuSCs,0.0,6.704435632758504,0.05494372556497809,0.0,178.56438076245846,0.018661186921581408,21376.592582781654,0.005528782091471123
Resolving-Mac,Spp1,Itga4,MuSCs,0.0,11775.80378123511,0.12816643728460464,0.0,96.59898861338512,0.006560768575752557,4540262.395908851,0.005482070484726285
Resolving-Mac,Alcam,L1cam,MuSCs,0.0,78.77929838549291,-0.0384292188163165,0.0,38.920756167879595,0.023045891430020296,58266.91695533097,0.0054663904281941475
Resolving-Mac,Areg,Erbb3,MuSCs,0.0,5.282341416736889,0.007190270214603389,0.0,94.6852448184683,0.001008147108131241,2816.0398089364257,0.005399538399470882
Resolving-Mac,Tnfsf13,Tnfrsf13b,MuSCs,0.0,3.9465565952576536,-0.05565239543534717,0.0,12.970989559018529,0.014436892385499013,858.1790606603822,0.005282640638491788
Resolving-Mac,Cdh1,Itgae,MuSCs,0.0,1.7787196629956306,0.032584668249099835,0.0,-18.959667140222603,-0.056466851863399385,9.697800333031381,0.005168684959191431
Resolving-Mac,Hcrt,Hcrtr1,MuSCs,0.6666666666666667,3.847540588768585,0.13361882955049878,-0.5,-4.715741705049728,-0.08137385055933018,6.340421405704486,0.005056287649483708
Resolving-Mac,Gnai2,P2ry12,MuSCs,0.0,134.18610192251163,-0.00623939974465751,-0.5,44.19356563385117,0.02147987159658394,176948.5358472915,0.005005541608942155
Resolving-Mac,C1qa,Cd93,MuSCs,0.0,243.98808271097283,0.04291656037008185,0.0,229.0815656264597,0.006823331821351818,841999.7868628781,0.004792021715146093
Resolving-Mac,Efnb1,Erbb2,MuSCs,0.0,19.087047068196703,0.01969997528628309,0.0,-69.6742991527818,-0.085728456599105,2907.1928486312518,0.004716732392525493
Resolving-Mac,Cd2,Cd48,MuSCs,0.6666666666666667,7.801643005674554,0.3380326912339741,0.6666666666666667,37.28505186856317,0.010872630215981218,343.76802320325174,0.004684141595605005
Resolving-Mac,Mrc1,Ptprc,MuSCs,0.0,-452.2773416687796,-0.05334736936091955,0.0,366.92781619204237,0.008753117128569854,3966283.084749271,0.004680687584144287
Resolving-Mac,Agrn,Lrp4,MuSCs,0.0,-147.07670359214046,-0.011043113869740162,0.0,157.74165836302274,0.100963675871366,32948.757190741366,0.004662865313578811
Resolving-Mac,Cd6,Alcam,MuSCs,0.0,2.407599804960526,0.18815355959403327,0.0,7.390044413605423,-0.001779287046025934,291.3762906644844,0.004577861446460592
