Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Shh,Gpc5,FAPs,0.6666666666666666,2.7878037590412497,0.301697476197362,0.3333333333333333,0.66249283946341,0.1394014247924975,1.8469000281940056,0.04205705803821287
ECs,Vip,Sctr,FAPs,1.0,37.92684025641656,1.0,0.3333333333333333,1.02248352734192,0.04162530741402856,38.77956940631433,0.04162530741402856
ECs,Nmb,Nmbr,FAPs,1.0,27.140582924884896,0.2349958426748603,0.3333333333333333,1.02248352734192,0.1670516990096407,27.7507989631522,0.03925645477903763
ECs,Cdh1,Egfr,FAPs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,7359.584639012371,0.6475312170221228,19528.14072244959,0.03215703976509125
ECs,Shh,Ptch1,FAPs,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,145.9929453898033,0.09822605306339832,406.99968195119766,0.029634552306055436
ECs,Gal,Galr1,FAPs,1.0,72.73962879252959,0.07940821606034584,0.3333333333333333,2.5830104515014534,0.3582887224203264,187.88722140944,0.028451068281938562
ECs,Areg,Egfr,FAPs,0.3333333333333333,1.6338999693644,0.032729034999271316,1.0,7359.584639012371,0.6475312170221228,12024.825116217022,0.0211930718650378
ECs,Ndp,Fzd4,FAPs,0.3333333333333333,0.3316787169437017,0.07801557890237619,1.0,1365.737401252153,0.2592430098747925,452.9860289293397,0.02022499349177637
ECs,Cd59b,Cd2,FAPs,1.0,13.98636422161159,0.1732301413390451,0.3333333333333333,2.2601341450637733,0.1061720175058189,31.611059342562648,0.018392193598784586
ECs,Il19,Il20rb,FAPs,0.6666666666666666,0.6902322385857316,0.07797679775395044,1.0,93.72124864226095,0.2014703930627691,64.68942725339772,0.01571001609326445
ECs,Cdh1,Igf1r,FAPs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,1478.3593706914166,0.2813238943201659,3922.7227140210193,0.01397082243868843
ECs,Wnt6,Fzd7,FAPs,0.3333333333333333,0.3316787169437017,0.03611809848709637,1.0,413.9437972762876,0.2655068540599936,137.2963475674028,0.00958960270393797
ECs,Crh,Crhr2,FAPs,0.3333333333333333,0.3267799938728803,0.04858898604127139,1.0,7.649943593476193,0.187195125877632,2.4998485206040297,0.009095621358262305
ECs,Cdh1,Ptprm,FAPs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,991.2155164529488,0.1511614394564215,2630.1207256944213,0.0075068263764996295
ECs,Cdh1,Itgae,FAPs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,16.3126802389217,0.1364338203493907,43.284550812467394,0.006775438266057806
ECs,Inhba,Acvr1c,FAPs,0.6666666666666666,6.896670932826242,0.01543047230872967,0.3333333333333333,1.6562320986585268,0.3991589329990757,11.422487772832069,0.006159210862424321
ECs,Cfp,Ncr1,FAPs,1.0,33.44662453992583,0.01810503865710706,0.3333333333333333,2.5830104515014534,0.2948961768967581,86.3929807540734,0.005339106682548886
ECs,Rspo2,Lgr4,FAPs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,507.50794586416833,0.6173744088498858,334.173027762892,0.004913539606905146
ECs,Crp,Olr1,FAPs,0.6666666666666666,7.34150032159431,1.0,0.3333333333333333,1.61438153218841,0.004853620354620823,11.85198253773713,0.004853620354620823
ECs,Rspo2,Lgr6,FAPs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,22.07423307503583,0.5760494921444013,14.53497105285285,0.004584644187733624
ECs,Arf1,Chrm3,FAPs,1.0,1497.401325775597,0.1708739364345975,0.3333333333333333,0.6816556848946133,0.02244431814383716,1020.712126283666,0.003835148991827914
ECs,Cdh1,Itgb7,FAPs,0.3333333333333333,2.6534297355496133,0.04966098764006401,1.0,55.60820226439847,0.06988595305208416,147.55245742881218,0.0034706054507336447
ECs,Bmp3,Acvr2b,FAPs,0.3333333333333333,0.9950361508311032,0.0513607411404883,1.0,9.965034603333397,0.06112335581233312,9.915569674599613,0.003139340855515202
ECs,F9,Lrp1,FAPs,0.3333333333333333,0.3316787169437017,0.007096997051990076,1.0,35385.30964310563,0.3663059227566147,11736.554101080868,0.0025996720539301988
ECs,Psap,Gpr37,FAPs,1.0,5138.372389593994,0.02804029163747513,0.3333333333333333,1.93725783862609,0.07732681921223712,9954.352189520838,0.0021682665621094444
ECs,Rspo2,Rnf43,FAPs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,16.04123592166972,0.2695270108911413,10.562491524887287,0.002145102913500239
ECs,Rspo2,Lgr5,FAPs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,135.97199395399028,0.2568876620666111,89.53194384610457,0.0020445092702189873
ECs,Cd34,Selp,FAPs,1.0,8005.990751108719,0.7582162427272411,0.6666666666666666,3.593489937284617,0.0026557123975765487,28769.447202102885,0.0020136042758546447
ECs,Tnfsf14,Ltbr,FAPs,0.6666666666666666,0.6853335155149103,0.005876453837384616,1.0,546.0078498424981,0.285507595938894,374.1974792312965,0.00167777220775757
ECs,Nell2,Robo3,FAPs,0.3333333333333333,0.6633574338874033,0.1602988116070876,1.0,2.2864557943674217,0.00953700191099746,1.516737448448557,0.001528770072627417
ECs,Rspo2,Znrf3,FAPs,0.6666666666666666,0.658458710816582,0.007958767866744978,1.0,147.605155644884,0.1395772812793685,97.19190049581124,0.0011108631811738634
ECs,Cd5l,Cd5,FAPs,0.3333333333333333,1.326714867774807,0.004104764891470557,1.0,67.73475269881708,0.2578787963915432,89.86470347057032,0.00105853182968269
ECs,Areg,Erbb3,FAPs,0.3333333333333333,1.6338999693644,0.032729034999271316,1.0,17.440559416135198,0.030363938464661483,28.496129495721306,0.000993782404725626
ECs,Flt3l,Flt3,FAPs,1.0,106.375473392117,0.3245593820087502,0.6666666666666666,0.6720742621790117,0.002912667592909767,71.49221779395013,0.000945333593951708
ECs,Cadm3,Cadm1,FAPs,1.0,525.265974667509,0.614869780693912,0.6666666666666666,1.309456761760353,0.001350956950601219,687.8130822510121,0.0008306626039430874
ECs,Adam28,Itga4,FAPs,0.3333333333333333,1.658393584718507,0.3519606132557352,1.0,37.77353889749367,0.002244573034497938,62.64339457971845,0.0007900013017191808
ECs,Gdf3,Tdgf1,FAPs,0.3333333333333333,4.311823320268133,0.004973652905262979,0.3333333333333333,1.2915052257507271,0.1535905337416293,5.568742350640143,0.0007639060043649463
ECs,Ptprz1,Ncam1,FAPs,0.3333333333333333,0.6633574338874033,0.007900122004239306,1.0,349.646785239433,0.07982601979464808,231.9407942234103,0.0006306352954905418
ECs,Cd48,Cd2,FAPs,0.6666666666666666,19.549449407395088,0.005687800773679418,0.3333333333333333,2.2601341450637733,0.1061720175058189,44.18437812285038,0.0006038852833127015
ECs,Tnfsf14,Tnfrsf14,FAPs,0.6666666666666666,0.6853335155149103,0.005876453837384616,1.0,66.69032331280823,0.06878791877727397,45.70511372679285,0.000404229029264413
ECs,Cgn,F11r,FAPs,0.6666666666666666,2.302156126322623,0.1699939655849422,1.0,3.674877504038713,0.001754746186916964,8.460141759407914,0.000298296262909071
ECs,Anxa2,Robo4,FAPs,1.0,2550.494512391776,0.1672129279375931,0.6666666666666666,4.2153435196994735,0.001661407910041506,10751.21051483974,0.00027780888113671746
ECs,Ptprz1,L1cam,FAPs,0.3333333333333333,0.6633574338874033,0.007900122004239306,1.0,33.91565439417253,0.02795736422581484,22.498201467530322,0.00022086658830089258
ECs,Crtam,Cadm1,FAPs,1.0,7.7432532765311075,0.0953970005151621,0.6666666666666666,1.309456761760353,0.001350956950601219,10.13945536097667,0.0001288772409124663
ECs,Cadm1,Cadm1,FAPs,1.0,79.3523234765496,0.08186721095157486,0.6666666666666666,1.309456761760353,0.001350956950601219,103.9084365377627,0.00011059907766136631
ECs,Serping1,Selp,FAPs,1.0,450.6111775278228,0.02598455392110861,0.6666666666666666,3.593489937284617,0.0026557123975765487,1619.266732074203,6.900750199378446e-05
ECs,Vcan,Selp,FAPs,1.0,621.2732893297509,0.02281903877233537,0.6666666666666666,3.593489937284617,0.0026557123975765487,2232.539313510174,6.0600804168470986e-05
ECs,Selplg,Selp,FAPs,1.0,72.78897306496988,0.01776111273610269,0.6666666666666666,3.593489937284617,0.0026557123975765487,261.5664422542502,4.7168407288022664e-05
ECs,Slit3,Robo4,FAPs,1.0,136.0963165417502,0.02360387705138623,0.6666666666666666,4.2153435196994735,0.001661407910041506,573.6927259892349,3.9215668040820256e-05
ECs,Slit2,Robo4,FAPs,1.0,9.06758695496168,0.01601077999969704,0.6666666666666666,4.2153435196994735,0.001661407910041506,38.222993909909185,2.6600436537431e-05
ECs,Ly9,Ly9,FAPs,1.0,15.988887847524431,0.004645873155878051,0.6666666666666666,4.9149507406037225,0.00142813170784541,78.58459616762005,6.634918764537268e-06
