Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ngf,Sorcs3,ECs,1.0,47.9781607491127,0.5572573024528058,0.3333333333333333,0.65355998774576,1.0,31.3566061512542,0.5572573024528058
sCs,Gal,Galr1,ECs,1.0,782.8918794951138,0.8546654492306532,1.0,4.626288334272759,0.6417112775796736,3621.883569105121,0.5484484573290082
sCs,Fgf23,Fgfr3,ECs,1.0,2.374293378509285,0.3948424472883258,1.0,172.428135278108,0.5891687489932906,409.394979859515,0.2326288307183122
sCs,Gnrh1,Gnrhr,ECs,1.0,27.13229817574645,0.1454994858732954,0.3333333333333333,0.6633574338874033,1.0,17.99841169333104,0.1454994858732954
sCs,Nell2,Robo3,ECs,0.5,0.5151566696447301,0.1244864347891396,1.0,237.1069118607973,0.9889931294966262,122.14720706395491,0.1231162287219889
sCs,Il19,Il20rb,ECs,0.5,1.2394244725763701,0.1400200483643161,1.0,251.2329578621186,0.5400696587388326,311.3842762920577,0.075620579736711
sCs,Galp,Galr1,ECs,0.5,0.5151566696447301,0.1076331044918244,1.0,4.626288334272759,0.6417112775796736,2.3832632911002203,0.0690693769933151
sCs,Fgf23,Kl,ECs,1.0,2.374293378509285,0.3948424472883258,1.0,4.372852842079817,0.1684087893751572,10.382435548145619,0.0664949385417512
sCs,Gal,Galr3,ECs,1.0,782.8918794951138,0.8546654492306532,0.3333333333333333,0.3267799938728803,0.0624967798897617,255.8334035845411,0.0534138384599524
sCs,Fgf23,Fgfr2,ECs,1.0,2.374293378509285,0.3948424472883258,1.0,22.587502747909713,0.106291627410706,53.62935821142231,0.04196844629310201
sCs,Rtn4,Lingo1,ECs,1.0,6512.125256457744,0.3336246324041754,1.0,3.663025711210805,0.1186178189997744,23854.082249029972,0.0395738262603847
sCs,Il27,Il27ra,ECs,1.0,6.09256679623838,0.068445830564687,1.0,66.93958243245083,0.4820553268466645,407.8338772820119,0.0329946772241516
sCs,Tnfsf13b,Tnfrsf17,ECs,1.0,28.5884549451823,0.0990900848001346,0.3333333333333333,2.32175101860591,0.3193184205472998,66.37527438934617,0.0316412893702769
sCs,Fgf23,Fgfr1,ECs,1.0,2.374293378509285,0.3948424472883258,1.0,466.25375521229563,0.0750071363432538,1107.023203705643,0.0296160012778594
sCs,Ahsg,Insr,ECs,0.5,1.030313339289455,0.0717777100435881,1.0,2187.87630316378,0.3917671673870931,2254.198139864942,0.0281201501453086
sCs,Omg,Lingo1,ECs,1.0,100.58511036145521,0.2101620454283645,1.0,3.663025711210805,0.1186178189997744,368.44584541898666,0.0249289634652441
sCs,Tnfsf13,Tnfrsf17,ECs,1.0,7.122880135527835,0.0462777472229633,0.3333333333333333,2.32175101860591,0.3193184205472998,16.53755421006955,0.0147773371497238
sCs,Galp,Galr2,ECs,0.5,0.5151566696447301,0.1076331044918244,1.0,11.501735915431759,0.1085515918864074,5.925195969327003,0.0116837448322635
sCs,Matn1,Itga1,ECs,0.5,0.6197122362881851,0.0144541495765339,1.0,5495.412370305166,0.7272249060895926,3405.57428932757,0.0105114175683998
sCs,Calr,Mtnr1a,ECs,1.0,2925.510330562765,0.1522810293077967,0.3333333333333333,0.6633574338874033,0.0519236867786023,1940.659025693205,0.0079069924681012
sCs,Ncam1,Ptprz1,ECs,1.0,3911.244378117165,0.8929556464690037,0.3333333333333333,0.6633574338874033,0.0079001220042393,2594.553033974335,0.0070544585514795
sCs,Galp,Galr3,ECs,0.5,0.5151566696447301,0.1076331044918244,0.3333333333333333,0.3267799938728803,0.0624967798897617,0.1683428933500783,0.0067267224402772
sCs,Gnai2,Mtnr1a,ECs,1.0,1952.4832527041397,0.1141275556196787,0.3333333333333333,0.6633574338874033,0.0519236867786023,1295.194280221949,0.0059259234508037
sCs,Fgf23,Fgfr4,ECs,1.0,2.374293378509285,0.3948424472883258,1.0,28.50498211730577,0.0145924954015341,67.67919029564466,0.0057617365963853
sCs,Nmb,Nmbr,ECs,1.0,5.980390066022379,0.0517810102671275,0.3333333333333333,0.6633574338874033,0.1083782607917843,3.967136207842325,0.0056119358347928
sCs,Ccl12,Ccr10,ECs,0.5,15.4928059072046,0.0192759724001459,1.0,12.56270031114537,0.2733427452027325,194.631477590954,0.005268947212307999
sCs,Guca2b,Gucy2e,ECs,0.5,1.859136708864555,0.1303028357681597,0.3333333333333333,0.3316787169437017,0.0359631878423743,0.6166360782191318,0.0046861053591243
sCs,Gnai2,Lpar3,ECs,1.0,1952.4832527041397,0.1141275556196787,0.6666666666666666,2.9557161140683834,0.0373889176580316,5770.986212466278,0.0042671057795765
sCs,Matn1,Itgb1,ECs,0.5,0.6197122362881851,0.0144541495765339,1.0,8392.047562088559,0.2849318177282073,5200.654561738712,0.0041184471125572
sCs,Cntn1,Ptprz1,ECs,1.0,13.200204604621131,0.4661348669762815,0.3333333333333333,0.6633574338874033,0.0079001220042393,8.756453853310159,0.0036825223195424
sCs,Il34,Ptprz1,ECs,1.0,119.75046270495399,0.4029722246627543,0.3333333333333333,0.6633574338874033,0.0079001220042393,79.43735964678748,0.0031835297391554
sCs,Ccl12,Ccr4,ECs,0.5,15.4928059072046,0.0192759724001459,1.0,7.702435032580568,0.1441715314544217,119.33233097262391,0.0027790464612022
sCs,Mdk,Ptprz1,ECs,1.0,69.11482653169165,0.224473488077362,0.3333333333333333,0.6633574338874033,0.0079001220042393,45.84783397163599,0.0017733679425283
sCs,Il1rn,Il1r1,ECs,1.0,35.7341985714278,0.0099119688797172,1.0,1302.222215988253,0.1599326213734656,46533.867250248986,0.0015852471659053
sCs,Aanat,Mtnr1a,ECs,1.0,6.09256679623838,0.0285603751933402,0.3333333333333333,0.6633574338874033,0.0519236867786023,4.0415494757402906,0.0014829599758183
sCs,Ccl12,Ackr4,ECs,0.5,15.4928059072046,0.0192759724001459,1.0,5.667794182085474,0.0733957848947641,87.81003518503368,0.0014147751239185
sCs,Tnc,Ptprz1,ECs,1.0,2275.27831516801,0.1274023369151143,0.3333333333333333,0.6633574338874033,0.0079001220042393,1509.322784529506,0.0010064940052546
sCs,L1cam,Ptprz1,ECs,1.0,141.963168808258,0.1170231295229042,0.3333333333333333,0.6633574338874033,0.0079001220042393,94.17232336717028,0.0009244970005488
sCs,Ptn,Ptprz1,ECs,1.0,118.712528202092,0.1169839812016374,0.3333333333333333,0.6633574338874033,0.0079001220042393,78.74883807842575,0.0009241877240345
sCs,Il1rn,Il1r2,ECs,1.0,35.7341985714278,0.0099119688797172,1.0,8.72134841318791,0.0326468985384264,311.6503960074635,0.0003235950423321
sCs,Sele,Cd44,ECs,0.5,3.71827341772911,0.0048721514711529,1.0,1287.81999005627,0.0431372639504868,4788.466835846396,0.0002101712840178
sCs,Ccl12,Ccr5,ECs,0.5,15.4928059072046,0.0192759724001459,1.0,59.646998333516514,0.0048546482588597,924.0993681285274,9.357806585019772e-05
sCs,Ccl12,Ccr1,ECs,0.5,15.4928059072046,0.0192759724001459,0.6666666666666666,6.282300729647052,0.0045370422166966,97.33046585511164,8.745590054734245e-05
sCs,Ccl12,Ccr2,ECs,0.5,15.4928059072046,0.0192759724001459,0.6666666666666666,21.63974101543559,0.0013270500830016,335.2603074343182,2.55801807735517e-05
